  -1.2290357e+00	   7.3022985e+00	
  -1.0885501e+00	   8.5690501e+00	
  -8.4342335e-01	   8.6666601e+00	
   1.5166981e-01	   6.6965604e+00	
   1.9723385e+00	   2.7255123e+00	
   4.1212633e+00	  -2.0122479e+00	
   6.0814866e+00	  -5.8880837e+00	
   7.4686362e+00	  -7.9348911e+00	
   8.0780683e+00	  -8.2188279e+00	
   7.8358996e+00	  -7.1707927e+00	
   6.6760542e+00	  -5.1510486e+00	
   4.8008704e+00	  -2.8683072e+00	
   2.9556887e+00	  -1.7284325e+00	
   1.5136858e+00	  -2.4660672e+00	
   3.9921216e-01	  -4.5439403e+00	
  -6.2269973e-01	  -6.5072747e+00	
  -1.6444941e+00	  -6.9852400e+00	
  -2.5671899e+00	  -5.6496029e+00	
  -3.2414405e+00	  -2.8910941e+00	
  -3.6123118e+00	   3.6006579e-01	
  -3.6449461e+00	   2.8971632e+00	
  -3.2202375e+00	   4.0136927e+00	
  -2.4483329e+00	   3.9148108e+00	
  -1.8471790e+00	   3.4565139e+00	
  -2.0209163e+00	   3.8735955e+00	
  -2.9919886e+00	   5.7244818e+00	
  -4.1407292e+00	   7.9993329e+00	
  -4.6878419e+00	   8.8092988e+00	
  -4.2094130e+00	   7.2225237e+00	
  -2.4234694e+00	   3.6088379e+00	
   4.8869654e-01	  -5.3724564e-01	
   3.8890896e+00	  -3.4052740e+00	
   6.9439990e+00	  -3.9822525e+00	
   9.2385779e+00	  -3.0872399e+00	
   1.0805519e+01	  -2.9622218e+00	
   1.1359758e+01	  -5.0313943e+00	
   1.0160233e+01	  -8.1799307e+00	
   6.9950276e+00	  -1.0156610e+01	
   2.1619446e+00	  -9.1086861e+00	
  -3.4459765e+00	  -4.6165039e+00	
  -8.4650991e+00	   1.7637148e+00	
  -1.1259549e+01	   6.6560725e+00	
  -1.1136525e+01	   7.8764486e+00	
  -8.9633013e+00	   6.1253372e+00	
  -6.6284916e+00	   3.8910553e+00	
  -5.1774752e+00	   3.0713047e+00	
  -4.6718793e+00	   3.9244803e+00	
  -4.6203913e+00	   5.1118389e+00	
  -4.2817193e+00	   5.2221859e+00	
  -3.3009551e+00	   4.2004178e+00	
  -1.6826968e+00	   2.8520900e+00	
   7.1324030e-01	   1.6393620e+00	
   3.9321329e+00	   5.0000656e-01	
   7.5282944e+00	  -8.4065981e-01	
   1.0926775e+01	  -3.0235829e+00	
   1.3562856e+01	  -6.6733407e+00	
   1.4851589e+01	  -1.1331610e+01	
   1.3840347e+01	  -1.4548902e+01	
   1.0139512e+01	  -1.4048573e+01	
   4.0630502e+00	  -9.0253306e+00	
  -1.2978001e+01	   1.9676140e+01	
  -1.3031902e+01	   1.9171988e+01	
  -1.0649598e+01	   1.3146361e+01	
  -6.5461991e+00	   3.9137337e+00	
  -1.8998755e+00	  -5.2250698e+00	
   2.1757024e+00	  -1.1411100e+01	
   5.0765494e+00	  -1.3245425e+01	
   6.7101988e+00	  -1.1419760e+01	
   7.9102393e+00	  -8.9039271e+00	
   9.3731495e+00	  -8.4087787e+00	
   1.0740319e+01	  -9.6789490e+00	
   1.1208491e+01	  -1.0225610e+01	
   1.0330337e+01	  -8.7776534e+00	
   7.8328666e+00	  -5.8461089e+00	
   4.4988436e+00	  -2.5079609e+00	
   1.2092324e+00	   5.5742332e-01	
  -1.5952781e+00	   2.7995216e+00	
  -3.7451010e+00	   3.9928706e+00	
  -5.1701213e+00	   4.0790925e+00	
  -5.8213649e+00	   3.1952274e+00	
  -5.5188784e+00	   1.8817540e+00	
  -4.7484310e+00	   1.4276889e+00	
  -4.4884458e+00	   3.0695225e+00	
  -5.5040856e+00	   7.1790709e+00	
  -7.3832471e+00	   1.1849456e+01	
  -8.4493974e+00	   1.3612345e+01	
  -7.8196634e+00	   1.1317082e+01	
  -5.7912493e+00	   6.4558937e+00	
  -2.7535848e+00	   7.4825638e-01	
   8.3117634e-01	  -4.3497409e+00	
   1.5001621e+00	  -1.7827270e+00	
  -8.6036901e-01	  -9.6418207e-01	
  -3.4368636e+00	   9.1516083e-01	
  -5.4365439e+00	   3.0179312e+00	
  -6.2792615e+00	   4.3156917e+00	
  -6.0926707e+00	   4.5493394e+00	
  -5.4082746e+00	   3.9925290e+00	
  -5.0628699e+00	   3.4080782e+00	
  -5.2602121e+00	   2.8670856e+00	
  -5.1386009e+00	   1.4358583e+00	
  -4.2958775e+00	  -5.5458111e-01	
  -3.0011852e+00	  -1.7018312e+00	
  -1.2180630e+00	  -1.4008364e+00	
   1.3851112e+00	   1.0938915e-02	
   4.9505548e+00	   1.2235334e+00	
   8.7390124e+00	   2.4436641e-01	
   1.1107311e+01	  -3.5640273e+00	
   1.0248496e+01	  -7.3024883e+00	
   6.0519539e+00	  -7.6074333e+00	
   1.1182858e+00	  -4.7953723e+00	
  -2.3115967e+00	  -8.7777017e-01	
  -3.9982862e+00	   2.2968893e+00	
  -4.3574562e+00	   3.9420127e+00	
  -3.9109119e+00	   4.2089187e+00	
  -2.9640480e+00	   3.4336557e+00	
  -1.7907484e+00	   2.0745817e+00	
  -6.8850080e-01	   7.6496012e-01	
  -3.8222651e-02	  -4.4493740e-02	
   1.2566369e-01	  -3.3233503e-01	
   6.3673158e-02	  -2.8134381e-01	
   3.7816247e-02	  -8.3564886e-02	
   8.1851778e-02	   9.1956883e-02	
   9.2459195e-02	   1.5174952e-01	
   6.1141855e-02	   1.4100064e-01	
   2.0110161e-02	   1.1269154e-01	
  -7.2402390e-03	   5.3266203e-02	
  -1.4747036e-02	  -9.6303620e-02	
  -5.4911290e-03	  -3.4615837e-01	
   1.4550934e-02	  -5.4139713e-01	
   3.5442708e-02	  -3.3012770e-01	
   4.0246014e-02	   6.3647579e-01	
   1.2292527e-02	   2.1958817e+00	
  -3.5514574e-02	   3.0641913e+00	
  -1.6424278e-02	   7.6472692e-01	
   9.8787639e-02	  -7.1598999e+00	
   2.4172279e-01	  -2.0049081e+01	
   5.1039566e-01	  -3.0560911e+01	
   1.0703237e+00	  -2.7258174e+01	
   1.2143089e+00	  -6.3250790e+00	
   4.5156870e-02	   1.9875981e+01	
  -1.5732212e+00	   3.4616949e+01	
  -7.3083413e-01	   3.2471921e+01	
   2.5899270e+00	   2.1093314e+01	
   4.0987427e+00	   9.9664352e+00	
   2.0479407e+00	   1.6669268e+00	
  -1.3473128e-01	  -5.3947362e+00	
  -6.0910230e-01	  -1.0933248e+01	
  -8.9244283e-01	  -1.2521456e+01	
  -2.4829467e+00	  -8.3613752e+00	
  -4.9210185e+00	  -1.0280474e+00	
  -6.5370104e+00	   4.9326011e+00	
  -5.8241291e+00	   7.5681253e+00	
  -2.5849342e+00	   7.4862012e+00	
   1.3579928e+00	   6.5976295e+00	
   4.1032774e+00	   5.3248430e+00	
   4.7415387e+00	   2.7517919e+00	
   4.0365579e+00	  -1.7977108e+00	
   3.2557959e+00	  -7.3360856e+00	
   2.6375601e+00	  -1.1020735e+01	
   1.2985978e+00	  -9.7728065e+00	
  -1.2052094e+00	  -3.4914889e+00	
  -3.4562218e+00	   3.0628619e+00	
  -3.9021948e+00	   5.1681126e+00	
  -2.5923747e+00	   2.8412736e+00	
  -5.6271337e-01	  -6.9591971e-01	
   9.9610191e-01	  -2.7003671e+00	
   1.6480647e+00	  -2.7346425e+00	
   1.5278478e+00	  -1.6754734e+00	
   9.0026800e-01	  -5.1749660e-01	
   2.0497825e-01	   1.1669714e-01	
  -2.2718837e-01	   2.2871041e-01	
  -3.0205549e-01	   1.1743697e-01	
  -1.8056010e-01	  -1.4924307e-03	
  -3.9972367e-02	  -5.2070694e-02	
   3.6754733e-02	  -4.5847574e-02	
   4.8922297e-02	  -1.9402988e-02	
   2.7242804e-02	   1.5014414e-03	
  -2.3931465e-03	   9.2359807e-03	
  -2.6819779e-02	   7.1409453e-03	
  -3.5866934e-02	   1.1665629e-03	
  -1.3410851e-02	  -3.7228272e-03	
   5.5505087e-02	  -2.8243564e-03	
   1.5792803e-01	   1.0035257e-02	
   2.2485370e-01	   4.2647327e-02	
   1.4757473e-01	   1.0470140e-01	
  -1.0327446e-01	   2.1771378e-01	
  -3.7078002e-01	   3.8026935e-01	
  -4.6896681e-01	   4.2916465e-01	
  -1.7330841e-01	   1.9571107e-01	
   3.6367212e-01	  -2.0204369e-01	
   4.6585076e-01	  -2.1275051e-01	
  -9.7579125e-02	   3.8336467e-01	
  -1.0462481e+00	   1.4327730e+00	
  -2.1698783e+00	   2.7851833e+00	
  -3.4098345e+00	   4.1566839e+00	
  -4.7575855e+00	   5.0819308e+00	
  -6.3230367e+00	   5.1824927e+00	
  -7.7289422e+00	   3.3888005e+00	
  -7.7642802e+00	  -1.0313698e+00	
  -5.0757589e+00	  -6.5640800e+00	
   4.1209804e-01	  -9.3894097e+00	
   7.1359347e+00	  -7.1972887e+00	
   1.2803775e+01	  -2.0501791e+00	
   1.6304673e+01	   8.7341463e-01	
   1.7815085e+01	  -1.6934176e+00	
   1.7795140e+01	  -8.8560527e+00	
   1.6057157e+01	  -1.6662275e+01	
   1.1976840e+01	  -1.9786814e+01	
   4.6956060e+00	  -1.4244240e+01	
  -5.0876749e+00	  -1.1772991e+00	
  -1.4386510e+01	   1.3350227e+01	
  -1.9879185e+01	   2.2508629e+01	
  -2.0278105e+01	   2.3074400e+01	
  -1.6928973e+01	   1.6957355e+01	
  -1.2125573e+01	   8.8616660e+00	
  -7.2501658e+00	   2.6788498e+00	
  -3.3752434e+00	  -1.7533068e-01	
  -8.6379746e-01	  -8.5394767e-01	
   4.6156730e-01	  -1.1953119e+00	
   1.2041317e+00	  -2.3939957e+00	
  -6.2738414e+00	   3.5213142e+00	
  -6.4126916e+00	   2.7359987e+00	
  -5.5243206e+00	   1.1835445e+00	
  -3.7842000e+00	  -5.7043404e-01	
  -1.9002233e+00	  -1.7153844e+00	
  -4.6863311e-01	  -1.7247446e+00	
   4.5458856e-01	  -7.0050071e-01	
   1.2552546e+00	   6.1255062e-01	
   2.3699058e+00	   1.0717526e+00	
   3.9078376e+00	   1.5498971e-01	
   5.8531018e+00	  -1.7077624e+00	
   7.6868764e+00	  -3.3952727e+00	
   8.8018974e+00	  -4.2894316e+00	
   8.9147477e+00	  -4.2563128e+00	
   7.7359778e+00	  -3.3173444e+00	
   5.6149228e+00	  -2.2637006e+00	
   3.4230927e+00	  -1.8072915e+00	
   1.5883299e+00	  -1.9420841e+00	
   3.5406640e-02	  -2.3006847e+00	
  -1.4337396e+00	  -2.3260573e+00	
  -2.7945541e+00	  -1.8875225e+00	
  -4.0187281e+00	  -1.0907578e+00	
  -5.0762137e+00	   1.3973380e-01	
  -5.8599173e+00	   2.0723741e+00	
  -6.5553836e+00	   4.9682208e+00	
  -7.5259844e+00	   8.4509823e+00	
  -8.5165952e+00	   1.1392836e+01	
  -8.5714854e+00	   1.2322924e+01	
  -6.4968187e+00	   6.2992736e+00	
  -6.6584090e+00	   6.8325857e+00	
  -5.5979328e+00	   5.4629181e+00	
  -3.2290988e+00	   2.2951047e+00	
  -7.2967948e-01	  -9.8931552e-01	
   6.1328119e-01	  -2.4829517e+00	
   1.3204090e-01	  -1.3123683e+00	
  -1.5634701e+00	   1.3259124e+00	
  -3.0097303e+00	   3.2651215e+00	
  -2.6355485e+00	   2.9263554e+00	
   4.4219599e-01	   1.4108215e-01	
   5.6415393e+00	  -3.9545474e+00	
   1.1153962e+01	  -7.6319679e+00	
   1.4891339e+01	  -9.6224351e+00	
   1.5653650e+01	  -1.0027232e+01	
   1.3129285e+01	  -9.3930243e+00	
   8.1706819e+00	  -7.8183028e+00	
   2.1832387e+00	  -4.9748816e+00	
  -3.5481677e+00	  -9.2466470e-01	
  -7.9565335e+00	   3.6093078e+00	
  -1.0474592e+01	   7.6286935e+00	
  -1.1693536e+01	   1.0924572e+01	
  -1.2478860e+01	   1.3660344e+01	
  -1.3083230e+01	   1.5396642e+01	
  -1.2630747e+01	   1.4372952e+01	
  -1.0168913e+01	   9.3252589e+00	
  -6.2675135e+00	   2.0492228e+00	
  -1.8719741e+00	  -4.5520043e+00	
   2.1777843e+00	  -8.2477283e+00	
   5.5721161e+00	  -8.5885326e+00	
   7.8546367e+00	  -6.6379805e+00	
   8.7894612e+00	  -4.3693795e+00	
   8.8178895e+00	  -3.4812080e+00	
   8.5591203e+00	  -5.0893749e+00	
   8.4821231e+00	  -9.3779118e+00	
   8.1839957e+00	  -1.4091823e+01	
   6.4021534e+00	  -1.4942237e+01	
   2.4643201e+00	  -8.6382815e+00	
  -2.9248123e+00	   3.4209604e+00	
  -7.7650981e+00	   1.4742067e+01	
  -1.0296059e+01	   1.9438796e+01	
  -1.0537498e+01	   1.7191387e+01	
  -9.2261200e+00	   1.1490491e+01	
  -6.6790976e+00	   5.6337215e+00	
  -2.7334554e+00	   8.1046291e-01	
   2.7767302e+00	  -3.4554770e+00	
   8.8171783e+00	  -6.9529531e+00	
   1.3644718e+01	  -8.9259693e+00	
   1.5757780e+01	  -9.3554587e+00	
   1.4509933e+01	  -8.6246138e+00	
   1.0341659e+01	  -7.0591613e+00	
   4.6675743e+00	  -4.9968787e+00	
  -1.1972240e+00	  -2.2479894e+00	
   8.0951740e+00	  -7.6641084e+00	
   1.1138455e+01	  -4.7681285e+00	
   1.1734585e+01	  -7.3657899e-01	
   1.1341795e+01	   1.1184189e+00	
   1.1323087e+01	  -8.8464883e-01	
   1.1414647e+01	  -5.6980413e+00	
   9.9869746e+00	  -9.5777847e+00	
   6.3417404e+00	  -9.6690417e+00	
   1.3070943e+00	  -6.5148438e+00	
  -3.6280651e+00	  -2.5789248e+00	
  -7.3696616e+00	   2.5997847e-01	
  -9.3591869e+00	   1.3150472e+00	
  -9.3736533e+00	   6.8388818e-01	
  -7.5629110e+00	  -4.7660813e-01	
  -5.1500567e+00	  -4.2043241e-02	
  -3.3014803e+00	   2.5858172e+00	
  -2.0000759e+00	   5.6753857e+00	
  -9.9253727e-01	   7.3845451e+00	
  -1.4371324e-01	   6.7958289e+00	
   6.1944679e-01	   4.3517538e+00	
   1.0240578e+00	   1.6768522e+00	
   1.0772789e+00	  -2.2507957e-01	
   1.0245135e+00	  -1.2383400e+00	
   1.1739460e+00	  -1.5386362e+00	
   1.6409672e+00	  -1.2671019e+00	
   2.5455235e+00	  -9.3383739e-01	
   3.8923639e+00	  -1.2414796e+00	
   5.2524034e+00	  -2.5049852e+00	
   5.6203561e+00	  -4.1242151e+00	
   4.7001709e+00	  -5.3890826e+00	
   3.0475274e+00	  -5.9003229e+00	
   1.0271952e+00	  -5.2604914e+00	
  -1.1165267e+00	  -3.3398080e+00	
  -3.1587839e+00	  -2.8435892e-01	
  -4.6794588e+00	   2.9729857e+00	
  -5.2003278e+00	   4.8154844e+00	
  -4.5645255e+00	   4.6033010e+00	
  -3.4755609e+00	   3.6813286e+00	
  -3.2439221e+00	   4.1278169e+00	
  -4.3829364e+00	   6.5513594e+00	
  -5.9311398e+00	   9.3009557e+00	
  -6.8981646e+00	   1.0411177e+01	
  -6.9400247e+00	   9.2044380e+00	
  -6.0377955e+00	   6.2587797e+00	
  -4.4366277e+00	   2.7680789e+00	
  -2.1322519e+00	  -3.8129169e-01	
   7.7109568e-01	  -2.5064220e+00	
   3.8840955e+00	  -3.3226510e+00	
   6.9013358e+00	  -3.4002961e+00	
   9.3621106e+00	  -3.5081316e+00	
   1.0892523e+01	  -4.3899123e+00	
   1.1255924e+01	  -6.1718351e+00	
   1.0365749e+01	  -7.8838461e+00	
   8.0536097e+00	  -8.2005091e+00	
   4.8251487e+00	  -7.1551875e+00	
   1.5841101e+00	  -5.3425081e+00	
  -1.0494522e+00	  -3.1541292e+00	
  -2.9333594e+00	  -7.6125365e-01	
  -4.1506012e+00	   1.6504447e+00	
  -4.5990401e+00	   3.4554183e+00	
  -3.9418437e+00	   3.7962339e+00	
  -2.1032234e+00	   2.2742694e+00	
   2.5164561e-01	  -3.4956744e-01	
   2.1015628e+00	  -2.5624060e+00	
   2.8751781e+00	  -3.4004841e+00	
   2.6958504e+00	  -2.9702451e+00	
   1.9942699e+00	  -1.8064927e+00	
   7.2546919e-01	   1.1085812e-01	
  -1.1185163e+00	   2.6966632e+00	
  -5.0977139e-01	   1.7401772e+00	
   1.4480586e+00	  -8.4253759e+00	
   1.9039246e+00	  -1.4269344e+01	
   1.5984672e+00	  -1.4624617e+01	
   2.1613970e+00	  -1.3052825e+01	
   4.5489820e+00	  -1.4036349e+01	
   8.1404912e+00	  -1.7428793e+01	
   1.1500952e+01	  -1.8787545e+01	
   1.3534466e+01	  -1.5123229e+01	
   1.3412905e+01	  -7.7763075e+00	
   1.0904817e+01	  -7.1887342e-01	
   6.9799136e+00	   3.1907857e+00	
   2.6253154e+00	   4.7127265e+00	
  -1.8322702e+00	   5.8020088e+00	
  -6.1659757e+00	   7.1495011e+00	
  -9.6258467e+00	   8.3053708e+00	
  -1.1289233e+01	   8.4103167e+00	
  -1.1471312e+01	   7.5741951e+00	
  -1.1174341e+01	   6.7332818e+00	
  -1.0996816e+01	   6.6280173e+00	
  -1.0559969e+01	   6.9713160e+00	
  -9.6632400e+00	   7.0428238e+00	
  -7.8104294e+00	   5.6770380e+00	
  -4.4907672e+00	   2.6694132e+00	
   5.8581973e-01	  -1.2921932e+00	
   6.7480627e+00	  -5.0972680e+00	
   1.2854740e+01	  -7.8630302e+00	
   1.7560921e+01	  -8.8515250e+00	
   1.9743923e+01	  -8.4531576e+00	
   1.8720951e+01	  -7.9571292e+00	
   1.4631706e+01	  -8.3978408e+00	
   8.6399944e+00	  -9.4458283e+00	
   2.2443365e+00	  -9.4827328e+00	
  -3.3722939e+00	  -7.4723347e+00	
  -7.7283456e+00	  -3.4528259e+00	
  -1.0676555e+01	   1.8004390e+00	
  -1.2216559e+01	   7.3840013e+00	
  -1.2452942e+01	   1.2070363e+01	
  -1.1684678e+01	   1.4558017e+01	
  -1.0235572e+01	   1.4457930e+01	
  -8.2440435e+00	   1.2364715e+01	
  -6.5165760e+00	   9.8622694e+00	
  -5.3595740e+00	   7.7028261e+00	
  -4.2628235e+00	   5.5803507e+00	
  -1.9661320e+00	   2.3618338e+00	
   2.2757889e+00	  -2.4658949e+00	
   7.7694524e+00	  -7.8301890e+00	
   1.2324332e+01	  -1.1282170e+01	
   1.3551147e+01	  -1.0720315e+01	
   1.1724108e+01	  -7.5146142e+00	
   9.1047978e+00	  -5.3657319e+00	
   7.6591329e+00	  -6.5633334e+00	
   7.7879818e+00	  -9.9007589e+00	
   8.0123305e+00	  -1.1777405e+01	
   6.6545115e+00	  -9.8409603e+00	
   3.1697639e+00	  -4.4624310e+00	
  -1.7761323e+00	   2.2481603e+00	
  -6.6516411e+00	   7.7008434e+00	
  -9.8390587e+00	   1.0089769e+01	
  -1.0584876e+01	   9.3139747e+00	
  -9.2546728e+00	   6.3912065e+00	
  -6.6167934e+00	   2.3399459e+00	
  -3.5173067e+00	  -1.5870196e+00	
  -9.3264487e-01	  -3.6572293e+00	
   3.8318440e-01	  -2.6830828e+00	
   5.4222665e+00	  -3.2500249e+00	
   6.5344805e+00	  -5.7193410e+00	
   7.4541823e+00	  -7.9297772e+00	
   6.7961462e+00	  -8.2973171e+00	
   4.0473891e+00	  -5.8248946e+00	
  -5.0202617e-03	  -1.3110476e+00	
  -4.3707227e+00	   3.5669713e+00	
  -8.5382642e+00	   7.8377813e+00	
  -1.2280327e+01	   1.1222792e+01	
  -1.5071072e+01	   1.3073935e+01	
  -1.5839741e+01	   1.2409673e+01	
  -1.3726460e+01	   8.9599785e+00	
  -9.4464588e+00	   4.1628247e+00	
  -4.8591223e+00	   4.3869969e-01	
  -8.8059877e-01	  -1.1948436e+00	
   2.9454342e+00	  -1.8763267e+00	
   7.3982929e+00	  -3.3170238e+00	
   1.2533506e+01	  -5.7185958e+00	
   1.7222640e+01	  -7.8895817e+00	
   1.9663515e+01	  -8.6603655e+00	
   1.8725049e+01	  -8.2129805e+00	
   1.4724974e+01	  -7.9580111e+00	
   8.9448735e+00	  -8.4037691e+00	
   2.6732964e+00	  -8.3238855e+00	
  -3.3959304e+00	  -5.9341251e+00	
  -8.7320970e+00	  -6.1216810e-01	
  -1.3077282e+01	   6.5828619e+00	
  -1.5420509e+01	   1.2694194e+01	
  -1.4691587e+01	   1.5345292e+01	
  -1.1269605e+01	   1.4857307e+01	
  -6.1983209e+00	   1.2230133e+01	
  -4.9370027e-01	   7.2727921e+00	
   4.5471699e+00	  -1.6315035e-01	
   7.8027480e+00	  -8.3221641e+00	
   8.5139393e+00	  -1.3330397e+01	
   6.5875752e+00	  -1.2184349e+01	
   2.5972874e+00	  -5.8424539e+00	
  -1.9297262e+00	   9.3927080e-01	
  -5.6593185e+00	   4.3288264e+00	
  -7.9563836e+00	   4.2189220e+00	
  -8.6167863e+00	   2.7244705e+00	
  -7.6483288e+00	   1.5172542e+00	
  -5.5921820e+00	   9.9016291e-01	
  -3.2302745e+00	   5.4295996e-01	
  -1.0176602e+00	   4.7662426e-02	
   6.8992526e+00	  -4.8476070e+00	
   6.6551486e+00	  -5.8743082e+00	
   6.0028640e+00	  -6.3884788e+00	
   4.8387771e+00	  -5.2845382e+00	
   3.2022622e+00	  -2.9084925e+00	
   1.0429230e+00	  -1.0061493e-01	
  -1.7413508e+00	   2.7496241e+00	
  -4.9646351e+00	   5.6616827e+00	
  -7.7388853e+00	   7.8686325e+00	
  -9.0007580e+00	   8.0608572e+00	
  -8.5776746e+00	   6.4457901e+00	
  -7.2109621e+00	   4.6380393e+00	
  -5.2039890e+00	   3.1121860e+00	
  -2.5980387e+00	   1.3842888e+00	
  -2.6103896e-01	  -2.4579353e-01	
   9.0437572e-01	  -8.6478024e-01	
   5.4564355e-01	   2.5557435e-01	
  -6.9756134e-01	   2.2983672e+00	
  -1.7185173e+00	   3.4441916e+00	
  -1.6573557e+00	   2.7229864e+00	
  -3.9803483e-01	   5.2639115e-01	
   1.5925342e+00	  -2.1232674e+00	
   3.4680696e+00	  -4.1780620e+00	
   4.6021482e+00	  -4.9656552e+00	
   4.6762935e+00	  -4.3698929e+00	
   3.6777711e+00	  -2.8479416e+00	
   2.0213877e+00	  -1.0916848e+00	
   4.8148978e-01	   1.8147448e-01	
  -2.2280872e-01	   4.8478759e-01	
  -2.4754925e-01	   7.6051095e-02	
  -1.5493877e-01	  -3.6811076e-01	
  -4.6039367e-02	  -5.6588134e-01	
   1.7085853e-01	  -6.8665059e-01	
   4.0345835e-01	  -8.0040780e-01	
   7.0248150e-01	  -9.9195357e-01	
   9.7455973e-01	  -1.1968463e+00	
   1.2828665e+00	  -1.5204546e+00	
   1.6542579e+00	  -1.8359501e+00	
   1.8457374e+00	  -1.8561474e+00	
   1.5345445e+00	  -1.3071083e+00	
   6.8001892e-01	  -2.8332497e-01	
  -5.2408311e-01	   8.4699990e-01	
  -1.7904276e+00	   1.8723535e+00	
  -2.7362925e+00	   2.6940714e+00	
  -2.9480157e+00	   2.8691089e+00	
  -2.2977408e+00	   2.0514638e+00	
  -1.2130416e+00	   8.2318202e-01	
  -2.7144339e-01	   3.1340306e-02	
   2.6128156e-01	  -1.0548943e-01	
   4.0844558e-01	   9.4858347e-02	
   3.1467414e-01	   2.1648400e-01	
   1.6727550e-01	   1.4446931e-01	
   7.2915156e-02	   1.4259359e-02	
  -8.4587532e-04	   2.0979000e-02	
  -1.6314175e-01	   3.1137639e-01	
  -4.8308446e-01	   9.0956535e-01	
  -8.8942652e-01	   1.7058468e+00	
  -1.2778196e+00	   2.5858248e+00	
  -1.7619961e+00	   3.3764848e+00	
  -2.2665114e+00	   3.6845951e+00	
  -2.5579921e+00	   3.1857192e+00	
  -2.4945140e+00	   1.9002071e+00	
  -2.0260679e+00	   2.5921837e-01	
  -1.1319888e+00	  -1.2039060e+00	
   1.7531663e-01	  -2.1798461e+00	
   1.7619333e+00	  -2.5595513e+00	
   3.4302202e+00	  -2.4098239e+00	
   4.9768455e+00	  -2.0749553e+00	
   6.1427379e+00	  -2.3553246e+00	
   6.6849715e+00	  -4.0779960e+00	
   5.9207361e+00	  -6.2977005e+00	
   3.3273437e+00	  -6.8208675e+00	
  -4.3296120e-01	  -5.1853339e+00	
  -3.6745293e+00	  -3.4093184e+00	
  -5.0348435e+00	  -3.2816504e+00	
  -4.9191233e+00	  -3.9251965e+00	
  -4.9493057e+00	  -2.5222284e+00	
  -6.2036368e+00	   2.8195858e+00	
  -7.9108854e+00	   1.0109453e+01	
  -8.1033454e+00	   1.5117887e+01	
  -5.3863415e+00	   1.5449258e+01	
   5.3313723e-01	   1.1223503e+01	
   8.1670743e+00	   4.5940922e+00	
   1.4849270e+01	  -1.7945924e+00	
   1.8464838e+01	  -6.7829532e+00	
   1.8079923e+01	  -9.9526785e+00	
   1.3764256e+01	  -1.1009161e+01	
   6.8461809e+00	  -1.0111670e+01	
  -8.4412350e-01	  -7.0066576e+00	
  -7.7406404e+00	  -1.8982866e+00	
  -1.2605576e+01	   3.3143868e+00	
  -1.4461508e+01	   6.0307188e+00	
  -1.3322258e+01	   5.1464303e+00	
  -1.0363342e+01	   1.9831742e+00	
  -6.9126326e+00	  -6.9363520e-01	
  -3.5260396e+00	  -1.2182393e+00	
  -7.5436834e-01	  -1.8444081e-01	
   1.3656616e+00	   7.7669894e-01	
   2.8215228e+00	   1.1513689e+00	
   3.5970638e+00	   9.5192933e-01	
   3.6881878e+00	   5.3706638e-01	
   3.2253430e+00	   2.6606597e-01	
   2.4248101e+00	   2.4918390e-01	
   1.4566056e+00	   5.3952676e-01	
   6.1799422e-01	   1.0418515e+00	
   3.9443692e-01	   1.3573014e+00	
   8.3786676e-01	   1.1334216e+00	
   1.5892079e+00	   3.0027214e-01	
   2.0705972e+00	  -6.6180272e-01	
   2.2717250e+00	  -1.6454128e+00	
   2.2060657e+00	  -2.5233221e+00	
   1.7308998e+00	  -2.8950712e+00	
   7.1874108e-01	  -2.4195527e+00	
  -8.0242925e-01	  -1.0350307e+00	
  -2.4045777e+00	   8.0931520e-01	
  -3.3268238e+00	   2.0410312e+00	
  -2.9728763e+00	   1.6147720e+00	
  -1.6722511e+00	  -1.9441452e-01	
  -5.7751033e-01	  -1.6021710e+00	
  -5.5669361e-01	  -9.7388842e-01	
  -2.0355869e+00	   2.2716334e+00	
  -4.4761807e+00	   6.6542847e+00	
  -6.3730395e+00	   9.2146496e+00	
  -6.7401917e+00	   8.3776394e+00	
  -5.9355690e+00	   5.1669848e+00	
  -4.7744201e+00	   1.6149936e+00	
  -3.6632295e+00	  -5.9268535e-01	
  -2.1340025e+00	  -1.0601314e+00	
   7.4087792e-01	  -1.0190373e+00	
   5.3946814e+00	  -2.1442873e+00	
   1.0858199e+01	  -4.7061149e+00	
   1.5128437e+01	  -7.5994929e+00	
   1.6522425e+01	  -9.5427482e+00	
   1.4363549e+01	  -9.6831067e+00	
   9.1719809e+00	  -7.7850275e+00	
   2.6778664e+00	  -4.5059205e+00	
  -3.2386801e+00	  -7.5055298e-01	
  -7.3906834e+00	   2.6715830e+00	
  -9.3867649e+00	   4.7391402e+00	
  -9.2110514e+00	   4.2466484e+00	
  -7.2178943e+00	   9.4902006e-01	
  -4.3981176e+00	  -3.1488735e+00	
  -2.0643957e+00	  -4.7406627e+00	
  -9.9614959e-01	  -2.1099945e+00	
  -1.1503928e+00	   3.3036777e+00	
  -1.6626466e+00	   7.9322710e+00	
  -1.5947154e+00	   9.5048095e+00	
  -5.2459234e-01	   8.1134955e+00	
   1.2925378e+00	   5.2637955e+00	
   3.2010910e+00	   2.5372282e+00	
   4.7482624e+00	   2.2434272e-01	
   5.9650473e+00	  -2.1527778e+00	
   6.5686269e+00	  -4.6514919e+00	
