  -5.5360762e-01	   1.0195278e+00	
  -1.5061588e-01	   1.1053972e+00	
   2.0977629e-01	   9.9418503e-01	
   4.7297275e-01	   7.1263286e-01	
   6.3949578e-01	   3.4866981e-01	
   6.8559817e-01	  -5.2347565e-02	
   6.0569568e-01	  -4.3546836e-01	
   4.6511526e-01	  -7.4949175e-01	
   3.0711499e-01	  -9.6927454e-01	
   1.6056921e-01	  -1.1097344e+00	
   7.6933947e-02	  -1.1905470e+00	
   9.2725256e-02	  -1.1459369e+00	
   2.2426322e-01	  -8.8925283e-01	
   4.0794401e-01	  -4.5140049e-01	
   4.5185675e-01	   3.0810890e-02	
   2.2952836e-01	   4.2515613e-01	
  -1.9155870e-01	   7.1095607e-01	
  -5.5971721e-01	   9.3519475e-01	
  -6.3567371e-01	   1.1667217e+00	
  -4.3925063e-01	   1.3645886e+00	
  -1.2633291e-01	   1.4298281e+00	
   1.5540147e-01	   1.2523862e+00	
   3.3030095e-01	   8.5151821e-01	
   4.0357862e-01	   3.5154317e-01	
   4.2230407e-01	  -1.2010099e-01	
   4.3814091e-01	  -5.0056951e-01	
   4.5035688e-01	  -7.6586309e-01	
   3.8445577e-01	  -9.3268498e-01	
   2.0407649e-01	  -1.0158200e+00	
  -1.6164466e-02	  -1.0377082e+00	
  -1.8076799e-01	  -1.0282973e+00	
   8.8056701e-01	  -4.7328687e-01	
   1.0106241e+00	  -3.6288277e-01	
   1.0350229e+00	  -1.7199752e-01	
   9.0241856e-01	  -1.7123584e-02	
   6.5320995e-01	   8.7341933e-02	
   3.3565461e-01	   1.3696302e-01	
   6.6276680e-02	   1.2323000e-01	
  -6.3400135e-02	   5.4389309e-02	
  -4.6872093e-02	  -4.9431071e-02	
   6.0629995e-02	  -1.2648012e-01	
   1.0649581e-01	  -1.3920562e-01	
  -4.0242948e-02	  -9.2858852e-02	
  -3.6611505e-01	  -2.1685214e-02	
  -6.8803484e-01	   6.9282803e-02	
  -7.9313069e-01	   1.7900682e-01	
  -6.7133089e-01	   3.0823990e-01	
  -4.4465221e-01	   4.0532287e-01	
  -2.4733292e-01	   3.7430493e-01	
  -1.6937813e-01	   1.9932083e-01	
  -1.5538596e-01	  -5.7216331e-02	
  -8.0753154e-02	  -3.0704570e-01	
   1.3236726e-01	  -4.8995641e-01	
   4.6641515e-01	  -6.0626590e-01	
   7.8850558e-01	  -7.2368723e-01	
   9.3939007e-01	  -8.7659635e-01	
   8.9862499e-01	  -9.6315268e-01	
   7.9370368e-01	  -8.6960799e-01	
   6.8095191e-01	  -5.7515466e-01	
   4.9503444e-01	  -1.9041176e-01	
   1.6189291e-01	   1.7295827e-01	
  -2.6970612e-01	   4.7406679e-01	
  -6.5340014e-01	   7.1138183e-01	
  -8.9108208e-01	   9.1451050e-01	
  -9.7399229e-01	   1.0585344e+00	
  -9.5655058e-01	   1.1031163e+00	
  -8.9691348e-01	   1.0337895e+00	
  -7.4144383e-01	   8.6115113e-01	
  -3.8232812e-01	   6.6319503e-01	
   1.3794187e-01	   4.9394491e-01	
   6.6014969e-01	   3.1848764e-01	
   1.0138961e+00	   4.7395830e-02	
   1.0657210e+00	  -3.5959129e-01	
   8.2735290e-01	  -8.1590846e-01	
   5.0056011e-01	  -1.1400406e+00	
   3.3756938e-01	  -1.2186184e+00	
   3.8571973e-01	  -1.0717884e+00	
   4.6216762e-01	  -7.8350870e-01	
   4.1911639e-01	  -5.1555778e-01	
   2.3405177e-01	  -3.4798520e-01	
  -7.3133214e-02	  -2.4113259e-01	
  -4.5496116e-01	  -1.0883396e-01	
  -8.2291662e-01	   9.9974412e-02	
  -1.0410384e+00	   3.7478389e-01	
  -1.0194436e+00	   6.4060682e-01	
  -8.6534012e-01	   8.1563013e-01	
  -7.5357380e-01	   8.4365442e-01	
  -7.1597113e-01	   7.1331313e-01	
  -6.6817538e-01	   4.9096035e-01	
  -5.4332625e-01	   2.7024002e-01	
  -3.3292271e-01	   1.2987716e-01	
  -1.0053859e-01	   7.0956065e-02	
   1.1276280e-01	   3.5011271e-02	
   3.2172782e-01	  -2.6423936e-02	
   5.1658935e-01	  -8.9341345e-02	
   6.5346652e-01	  -7.5212936e-02	
   6.8218403e-01	   6.3549231e-02	
   5.5263826e-01	   2.7553591e-01	
   2.7648853e-01	   4.4051387e-01	
  -9.1495173e-03	   4.7372995e-01	
  -1.2752239e-01	   3.4747208e-01	
  -2.7207029e-02	   6.4041956e-02	
   1.9663585e-01	  -3.2577473e-01	
   3.5846705e-01	  -7.0624765e-01	
   2.7832520e-01	  -9.1943784e-01	
  -4.2247590e-02	  -8.8719600e-01	
  -4.2544053e-01	  -6.4669239e-01	
  -7.0088670e-01	  -3.0791800e-01	
  -7.4367096e-01	  -1.4818613e-02	
  -5.4802999e-01	   1.1775802e-01	
  -2.1982383e-01	   9.1607936e-02	
   1.7052514e-01	  -3.7301121e-02	
   5.1706584e-01	  -2.4430508e-01	
   6.7586001e-01	  -5.2250160e-01	
   6.1575163e-01	  -7.9417828e-01	
   4.6127868e-01	  -9.1322408e-01	
   3.9405860e-01	  -7.2218015e-01	
   4.3963162e-01	  -1.9009725e-01	
   4.4739386e-01	   4.9071582e-01	
   2.6021641e-01	   1.0391675e+00	
  -9.6806812e-02	   1.3019757e+00	
  -3.8823953e-01	   1.3352962e+00	
  -4.5321309e-01	   1.2925828e+00	
  -3.5478632e-01	   1.2293687e+00	
  -1.7298898e-01	   1.1046182e+00	
   9.7420142e-02	   9.1756135e-01	
   4.2659069e-01	   6.2969250e-01	
   6.8948060e-01	   1.9520018e-01	
   7.8066069e-01	  -3.6299609e-01	
   7.1655294e-01	  -8.9921588e-01	
   5.6142373e-01	  -1.1932895e+00	
   3.2742986e-01	  -1.1665312e+00	
   9.4287080e-01	   1.7226590e-01	
   5.4775767e-01	   2.2840184e-01	
   9.2205017e-02	   1.9459105e-01	
  -2.4762431e-01	   1.5865276e-01	
  -4.4946399e-01	   1.7025889e-01	
  -6.1506416e-01	   2.1480243e-01	
  -7.9958379e-01	   2.7501501e-01	
  -9.6541737e-01	   3.7817963e-01	
  -9.8088283e-01	   5.2912124e-01	
  -7.3570793e-01	   6.5089436e-01	
  -3.4586974e-01	   6.5595865e-01	
  -9.3766167e-03	   4.8713186e-01	
   2.5202949e-01	   1.8428923e-01	
   4.8146497e-01	  -1.6836763e-01	
   6.7894006e-01	  -5.0276432e-01	
   8.5014839e-01	  -7.4346066e-01	
   1.0147353e+00	  -8.0987572e-01	
   1.1752956e+00	  -6.8060153e-01	
   1.2337515e+00	  -4.5814199e-01	
   1.0387426e+00	  -2.7409268e-01	
   6.1122939e-01	  -2.1361637e-01	
   1.1799350e-01	  -2.1526383e-01	
  -2.8947177e-01	  -1.9204470e-01	
  -5.3615512e-01	  -9.7690685e-02	
  -6.4976115e-01	   4.2732293e-02	
  -7.1816938e-01	   1.7402046e-01	
  -7.9457907e-01	   2.6017026e-01	
  -8.7547941e-01	   3.0187648e-01	
  -9.7610696e-01	   3.2791933e-01	
  -1.0647804e+00	   3.8085164e-01	
  -9.9010631e-01	   4.8339908e-01	
  -6.7552223e-01	   5.7608466e-01	
  -2.5667903e-01	   5.5262299e-01	
   1.1035428e-01	   3.9288257e-01	
   3.9058438e-01	   1.3881722e-01	
   6.1775080e-01	  -1.2767403e-01	
   8.3243217e-01	  -3.1595289e-01	
   1.0695626e+00	  -3.4226022e-01	
   1.3466940e+00	  -1.7756237e-01	
   1.5815865e+00	   8.9808417e-02	
   1.5312942e+00	   2.4275409e-01	
   1.0157714e+00	   1.4533925e-01	
   1.5132386e-01	  -1.1607390e-01	
  -7.0689016e-01	  -3.4773666e-01	
  -1.2405451e+00	  -4.2374732e-01	
  -1.3450416e+00	  -3.6112716e-01	
  -1.1116740e+00	  -2.4791717e-01	
  -7.4985238e-01	  -1.5244887e-01	
  -4.6784576e-01	  -1.0383316e-01	
  -3.4928077e-01	  -8.1540577e-02	
  -2.7056556e-01	  -6.3988595e-02	
  -1.2401464e-01	  -2.5279218e-02	
   5.1677522e-02	   2.9094437e-02	
   1.7417691e-01	   7.2130853e-02	
   2.0856484e-01	   7.8930877e-02	
   1.7989442e-01	   5.6550211e-02	
   1.5462662e-01	   4.4437402e-02	
   1.6656830e-01	   3.8918712e-02	
   1.9607782e-01	   4.8107193e-02	
   2.2373404e-01	   9.3420425e-02	
   2.4868193e-01	   1.6559613e-01	
   2.8469250e-01	   2.1834880e-01	
   3.0553916e-01	   2.1716090e-01	
   2.7322995e-01	   1.6121286e-01	
   2.2433199e-01	   7.6880912e-02	
   2.0798494e-01	   2.3739907e-03	
   2.2762326e-01	  -4.8356199e-02	
   2.4407610e-01	  -9.1302020e-02	
   1.5851732e-01	  -1.5405494e-01	
  -1.2837561e-01	  -2.3725400e-01	
  -5.6702787e-01	  -3.0138476e-01	
  -9.4583617e-01	  -2.9496499e-01	
  -1.0801402e+00	  -1.9854626e-01	
  -9.9791398e-01	  -5.4260448e-02	
  -7.9233126e-01	   6.6168696e-02	
  -5.3808821e-01	   1.5945418e-01	
  -2.6428180e-01	   2.6800818e-01	
   1.8408442e-02	   4.0382307e-01	
   2.3387178e-01	   5.0136112e-01	
   2.8069591e-01	   4.5075946e-01	
   1.5967830e-01	   2.1530205e-01	
   4.2211837e-02	  -1.0748302e-01	
   1.3349317e+00	  -2.6698921e-01	
   1.1919898e+00	  -5.2499506e-01	
   8.8087617e-01	  -6.7357286e-01	
   5.6754478e-01	  -6.5732532e-01	
   3.4170137e-01	  -5.2386824e-01	
   1.7238069e-01	  -3.9258436e-01	
  -8.2453811e-03	  -3.2621153e-01	
  -2.1801535e-01	  -3.1340956e-01	
  -3.6979637e-01	  -3.2161291e-01	
  -3.9403454e-01	  -3.4953901e-01	
  -3.3449099e-01	  -4.3655727e-01	
  -2.6345977e-01	  -5.8613613e-01	
  -1.7568701e-01	  -7.2152674e-01	
  -3.1205736e-03	  -7.2913707e-01	
   3.0868888e-01	  -5.4878409e-01	
   6.7812123e-01	  -1.9200366e-01	
   8.9261907e-01	   2.6400401e-01	
   7.0848750e-01	   6.9163134e-01	
   4.7853447e-02	   1.0038525e+00	
  -8.9958560e-01	   1.2069966e+00	
  -1.7144982e+00	   1.3239825e+00	
  -2.0124781e+00	   1.3521342e+00	
  -1.7424992e+00	   1.2270759e+00	
  -1.0678856e+00	   9.2373484e-01	
  -2.6952601e-01	   5.1660778e-01	
   4.0269319e-01	   7.1165753e-02	
   8.6439398e-01	  -3.5787973e-01	
   1.1274065e+00	  -7.0290827e-01	
   1.2886762e+00	  -8.7090193e-01	
   1.3913558e+00	  -8.5775301e-01	
   1.2969248e+00	  -7.6622312e-01	
   9.0991581e-01	  -7.1676208e-01	
   3.6710158e-01	  -7.3897664e-01	
  -1.1314534e-01	  -7.0477942e-01	
  -3.9596199e-01	  -5.2866443e-01	
  -4.9367979e-01	  -3.0182865e-01	
  -5.5560810e-01	  -1.3012788e-01	
  -6.7145400e-01	  -4.7859133e-02	
  -8.0603301e-01	   1.4726948e-02	
  -9.1268613e-01	   1.5164255e-01	
  -9.7503796e-01	   3.7977241e-01	
  -9.9401283e-01	   5.9755153e-01	
  -9.5937091e-01	   7.1438337e-01	
  -8.1573398e-01	   7.5473827e-01	
  -5.1825277e-01	   7.3591010e-01	
  -9.3674804e-02	   6.1378078e-01	
   3.4051937e-01	   4.1455605e-01	
   6.6898606e-01	   1.7418084e-01	
   8.2394848e-01	  -8.4763539e-02	
   8.0662770e-01	  -3.3987309e-01	
   6.7558024e-01	  -5.5393187e-01	
   5.3458784e-01	  -6.9289661e-01	
   4.8443731e-01	  -7.3951783e-01	
   5.6917354e-01	  -7.2234886e-01	
   7.4958630e-01	  -6.6052288e-01	
   9.4922931e-01	  -5.3949456e-01	
   1.0903195e+00	  -4.1689544e-01	
   1.0628850e+00	  -3.3389834e-01	
   8.4322146e-01	  -2.5933830e-01	
   4.8094191e-01	  -1.1888846e-01	
  -2.3572626e-02	   1.0739501e-01	
  -4.6090392e-01	  -4.3864662e-01	
  -9.8405229e-01	  -8.1035382e-02	
  -1.4321267e+00	   3.4784685e-01	
  -1.6801868e+00	   8.1632293e-01	
  -1.7379646e+00	   1.2088370e+00	
  -1.6481353e+00	   1.3976542e+00	
  -1.3232180e+00	   1.3463472e+00	
  -7.3913176e-01	   1.0383103e+00	
  -6.1293562e-04	   5.3852904e-01	
   7.2663447e-01	  -5.3713279e-03	
   1.2215204e+00	  -4.5252178e-01	
   1.3438692e+00	  -7.2167811e-01	
   1.1466759e+00	  -7.9733891e-01	
   8.0226816e-01	  -6.7170950e-01	
   4.7523864e-01	  -4.0077031e-01	
   2.2123702e-01	  -1.0242646e-01	
  -1.0625961e-03	   1.5038782e-01	
  -2.5568750e-01	   3.0900004e-01	
  -5.0933966e-01	   3.4739426e-01	
  -6.5161954e-01	   2.7905385e-01	
  -6.6222109e-01	   1.5210006e-01	
  -5.7082315e-01	   2.9314680e-03	
  -3.9651293e-01	  -1.3858758e-01	
  -1.9231550e-01	  -2.5295372e-01	
  -3.1658576e-01	  -8.7731973e-01	
  -6.4547538e-01	  -6.9075951e-01	
  -7.9877175e-01	  -4.5207796e-01	
  -7.8749119e-01	  -1.7465526e-01	
  -6.5202200e-01	   1.8115570e-01	
  -4.6806829e-01	   6.2171844e-01	
  -3.7482360e-01	   1.0556251e+00	
  -5.2107991e-01	   1.3514993e+00	
  -8.5240951e-01	   1.4402245e+00	
  -1.0709362e+00	   1.3289375e+00	
  -9.2750490e-01	   1.0754282e+00	
  -4.6970942e-01	   7.5426588e-01	
   1.0378560e-01	   4.1344171e-01	
   6.2726404e-01	   1.0331447e-01	
   9.7696270e-01	  -1.8438498e-01	
   1.1083773e+00	  -4.8692091e-01	
   1.0281925e+00	  -7.8619124e-01	
   7.7477643e-01	  -9.9358881e-01	
   5.0420438e-01	  -1.0236749e+00	
   4.0854713e-01	  -8.4130667e-01	
   4.8430735e-01	  -5.7071742e-01	
   5.1294023e-01	  -3.4245847e-01	
   3.3282162e-01	  -1.9480935e-01	
  -2.4163488e-02	  -1.2329092e-01	
  -4.5486470e-01	  -8.2883347e-02	
  -8.7654029e-01	  -3.3711908e-02	
  -1.2238584e+00	   4.4849692e-02	
  -1.4199943e+00	   1.3052503e-01	
  -1.3996700e+00	   1.4365817e-01	
  -1.1588318e+00	   2.2149492e-02	
  -7.3072513e-01	  -1.7648856e-01	
  -5.9077189e-02	  -2.9054359e-01	
   8.3525445e-01	  -2.0627127e-01	
   1.6527244e+00	  -3.6422738e-03	
   2.0059863e+00	   9.4785682e-02	
   1.7758800e+00	  -2.4032315e-02	
   1.1603488e+00	  -2.6123497e-01	
   5.0054270e-01	  -4.2113216e-01	
   6.5018265e-02	  -4.0062002e-01	
  -1.2415030e-01	  -2.2315988e-01	
  -2.4658365e-01	   4.5043468e-02	
  -4.4924494e-01	   3.3848497e-01	
  -7.3974157e-01	   6.3060637e-01	
  -1.0425467e+00	   8.8654468e-01	
  -1.2674655e+00	   1.0513744e+00	
  -1.3360249e+00	   1.0854369e+00	
  -1.1479926e+00	   1.0059321e+00	
  -6.9038527e-01	   8.5124866e-01	
  -1.5176049e-01	   6.2269838e-01	
   2.6514614e-01	   3.1169004e-01	
   5.0306566e-01	  -3.4085024e-02	
   6.0469360e-01	  -3.6213008e-01	
   6.5272619e-01	  -6.3024437e-01	
   7.0494313e-01	  -7.7662677e-01	
   7.9397990e-01	  -7.2633455e-01	
   9.2931281e-01	  -5.0439970e-01	
   1.0350290e+00	  -2.3642769e-01	
   1.0047050e+00	  -8.0535013e-02	
   7.6505052e-01	  -1.0871591e-01	
   3.2286145e-01	  -2.4115415e-01	
  -1.9165764e-01	  -3.2382258e-01	
  -5.9918776e-01	  -2.9633258e-01	
   1.4251008e-01	  -2.7601093e-01	
   1.9594587e-01	  -1.5307030e-01	
   2.2771166e-01	  -6.1586241e-02	
   1.7242809e-01	  -2.3110050e-02	
   4.0588529e-02	  -7.8135469e-03	
  -8.9471844e-02	   3.6669888e-02	
  -1.7120972e-01	   1.4063723e-01	
  -2.1103015e-01	   2.9413903e-01	
  -2.4510290e-01	   4.4161164e-01	
  -3.0687966e-01	   5.4055905e-01	
  -3.8782852e-01	   5.9392827e-01	
  -4.4365047e-01	   5.8729615e-01	
  -4.3408276e-01	   4.9321682e-01	
  -3.5940436e-01	   3.1771015e-01	
  -2.3043778e-01	   6.8898640e-02	
  -5.1719891e-02	  -2.2995634e-01	
   1.5705870e-01	  -5.0295119e-01	
   3.7803800e-01	  -6.4884816e-01	
   5.7170477e-01	  -6.2964842e-01	
   6.8073120e-01	  -5.1023059e-01	
   6.6641309e-01	  -3.9447078e-01	
   5.3044432e-01	  -2.9365772e-01	
   3.2294716e-01	  -1.9791777e-01	
   1.3419714e-01	  -1.1862658e-01	
   2.3869444e-02	  -5.4447856e-02	
  -3.0988999e-02	  -9.9550874e-04	
  -7.9183022e-02	   5.3338436e-02	
  -1.4354952e-01	   1.1923797e-01	
  -2.3220845e-01	   2.0979364e-01	
  -3.5460951e-01	   3.2480915e-01	
  -5.0744778e-01	   4.4654709e-01	
  -6.6716221e-01	   5.5538236e-01	
  -7.6616279e-01	   6.3268459e-01	
  -7.2641834e-01	   6.3787965e-01	
  -5.4700556e-01	   5.5666736e-01	
  -2.6755252e-01	   4.0774593e-01	
   8.0989098e-02	   1.9327536e-01	
   4.1477647e-01	  -6.9297904e-02	
   6.3497866e-01	  -3.3856371e-01	
   7.0213536e-01	  -5.6535771e-01	
   6.4156862e-01	  -7.0180852e-01	
   5.5286949e-01	  -6.9758294e-01	
   5.4004456e-01	  -5.6783986e-01	
   5.9459544e-01	  -3.8091782e-01	
   6.2457725e-01	  -1.7176854e-01	
   5.6006680e-01	  -1.6128835e-02	
   3.8303746e-01	   3.5171868e-02	
   8.3643307e-02	   1.8628675e-02	
  -3.0987381e-01	  -2.8188624e-03	
  -7.0812945e-01	   2.8917341e-02	
  -9.7621542e-01	   1.2812183e-01	
  -1.0248252e+00	   2.6949337e-01	
  -9.0116731e-01	   3.9549937e-01	
  -6.9700223e-01	   4.4660965e-01	
  -4.8266761e-01	   3.8590222e-01	
  -3.0633943e-01	   2.6245747e-01	
  -1.7812776e-01	   1.5602628e-01	
  -6.6888736e-02	   9.3420426e-02	
   2.8713007e-02	   6.0236710e-02	
   1.0895639e-01	   2.5930847e-02	
   1.7598019e-01	  -2.7312770e-02	
   2.2772527e-01	  -1.0025930e-01	
   2.8344355e-01	  -1.7223585e-01	
   3.5016503e-01	  -2.2080680e-01	
   3.9764726e-01	  -2.6142223e-01	
   3.8933232e-01	  -3.2602343e-01	
   3.1008865e-01	  -4.5026315e-01	
   2.0846861e-01	  -6.5370809e-01	
   1.6575875e-01	  -8.2513214e-01	
   2.4726893e-01	  -7.7306543e-01	
   4.3720713e-01	  -4.5160439e-01	
   6.2146777e-01	  -1.5054723e-02	
   6.8797373e-01	   3.5577997e-01	
   5.6498910e-01	   5.6058129e-01	
   2.7287802e-01	   6.2957137e-01	
  -4.6918479e-02	   6.5531244e-01	
  -2.8534769e-01	   6.9797804e-01	
  -4.1410661e-01	   7.8501632e-01	
  -4.6031073e-01	   9.1350214e-01	
  -4.9147753e-01	   9.5357421e-01	
  -5.4395262e-01	   7.7118763e-01	
  -5.9310741e-01	   3.6811061e-01	
  -5.6892094e-01	  -1.6987600e-01	
  -4.1496039e-01	  -6.8729367e-01	
  -1.4935372e-01	  -1.0226739e+00	
   1.4330221e-01	  -1.0783420e+00	
   3.7488913e-01	  -9.2588573e-01	
   4.8963691e-01	  -7.9635810e-01	
   4.2527473e-01	  -8.2569659e-01	
   2.6554836e-01	  -9.2420643e-01	
   2.0617730e-01	  -9.2544989e-01	
   2.5752722e-01	  -7.2925168e-01	
   2.3410421e-01	  -3.7748036e-01	
   2.4017722e-02	   6.1141225e-02	
  -2.7498989e-01	   5.3577135e-01	
  -4.6735018e-01	   9.8382901e-01	
  -4.4248560e-01	   1.3333733e+00	
  -3.0836484e-01	   1.5045307e+00	
  -2.2265530e-01	   1.4949340e+00	
  -1.8062451e-01	   1.3311083e+00	
  -1.2573825e-01	   1.0305938e+00	
  -9.8951752e-02	   6.1673235e-01	
  -1.2526204e-01	   1.1626823e-01	
  -1.2744261e-01	  -3.7598430e-01	
  -1.2324981e-02	  -7.3808920e-01	
   2.6691952e-01	  -8.5960088e-01	
   6.7596386e-01	  -7.4764005e-01	
   1.0762649e+00	  -5.2522354e-01	
   1.2519596e+00	  -3.3689606e-01	
   1.0989497e+00	  -2.7033673e-01	
   7.0537369e-01	  -3.3924934e-01	
   1.9217136e-01	  -4.8294321e-01	
  -3.4921258e-01	  -5.9486289e-01	
   6.3184312e-02	   1.7200560e-01	
   1.0738170e-01	   2.3622312e-01	
   1.0187592e-01	   2.7359828e-01	
   6.5427155e-02	   2.3508643e-01	
   9.1490512e-03	   1.0121607e-01	
  -7.6874052e-02	  -1.1463193e-01	
  -2.0427660e-01	  -3.6845451e-01	
  -3.4996197e-01	  -6.1842089e-01	
  -4.4116419e-01	  -8.4669967e-01	
  -4.0623243e-01	  -1.0396776e+00	
  -2.0547154e-01	  -1.0959784e+00	
   1.4540631e-01	  -8.9608117e-01	
   5.7523799e-01	  -4.5000906e-01	
   9.5441274e-01	   1.2866476e-01	
   1.0765546e+00	   6.3567935e-01	
   8.1181463e-01	   8.9444632e-01	
   2.3423279e-01	   8.5041259e-01	
  -3.9974550e-01	   6.3343385e-01	
  -7.0170186e-01	   4.9052665e-01	
  -5.0405775e-01	   5.7409404e-01	
   3.7660192e-03	   8.0604338e-01	
   4.9600226e-01	   9.4637572e-01	
   6.5819504e-01	   7.7880141e-01	
   4.2481770e-01	   2.9330519e-01	
   6.8952018e-02	  -2.9610598e-01	
  -9.5137206e-02	  -7.1855009e-01	
   9.3816995e-03	  -8.4850850e-01	
   2.4147657e-01	  -7.6135453e-01	
   3.6404627e-01	  -6.8116854e-01	
   2.3883773e-01	  -7.4695293e-01	
  -6.3023364e-02	  -8.6910092e-01	
  -3.9862761e-01	  -8.9122624e-01	
  -6.5200700e-01	  -7.5019895e-01	
  -7.7791784e-01	  -4.1535884e-01	
  -7.9197214e-01	   7.1548483e-02	
  -6.9788054e-01	   6.0144169e-01	
  -4.9250750e-01	   1.0184790e+00	
  -2.9136364e-01	   1.2040513e+00	
  -2.3829713e-01	   1.1420059e+00	
  -2.8404348e-01	   9.3258670e-01	
  -2.6639191e-01	   6.6500823e-01	
  -8.6270295e-02	   4.2549375e-01	
   2.2326065e-01	   2.2678778e-01	
   5.2977376e-01	   3.5107844e-02	
   6.8600633e-01	  -1.8350188e-01	
   6.1076835e-01	  -4.2909170e-01	
   3.1175114e-01	  -6.5634789e-01	
  -8.0552108e-02	  -7.6736036e-01	
  -3.5950593e-01	  -6.8648531e-01	
  -4.0098374e-01	  -4.5500701e-01	
  -3.1580443e-01	  -2.3824261e-01	
  -3.5782708e-01	  -1.9410984e-01	
  -5.0637837e-01	  -3.1430343e-01	
   3.7979155e-01	  -1.4686655e-01	
   6.6791280e-01	  -1.1635472e-02	
   7.6360700e-01	  -8.1712106e-03	
   6.4509160e-01	  -1.1109774e-01	
   4.3927493e-01	  -1.9915019e-01	
   2.9296868e-01	  -1.5532248e-01	
   2.5784027e-01	   3.7005029e-02	
   2.4385957e-01	   2.7911047e-01	
   1.5142865e-01	   4.3652336e-01	
   6.6999031e-03	   4.6509740e-01	
  -3.2883330e-02	   4.3848167e-01	
   1.5865441e-01	   4.5212590e-01	
   4.8806770e-01	   4.9449007e-01	
   7.1373740e-01	   4.4691996e-01	
   6.9662508e-01	   2.4250605e-01	
   5.0422106e-01	  -4.2937650e-02	
   2.8162620e-01	  -2.6354669e-01	
   8.0235650e-02	  -3.5195249e-01	
  -1.5517974e-01	  -3.3965186e-01	
  -4.5936697e-01	  -2.8941420e-01	
  -7.7726696e-01	  -2.3422026e-01	
  -1.0005292e+00	  -1.8175698e-01	
  -1.0388962e+00	  -1.1532428e-01	
  -9.3166443e-01	  -3.4099172e-02	
  -7.9602002e-01	   6.5307340e-02	
  -6.4421848e-01	   1.7882713e-01	
  -4.5004300e-01	   3.1276332e-01	
  -2.7172344e-01	   4.2548448e-01	
  -1.6752520e-01	   4.5004645e-01	
  -1.2411566e-01	   3.7724001e-01	
  -9.7816257e-02	   2.3789369e-01	
  -5.4789300e-02	   8.6432185e-02	
   3.9712177e-02	  -2.4192988e-02	
   2.0269178e-01	  -6.6664165e-02	
   3.9956821e-01	  -5.7272265e-02	
   5.5386416e-01	  -3.9836018e-02	
   6.1340964e-01	  -4.9418601e-02	
   6.1371071e-01	  -8.4290689e-02	
   6.0848377e-01	  -1.1648356e-01	
   5.9155042e-01	  -1.4805273e-01	
   5.3964692e-01	  -1.8601390e-01	
   4.6955985e-01	  -2.1435399e-01	
   3.8734690e-01	  -2.4639231e-01	
   2.6699038e-01	  -3.2896180e-01	
   8.8910958e-02	  -4.6077212e-01	
  -1.2657478e-01	  -5.5838543e-01	
  -3.0147533e-01	  -5.6572106e-01	
  -3.7729445e-01	  -5.4344885e-01	
  -3.7140613e-01	  -5.2906255e-01	
  -2.8089283e-01	  -4.8278152e-01	
  -9.6826335e-02	  -3.5201439e-01	
   1.0979077e-01	  -1.2831295e-01	
   2.0891178e-01	   1.3919931e-01	
   1.1671658e-01	   3.4633791e-01	
  -1.1412116e-01	   4.4854463e-01	
