  -1.1848980e+00	   1.0968835e+00	
  -7.2222813e-01	   4.6233123e-01	
  -6.4901355e-02	  -1.4299166e-01	
   5.8507858e-01	  -5.7106202e-01	
   1.0790645e+00	  -7.7724855e-01	
   1.2688924e+00	  -7.9470924e-01	
   1.0303427e+00	  -7.4297686e-01	
   4.3286915e-01	  -7.1176202e-01	
  -1.6377620e-01	  -7.4310692e-01	
  -4.1624202e-01	  -8.3537247e-01	
  -3.4046970e-01	  -9.2761513e-01	
  -1.7140525e-01	  -9.3887306e-01	
  -7.5813071e-02	  -7.7793297e-01	
  -5.5522414e-02	  -3.0907061e-01	
  -6.1874947e-02	   4.5659709e-01	
  -1.5207527e-01	   1.2635923e+00	
  -4.1608079e-01	   1.7489047e+00	
  -8.0869207e-01	   1.7249193e+00	
  -1.1287427e+00	   1.2606662e+00	
  -1.1528960e+00	   5.7207075e-01	
  -8.3634174e-01	  -8.7011408e-02	
   1.8261996e-01	  -7.8155988e-01	
   4.5265921e-01	  -1.1633779e+00	
   7.3965674e-01	  -1.2315290e+00	
   1.0456256e+00	  -1.0043030e+00	
   1.2266136e+00	  -7.0308328e-01	
   1.0430115e+00	  -5.9498988e-01	
   3.9373535e-01	  -7.9703132e-01	
  -4.2988426e-01	  -1.0892797e+00	
  -8.6479424e-01	  -1.1061857e+00	
  -6.2967758e-01	  -6.9429235e-01	
  -1.0994419e-01	  -7.8648619e-02	
   7.1877898e-02	   3.4229576e-01	
  -2.5168188e-01	   3.8287465e-01	
  -6.4919193e-01	   2.0357254e-01	
  -6.6957634e-01	   1.2048799e-01	
  -3.0670995e-01	   3.0476984e-01	
   8.5086976e-02	   6.6682051e-01	
   8.4278977e-03	  -3.5128304e-01	
   1.1037782e-01	  -2.9957023e-01	
   2.1413668e-01	  -2.2133614e-01	
   2.7406357e-01	  -1.7542777e-01	
   2.4078045e-01	  -1.9459627e-01	
   1.4176485e-01	  -2.1490459e-01	
   5.3599277e-02	  -1.0448461e-01	
   3.6266118e-02	   2.1788624e-01	
   4.1928340e-02	   6.8196304e-01	
  -1.9720369e-02	   1.1097236e+00	
  -1.9022596e-01	   1.3406618e+00	
  -3.4993190e-01	   1.2715290e+00	
  -3.6361761e-01	   8.6164710e-01	
  -2.3684294e-01	   2.6192248e-01	
  -4.4859371e-02	  -3.3966957e-01	
   1.5773370e-01	  -8.1378028e-01	
   3.8316068e-01	  -1.0869450e+00	
   6.8402177e-01	  -1.1410743e+00	
   1.0577440e+00	  -1.0225093e+00	
   1.3431486e+00	  -7.8998694e-01	
   1.3124813e+00	  -5.2990630e-01	
   9.4918938e-01	  -3.3508882e-01	
   4.4704746e-01	  -1.9085318e-01	
  -3.1873506e-02	  -3.3899704e-02	
  -4.5786525e-01	   2.1303018e-01	
  -8.3507757e-01	   5.5763504e-01	
  -1.1824357e+00	   9.1651770e-01	
  -1.4799908e+00	   1.1956811e+00	
  -1.6131828e+00	   1.3066271e+00	
  -1.4821820e+00	   1.1785940e+00	
  -1.0666622e+00	   8.0010788e-01	
  -4.2683858e-01	   3.1122876e-01	
   2.7159893e-01	  -1.4543915e-01	
   8.3445234e-01	  -4.8281186e-01	
   1.0995928e+00	  -6.8678158e-01	
   1.0021146e+00	  -7.5810440e-01	
   6.3892353e-01	  -6.8680356e-01	
   1.8690872e-01	  -5.1841774e-01	
  -2.2378281e-01	  -4.4178997e-01	
  -6.0145720e-01	  -5.9733545e-01	
  -9.0829961e-01	  -8.7832803e-01	
  -9.1302321e-01	  -1.0050961e+00	
  -4.0441464e-01	  -7.4756113e-01	
   4.4279905e-01	  -1.5380639e-01	
   1.0688158e+00	   4.2321352e-01	
   1.0850203e+00	   6.4215609e-01	
   6.9233419e-01	   5.2140542e-01	
   3.8553979e-01	   3.7976335e-01	
   4.3022384e-01	   4.5981250e-01	
   6.2529976e-01	   6.8779143e-01	
   5.5018252e-01	   8.3279645e-01	
  -6.5590533e-01	  -3.7730480e-01	
  -2.0674906e-01	  -2.3160459e-01	
   5.6407113e-01	  -8.4490241e-02	
   1.2149035e+00	   5.5892130e-03	
   1.4891966e+00	   5.3515252e-02	
   1.4042630e+00	   1.3898612e-01	
   1.0173941e+00	   2.8664418e-01	
   3.8574307e-01	   4.7243432e-01	
  -3.9214141e-01	   6.4876512e-01	
  -1.1164588e+00	   7.9914152e-01	
  -1.4887282e+00	   9.3405857e-01	
  -1.4041860e+00	   9.5304514e-01	
  -1.0182153e+00	   6.9772731e-01	
  -5.0196892e-01	   2.3534231e-01	
   1.1902698e-02	  -2.5216568e-01	
   4.2286431e-01	  -6.0530942e-01	
   7.2654783e-01	  -7.5689900e-01	
   9.4505857e-01	  -6.8789829e-01	
   1.0564870e+00	  -4.4281421e-01	
   1.0138241e+00	  -1.5876444e-01	
   7.1996707e-01	   1.6006095e-02	
   1.1427614e-01	   2.2549948e-02	
  -5.8092500e-01	  -5.6110576e-02	
  -9.6162445e-01	  -1.0211820e-01	
  -8.7111976e-01	  -9.9260337e-02	
  -5.1034760e-01	  -1.4787021e-01	
  -1.4048947e-01	  -3.7129094e-01	
   1.2966457e-01	  -7.5854279e-01	
   3.0363853e-01	  -1.1220369e+00	
   4.6122020e-01	  -1.2520491e+00	
   6.4386372e-01	  -1.0840914e+00	
   6.9137209e-01	  -7.0972639e-01	
   4.4614623e-01	  -2.2789219e-01	
  -1.0361070e-03	   3.3092457e-01	
  -3.7586676e-01	   9.1869054e-01	
  -5.6634633e-01	   1.4305717e+00	
  -7.3418021e-01	   1.7221768e+00	
  -1.0250434e+00	   1.7479261e+00	
  -1.3814692e+00	   1.5603985e+00	
  -1.5480800e+00	   1.2047036e+00	
  -1.2910600e+00	   7.5591329e-01	
  -6.8714175e-01	   3.0244968e-01	
   1.9408425e-03	  -1.0587850e-01	
   5.6231194e-01	  -4.6007421e-01	
   9.0801190e-01	  -7.5306568e-01	
  -1.5671217e+00	  -1.3678765e-01	
  -1.2012036e+00	   4.9056383e-01	
  -9.9081687e-01	   9.7181939e-01	
  -9.6001757e-01	   1.1685417e+00	
  -9.9987926e-01	   1.1120782e+00	
  -9.0816537e-01	   8.7797989e-01	
  -5.4770132e-01	   5.5244933e-01	
  -6.2787416e-03	   2.4397166e-01	
   5.1033600e-01	  -2.8256946e-02	
   8.6584655e-01	  -2.6320388e-01	
   1.0402778e+00	  -4.5212201e-01	
   1.0625664e+00	  -5.6456496e-01	
   9.5636299e-01	  -5.9232749e-01	
   7.9490387e-01	  -5.9176563e-01	
   6.9117848e-01	  -5.9468372e-01	
   7.0797326e-01	  -5.1222159e-01	
   7.8204889e-01	  -2.6458763e-01	
   7.8858648e-01	   3.8721784e-02	
   6.0676974e-01	   2.4180276e-01	
   1.8939946e-01	   2.8499596e-01	
  -3.7220281e-01	   2.5651344e-01	
  -8.5555327e-01	   2.8694154e-01	
  -1.0662792e+00	   4.3752480e-01	
  -9.4267969e-01	   6.5131513e-01	
  -6.2230603e-01	   7.5227120e-01	
  -3.8388245e-01	   5.0418577e-01	
  -4.3481726e-01	  -1.3822844e-01	
  -7.2410058e-01	  -9.0930677e-01	
  -8.7810435e-01	  -1.4002597e+00	
  -4.9528592e-01	  -1.3115552e+00	
   3.3674585e-01	  -7.2502194e-01	
   1.0542542e+00	  -5.4321155e-02	
   1.2709043e+00	   3.1809068e-01	
   1.0246743e+00	   3.5594960e-01	
   5.7394254e-01	   2.5618381e-01	
   1.7409163e-01	   2.8176673e-01	
  -5.6757031e-02	   5.1746679e-01	
  -1.9098654e-01	   8.3627395e-01	
  -3.6150812e-01	   1.0622316e+00	
  -5.4295342e-01	   1.1059957e+00	
  -6.1352865e-01	   9.1172732e-01	
  -5.4289867e-01	   5.3379025e-01	
  -3.7573284e-01	   7.3249041e-02	
  -3.1245363e-02	   3.6745317e-01	
  -8.3722797e-01	   2.0264541e-01	
  -1.2914553e+00	   1.2703298e-01	
  -1.1281803e+00	   2.0151777e-01	
  -5.3725308e-01	   2.8257408e-01	
   5.4216041e-02	   2.0294552e-01	
   3.8836804e-01	  -9.5675244e-02	
   4.5730137e-01	  -5.2145818e-01	
   3.6408944e-01	  -8.8786188e-01	
   2.3753521e-01	  -1.0253269e+00	
   2.0397490e-01	  -8.4996209e-01	
   2.6867627e-01	  -4.0163621e-01	
   2.5931228e-01	   1.7037872e-01	
  -3.3984624e-03	   7.0714885e-01	
  -5.1598009e-01	   1.0803141e+00	
  -1.0599295e+00	   1.2076309e+00	
  -1.3886166e+00	   1.0948751e+00	
  -1.3410245e+00	   8.4809612e-01	
  -8.2256057e-01	   5.9697181e-01	
   4.0725399e-02	   4.5037692e-01	
   8.5968434e-01	   3.8459785e-01	
   1.3236266e+00	   2.7430265e-01	
   1.3953008e+00	   3.7549362e-02	
   1.1950038e+00	  -2.9991235e-01	
   8.4991614e-01	  -6.4567968e-01	
   4.6968724e-01	  -9.1468080e-01	
   1.8695501e-01	  -1.0769606e+00	
   3.0809579e-02	  -1.1371633e+00	
  -9.8417601e-02	  -1.0729664e+00	
  -2.5280319e-01	  -8.9749224e-01	
  -4.2411626e-01	  -6.5308839e-01	
  -6.1347507e-01	  -3.2286890e-01	
  -7.9628905e-01	   1.2919739e-01	
  -9.2235253e-01	   6.7310972e-01	
  -9.5174933e-01	   1.1532050e+00	
  -8.9653839e-01	   1.3800952e+00	
  -8.0847718e-01	   1.2926997e+00	
  -6.9172684e-01	   9.6038451e-01	
  -5.1787519e-01	   5.1357674e-01	
  -2.5533524e-01	   9.1346656e-02	
   1.1600327e-01	  -2.1876385e-01	
   5.4676816e-01	  -4.2574253e-01	
   8.8376022e-01	  -5.7307092e-01	
   9.9145882e-01	  -6.4729023e-01	
   8.2236861e-01	  -5.6931126e-01	
   4.1318591e-01	  -3.3188273e-01	
  -1.0383100e-01	  -6.2045380e-03	
  -4.8785309e-01	   3.1400929e-01	
  -4.3028769e-01	   5.9598232e-01	
   2.1107951e-01	   8.0988157e-01	
   1.1035303e+00	   8.2034119e-01	
   1.6320541e+00	   4.9721059e-01	
   1.4990110e+00	  -5.4815480e-02	
   9.2536561e-01	  -5.4200906e-01	
   3.5178336e-01	  -7.3737665e-01	
  -5.5093230e-03	  -6.6646210e-01	
  -2.6619528e-01	  -5.1335782e-01	
  -5.6742057e-01	  -3.9076894e-01	
  -8.7862291e-01	  -3.0315524e-01	
  -1.0527576e+00	  -2.0513127e-01	
  -9.6418032e-01	  -6.5207350e-02	
  -6.9306963e-01	   6.6641686e-02	
  -4.6113501e-01	   1.1475808e-01	
  -3.6262992e-01	   7.5562848e-02	
  -2.7329363e-01	   2.5942056e-02	
  -5.4908414e-02	   3.1856433e-02	
   2.1314750e-01	   8.4443140e-02	
   3.1442431e-01	   1.1307190e-01	
   1.7950576e-01	   6.2080238e-02	
  -5.8261998e-02	  -4.9022292e-02	
  -2.3496921e-01	  -1.5228164e-01	
  -2.6322423e-01	  -1.9002457e-01	
  -1.6143231e-01	  -1.6656962e-01	
  -1.5796241e-02	  -1.2332108e-01	
   6.8061007e-02	  -1.0711770e-01	
   3.4938591e-02	  -1.3556493e-01	
  -7.1329062e-02	  -1.8470138e-01	
  -1.5876806e-01	  -2.1219419e-01	
  -1.7256212e-01	  -1.9007233e-01	
  -1.1988332e-01	  -1.1839561e-01	
  -4.0301501e-02	  -2.4481615e-02	
   3.1708033e-02	   7.4351211e-02	
   7.6293478e-02	   1.7143147e-01	
   6.8635561e-02	   2.5499255e-01	
  -7.6720171e-03	   3.1037289e-01	
  -1.1270520e-01	   3.3360898e-01	
  -1.5437623e-01	   3.4539339e-01	
  -7.3706297e-02	   3.4760609e-01	
   1.0208917e-01	   3.1851975e-01	
   3.1775005e-01	   2.9302462e-01	
   5.8138068e-01	   3.6311343e-01	
   9.0710320e-01	   5.4854942e-01	
   1.1746639e+00	   7.2021191e-01	
   1.1443150e+00	   6.4792919e-01	
   7.0181648e-01	   2.2736555e-01	
   1.3840732e-01	  -3.4383803e-01	
  -6.0465318e-02	  -7.1531235e-01	
   1.9391573e-01	  -7.4277547e-01	
   5.2064076e-01	  -5.6484591e-01	
   4.7994586e-01	  -4.0246522e-01	
  -5.8939609e-02	  -3.6561071e-01	
  -8.4389269e-01	  -4.0175715e-01	
  -1.4291045e+00	  -3.6078580e-01	
  -1.5284899e+00	  -1.5422001e-01	
  -1.2306821e+00	   1.3904341e-01	
  -8.5173377e-01	   3.5666257e-01	
  -5.9781846e-01	   4.2005651e-01	
  -4.5631174e-01	   3.6218559e-01	
  -3.1542816e-01	   2.6513743e-01	
  -1.3794319e-01	   1.8238964e-01	
   3.4114447e-02	   1.2144686e-01	
   2.1248332e-01	   8.0090793e-02	
   4.5098499e-01	   6.7341326e-02	
   7.3333029e-01	   7.2143155e-02	
   9.6148431e-01	   4.8370189e-02	
   1.0333025e+00	  -3.8571540e-02	
   9.0158104e-01	  -1.6710640e-01	
   6.1976582e-01	  -2.8892924e-01	
   3.3902845e-01	  -3.7903656e-01	
   1.5567534e-01	  -4.5890921e-01	
   4.8857939e-02	  -5.5562955e-01	
  -1.1627289e-02	  -6.3682475e-01	
  -4.2903575e-02	  -6.4593371e-01	
  -1.0166824e-01	  -5.7796043e-01	
  -2.5979227e-01	  -4.4294693e-01	
  -4.9854043e-01	  -2.4268212e-01	
  -7.3852964e-01	   5.9375274e-02	
  -9.2466398e-01	   4.4553759e-01	
  -1.0497341e+00	   8.2162088e-01	
  -1.0855289e+00	   1.0562292e+00	
  -9.8623139e-01	   1.1044553e+00	
  -7.8309063e-01	   9.9659034e-01	
  -5.3872718e-01	   7.4383791e-01	
  -2.7756596e-01	   4.0016242e-01	
   8.6433683e-03	   5.8131025e-02	
   3.3325679e-01	  -1.9445659e-01	
   6.5069549e-01	  -3.2264561e-01	
   8.6002992e-01	  -3.7914821e-01	
   9.1186101e-01	  -4.2108246e-01	
   8.4547525e-01	  -4.8158566e-01	
   7.7024535e-01	  -5.4115020e-01	
   8.1723913e-01	  -5.7011949e-01	
   1.0094566e+00	  -5.5528375e-01	
   1.1730771e+00	  -4.7376015e-01	
   1.1471353e+00	  -3.8747183e-01	
   9.3122304e-01	  -3.6901218e-01	
   5.9708332e-01	  -4.0483558e-01	
   2.0715414e-01	  -4.1848337e-01	
  -2.2486404e-01	  -3.2771249e-01	
  -6.9063265e-01	  -8.7666117e-02	
  -1.1683047e+00	   2.8979612e-01	
   4.6285614e-01	  -4.0057832e-01	
   5.6434765e-01	  -1.8837315e-01	
   6.1173708e-01	  -6.7157020e-02	
   5.6836552e-01	  -7.2253340e-02	
   4.2924369e-01	  -1.2456323e-01	
   2.4081265e-01	  -1.5260709e-01	
   7.8169908e-02	  -1.5223138e-01	
  -3.9514011e-02	  -1.6074092e-01	
  -1.5332962e-01	  -2.1672663e-01	
  -2.8569529e-01	  -3.1846551e-01	
  -4.0535429e-01	  -4.0824983e-01	
  -4.6745400e-01	  -4.0965171e-01	
  -4.4119096e-01	  -2.9304649e-01	
  -3.7079622e-01	  -8.6595302e-02	
  -3.4993126e-01	   1.4448239e-01	
  -3.9924037e-01	   3.1760911e-01	
  -4.4328242e-01	   3.6540895e-01	
  -4.0796785e-01	   2.7346610e-01	
  -2.6310619e-01	   6.7174638e-02	
  -2.5235937e-02	  -1.6941597e-01	
   2.6344647e-01	  -3.0673354e-01	
   5.0984487e-01	  -2.4449498e-01	
   5.8944253e-01	   2.2225194e-02	
   4.4004989e-01	   4.2503530e-01	
   9.8944791e-02	   8.3453837e-01	
  -2.8775553e-01	   1.1390783e+00	
  -5.1784266e-01	   1.2721530e+00	
  -5.0071741e-01	   1.1626459e+00	
  -2.9786957e-01	   8.1548848e-01	
  -7.9146262e-02	   3.0087466e-01	
   4.4364311e-02	  -2.7322543e-01	
   1.0050479e-01	  -7.5859600e-01	
   1.7779619e-01	  -1.0185130e+00	
   3.1816155e-01	  -9.8783975e-01	
   5.2204084e-01	  -6.8691642e-01	
   7.7985325e-01	  -2.5878364e-01	
   9.6989888e-01	   8.2438520e-02	
   8.6456873e-01	   1.7377607e-01	
   3.7066303e-01	   1.0458844e-03	
  -3.1827801e-01	  -3.2929541e-01	
  -9.0722118e-01	  -6.5879576e-01	
  -1.3004189e+00	  -8.4297395e-01	
  -1.5357286e+00	  -7.9820302e-01	
  -1.5371138e+00	  -4.8440141e-01	
  -1.1686042e+00	   6.6848891e-02	
  -5.0133710e-01	   6.8622750e-01	
   1.3745323e-01	   1.1312746e+00	
   5.0147399e-01	   1.2484376e+00	
   6.1037725e-01	   9.8994032e-01	
   6.3142453e-01	   4.6744080e-01	
   6.5864702e-01	  -1.0316452e-01	
   6.7184301e-01	  -5.6119493e-01	
   6.3492415e-01	  -8.0383425e-01	
   5.8415611e-01	  -8.3718129e-01	
   5.9555801e-01	  -7.0443981e-01	
   6.4167896e-01	  -4.3305001e-01	
   6.1364671e-01	  -1.5407180e-01	
   4.2520793e-01	  -5.7114485e-03	
   5.5624098e-02	  -1.6594766e-02	
  -4.1595075e-01	  -9.9000815e-02	
  -8.5424360e-01	  -1.1227098e-01	
  -1.1461579e+00	   4.0320269e-02	
  -1.2125585e+00	   3.5618058e-01	
  -9.7942881e-01	   7.2098811e-01	
  -4.6660505e-01	   9.6683302e-01	
   8.4999633e-02	   9.4492102e-01	
   4.9487303e-01	   6.7235813e-01	
   8.0751295e-01	   3.9305339e-01	
   1.0658228e+00	   2.6462844e-01	
   1.2048486e+00	   2.4874123e-01	
   1.0934067e+00	   1.8179500e-01	
   6.6169302e-01	  -2.1262603e-02	
   1.1869560e-01	  -2.3783802e-01	
  -2.7274574e-01	  -3.1052844e-01	
  -4.9215921e-01	  -2.6472668e-01	
  -6.4173856e-01	  -2.2630272e-01	
   9.1297890e-02	   6.8946086e-03	
   7.7023920e-02	   1.2773343e-02	
   3.6738822e-02	   5.6742906e-03	
   6.2979991e-03	  -2.3476337e-02	
  -1.1652425e-02	  -7.4518888e-02	
  -3.1237394e-02	  -1.2918219e-01	
  -6.0400103e-02	  -1.6224375e-01	
  -8.6372603e-02	  -1.6866624e-01	
  -8.4616960e-02	  -1.4043137e-01	
  -6.3013905e-02	  -9.2290805e-02	
  -5.9170316e-02	  -5.4732718e-02	
  -8.9359571e-02	  -5.2067454e-02	
  -1.1087171e-01	  -7.0499356e-02	
  -5.6208498e-02	  -7.0399138e-02	
   5.8351065e-02	  -2.8552403e-02	
   1.7310550e-01	   5.2995739e-02	
   2.2875544e-01	   1.4725950e-01	
   1.9659643e-01	   2.2203717e-01	
   1.1648129e-01	   2.4965149e-01	
   2.4258704e-02	   2.0827507e-01	
  -1.2697893e-01	   8.3418999e-02	
  -3.8184958e-01	  -8.7911895e-02	
  -6.8178780e-01	  -2.2110568e-01	
  -8.6528830e-01	  -2.4303183e-01	
  -7.9726771e-01	  -8.7204989e-02	
  -4.8224702e-01	   2.1894190e-01	
  -5.9149639e-02	   5.0312148e-01	
   3.0287872e-01	   5.5743610e-01	
   5.0231562e-01	   3.3039326e-01	
   5.9978840e-01	  -4.8132439e-02	
   7.1026988e-01	  -3.6341026e-01	
   8.5026154e-01	  -4.9062697e-01	
   9.5523834e-01	  -4.4818558e-01	
   9.4146861e-01	  -3.3717243e-01	
   7.5027045e-01	  -2.2888119e-01	
   4.5293650e-01	  -1.5662672e-01	
   1.9224725e-01	  -8.5581078e-02	
  -1.0470003e-02	  -2.3235024e-02	
  -2.2644891e-01	  -5.1589672e-03	
  -4.9305640e-01	  -2.3265117e-02	
  -7.6200200e-01	  -3.4790158e-03	
  -9.3532345e-01	   1.1506285e-01	
  -9.4519526e-01	   3.1959452e-01	
  -8.0347850e-01	   5.1645147e-01	
  -5.5859845e-01	   6.1771608e-01	
  -3.0624208e-01	   5.5524905e-01	
  -1.3041638e-01	   3.3102395e-01	
   2.8203253e-02	   9.9792981e-02	
   3.0372597e-01	   1.4515399e-02	
   7.5810168e-01	   1.2678340e-01	
   1.2952772e+00	   3.3601116e-01	
   1.6381465e+00	   4.4430252e-01	
   1.4763037e+00	   2.7564077e-01	
   7.9711020e-01	  -1.3014320e-01	
  -2.9176604e-02	  -5.3693274e-01	
  -6.4552092e-01	  -7.9468547e-01	
  -1.0097531e+00	  -9.4532802e-01	
  -1.2023927e+00	  -1.0051814e+00	
  -1.2602622e+00	  -8.3270698e-01	
  -1.1609033e+00	  -3.4148037e-01	
  -8.6511073e-01	   3.2009002e-01	
  -5.1152856e-01	   8.5133772e-01	
  -3.6698471e-01	   1.0337687e+00	
  -3.7998371e-01	   8.7105743e-01	
  -2.6599987e-01	   4.9828210e-01	
   4.5084842e-02	   8.3850540e-02	
   4.0904639e-01	  -2.8293541e-01	
   6.7815408e-01	  -5.4317107e-01	
   7.7504025e-01	  -6.6655916e-01	
   7.1470945e-01	  -6.5645385e-01	
   5.6749025e-01	  -5.5982003e-01	
   3.8094715e-01	  -4.1392737e-01	
   1.9861394e-01	  -2.6936074e-01	
   1.1838438e-01	  -1.6276254e-01	
   1.8152133e-01	  -3.9364536e-02	
   3.2199265e-01	   1.3924520e-01	
  -2.9240902e-01	  -9.9005989e-02	
  -3.0165186e-01	  -8.7931126e-02	
  -2.2251441e-01	  -5.7321061e-02	
  -1.0815914e-01	  -2.1255444e-02	
  -2.3078676e-02	   1.2000914e-02	
   1.7811783e-02	   4.1853027e-02	
   3.5885431e-02	   6.1874282e-02	
   5.1770897e-02	   5.4088607e-02	
   5.6794112e-02	   1.0703473e-02	
   9.0301414e-03	  -3.8548099e-02	
  -1.3644268e-01	  -9.4973083e-02	
  -3.6675787e-01	  -1.7593363e-01	
  -5.6098573e-01	  -2.4747798e-01	
  -5.4805528e-01	  -2.2469361e-01	
  -3.1713579e-01	  -6.6857840e-02	
  -8.6656027e-02	   1.6817118e-01	
  -1.8825393e-02	   3.9700535e-01	
  -1.9883621e-02	   5.9029606e-01	
   8.9229757e-02	   7.5806107e-01	
   3.2815912e-01	   8.6786977e-01	
   5.4597189e-01	   7.8449039e-01	
   5.9772168e-01	   4.2825723e-01	
   4.9782952e-01	  -1.1717282e-01	
   3.7078014e-01	  -6.3264206e-01	
   3.2086743e-01	  -9.3191354e-01	
   3.6440436e-01	  -9.6343236e-01	
   4.5685941e-01	  -8.1228491e-01	
   5.0638339e-01	  -6.0882735e-01	
   4.0176684e-01	  -4.5284286e-01	
   1.5643289e-01	  -4.2898409e-01	
  -1.1825675e-01	  -5.0681543e-01	
  -3.0422454e-01	  -5.5004561e-01	
  -3.5849089e-01	  -4.3906906e-01	
  -4.2577395e-01	  -1.5707497e-01	
  -6.4373740e-01	   2.3699630e-01	
  -9.4312957e-01	   6.7538603e-01	
  -1.1474685e+00	   1.0725499e+00	
  -1.1132815e+00	   1.3317897e+00	
  -8.3294370e-01	   1.3876888e+00	
  -4.9146578e-01	   1.1906640e+00	
  -2.4565225e-01	   7.9670448e-01	
  -6.5935274e-02	   3.4712281e-01	
   1.5881245e-01	  -4.8571870e-02	
   4.8436571e-01	  -3.7088804e-01	
  -8.3411064e-01	   3.8518336e-01	
  -6.7111738e-01	   3.4158041e-01	
  -3.9639800e-01	   3.0105694e-01	
  -1.1187103e-01	   2.4467979e-01	
   1.5178544e-01	   1.4490278e-01	
   3.2863756e-01	  -3.3357851e-02	
   3.9968772e-01	  -2.7477967e-01	
   4.3342175e-01	  -5.0894312e-01	
   5.1729188e-01	  -6.5856423e-01	
   7.1363848e-01	  -6.9624425e-01	
   9.9508141e-01	  -6.5054237e-01	
   1.2363062e+00	  -5.2430939e-01	
   1.2544736e+00	  -3.5208868e-01	
   9.8114735e-01	  -2.3024962e-01	
   5.1234433e-01	  -1.6669486e-01	
  -5.3673323e-02	  -1.1824011e-01	
  -6.0954457e-01	  -2.5657117e-03	
  -1.0351261e+00	   2.3794576e-01	
  -1.3435226e+00	   5.7369100e-01	
  -1.6080589e+00	   8.9500969e-01	
  -1.7822918e+00	   1.0857237e+00	
  -1.7114160e+00	   1.0957262e+00	
  -1.2547849e+00	   9.5272456e-01	
  -4.3758911e-01	   7.5938730e-01	
   5.0179091e-01	   5.7997465e-01	
   1.2189486e+00	   3.8112399e-01	
   1.4777754e+00	   5.5326649e-02	
   1.2716091e+00	  -4.6701909e-01	
   6.9713902e-01	  -7.5306228e-01	
   4.4776446e-01	  -1.4351331e+00	
   2.6296486e-01	  -1.8196905e+00	
   4.3047138e-01	  -1.6394055e+00	
   8.6558289e-01	  -9.1983741e-01	
   1.1721953e+00	  -7.1640395e-02	
   9.8301469e-01	   4.8590230e-01	
   2.4044233e-01	   6.3014438e-01	
  -7.2688004e-01	   5.2536033e-01	
  -1.4651879e+00	   4.3855233e-01	
  -1.7005888e+00	   5.1526839e-01	
  -1.4401087e+00	   7.3584086e-01	
  -9.0459516e-01	   9.4638649e-01	
  -3.8505520e-01	   9.1980529e-01	
  -2.5894899e-02	   6.0439145e-01	
   2.5666031e-01	   1.5376408e-01	
   5.5092543e-01	  -2.7305478e-01	
   7.6296071e-01	  -6.3228128e-01	
   8.1828270e-01	  -9.2640024e-01	
   8.0000993e-01	  -1.1039540e+00	
   8.1239400e-01	  -1.0918313e+00	
   8.5106617e-01	  -8.4190815e-01	
   8.7496339e-01	  -4.4423539e-01	
   8.3881991e-01	  -4.6526976e-02	
   6.1980380e-01	   2.6539757e-01	
   8.6878183e-02	   4.5058715e-01	
  -7.2364695e-01	   5.1644671e-01	
  -1.4582904e+00	   5.8299322e-01	
  -1.6812439e+00	   7.6947039e-01	
  -1.2399316e+00	   1.0445901e+00	
  -4.0427048e-01	   1.2319091e+00	
   3.1469497e-01	   1.1438597e+00	
   5.6413246e-01	   7.6478011e-01	
   4.7262197e-01	   2.5131020e-01	
   4.1655846e-01	  -1.8174143e-01	
   5.4530435e-01	  -4.1257259e-01	
   7.4325057e-01	  -4.8030684e-01	
   7.8615157e-01	  -5.0898022e-01	
   4.7040978e-01	  -6.2744080e-01	
  -1.6471744e-01	  -8.7639884e-01	
  -8.0302959e-01	  -1.1830171e+00	
  -1.1100133e+00	  -1.4032984e+00	
  -9.8770136e-01	  -1.3354537e+00	
  -7.1740815e-01	  -8.7577882e-01	
  -6.8766222e-01	  -1.5628418e-01	
  -9.7591158e-01	   6.2720300e-01	
  -1.2243447e+00	   1.2980980e+00	
  -1.0204178e+00	   1.7530330e+00	
  -3.9837868e-01	   1.8752518e+00	
   3.1575998e-01	   1.5707210e+00	
   9.2442519e-01	   9.1377274e-01	
   1.3457586e+00	   1.0108755e-01	
   1.5198431e+00	  -6.6368049e-01	
   1.4561918e+00	  -1.2019786e+00	
   1.2733118e+00	  -1.3894115e+00	
   1.1154239e+00	  -1.2656840e+00	
   1.0128095e+00	  -9.4854918e-01	
   8.5320800e-01	  -5.7806972e-01	
   5.4560177e-01	  -3.2337060e-01	
   4.6839840e-02	  -2.3658169e-01	
  -5.7637745e-01	  -2.4170205e-01	
  -1.1964049e+00	  -2.1105761e-01	
  -1.7045951e+00	  -6.1093876e-02	
  -1.9463354e+00	   2.7619220e-01	
  -1.7622418e+00	   7.7477589e-01	
  -1.2251104e+00	   1.2303009e+00	
  -7.2756380e-01	   1.4021480e+00	
  -6.3874101e-01	   1.1696992e+00	
  -8.4710660e-01	   5.7089713e-01	
  -9.3104943e-01	  -1.3022797e-01	
  -5.8061868e-01	  -6.1033226e-01	
