   3.3822844e+00	  -5.2694932e+00	
  -9.8597054e-01	  -4.7275661e+00	
  -4.5467942e+00	  -4.4257014e+00	
  -6.7369332e+00	  -3.7781432e+00	
  -7.4867816e+00	  -1.8717772e+00	
  -7.1526886e+00	   1.7338354e+00	
  -6.1895346e+00	   5.8744507e+00	
  -4.9430565e+00	   8.8559801e+00	
  -3.2937494e+00	   9.5708933e+00	
  -1.2608772e+00	   7.8741560e+00	
   9.1006315e-01	   4.2397990e+00	
   2.9036181e+00	  -1.6020802e-01	
   4.2524028e+00	  -3.9008262e+00	
   4.8471900e+00	  -6.5647771e+00	
   4.7668008e+00	  -8.2693327e+00	
   3.7280955e+00	  -8.0983677e+00	
   1.4472899e+00	  -4.7682363e+00	
  -1.4417335e+00	   9.8131573e-01	
  -3.7556832e+00	   6.3025697e+00	
  -4.6144281e+00	   8.4792384e+00	
  -4.1987537e+00	   7.4236078e+00	
  -3.3411075e+00	   5.0967404e+00	
  -2.8268608e+00	   3.4455452e+00	
  -2.9824155e+00	   3.1516735e+00	
  -3.4472072e+00	   3.6176243e+00	
  -3.6409374e+00	   3.9317416e+00	
  -3.0570855e+00	   3.3283904e+00	
  -1.6644734e+00	   1.6350571e+00	
   6.9819042e-02	  -5.7952164e-01	
   1.4903018e+00	  -2.2087606e+00	
   2.2889469e+00	  -2.4458064e+00	
   2.7291753e+00	  -1.4222567e+00	
   3.5174594e+00	  -3.3187460e-01	
   5.2642999e+00	  -7.3825447e-01	
   8.0756553e+00	  -3.5935194e+00	
   1.0792198e+01	  -7.8909548e+00	
   1.1636686e+01	  -1.1114646e+01	
   9.6107112e+00	  -1.1109647e+01	
   5.5459371e+00	  -8.2635975e+00	
   9.2570773e-01	  -4.5045794e+00	
  -3.1537498e+00	  -1.2018047e+00	
  -6.1554894e+00	   1.3545918e+00	
  -8.0381569e+00	   3.3218077e+00	
  -8.6379528e+00	   4.6706597e+00	
  -7.8916315e+00	   5.1776400e+00	
  -6.7094426e+00	   5.2722041e+00	
  -5.9169514e+00	   5.6318986e+00	
  -5.3734092e+00	   6.1854336e+00	
  -4.8697503e+00	   6.5770260e+00	
  -4.3455345e+00	   6.7030376e+00	
  -3.4818157e+00	   6.2206396e+00	
  -1.6909182e+00	   4.2890881e+00	
   1.4349829e+00	   4.6074091e-01	
   5.4447336e+00	  -4.2155242e+00	
   9.0078527e+00	  -7.5265676e+00	
   1.0908299e+01	  -7.8876613e+00	
   1.1094561e+01	  -5.8952004e+00	
   1.0093315e+01	  -3.6466541e+00	
   8.4279204e+00	  -3.0325468e+00	
   6.1221855e+00	  -3.9650042e+00	
   2.6776161e+00	  -4.5323273e+00	
  -1.9578743e+00	  -3.2242811e+00	
  -7.2175870e+00	   4.6909824e-01	
  -1.1624545e+01	   5.3052445e+00	
  -1.3713108e+01	   8.6269751e+00	
  -1.3140676e+01	   8.5819340e+00	
  -1.0412708e+01	   5.6100826e+00	
  -6.8027600e+00	   2.0689640e+00	
  -3.6998563e+00	  -1.3845800e-01	
  -1.3239518e+00	  -1.1094373e+00	
   4.5667436e-01	  -1.1491074e+00	
   1.8964582e+00	  -4.3978486e-01	
   4.8411079e+00	  -3.9623562e+00	
   9.0770292e-01	  -2.5474814e+00	
  -2.7361275e+00	  -1.0720798e+00	
  -5.4845197e+00	   8.1559320e-01	
  -6.9845510e+00	   2.9356419e+00	
  -7.5176622e+00	   5.0447313e+00	
  -7.9110695e+00	   7.1776419e+00	
  -8.5220058e+00	   9.0232635e+00	
  -8.4247065e+00	   9.2225511e+00	
  -6.8896727e+00	   7.0750542e+00	
  -3.9830497e+00	   3.2326101e+00	
  -2.0234280e-01	  -1.0997860e+00	
   3.5541368e+00	  -4.5457411e+00	
   6.5375757e+00	  -6.2051840e+00	
   8.2290818e+00	  -5.8683931e+00	
   8.5302569e+00	  -4.1559691e+00	
   8.2629355e+00	  -3.0368719e+00	
   8.0350689e+00	  -4.2234776e+00	
   7.1499307e+00	  -6.5007881e+00	
   4.6082671e+00	  -6.9098224e+00	
   5.0329662e-01	  -4.1610250e+00	
  -4.1260911e+00	   6.5403691e-01	
  -7.8104747e+00	   5.2351878e+00	
  -9.6469885e+00	   7.7332545e+00	
  -9.5099613e+00	   7.3343026e+00	
  -7.5714957e+00	   4.3453243e+00	
  -4.2875692e+00	   3.5377699e-01	
  -1.0704624e+00	  -2.0312316e+00	
   1.3249889e+00	  -2.1338984e+00	
   2.8159629e+00	  -1.1814755e+00	
   3.5907613e+00	  -4.8426348e-01	
   3.7780784e+00	  -3.1488987e-01	
   3.5826512e+00	  -5.3340837e-01	
   3.4416928e+00	  -1.0039982e+00	
   3.7486050e+00	  -1.5913955e+00	
   4.3156837e+00	  -2.1282255e+00	
   4.5693990e+00	  -2.5171294e+00	
   3.8300723e+00	  -2.6865989e+00	
   2.2697473e+00	  -2.9905446e+00	
   5.4292605e-01	  -3.4426304e+00	
  -7.0420273e-01	  -3.6644416e+00	
  -1.2285572e+00	  -3.0699919e+00	
  -1.1733141e+00	  -1.4500097e+00	
  -6.5098595e-01	   8.3773583e-02	
   3.5180134e-01	  -1.5937730e-01	
   1.4177011e+00	  -2.0462871e+00	
   1.7462337e+00	  -3.4929449e+00	
   6.2423382e-01	  -2.3642010e+00	
  -1.9341503e+00	   1.8628508e+00	
  -4.9629127e+00	   7.3763940e+00	
  -7.2840621e+00	   1.1506532e+01	
  -8.3708865e+00	   1.2852646e+01	
  -8.0548240e+00	   1.1403420e+01	
  -6.2001941e+00	   7.5813452e+00	
  -3.3571370e+00	   2.5022099e+00	
  -2.2816208e-01	  -2.5231210e+00	
   2.3117919e+00	  -5.9550198e+00	
   3.6070544e+00	  -6.2405968e+00	
   3.5333431e+00	  -2.5011134e+00	
   2.8097732e+00	   4.0130022e+00	
   2.8593880e+00	   9.0578903e+00	
   5.3368176e+00	   6.7987710e+00	
   1.0932797e+01	  -5.8558679e+00	
   1.7921817e+01	  -2.5817427e+01	
   2.2048441e+01	  -4.3856168e+01	
   1.9314793e+01	  -4.7309077e+01	
   9.9372915e+00	  -3.0968645e+01	
  -1.4556038e+00	  -5.2725853e+00	
  -1.1349661e+01	   1.6519020e+01	
  -1.7514066e+01	   2.9989156e+01	
  -1.9173260e+01	   3.6008944e+01	
  -1.7014053e+01	   3.4043502e+01	
  -1.2091123e+01	   2.4144800e+01	
  -6.4586934e+00	   1.0602588e+01	
  -2.2187575e+00	  -2.9918381e-01	
   1.0998876e-01	  -5.1956698e+00	
   1.2411077e+00	  -5.6195284e+00	
   1.7551268e+00	  -4.4335527e+00	
   2.0999128e+00	  -3.3304561e+00	
   2.1735057e+00	  -2.2694663e+00	
   1.5940460e+00	  -1.0482924e+00	
   8.0606222e-01	  -1.5615292e-01	
   3.4453936e-01	   1.4795400e-01	
   2.3862880e-01	  -4.4779591e-02	
   1.3485325e-01	  -1.9773405e-01	
  -4.5803361e-01	   4.6859037e-01	
  -1.8547231e+00	   2.5797821e+00	
  -4.0586049e+00	   5.8827757e+00	
  -7.0043809e+00	   9.1812519e+00	
  -1.0714663e+01	   1.1032054e+01	
  -1.3862323e+01	   9.4561447e+00	
  -1.3726274e+01	   3.8571304e+00	
  -8.5584413e+00	  -2.2888890e+00	
   5.5188022e-01	  -5.1438257e+00	
   9.3816883e+00	  -5.9510504e+00	
   1.4400206e+01	  -5.8159861e+00	
   1.5307845e+01	  -3.8455728e+00	
   1.3178413e+01	  -9.4672834e-01	
   1.0139925e+01	   1.0230120e+00	
   8.2605389e+00	  -7.7812171e-01	
   7.1583693e+00	  -5.9097495e+00	
   5.1621663e+00	  -8.7458153e+00	
   1.6285232e+00	  -6.3676088e+00	
  -2.4355012e+00	  -1.2813840e+00	
  -5.3596542e+00	   2.8123560e+00	
  -6.6896208e+00	   4.4793450e+00	
  -6.9102062e+00	   4.7524169e+00	
  -6.7521415e+00	   5.4128692e+00	
  -6.5953106e+00	   6.9041394e+00	
  -5.9292118e+00	   7.4707070e+00	
  -4.4250288e+00	   5.5285513e+00	
  -2.9315126e+00	   2.0095850e+00	
  -1.8303027e+00	  -1.7778809e+00	
  -5.4811348e-01	  -5.7904933e+00	
   1.6741997e+00	  -1.0300403e+01	
   4.4018254e+00	  -1.3817516e+01	
   6.5176273e+00	  -1.3415063e+01	
   7.5656728e+00	  -8.8538231e+00	
   8.4267401e+00	  -4.4364070e+00	
   9.6192861e+00	  -3.3866701e+00	
   9.6750056e+00	  -4.2940366e+00	
   6.8410268e+00	  -3.7546552e+00	
   1.1076959e+00	   7.0922063e-01	
  -5.8516287e+00	   8.6118905e+00	
  -1.1519004e+01	   1.6393885e+01	
  -1.3767534e+01	   1.9953146e+01	
  -1.2125257e+01	   1.7130231e+01	
  -3.4706207e+00	   2.1964533e+00	
  -2.2397658e+00	   2.0766089e+00	
  -1.0888093e+00	   2.5869600e+00	
   1.0354159e-01	   3.0168610e+00	
   2.1178949e+00	   1.7064194e+00	
   5.2423165e+00	  -1.8841143e+00	
   7.8555614e+00	  -5.3480446e+00	
   7.0742720e+00	  -4.6192862e+00	
   2.2462651e+00	   1.1512832e+00	
  -3.6987258e+00	   7.9385368e+00	
  -6.5409452e+00	   9.9728160e+00	
  -3.8515181e+00	   4.8648979e+00	
   3.0798205e+00	  -4.1148552e+00	
   1.0375327e+01	  -1.1650180e+01	
   1.4597298e+01	  -1.4265232e+01	
   1.4494007e+01	  -1.2025910e+01	
   1.0850667e+01	  -7.9903025e+00	
   5.5988150e+00	  -4.9181141e+00	
   1.9347262e-01	  -2.8591699e+00	
  -4.6278654e+00	  -5.0079636e-01	
  -8.2888636e+00	   2.9995218e+00	
  -1.0359840e+01	   6.9761980e+00	
  -1.0955888e+01	   9.8403863e+00	
  -1.0264007e+01	   1.0146951e+01	
  -8.7481493e+00	   7.6920565e+00	
  -6.4519979e+00	   3.2075638e+00	
  -3.5084880e+00	  -1.3528934e+00	
  -4.4502600e-01	  -3.8538431e+00	
   2.5166009e+00	  -3.9984520e+00	
   6.9715376e-01	  -4.5854713e-01	
  -9.8521568e-03	  -1.4297245e-01	
  -4.3749709e-01	   1.7063463e-01	
  -4.7448400e-01	   2.8054792e-01	
  -4.0377752e-01	   3.7800733e-01	
  -4.3742119e-01	   6.4367049e-01	
  -5.3896335e-01	   1.0090819e+00	
  -5.4595804e-01	   1.2113709e+00	
  -5.4049070e-01	   1.2356778e+00	
  -6.2621669e-01	   1.2332509e+00	
  -7.6652645e-01	   1.2167180e+00	
  -1.1513145e+00	   1.4218614e+00	
  -2.0206506e+00	   2.2553274e+00	
  -3.3150569e+00	   3.7939395e+00	
  -4.4648685e+00	   5.2602627e+00	
  -4.7089501e+00	   5.3725577e+00	
  -3.6754438e+00	   3.5453507e+00	
  -1.6335266e+00	   5.5391549e-01	
   9.7317895e-01	  -2.4277826e+00	
   3.8127201e+00	  -4.5999137e+00	
   6.7257840e+00	  -5.7299540e+00	
   9.3075407e+00	  -5.9298874e+00	
   1.0931784e+01	  -5.6139629e+00	
   1.1151522e+01	  -5.3573590e+00	
   9.5850184e+00	  -5.0955512e+00	
   6.6286807e+00	  -4.8053993e+00	
   2.8695527e+00	  -4.1774167e+00	
  -1.2790746e+00	  -2.7575892e+00	
  -5.5563143e+00	  -1.7863064e-01	
  -9.6762197e+00	   3.9628532e+00	
  -1.2901078e+01	   8.6240974e+00	
  -1.4205234e+01	   1.0740118e+01	
  -1.3186734e+01	   8.6321653e+00	
  -9.7859308e+00	   3.2026026e+00	
  -5.3209310e+00	  -2.2578535e+00	
  -1.3949836e+00	  -4.9318536e+00	
   1.1686990e+00	  -4.3459487e+00	
   2.7564612e+00	  -1.9801528e+00	
   4.3739364e+00	   4.1013105e-01	
   6.9678978e+00	   1.0769491e+00	
   1.0768023e+01	  -1.1908842e+00	
   1.4986256e+01	  -5.8564482e+00	
   1.7518053e+01	  -1.0125979e+01	
   1.5904200e+01	  -1.0931087e+01	
   9.9424340e+00	  -7.8786994e+00	
   1.8873955e+00	  -2.9882239e+00	
  -5.5173258e+00	   1.7887808e+00	
  -1.0639438e+01	   5.6975473e+00	
  -1.2644230e+01	   7.8402430e+00	
  -1.1529958e+01	   7.2170687e+00	
  -8.2866052e+00	   3.9438529e+00	
  -4.6118674e+00	  -1.8409871e-01	
  -1.9186947e+00	  -2.7481122e+00	
  -6.3217856e-01	  -2.2477940e+00	
  -6.4906790e-01	   1.1513203e+00	
  -1.3106776e+00	   5.3569952e+00	
  -2.0875143e+00	   8.6803690e+00	
  -2.6050519e+00	   1.0923597e+01	
  -2.0867799e+00	   1.1730820e+01	
   1.9546999e-01	   9.5696106e+00	
   3.6638827e+00	   4.1156157e+00	
   6.7328587e+00	  -2.4494668e+00	
   8.1091333e+00	  -7.5508169e+00	
   7.2765347e+00	  -9.9929757e+00	
   4.2564716e+00	  -9.8487597e+00	
   6.1406220e-02	  -7.8817545e+00	
  -3.9092957e+00	  -4.5681235e+00	
  -6.4770083e+00	  -9.8732510e-01	
  -7.1500763e+00	   1.3884205e+00	
  -6.3131666e+00	   2.0506449e+00	
  -4.4931431e+00	   1.5819590e+00	
  -2.5337087e+00	   8.7985678e-01	
  -1.2130548e+00	   5.4079716e-01	
  -5.9370556e-01	   8.9851908e-01	
  -5.9708833e-01	   2.2836117e+00	
  -7.7498111e-01	   4.0689235e+00	
  -4.0316399e-01	   4.7518857e+00	
   1.2032962e+00	   2.9863705e+00	
   3.8982014e+00	  -8.5786099e-01	
   6.5800903e+00	  -4.7988780e+00	
   8.2510169e+00	  -6.8646261e+00	
   8.6460321e+00	  -6.3752921e+00	
   7.3431980e+00	  -3.9844914e+00	
  -5.7094133e+00	   1.1278982e+01	
  -8.1398816e+00	   1.4365710e+01	
  -8.9424454e+00	   1.5334226e+01	
  -8.7458279e+00	   1.4257064e+01	
  -8.3211139e+00	   1.1581344e+01	
  -7.8617977e+00	   7.1380647e+00	
  -7.2638523e+00	   1.1418857e+00	
  -5.8824219e+00	  -5.4258149e+00	
  -3.0668713e+00	  -1.1204166e+01	
   1.3524938e+00	  -1.5072943e+01	
   6.6805680e+00	  -1.5626643e+01	
   1.1492262e+01	  -1.2872870e+01	
   1.4031974e+01	  -8.6021492e+00	
   1.3776896e+01	  -4.5598391e+00	
   1.0874178e+01	  -7.1463138e-01	
   5.5130073e+00	   3.8237009e+00	
  -5.5411075e-01	   8.3016641e+00	
  -4.9089620e+00	   1.0201577e+01	
  -6.3712603e+00	   7.8642214e+00	
  -5.6659385e+00	   2.9230887e+00	
  -4.7032511e+00	  -1.4687785e+00	
  -5.2023830e+00	  -2.9547220e+00	
  -7.2520153e+00	  -1.1614881e+00	
  -9.1981962e+00	   2.3595631e+00	
  -9.5596325e+00	   5.7093573e+00	
  -8.2302806e+00	   7.3590341e+00	
  -5.3287709e+00	   6.5030027e+00	
  -9.1437512e-01	   3.6177871e+00	
   4.8876432e+00	  -5.8365711e-01	
   1.1191675e+01	  -5.1025804e+00	
   1.6542180e+01	  -9.1163552e+00	
   1.9332226e+01	  -1.2133395e+01	
   1.8510421e+01	  -1.3488277e+01	
   1.3947666e+01	  -1.2271137e+01	
   6.6578316e+00	  -7.9819641e+00	
  -1.6650205e+00	  -1.0580480e+00	
  -8.8567063e+00	   6.2679621e+00	
  -1.2838900e+01	   1.0688464e+01	
  -1.2779618e+01	   9.6535568e+00	
  -9.6868421e+00	   3.7670965e+00	
  -5.7480379e+00	  -3.0135626e+00	
  -2.6601735e+00	  -6.4819584e+00	
  -9.2627790e-01	  -4.9280083e+00	
  -7.4150159e-01	   2.0015096e-01	
  -1.4910802e+00	   5.2854542e+00	
  -2.4401774e+00	   8.2393426e+00	
  -3.1680577e+00	   9.1520458e+00	
  -3.4452733e+00	   8.9698143e+00	
  -2.7679219e+00	   8.2842286e+00	
  -2.4685444e-01	   6.3237884e+00	
   4.3516279e+00	   1.8390848e+00	
   9.6733950e+00	  -4.8829086e+00	
   1.3346546e+01	  -1.1411654e+01	
   1.3550705e+01	  -1.4452192e+01	
   9.7106871e+00	  -1.2362449e+01	
   3.2885606e-01	  -6.8339007e-02	
  -2.9950174e-01	   1.1813028e+00	
  -1.0405892e+00	   2.1966858e+00	
  -1.5167531e+00	   2.5538593e+00	
  -1.4124907e+00	   1.8622795e+00	
  -8.7436282e-01	   3.9482181e-01	
  -3.4506271e-01	  -9.5643403e-01	
  -1.1444971e-01	  -1.4442799e+00	
  -1.8159623e-01	  -9.7713525e-01	
  -2.1868587e-01	   5.6035784e-02	
   1.0893824e-01	   1.1456533e+00	
   1.0443464e+00	   1.7540701e+00	
   2.4760946e+00	   1.4201496e+00	
   3.9298455e+00	  -1.2604151e-01	
   4.7253539e+00	  -2.4135282e+00	
   3.9951701e+00	  -4.0130065e+00	
   1.5944494e+00	  -3.8054698e+00	
  -1.4331356e+00	  -1.9022199e+00	
  -3.8395706e+00	   6.6620076e-01	
  -4.9456309e+00	   2.4761035e+00	
  -4.8699690e+00	   2.6749755e+00	
  -3.9559091e+00	   1.2282800e+00	
  -2.4978986e+00	  -1.0196702e+00	
  -6.7394059e-01	  -2.5791423e+00	
   1.3293006e+00	  -2.5395197e+00	
   3.4672116e+00	  -2.0979060e+00	
   5.5979280e+00	  -2.8658327e+00	
   7.3413358e+00	  -4.7668680e+00	
   7.7730858e+00	  -6.1627837e+00	
   5.9573632e+00	  -5.2788858e+00	
   2.2044132e+00	  -1.9192833e+00	
  -2.2610768e+00	   2.5328769e+00	
  -6.0435802e+00	   6.3592128e+00	
  -8.7879940e+00	   9.1494058e+00	
  -1.1006519e+01	   1.1421279e+01	
  -1.2764268e+01	   1.2953272e+01	
  -1.2693524e+01	   1.1942861e+01	
  -9.6129794e+00	   7.3151568e+00	
  -4.2134640e+00	   6.3863451e-01	
   1.5370518e+00	  -4.9882214e+00	
   5.6777524e+00	  -7.2293455e+00	
   7.5787383e+00	  -6.4055717e+00	
   8.0284788e+00	  -4.8320333e+00	
   8.6239238e+00	  -4.8357662e+00	
   1.0458077e+01	  -6.7661358e+00	
   1.2945939e+01	  -8.7761982e+00	
   1.4112851e+01	  -8.9536256e+00	
   1.2456131e+01	  -7.2295872e+00	
   8.3826600e+00	  -5.0034247e+00	
   3.1985610e+00	  -3.1552484e+00	
  -1.8188367e+00	  -1.5024962e+00	
  -5.9289513e+00	   6.9375335e-01	
  -8.6988404e+00	   3.4589879e+00	
  -9.7231725e+00	   5.8190721e+00	
  -9.1837621e+00	   6.9138517e+00	
  -8.0202183e+00	   6.8315983e+00	
  -7.5195923e+00	   6.6639967e+00	
  -8.2182515e+00	   6.9798299e+00	
  -8.9521390e+00	   6.4346578e+00	
  -8.1420465e+00	   3.8422200e+00	
  -5.8643601e+00	   7.0464214e-01	
  -2.8842563e+00	  -1.3248779e+00	
   1.4550438e-01	  -2.1441395e+00	
   3.0212520e+00	  -2.4339546e+00	
  -5.4061576e+00	   3.7570768e+00	
  -5.5893941e+00	   3.7373284e+00	
  -5.8404446e+00	   4.3442016e+00	
  -6.6755705e+00	   5.9946741e+00	
  -7.3613206e+00	   7.6005878e+00	
  -6.9175287e+00	   7.6174241e+00	
  -5.2652168e+00	   5.6343905e+00	
  -2.6753921e+00	   2.2093130e+00	
   3.8875611e-01	  -1.5740425e+00	
   3.5673939e+00	  -4.5791738e+00	
   6.4608123e+00	  -5.5928628e+00	
   8.4103215e+00	  -3.8922378e+00	
   9.3491700e+00	  -8.0897059e-01	
   9.9003662e+00	   4.8105874e-01	
   1.0052081e+01	  -1.8533046e+00	
   8.4549985e+00	  -5.6498696e+00	
   4.7471261e+00	  -7.6928074e+00	
  -1.0206950e-01	  -6.6242716e+00	
  -4.7709563e+00	  -2.8935830e+00	
  -8.4760793e+00	   2.5136893e+00	
  -1.1227112e+01	   8.2402414e+00	
  -1.3128531e+01	   1.2426381e+01	
  -1.3798659e+01	   1.3231659e+01	
  -1.2183389e+01	   9.5462087e+00	
  -8.3963488e+00	   3.2367414e+00	
  -3.3118379e+00	  -2.2519986e+00	
   2.2111453e+00	  -4.8397573e+00	
   7.3389677e+00	  -4.9023195e+00	
   1.1318091e+01	  -3.9938549e+00	
   1.3679177e+01	  -3.8687449e+00	
   1.4516833e+01	  -5.8109571e+00	
   1.3913261e+01	  -9.3485062e+00	
   1.1299934e+01	  -1.1736937e+01	
   6.7459516e+00	  -1.0547515e+01	
   1.5297693e+00	  -6.5805260e+00	
  -2.6269966e+00	  -3.0598216e+00	
  -4.9181079e+00	  -1.5890160e+00	
  -5.8876979e+00	  -6.5372834e-01	
  -7.1379701e+00	   3.1235448e+00	
  -9.4431225e+00	   1.0717127e+01	
  -1.1806218e+01	   1.8143480e+01	
  -1.2420119e+01	   1.9909334e+01	
  -1.0182798e+01	   1.4630929e+01	
  -6.3161720e+00	   6.3095946e+00	
  -2.8130890e+00	  -2.9467797e-01	
  -3.7180492e+00	   2.5169660e+00	
  -4.0839716e+00	   4.1200776e+00	
  -3.9098050e+00	   5.2603134e+00	
  -3.0221451e+00	   5.4983314e+00	
  -1.6394148e+00	   4.3324542e+00	
  -1.9555260e-02	   1.6233136e+00	
   1.2091259e+00	  -1.3756994e+00	
   1.4098981e+00	  -2.8560562e+00	
   3.3181702e-01	  -1.8402928e+00	
  -1.7389827e+00	   1.2886267e+00	
  -4.1371212e+00	   5.2987075e+00	
  -5.7441805e+00	   8.2538093e+00	
  -5.1278435e+00	   7.8894911e+00	
  -1.5048269e+00	   3.3664050e+00	
   4.2522458e+00	  -3.4295356e+00	
   9.7620444e+00	  -9.0153610e+00	
   1.2659278e+01	  -1.0497019e+01	
   1.2541420e+01	  -8.1818550e+00	
   1.0190311e+01	  -4.4207602e+00	
   6.7646451e+00	  -1.4039555e+00	
   3.5364904e+00	  -1.0298514e-01	
   7.0683629e-01	   2.5934850e-01	
  -1.9791950e+00	   6.2451176e-01	
  -4.5774959e+00	   1.3251349e+00	
  -6.8132562e+00	   2.1067352e+00	
  -8.1875756e+00	   2.7032811e+00	
  -8.7862040e+00	   3.5488893e+00	
  -9.2507462e+00	   5.0878710e+00	
  -9.2768965e+00	   6.1262746e+00	
  -7.8217930e+00	   5.0309277e+00	
  -5.0877301e+00	   1.9579261e+00	
  -2.0271674e+00	  -1.5287472e+00	
   5.4586266e-01	  -3.5506028e+00	
   2.3662273e+00	  -3.5634546e+00	
   3.7778959e+00	  -2.6324293e+00	
   5.2272746e+00	  -1.8981217e+00	
   6.9749660e+00	  -1.8581472e+00	
   9.0852604e+00	  -2.6189937e+00	
   1.1265205e+01	  -3.9879147e+00	
   1.2591403e+01	  -5.6412815e+00	
   1.1654243e+01	  -7.1188377e+00	
   8.1899985e+00	  -7.8292856e+00	
   3.1984657e+00	  -6.6913028e+00	
  -4.5790992e-02	  -8.6890782e-02	
  -8.0066612e-02	  -1.6119832e-01	
  -6.6683511e-02	  -1.0766068e-01	
  -3.1408034e-02	  -5.4196940e-02	
   1.1514092e-02	  -9.7721050e-02	
   5.6474915e-02	  -2.1665878e-01	
   8.2989167e-02	  -2.3783255e-01	
   4.0525016e-02	   1.1575090e-01	
  -1.3047863e-01	   1.0429682e+00	
  -4.3157548e-01	   2.3812929e+00	
  -7.3324684e-01	   3.5030622e+00	
  -8.3291104e-01	   3.8386496e+00	
  -4.6511709e-01	   3.1107870e+00	
   6.4533293e-01	   9.8518241e-01	
   2.3594159e+00	  -2.4144822e+00	
   3.8711357e+00	  -5.7463974e+00	
   3.8725759e+00	  -6.7636253e+00	
   1.5877582e+00	  -3.8566424e+00	
  -1.7802057e+00	   1.5429839e+00	
  -3.9155138e+00	   5.8023645e+00	
  -3.6810679e+00	   6.6794108e+00	
  -1.8212428e+00	   4.7185776e+00	
   4.4421088e-02	   1.4365726e+00	
   6.1849694e-01	  -2.3607761e+00	
  -2.1137321e-01	  -6.5150846e+00	
  -1.6346598e+00	  -1.0032062e+01	
  -2.6545304e+00	  -1.0671189e+01	
  -2.5719292e+00	  -6.7368384e+00	
  -1.0224445e+00	   6.9924676e-03	
   2.1055562e+00	   4.1288304e+00	
   6.1394756e+00	   2.4565628e+00	
   9.3415376e+00	  -2.1679652e+00	
   9.7033255e+00	  -5.0003143e+00	
   6.1928883e+00	  -3.2498839e+00	
   2.0674625e-01	   2.3353489e+00	
  -5.6255588e+00	   8.3981321e+00	
  -9.1159072e+00	   1.1347175e+01	
  -1.0013734e+01	   1.0430156e+01	
  -9.6177716e+00	   7.9879242e+00	
  -8.7606482e+00	   5.9537677e+00	
  -7.5431755e+00	   4.2674045e+00	
  -5.6086297e+00	   1.9217594e+00	
  -2.1355278e+00	  -1.8364866e+00	
   3.1229942e+00	  -6.3695578e+00	
   9.3702143e+00	  -1.0309200e+01	
   1.4594608e+01	  -1.2233888e+01	
   1.6992297e+01	  -1.1859687e+01	
