  -1.7127719e+00	   6.2097603e-01	
  -2.0572927e+00	   1.1411452e+00	
  -1.8520293e+00	   1.4842422e+00	
  -1.3765299e+00	   1.5670425e+00	
  -9.4002119e-01	   1.3822999e+00	
  -6.4114729e-01	   9.9413667e-01	
  -3.5850229e-01	   5.4906086e-01	
   1.2121040e-01	   1.7827713e-01	
   8.4166364e-01	  -6.2447493e-02	
   1.6117938e+00	  -2.2908052e-01	
   2.1739435e+00	  -4.1906792e-01	
   2.2269127e+00	  -7.1019584e-01	
   1.5521195e+00	  -1.1378512e+00	
   4.4298299e-01	  -1.5985717e+00	
  -4.2632645e-01	  -1.8089436e+00	
  -6.7514172e-01	  -1.5651309e+00	
  -5.3979963e-01	  -1.0233552e+00	
  -5.6749007e-01	  -4.7716525e-01	
  -1.0097227e+00	  -3.5036168e-02	
  -1.5567398e+00	   3.9061020e-01	
  -1.7679961e+00	   8.7012078e-01	
  -1.5422830e+00	   1.3065746e+00	
  -1.0417815e+00	   1.5588495e+00	
  -5.4018370e-01	   1.5676905e+00	
  -1.9039171e-01	   1.3415560e+00	
   1.2434772e-01	   9.1939617e-01	
   5.5667139e-01	   3.9421389e-01	
   1.0184410e+00	  -1.4907590e-01	
   1.2835007e+00	  -6.3285806e-01	
   1.2592934e+00	  -9.3027220e-01	
   1.0777593e+00	  -8.5940622e-01	
   8.5367873e-01	  -4.4009554e-01	
  -5.2540358e-01	  -1.0399890e+00	
  -1.5374276e-01	  -1.1058511e+00	
   4.4249440e-01	  -8.6206270e-01	
   9.7229882e-01	  -3.5367977e-01	
   1.2068473e+00	   2.6560632e-01	
   1.1193854e+00	   8.4646344e-01	
   6.8453232e-01	   1.2556436e+00	
  -3.1764211e-02	   1.4051039e+00	
  -7.2403366e-01	   1.3751285e+00	
  -1.1418046e+00	   1.2798616e+00	
  -1.2857920e+00	   1.1173526e+00	
  -1.2450594e+00	   8.0980038e-01	
  -9.5027663e-01	   4.0350505e-01	
  -3.6571036e-01	   6.4449799e-03	
   2.6724253e-01	  -3.3365075e-01	
   6.0444610e-01	  -6.7631546e-01	
   4.9003490e-01	  -1.0724907e+00	
   1.0305668e-01	  -1.4517527e+00	
  -1.7040755e-01	  -1.6235861e+00	
  -1.3038017e-01	  -1.4718707e+00	
   9.7027984e-02	  -1.0210373e+00	
   3.8059051e-01	  -3.8907956e-01	
   6.6511950e-01	   3.0557293e-01	
   8.1664497e-01	   8.7751155e-01	
   7.3209975e-01	   1.1795820e+00	
   3.8886493e-01	   1.1611683e+00	
  -9.4702383e-02	   9.5886462e-01	
  -4.5645733e-01	   8.1101941e-01	
  -5.5450912e-01	   8.4707674e-01	
  -4.6772148e-01	   9.4570152e-01	
  -3.0763971e-01	   9.3859748e-01	
  -1.3186697e-01	   7.6244070e-01	
   4.0661927e-02	   4.5014165e-01	
   2.0135412e-01	   5.1742070e-02	
   2.8624786e-01	  -3.8824115e-01	
   2.6275813e-01	  -7.9628257e-01	
   2.1329288e-01	  -1.0394139e+00	
   2.2550448e-01	  -1.0450347e+00	
   2.8533763e-01	  -8.5646721e-01	
   2.9905730e-01	  -6.6423772e-01	
   1.5756152e-01	  -6.4102574e-01	
  -1.0018486e-01	  -7.4049454e-01	
  -3.3986691e-01	  -7.8370590e-01	
  -5.2710738e-01	  -7.4115395e-01	
  -6.4726713e-01	  -6.5226586e-01	
  -5.9365984e-01	  -4.9279185e-01	
  -2.7452816e-01	  -1.7817003e-01	
   7.7876683e-02	   3.5589901e-04	
   1.1937504e-01	   1.3314598e-01	
  -1.0337613e-01	   1.8080041e-01	
  -4.1801147e-01	   2.0190914e-01	
  -5.2949668e-01	   2.6764834e-01	
  -3.0670771e-01	   3.4730245e-01	
   1.1236215e-01	   3.0392233e-01	
   4.6808377e-01	   1.4377907e-02	
   5.9597424e-01	  -5.0239375e-01	
   5.1115886e-01	  -1.0524938e+00	
   3.4704141e-01	  -1.3585026e+00	
   2.0143908e-01	  -1.2206165e+00	
   1.5318112e-01	  -6.6899606e-01	
   3.6781255e-01	   1.4358585e-01	
   9.0474325e-01	   1.0406167e+00	
   1.4920681e+00	   1.7826499e+00	
   1.5700052e+00	   2.0841453e+00	
   7.1656149e-01	   1.8375841e+00	
  -7.5207965e-01	   1.2703794e+00	
  -1.8605920e+00	   6.9308843e-01	
  -1.9922075e+00	   2.4757070e-01	
  -1.3904294e+00	  -1.3282893e-01	
  -4.8769469e-01	  -4.8701296e-01	
   4.1603355e-01	  -7.5661990e-01	
   1.1275347e+00	  -8.6032376e-01	
   1.4747226e+00	  -8.3662906e-01	
   1.2918556e+00	  -8.3597318e-01	
   5.9476263e-01	  -1.0183554e+00	
  -2.6575750e-01	  -1.3103606e+00	
  -8.0249868e-01	  -1.4032520e+00	
  -8.7310623e-01	  -1.0862510e+00	
  -7.8361111e-01	  -4.1007254e-01	
  -8.8287987e-01	   4.4105106e-01	
  -1.1869695e+00	   1.2286419e+00	
  -1.4043386e+00	   1.7508872e+00	
  -1.2494134e+00	   1.9241489e+00	
  -7.7032327e-01	   1.7295711e+00	
  -2.0549445e-01	   1.1928883e+00	
   3.2066583e-01	   4.7114315e-01	
   7.9391042e-01	  -2.4872232e-01	
   1.1971746e+00	  -7.7343973e-01	
   1.4558435e+00	  -9.8977898e-01	
   1.5303347e+00	  -9.5657056e-01	
   1.4387342e+00	  -8.8227117e-01	
   1.2131815e+00	  -9.3399011e-01	
   9.1950212e-01	  -1.0708025e+00	
   6.0239734e-01	  -1.1236069e+00	
   2.7263813e-01	  -1.0376975e+00	
  -1.1377611e-01	  -8.3854238e-01	
  -5.8405441e-01	  -5.4946129e-01	
  -9.9846574e-01	  -1.1403888e-01	
  -1.1981455e+00	   4.6979392e-01	
  -1.2098025e+00	   1.0451649e+00	
  -1.1895740e+00	   1.4377827e+00	
  -1.2680045e+00	   1.5220111e+00	
  -1.3206621e+00	   1.3615497e+00	
  -1.0570184e+00	   1.1148432e+00	
  -6.2331762e-02	  -1.7542381e-01	
  -1.5763114e-02	  -2.0932196e-01	
   9.6357162e-02	  -1.7183241e-01	
   1.9223474e-01	  -9.6983326e-02	
   1.8965550e-01	  -5.3424234e-02	
   7.8252252e-02	  -1.0633006e-01	
  -1.0600816e-01	  -2.7135183e-01	
  -2.5673234e-01	  -4.8880807e-01	
  -2.4580032e-01	  -6.3407247e-01	
  -4.5210588e-02	  -6.0085887e-01	
   1.9238272e-01	  -3.7670810e-01	
   2.7598874e-01	  -1.2336056e-02	
   1.5843268e-01	   4.1463985e-01	
  -1.3798653e-01	   7.9233742e-01	
  -5.4900467e-01	   1.0172154e+00	
  -9.2591088e-01	   1.0814977e+00	
  -1.0082591e+00	   1.0657013e+00	
  -6.5494238e-01	   9.8235838e-01	
  -1.1012964e-01	   8.0057884e-01	
   3.1732497e-01	   4.8123509e-01	
   5.5733727e-01	   6.1769730e-02	
   6.3679507e-01	  -3.8375009e-01	
   6.0683161e-01	  -7.6655306e-01	
   5.3845803e-01	  -9.9213925e-01	
   4.8660375e-01	  -1.0690037e+00	
   4.8969805e-01	  -1.0652455e+00	
   5.5376367e-01	  -9.9968267e-01	
   6.4648264e-01	  -8.2988320e-01	
   7.3459415e-01	  -5.5331820e-01	
   7.4189985e-01	  -2.4572324e-01	
   5.5568196e-01	  -8.1567268e-03	
   1.5703645e-01	   1.2923589e-01	
  -3.4242965e-01	   2.3350693e-01	
  -7.6718283e-01	   4.1253185e-01	
  -9.7092683e-01	   6.9741073e-01	
  -9.3943680e-01	   1.0149945e+00	
  -8.2472119e-01	   1.2457087e+00	
  -7.7280651e-01	   1.3010192e+00	
  -7.4498700e-01	   1.1379671e+00	
  -6.0332214e-01	   8.1233865e-01	
  -3.0655877e-01	   4.2277729e-01	
   1.0378118e-01	   2.4864585e-02	
   5.5481325e-01	  -3.4347940e-01	
   9.6775400e-01	  -6.2932017e-01	
   1.2400035e+00	  -7.9453262e-01	
   1.2050601e+00	  -8.4389105e-01	
   8.3560756e-01	  -8.7154189e-01	
   3.5925083e-01	  -9.2400642e-01	
   4.0641322e-02	  -9.5701661e-01	
  -5.7425504e-02	  -8.7458734e-01	
  -6.5558651e-02	  -6.8651925e-01	
  -2.0196621e-01	  -4.4325847e-01	
  -5.8213040e-01	  -1.0579096e-01	
  -1.0814522e+00	   3.8266924e-01	
  -1.4698936e+00	   9.4421022e-01	
  -1.6021220e+00	   1.3801202e+00	
  -1.4583363e+00	   1.5365193e+00	
  -1.1445431e+00	   1.3274109e+00	
  -7.2465829e-01	   7.9363041e-01	
  -1.6602736e-01	   1.8306856e-01	
   5.1991552e-01	  -2.9121381e-01	
  -4.0364904e-02	  -5.2055756e-02	
  -9.1734454e-02	  -4.7412465e-02	
  -1.2664767e-01	  -3.1502272e-02	
  -1.1819267e-01	  -2.1038982e-02	
  -7.4881103e-02	  -5.0370191e-02	
  -1.1701811e-02	  -1.0754923e-01	
   6.7483834e-02	  -1.8673550e-01	
   1.4791203e-01	  -2.7674253e-01	
   2.0459703e-01	  -3.6745582e-01	
   2.3324378e-01	  -4.2895796e-01	
   2.2705367e-01	  -4.2909281e-01	
   1.7850039e-01	  -3.5520807e-01	
   1.2511071e-01	  -2.0800409e-01	
   1.0523969e-01	  -8.4223118e-03	
   1.2311688e-01	   1.7404842e-01	
   1.4192283e-01	   2.7409815e-01	
   9.8379104e-02	   2.9557191e-01	
  -2.1704442e-02	   2.8510729e-01	
  -1.5842309e-01	   3.0471602e-01	
  -2.6557698e-01	   3.7817501e-01	
  -3.5177834e-01	   4.7374148e-01	
  -4.6137275e-01	   5.6099210e-01	
  -6.0721710e-01	   6.3012676e-01	
  -7.4367541e-01	   6.4372709e-01	
  -7.8947622e-01	   5.9770773e-01	
  -7.1212970e-01	   5.3270379e-01	
  -5.3991566e-01	   4.4243091e-01	
  -3.1008662e-01	   2.8004591e-01	
  -7.6417141e-02	  -2.7805122e-03	
   1.5955266e-01	  -3.8317221e-01	
   4.2662944e-01	  -7.6140067e-01	
   7.0724958e-01	  -1.0015103e+00	
   1.0046295e+00	  -1.0126284e+00	
   1.2879051e+00	  -7.7991849e-01	
   1.4284328e+00	  -3.7902446e-01	
   1.2674206e+00	   7.3913058e-02	
   7.3265044e-01	   3.9904119e-01	
  -2.8043591e-02	   5.3452155e-01	
  -6.7861797e-01	   5.5512315e-01	
  -1.0058435e+00	   5.3876075e-01	
  -1.0009444e+00	   5.0157729e-01	
   1.2847711e+00	   3.3156758e-01	
   1.2131226e+00	  -1.9879286e-01	
   7.9540874e-01	  -6.8340996e-01	
   3.0447021e-01	  -9.0720624e-01	
  -8.1535175e-02	  -7.5508553e-01	
  -3.0635795e-01	  -3.0948505e-01	
  -3.8039475e-01	   1.9267477e-01	
  -2.8657683e-01	   5.3284405e-01	
  -5.4290155e-02	   5.9944912e-01	
   1.6045620e-01	   3.7446655e-01	
   1.6111542e-01	  -1.0094446e-01	
  -1.5852340e-01	  -7.0521614e-01	
  -6.6680811e-01	  -1.3091011e+00	
  -1.0617177e+00	  -1.8203683e+00	
  -1.0239132e+00	  -2.0752749e+00	
  -4.2771704e-01	  -1.8070169e+00	
   5.1061411e-01	  -1.0086487e+00	
   1.3419484e+00	   1.7095450e-03	
   1.7217467e+00	   8.6993424e-01	
   1.6031238e+00	   1.4291386e+00	
   1.0992015e+00	   1.6509511e+00	
   2.7864990e-01	   1.5724646e+00	
  -6.6330467e-01	   1.3402422e+00	
  -1.3353950e+00	   1.1740135e+00	
  -1.5252569e+00	   1.1016519e+00	
  -1.3154159e+00	   9.4169027e-01	
  -8.0614371e-01	   6.3058856e-01	
  -1.6379691e-01	   1.7677841e-01	
   3.6082705e-01	  -3.7803000e-01	
   6.2692425e-01	  -9.2445425e-01	
   6.9677852e-01	  -1.2540417e+00	
  -2.0418599e-02	  -1.2259884e+00	
   1.7900715e-01	  -7.8550317e-01	
   3.9601818e-01	  -2.3694823e-01	
   5.3755548e-01	   3.7927851e-01	
   5.7129511e-01	   9.9082094e-01	
   5.2058747e-01	   1.4967406e+00	
   3.9083578e-01	   1.8249281e+00	
   1.9259256e-01	   1.9029881e+00	
  -4.7050057e-02	   1.6777743e+00	
  -3.2337957e-01	   1.1602981e+00	
  -5.3586208e-01	   4.9852853e-01	
  -5.3143452e-01	  -9.0638067e-02	
  -2.7450025e-01	  -4.5484935e-01	
   1.3466021e-01	  -6.0534789e-01	
   5.6672465e-01	  -6.3782712e-01	
   9.1327187e-01	  -6.4379736e-01	
   1.0514919e+00	  -6.4052718e-01	
   9.1773809e-01	  -6.4858480e-01	
   5.2456281e-01	  -7.0621666e-01	
  -4.8860119e-02	  -8.2315391e-01	
  -6.2260253e-01	  -9.2002547e-01	
  -9.7100503e-01	  -9.2109200e-01	
  -1.0128550e+00	  -8.0211199e-01	
  -8.7156192e-01	  -5.1930363e-01	
  -6.9588717e-01	  -2.2928484e-02	
  -5.3926505e-01	   6.4697187e-01	
  -4.6166679e-01	   1.2975577e+00	
  -5.6441249e-01	   1.6721217e+00	
  -7.6199493e-01	   1.6351571e+00	
  -7.3908697e-01	   1.2425548e+00	
  -2.9770314e-01	   6.9722529e-01	
   4.1062535e-01	   1.8365362e-01	
   1.0607320e+00	  -2.2516063e-01	
   1.3981233e+00	  -5.2955417e-01	
   1.3776286e+00	  -7.4023206e-01	
   1.0487715e+00	  -9.1669142e-01	
   5.2078743e-01	  -1.1186637e+00	
   6.0577956e-02	  -1.3060178e+00	
  -1.9571630e-01	  -1.3717712e+00	
  -3.2178311e-01	  -1.2764002e+00	
  -3.7806969e-01	  -1.0281716e+00	
  -3.9567669e-01	  -5.9342382e-01	
  -3.6938511e-01	   4.6366904e-02	
  -2.7710448e-01	   8.1529470e-01	
  -1.4206497e-01	   1.5119464e+00	
  -9.9658013e-02	   1.9259938e+00	
  -2.8201448e-01	   1.9559421e+00	
  -5.8950881e-01	   1.6539976e+00	
  -7.3387374e-01	   1.1426656e+00	
  -5.5678544e-01	   5.6830733e-01	
  -1.8695549e-01	   2.7241174e-02	
   2.1875958e-01	  -4.1280739e-01	
   5.7140083e-01	  -7.0458136e-01	
   8.3045484e-01	  -8.0747269e-01	
   9.8371606e-01	  -7.1528714e-01	
   9.7184657e-01	  -4.8555637e-01	
   7.3300098e-01	  -2.6248328e-01	
   3.1769305e-01	  -1.2669375e-01	
  -1.2127898e-01	  -7.1284344e-02	
  -4.5520128e-01	  -7.6976554e-02	
  -6.0701261e-01	  -1.3174505e-01	
  -5.2160311e-01	  -2.1281591e-01	
  -1.7865003e-01	  -2.8233553e-01	
   2.9803427e-01	  -3.3545601e-01	
   6.5735088e-01	  -3.9802049e-01	
   7.0686015e-01	  -5.0569277e-01	
   4.7695438e-01	  -6.5274990e-01	
   1.8940103e-01	  -7.5083528e-01	
   2.6729481e-02	  -7.2237130e-01	
   7.3983819e-01	  -8.5133022e-01	
   7.8545479e-01	  -4.4787939e-01	
   6.8060092e-01	   2.8004685e-02	
   3.9533884e-01	   4.4016955e-01	
   1.1947005e-02	   7.3172120e-01	
  -3.6231332e-01	   8.5645187e-01	
  -6.2198721e-01	   7.7118200e-01	
  -6.9342734e-01	   4.9591827e-01	
  -5.9926021e-01	   1.6075880e-01	
  -4.5725954e-01	  -5.2984831e-02	
  -4.3936251e-01	  -3.0640156e-02	
  -6.7150987e-01	   2.1573639e-01	
  -1.0437268e+00	   5.2873814e-01	
  -1.2385488e+00	   7.3057963e-01	
  -1.0516585e+00	   7.5279370e-01	
  -5.3213165e-01	   6.2085526e-01	
   1.2453994e-01	   3.8693628e-01	
   6.9504312e-01	   9.2308258e-02	
   1.0670119e+00	  -2.1597804e-01	
   1.2611563e+00	  -4.4868615e-01	
   1.3441562e+00	  -5.1535368e-01	
   1.3293423e+00	  -4.5174696e-01	
   1.1481397e+00	  -3.5897878e-01	
   8.1078045e-01	  -3.3648881e-01	
   3.9482677e-01	  -4.1804006e-01	
  -3.7226432e-02	  -5.2568209e-01	
  -4.1222634e-01	  -5.2150502e-01	
  -6.6431305e-01	  -3.6475406e-01	
  -7.6754420e-01	  -1.3346303e-01	
  -1.4187975e+00	   1.5459019e+00	
  -7.8953234e-01	   1.0950369e+00	
  -4.7256896e-02	   5.0157948e-01	
   5.5013243e-01	  -1.2014394e-01	
   8.5295197e-01	  -7.1810277e-01	
   8.6500576e-01	  -1.2335035e+00	
   7.1831901e-01	  -1.5728852e+00	
   5.4720662e-01	  -1.6309236e+00	
   4.3399989e-01	  -1.4016044e+00	
   3.2470320e-01	  -9.4456644e-01	
   1.3260471e-01	  -4.4747099e-01	
  -7.7560345e-02	  -8.1967669e-02	
  -1.3579310e-01	   1.5917322e-01	
   5.7771160e-02	   3.6858466e-01	
   4.1192599e-01	   6.3533911e-01	
   6.2205020e-01	   9.3948751e-01	
   3.9098188e-01	   1.1607612e+00	
  -2.1653065e-01	   1.2511028e+00	
  -7.6360779e-01	   1.2578345e+00	
  -9.3311264e-01	   1.1322890e+00	
  -7.8738614e-01	   7.9244453e-01	
  -5.2785914e-01	   2.1393608e-01	
  -2.8017481e-01	  -4.7455649e-01	
  -5.7604118e-02	  -1.0424700e+00	
   1.7553421e-01	  -1.2870652e+00	
   4.2627576e-01	  -1.2185253e+00	
   6.3457477e-01	  -1.0134626e+00	
   7.5941622e-01	  -8.3137369e-01	
   8.1305759e-01	  -6.9967620e-01	
   7.9793644e-01	  -5.8473905e-01	
   6.8835990e-01	  -5.0708178e-01	
   4.7609822e-01	  -4.3324691e-01	
   2.6464818e-01	  -2.8279737e-01	
   8.9575005e-02	  -4.0789960e-03	
  -1.2331429e-01	   3.5005354e-01	
  -4.7646336e-01	   6.8746699e-01	
  -9.9272679e-01	   9.3302530e-01	
  -1.4858337e+00	   1.0595597e+00	
  -1.7019020e+00	   1.0916026e+00	
  -1.5171878e+00	   1.0493777e+00	
  -9.7957812e-01	   8.9423514e-01	
  -3.3514453e-01	   6.2982639e-01	
   2.0392633e-01	   3.1802213e-01	
   6.3753553e-01	   4.3164572e-02	
   9.7299049e-01	  -1.5638615e-01	
   1.1936028e+00	  -2.9288241e-01	
   1.3381723e+00	  -3.9863331e-01	
   1.3750789e+00	  -4.8941277e-01	
   1.1738272e+00	  -6.0416510e-01	
   7.4080984e-01	  -7.5664610e-01	
   3.0879947e-01	  -8.8439257e-01	
   4.2529374e-02	  -9.0922426e-01	
  -1.0947464e-01	  -8.1327703e-01	
  -2.6670076e-01	  -6.8700010e-01	
  -4.9789690e-01	  -5.6233916e-01	
  -7.6305331e-01	  -3.7951814e-01	
  -9.6982609e-01	  -4.4496255e-02	
  -1.0790487e+00	   4.6240316e-01	
  -1.1534052e+00	   1.0164867e+00	
  -1.2354149e+00	   1.4125112e+00	
  -1.2474036e+00	   1.5304528e+00	
  -1.0921085e+00	   1.3768563e+00	
  -7.2545233e-01	   9.9215991e-01	
  -2.2382351e-01	   4.9044763e-01	
   2.7049444e-01	   2.6418974e-03	
   6.9442344e-01	  -3.6113057e-01	
   1.0307188e+00	  -5.4961022e-01	
   1.2634324e+00	  -5.5104751e-01	
   1.3547446e+00	  -4.2563619e-01	
   1.1992591e+00	  -3.7825442e-01	
   7.4116299e-01	  -5.8415874e-01	
   1.3277190e-01	  -1.0044915e+00	
  -2.5110660e-01	  -1.3686144e+00	
  -1.9076967e-01	  -1.3590370e+00	
   1.9502145e-01	  -9.3189077e-01	
   6.0061087e-01	  -3.1417745e-01	
   7.1038861e-01	   2.5469912e-01	
   4.1858869e-01	   6.7482891e-01	
  -1.2977520e-01	   9.3108506e-01	
  -6.9421065e-01	   1.0176803e+00	
  -1.1143987e+00	   9.7060893e-01	
  -1.3142299e+00	   8.4232557e-01	
  -1.2585339e+00	   6.7445976e-01	
  -9.6683914e-01	   5.0472285e-01	
  -5.4107790e-01	   3.7395913e-01	
  -1.2639233e-01	   2.6233764e-01	
   2.1065599e-01	   1.2919358e-01	
   4.6516010e-01	  -4.1127894e-02	
   6.7316227e-01	  -2.3431255e-01	
   8.4844208e-01	  -4.0217970e-01	
   9.7409840e-01	  -4.4872394e-01	
   1.0473843e+00	  -3.2518968e-01	
   1.0266438e+00	  -1.0216613e-01	
   8.4552816e-01	   7.8837457e-02	
   5.0956389e-01	   1.2587244e-01	
   1.1175131e-01	   4.7949386e-02	
  -2.2848072e-01	  -8.2442597e-02	
  -5.3408435e-02	   7.6265351e-03	
  -5.7026803e-02	  -4.2407322e-02	
  -7.0905120e-02	  -6.5769787e-02	
  -4.0470140e-02	  -5.2372588e-02	
   3.3655716e-02	   2.2274811e-04	
   8.3141569e-02	   4.9172577e-02	
   6.7944071e-02	   5.7042592e-02	
   3.8735166e-02	   3.6460557e-02	
   3.9572137e-02	   7.5987346e-03	
   3.5026906e-02	  -2.0194211e-02	
  -3.4488149e-03	  -4.2709748e-02	
  -6.1569126e-02	  -4.9709022e-02	
  -1.0818443e-01	  -2.6951876e-02	
  -1.2886277e-01	   1.4833298e-02	
  -1.4081220e-01	   2.2258051e-02	
  -1.4337896e-01	  -1.0293825e-02	
  -1.1894355e-01	  -3.8913279e-02	
  -5.9167494e-02	  -2.9712946e-02	
   1.7801526e-02	  -6.8766230e-03	
   6.7244272e-02	   4.7099635e-03	
   6.6642256e-02	  -1.0788288e-02	
   3.4057890e-02	  -4.7947042e-02	
   1.2604222e-02	  -5.8879717e-02	
   3.9153231e-02	  -3.1852657e-02	
   9.7779244e-02	   2.0268188e-02	
   1.3486233e-01	   6.4528337e-02	
   1.1693664e-01	   7.8062050e-02	
   7.2189880e-02	   5.0049458e-02	
   5.3506799e-02	   1.5812700e-03	
   4.7529721e-02	  -1.4542076e-02	
   3.8761291e-02	   1.6470139e-02	
   2.7766205e-02	   4.2824888e-02	
   6.8487651e-03	   3.9200874e-02	
  -3.9795420e-02	   1.7370852e-02	
  -1.1824688e-01	  -8.3733229e-03	
  -2.0669370e-01	  -3.3262882e-02	
  -2.6882909e-01	  -6.2656023e-02	
  -2.7940413e-01	  -1.1836266e-01	
  -2.1161528e-01	  -2.3990319e-01	
  -6.4253924e-02	  -4.0231185e-01	
   1.3934954e-01	  -5.0750604e-01	
   3.4968759e-01	  -4.6838709e-01	
   4.7069391e-01	  -3.0961166e-01	
   4.2575403e-01	  -1.1760017e-01	
   2.4387660e-01	   2.7568045e-02	
   2.6282112e-02	   1.0737841e-01	
  -8.7430363e-02	   1.6681371e-01	
   8.0481777e-03	   2.7923969e-01	
   2.2888861e-01	   4.5496099e-01	
   3.0245813e-01	   6.3108737e-01	
   3.9578270e-02	   7.2392951e-01	
  -4.4008078e-01	   7.1433970e-01	
  -8.1524166e-01	   6.5715269e-01	
  -8.7017569e-01	   5.7619112e-01	
  -6.2934693e-01	   4.8692834e-01	
  -2.6535354e-01	   3.6046719e-01	
   5.2926611e-02	   1.5418751e-01	
   2.8432681e-01	  -1.1271934e-01	
   4.8734350e-01	  -3.5199561e-01	
   7.2980117e-01	  -4.6806655e-01	
   1.0185415e+00	  -3.9158028e-01	
   1.2120805e+00	  -2.1431668e-01	
   1.1077070e+00	  -1.2472697e-01	
   6.0140500e-01	  -2.4193189e-01	
  -1.8416474e-01	  -5.1922310e-01	
  -9.0396478e-01	  -7.6725387e-01	
  -1.2978112e+00	  -7.8881674e-01	
  -1.3657491e+00	  -5.5526422e-01	
  -1.2576759e+00	  -2.6375912e-01	
  -1.1124837e+00	  -7.8453252e-02	
  -9.4937771e-01	  -1.2429144e-02	
  -6.2517569e-01	   7.2410926e-02	
  -5.2958891e-02	   2.9755868e-01	
   6.0186580e-01	   5.7515100e-01	
   1.0490498e+00	   6.6302088e-01	
   1.1174543e+00	   4.3460207e-01	
   8.8659671e-01	   1.4332976e-02	
   5.7333968e-01	  -3.9299656e-01	
   3.2846565e-01	  -6.6762292e-01	
   2.1353002e-01	  -7.4009410e-01	
   2.4284421e-01	  -5.5796460e-01	
   3.7800366e-01	  -1.7693474e-01	
   4.7879125e-01	   2.3000284e-01	
  -2.5745315e-01	  -1.8556281e-02	
  -4.1256191e-01	  -4.9269737e-02	
  -4.9160307e-01	  -7.0338494e-02	
  -4.5039617e-01	  -6.9004688e-02	
  -3.3374485e-01	  -6.7724385e-02	
  -2.2338971e-01	  -8.2678754e-02	
  -1.3511636e-01	  -8.4726642e-02	
