  -4.8657403e+00	   3.9440303e+00	
  -4.7946448e+00	   3.5386393e+00	
  -2.8941101e+00	   2.2865817e+00	
  -1.1857568e+00	   1.7111919e+00	
   1.6455015e-01	   1.8792016e+00	
   1.5222533e+00	   1.9688208e+00	
   3.6267100e+00	   9.8209249e-01	
   6.7192568e+00	  -1.1643249e+00	
   1.0168241e+01	  -3.6713426e+00	
   1.2855394e+01	  -5.8904216e+00	
   1.3866205e+01	  -7.7229057e+00	
   1.2545893e+01	  -8.5590396e+00	
   9.1947204e+00	  -8.2286671e+00	
   4.7157739e+00	  -6.9135151e+00	
  -1.5309326e-01	  -4.6142475e+00	
  -4.7270197e+00	  -1.5095403e+00	
  -8.3387790e+00	   1.9124682e+00	
  -1.0264846e+01	   4.6533227e+00	
  -1.0430845e+01	   6.0787211e+00	
  -9.3675217e+00	   6.3679950e+00	
  -8.0288264e+00	   6.3000387e+00	
  -6.8912910e+00	   5.9022102e+00	
  -5.4556355e+00	   4.4085938e+00	
  -3.7694140e+00	   2.0941393e+00	
  -2.3564670e+00	   5.0357925e-01	
  -1.5662780e+00	   1.4344900e+00	
  -1.1508418e+00	   4.9736701e+00	
   2.2993573e-02	   8.3380721e+00	
   3.0935728e+00	   7.4784839e+00	
   7.4899620e+00	   9.6623387e-01	
   1.1112716e+01	  -8.0935125e+00	
   1.2506638e+01	  -1.4621263e+01	
   1.1527263e+01	  -1.5586302e+01	
   8.9764358e+00	  -1.2005962e+01	
   6.2530304e+00	  -7.4517896e+00	
   3.6385792e+00	  -4.0418100e+00	
   5.8707316e-01	  -1.6059601e+00	
  -3.1154478e+00	   8.6697943e-01	
  -6.6547323e+00	   3.5581635e+00	
  -8.8652948e+00	   5.6288073e+00	
  -8.9530779e+00	   5.8830514e+00	
  -7.2856462e+00	   4.3046139e+00	
  -4.9962869e+00	   1.9844916e+00	
  -3.0360608e+00	   2.9751058e-01	
  -1.5480078e+00	   3.9309225e-02	
  -3.7971088e-01	   1.0242435e+00	
   7.3689377e-01	   2.0335723e+00	
  -7.6778596e+00	   9.1423875e+00	
  -8.5163559e+00	   1.0098420e+01	
  -8.6142552e+00	   8.8255152e+00	
  -7.9576013e+00	   6.6029128e+00	
  -6.6489124e+00	   4.9779530e+00	
  -4.0162409e+00	   3.4531613e+00	
   6.6711711e-01	   2.2910239e-01	
   7.1987229e+00	  -5.1956367e+00	
   1.3679602e+01	  -1.0861080e+01	
   1.7820272e+01	  -1.4574868e+01	
   1.8417400e+01	  -1.5454702e+01	
   1.4937482e+01	  -1.2954690e+01	
   8.0065196e+00	  -7.3844882e+00	
  -6.9694754e-02	  -5.3450934e-01	
  -7.0587233e+00	   5.9673843e+00	
  -1.1704124e+01	   1.1186331e+01	
  -1.4012161e+01	   1.4844374e+01	
  -1.4885963e+01	   1.6922006e+01	
  -1.4973202e+01	   1.6881531e+01	
  -1.3633657e+01	   1.3598804e+01	
  -1.0433754e+01	   7.8894079e+00	
  -5.5374053e+00	   1.9310692e+00	
   9.3787677e-01	  -3.4709052e+00	
   8.3880759e+00	  -8.6066517e+00	
   1.5542441e+01	  -1.3626367e+01	
   2.0594184e+01	  -1.7786385e+01	
   2.2362541e+01	  -1.9972331e+01	
   2.0110063e+01	  -1.8938898e+01	
   1.3814177e+01	  -1.3880353e+01	
   5.1667600e+00	  -5.8804756e+00	
  -3.4763239e+00	   2.6700372e+00	
  -1.0374534e+01	   9.7500124e+00	
  -1.4569757e+01	   1.4194070e+01	
  -1.5770945e+01	   1.5387368e+01	
  -1.5090669e+01	   1.4392224e+01	
  -1.4131847e+01	   1.3074273e+01	
  -1.3115847e+01	   1.1736859e+01	
  -1.1233053e+01	   9.3425106e+00	
  -7.8469059e+00	   5.3277163e+00	
  -2.6586563e+00	   2.5161059e-01	
   4.0226502e+00	  -4.9423569e+00	
   1.0720950e+01	  -9.2968789e+00	
   1.5858299e+01	  -1.2281710e+01	
   1.8574348e+01	  -1.3686618e+01	
   1.8920434e+01	  -1.3665473e+01	
   1.6870111e+01	  -1.2410744e+01	
   1.2342442e+01	  -1.0099643e+01	
   6.0029274e+00	  -6.5779782e+00	
  -9.2698169e-01	  -1.9080903e+00	
  -7.0081921e+00	   2.7565021e+00	
  -1.0794045e+01	   5.5251018e+00	
  -1.1622605e+01	   5.3727551e+00	
  -1.0015103e+01	   3.3026510e+00	
  -7.5171217e+00	   2.0118191e+00	
  -5.6326986e+00	   3.2848989e+00	
  -4.9165045e+00	   6.3890463e+00	
  -4.7896376e+00	   8.9903192e+00	
  -4.6332563e+00	   9.7465819e+00	
  -4.6868350e+00	   9.3009569e+00	
  -5.0732936e+00	   8.5404126e+00	
  -5.3301960e+00	   7.5246878e+00	
  -4.3020739e+00	   5.5599808e+00	
  -8.8961770e-01	   1.9583072e+00	
   4.8033387e+00	  -3.0193909e+00	
   1.1050087e+01	  -7.7852605e+00	
   1.5808706e+01	  -1.0982250e+01	
   1.7653444e+01	  -1.2023570e+01	
   1.6032881e+01	  -1.1145694e+01	
   1.1279416e+01	  -9.2334561e+00	
   5.1074195e+00	  -7.3231236e+00	
  -9.4203010e-01	  -5.0038477e+00	
  -5.9326372e+00	  -1.5106921e+00	
  -9.2829037e+00	   2.5467250e+00	
  -1.0441762e+01	   5.1431347e+00	
  -9.9016800e+00	   5.6026011e+00	
  -8.6763642e+00	   5.0376998e+00	
  -7.8782286e+00	   5.0458920e+00	
  -7.4961898e+00	   5.5065960e+00	
  -6.6969530e+00	   5.2163575e+00	
  -5.6055862e+00	   4.3541789e+00	
  -4.5674185e+00	   3.6762021e+00	
  -3.5783948e+00	   3.2986644e+00	
  -2.1755459e+00	   2.5736900e+00	
   3.2563082e-02	   9.7029276e-01	
   2.9583948e+00	  -1.1682624e+00	
   6.1727977e+00	  -2.7495419e+00	
   8.9124966e+00	  -2.4724976e+00	
   1.0784178e+01	  -5.2548719e-01	
   1.1941112e+01	   1.0365218e+00	
   1.2537460e+01	  -1.0768900e-01	
   1.2113294e+01	  -4.0424564e+00	
   9.9414875e+00	  -8.2048949e+00	
   5.8190168e+00	  -9.9800666e+00	
   4.1751775e-01	  -8.5369122e+00	
  -4.9810742e+00	  -4.4045648e+00	
  -5.4006613e+00	   6.7255054e+00	
  -4.6844417e+00	   5.4965123e+00	
  -3.1457051e+00	   2.6648468e+00	
  -6.3933941e-01	  -1.2803082e+00	
   2.4843492e+00	  -5.1048400e+00	
   5.6149709e+00	  -7.5271061e+00	
   7.9756114e+00	  -7.9575463e+00	
   9.0962388e+00	  -6.8869482e+00	
   9.3209077e+00	  -5.7966274e+00	
   9.2848253e+00	  -6.0249832e+00	
   8.7240736e+00	  -7.0641798e+00	
   7.1692910e+00	  -7.4406834e+00	
   4.6703048e+00	  -6.0760841e+00	
   1.6754321e+00	  -2.9590644e+00	
  -1.2505236e+00	   7.6215519e-01	
  -3.7017265e+00	   3.8591663e+00	
  -5.5096077e+00	   5.7687047e+00	
  -6.3836083e+00	   6.3613342e+00	
  -6.4234438e+00	   6.1326311e+00	
  -6.0072052e+00	   5.6173761e+00	
  -5.6195590e+00	   5.2673704e+00	
  -5.7198255e+00	   5.5889769e+00	
  -6.1319800e+00	   6.3460722e+00	
  -6.2703377e+00	   6.6074764e+00	
  -5.8386339e+00	   5.6834232e+00	
  -4.7063286e+00	   3.4288153e+00	
  -2.9391844e+00	   3.5743787e-01	
  -7.4152651e-01	  -2.5880335e+00	
   1.6398318e+00	  -4.5802065e+00	
   3.9583908e+00	  -5.3017825e+00	
   6.0325839e+00	  -5.0805970e+00	
   7.4734094e+00	  -4.2793207e+00	
   8.0615655e+00	  -3.1972058e+00	
   7.8408743e+00	  -2.1440153e+00	
   7.0609618e+00	  -1.4800385e+00	
   5.8412241e+00	  -1.2984239e+00	
   4.2773528e+00	  -1.3233113e+00	
   2.7667993e+00	  -1.3896821e+00	
   1.4394053e+00	  -1.3490395e+00	
   2.0695732e-01	  -9.8556190e-01	
  -1.0733374e+00	  -2.1613492e-01	
  -2.3656869e+00	   6.4427264e-01	
  -3.3601100e+00	   1.1986820e+00	
  -3.9283189e+00	   1.3446884e+00	
  -4.1017355e+00	   1.1589408e+00	
  -4.0278195e+00	   8.2174876e-01	
  -3.8397088e+00	   5.3805880e-01	
  -3.9311893e+00	   7.7180145e-01	
  -4.4021315e+00	   1.7864217e+00	
  -4.7523590e+00	   3.2224373e+00	
  -4.7430022e+00	   4.3387823e+00	
  -4.0802453e+00	   4.1073543e+00	
  -2.2887388e+00	   1.9073329e+00	
   5.4559821e-01	  -1.5586425e+00	
   3.7091570e+00	  -4.4703144e+00	
   6.1996799e+00	  -5.0982249e+00	
   7.3212195e+00	  -3.3707778e+00	
   7.1876253e+00	  -1.0727650e+00	
   6.4919045e+00	  -1.5920762e-01	
   5.4026127e+00	  -8.3804429e-01	
   3.7970053e+00	  -2.0328947e+00	
   2.1783231e+00	  -3.0540514e+00	
   9.5300875e-01	  -3.8447859e+00	
   2.2094727e-01	  -4.5724461e+00	
  -2.8626961e-01	  -5.0251652e+00	
  -8.6962897e-01	  -4.9287189e+00	
  -1.9542623e+00	  -3.4794461e+00	
  -3.6887892e+00	   2.3509732e-01	
  -5.6549471e+00	   5.5877855e+00	
  -7.2639814e+00	   1.0391819e+01	
  -8.0718728e+00	   1.2705689e+01	
  -7.7094081e+00	   1.1735087e+01	
  -6.0917908e+00	   8.1843026e+00	
  -3.9748041e+00	   3.9747386e+00	
  -1.7115656e+00	   2.7073021e-02	
   6.9056330e-01	  -3.4644888e+00	
   3.1328715e+00	  -5.9559505e+00	
   5.2851324e+00	  -6.6454175e+00	
   6.6620445e+00	  -5.4209770e+00	
   6.9868160e+00	  -3.2300945e+00	
   6.6586809e+00	  -1.6939530e+00	
   6.1914593e+00	  -1.7118618e+00	
   5.5201778e+00	  -2.7534305e+00	
   4.4887294e+00	  -3.7106162e+00	
   3.2327056e+00	  -3.8223368e+00	
   1.8685805e+00	  -3.1834311e+00	
   3.9277393e-01	  -2.0697478e+00	
  -1.3408630e+00	  -2.7686531e-01	
  -3.1855850e+00	   1.9285877e+00	
  -4.6842524e+00	   3.8293034e+00	
  -5.3151837e+00	   4.6782041e+00	
  -4.8359122e+00	   4.0586185e+00	
  -3.4220686e+00	   2.2174871e+00	
  -1.6570448e+00	   1.2536268e-01	
  -3.5430231e-01	  -9.7633364e-01	
   1.6088587e-01	  -6.3851355e-01	
   2.0852773e-01	   3.3150921e-01	
   2.1677260e-01	   8.7675776e-01	
   3.8123946e-01	   5.5850988e-01	
   4.1098700e-01	  -1.9196310e-02	
   7.9628034e-02	  -3.2286237e-02	
  -3.8171661e-01	   5.8327670e-01	
  -7.5117882e-01	   1.4734781e+00	
  -1.0355912e+00	   2.2337086e+00	
  -9.7590045e-01	   2.1136317e+00	
  -9.0942908e-02	   4.7598232e-01	
   1.6598033e+00	  -2.2679133e+00	
   3.9281851e+00	  -5.0432793e+00	
   5.9529582e+00	  -6.7240587e+00	
   6.2817433e+00	  -6.0791260e+00	
  -2.9615114e-01	   1.1262749e+00	
  -3.3273770e-01	   1.0573655e+00	
  -1.8139654e-01	   5.1738706e-01	
  -6.8302782e-02	  -5.6821194e-02	
  -6.0372625e-03	  -4.4940126e-01	
   3.4572632e-01	  -9.0408845e-01	
   1.0761215e+00	  -1.5885520e+00	
   2.0765074e+00	  -2.7300497e+00	
   3.0303025e+00	  -4.2486965e+00	
   3.5801195e+00	  -5.4662692e+00	
   3.2368360e+00	  -5.3623035e+00	
   1.8143545e+00	  -3.4092331e+00	
  -2.6276538e-01	  -4.0737614e-01	
  -2.0827185e+00	   1.9125244e+00	
  -2.7964062e+00	   2.1264330e+00	
  -2.2812176e+00	   2.2718883e-01	
  -1.3098726e+00	  -1.9810714e+00	
  -9.6950120e-01	  -1.8203009e+00	
  -1.8956876e+00	   1.9838715e+00	
  -3.8396455e+00	   7.8094083e+00	
  -5.9050246e+00	   1.2455863e+01	
  -7.0700063e+00	   1.3732223e+01	
  -6.8535857e+00	   1.1665000e+01	
  -5.9118352e+00	   7.9009279e+00	
  -4.5547790e+00	   3.5760789e+00	
  -2.7594657e+00	  -4.9373988e-01	
  -3.7972869e-01	  -3.6583369e+00	
   2.6990836e+00	  -5.5537817e+00	
   6.5767576e+00	  -6.4138476e+00	
   1.0672744e+01	  -6.5963210e+00	
   1.4019034e+01	  -6.6987352e+00	
   1.5771281e+01	  -7.3661844e+00	
   1.5086343e+01	  -8.4285590e+00	
   1.1479065e+01	  -8.7449833e+00	
   5.8194076e+00	  -7.4991873e+00	
  -5.0255064e-01	  -4.3597448e+00	
  -6.1122974e+00	   3.0669178e-02	
  -1.0008500e+01	   4.3209619e+00	
  -1.1723439e+01	   7.3320594e+00	
  -1.1980077e+01	   9.0359851e+00	
  -1.1538732e+01	   9.2144571e+00	
  -1.0402901e+01	   7.2838564e+00	
  -8.2609747e+00	   3.4729003e+00	
  -5.2548271e+00	  -7.5014348e-01	
  -2.0469724e+00	  -3.5796135e+00	
   7.7658352e-01	  -4.1666462e+00	
   3.2198522e+00	  -3.3713919e+00	
   5.5067262e+00	  -2.7224383e+00	
  -1.1687726e-01	   1.0342759e+01	
   4.5326444e+00	   5.6522142e+00	
   9.1732029e+00	  -1.5296510e+00	
   1.2019887e+01	  -8.5675954e+00	
   1.1638540e+01	  -1.2611009e+01	
   7.8737117e+00	  -1.2293736e+01	
   1.9535035e+00	  -7.9510976e+00	
  -4.3830661e+00	  -1.3660152e+00	
  -9.7432195e+00	   5.2365856e+00	
  -1.3059051e+01	   9.8258051e+00	
  -1.4024647e+01	   1.1143795e+01	
  -1.3039994e+01	   9.0322051e+00	
  -1.0165792e+01	   4.1433874e+00	
  -5.8314881e+00	  -1.3328984e+00	
  -1.2714071e+00	  -4.8137527e+00	
   2.5856372e+00	  -5.5195656e+00	
   5.2640358e+00	  -4.1676353e+00	
   6.8066578e+00	  -2.2165478e+00	
   7.2026517e+00	  -6.4279797e-01	
   6.5198297e+00	   1.7857329e-01	
   5.1561724e+00	   2.6756505e-01	
   3.8224044e+00	  -1.6801237e-01	
   2.8477280e+00	  -7.5806571e-01	
   1.9072020e+00	  -1.0213085e+00	
   1.1112936e+00	  -1.0839222e+00	
   9.2332459e-01	  -1.5999028e+00	
   1.4742076e+00	  -2.9177710e+00	
   2.3236164e+00	  -4.5248051e+00	
   2.7038569e+00	  -5.3944212e+00	
   1.9814388e+00	  -4.7369788e+00	
   1.0923645e-01	  -2.3425528e+00	
  -2.3259980e+00	   1.1774359e+00	
  -4.5234629e+00	   4.5854648e+00	
  -5.9164081e+00	   6.9931322e+00	
  -6.4085448e+00	   7.9628044e+00	
  -6.4482956e+00	   7.6053157e+00	
  -6.0793087e+00	   6.1949585e+00	
  -4.8936209e+00	   3.9609812e+00	
  -3.3589624e+00	   1.9875855e+00	
  -1.7445701e+00	   9.2786040e-01	
   6.9755634e-02	   6.0686097e-01	
   2.3028813e+00	   4.0535191e-01	
   5.0466357e+00	  -2.6754696e-01	
   8.0685426e+00	  -1.7356641e+00	
   1.0754723e+01	  -4.0020366e+00	
   1.2258766e+01	  -6.4725326e+00	
   1.1492287e+01	  -7.7871172e+00	
   8.4346406e+00	  -7.7130894e+00	
   3.9073513e+00	  -6.5097130e+00	
  -1.1489866e+00	  -3.9944160e+00	
  -5.9614463e+00	  -1.4451599e-01	
  -9.7994816e+00	   4.2974178e+00	
  -1.1919973e+01	   7.9895289e+00	
  -1.2428640e+01	   9.9294200e+00	
  -1.1793953e+01	   9.6557836e+00	
  -9.9964172e+00	   7.1409560e+00	
  -7.1687155e+00	   3.2624955e+00	
  -4.0607980e+00	  -5.3824590e-01	
  -1.1405375e+00	  -3.3987735e+00	
   1.3379095e+00	  -4.7877013e+00	
   3.2791731e+00	  -4.6134204e+00	
   4.6452555e+00	  -3.2619782e+00	
   8.0889106e+00	  -3.4504942e+00	
   7.0091097e+00	  -4.7911489e+00	
   5.0065505e+00	  -5.4065228e+00	
   2.3267833e+00	  -4.6737593e+00	
  -7.7978992e-01	  -2.4870642e+00	
  -4.0389757e+00	   9.8556155e-01	
  -7.0094157e+00	   4.9863703e+00	
  -9.3375964e+00	   8.3969325e+00	
  -1.0642356e+01	   1.0063711e+01	
  -1.0683113e+01	   9.4487835e+00	
  -9.1658364e+00	   6.6167296e+00	
  -6.3483339e+00	   2.6136556e+00	
  -3.2376416e+00	  -7.9806328e-01	
  -3.4152422e-01	  -2.7640857e+00	
   2.2591964e+00	  -3.3306822e+00	
   4.5709583e+00	  -3.1580123e+00	
   6.3906742e+00	  -2.8821786e+00	
   7.3783708e+00	  -2.7243269e+00	
   7.3522228e+00	  -2.5387001e+00	
   6.5106092e+00	  -2.1709769e+00	
   5.1837132e+00	  -1.6376019e+00	
   3.5846427e+00	  -1.1485710e+00	
   2.1079317e+00	  -9.2948747e-01	
   1.1844888e+00	  -1.2057883e+00	
   1.0508471e+00	  -2.3169780e+00	
   1.5052832e+00	  -4.0656706e+00	
   1.9885354e+00	  -5.5665583e+00	
   1.8023475e+00	  -5.7139885e+00	
   4.4815442e-01	  -3.7946542e+00	
  -1.9783482e+00	   1.3714030e-01	
  -4.7115238e+00	   4.8753518e+00	
  -6.9153508e+00	   8.5142166e+00	
  -8.1080373e+00	   9.9768059e+00	
  -8.1939853e+00	   9.8070699e+00	
  -6.8808620e+00	   9.0027011e+00	
  -3.8264366e+00	   7.6401485e+00	
   4.8254963e-01	   5.1696365e+00	
   5.1851842e+00	   7.0307462e-01	
   9.0470500e+00	  -5.2432211e+00	
   1.1134221e+01	  -1.0595814e+01	
   1.0598534e+01	  -1.2815348e+01	
   7.0776710e+00	  -1.0490837e+01	
   1.9669349e+00	  -5.0686732e+00	
  -2.8902038e+00	   6.6061668e-01	
  -6.1352366e+00	   4.4530515e+00	
  -7.3052694e+00	   5.4532751e+00	
  -6.7555804e+00	   3.9118342e+00	
  -5.1068287e+00	   6.4620612e-01	
  -3.0410414e+00	  -2.9356077e+00	
  -9.6558904e-01	  -5.2355674e+00	
   9.1970256e-01	  -5.1276548e+00	
   2.2556830e+00	  -2.6461109e+00	
   3.0105678e+00	   7.6195048e-01	
   3.2911911e+00	   3.0384440e+00	
   2.9493329e+00	   2.9328342e+00	
   1.9649215e+00	   6.3114142e-01	
   6.9870134e-01	  -2.7138099e+00	
  -4.9689308e-01	  -5.5552862e+00	
  -1.5513488e+00	  -6.1659778e+00	
  -2.6762956e+00	  -3.2610632e+00	
  -3.9683875e+00	   2.5110030e+00	
  -5.2058580e+00	   8.4858409e+00	
  -5.8612088e+00	   1.1901849e+01	
  -5.1387968e+00	   1.1466352e+01	
  -3.3264830e+00	   8.7394094e+00	
  -1.1805149e+00	   6.2287058e+00	
   1.0725158e+00	   4.6961804e+00	
   3.5941968e+00	   2.6332461e+00	
   6.2866082e+00	  -1.4642298e+00	
   8.5233505e+00	  -6.6564599e+00	
   9.4213589e+00	  -1.0536808e+01	
   7.9397384e+00	  -1.1016644e+01	
  -8.9810266e-01	   1.7103894e+00	
  -1.5915321e+00	   2.5225986e+00	
  -1.9785780e+00	   2.9251562e+00	
  -2.1796577e+00	   3.0986935e+00	
  -2.2378174e+00	   2.9948816e+00	
  -2.0190501e+00	   2.4848382e+00	
  -1.4734178e+00	   1.5796424e+00	
  -7.4538608e-01	   6.1476711e-01	
  -1.1755411e-01	   3.0213052e-02	
   2.6350634e-01	  -1.3204930e-01	
   3.9717458e-01	  -3.0982085e-02	
   2.9537935e-01	   2.3862523e-01	
  -6.1858654e-02	   7.4582430e-01	
  -7.0362809e-01	   1.4263789e+00	
  -1.5014611e+00	   1.9502072e+00	
  -2.1313441e+00	   2.0512086e+00	
  -2.4939521e+00	   1.9815431e+00	
  -2.6922044e+00	   2.1055704e+00	
  -2.7278694e+00	   2.2853539e+00	
  -2.4189222e+00	   2.1111754e+00	
  -1.5663652e+00	   1.3086721e+00	
  -1.7245470e-01	  -6.1763387e-02	
   1.5120410e+00	  -1.6763175e+00	
   3.0223302e+00	  -3.0665078e+00	
   3.8677190e+00	  -3.8010781e+00	
   3.7761569e+00	  -3.6498918e+00	
   2.9663501e+00	  -2.7670786e+00	
   2.2297812e+00	  -1.7716434e+00	
   2.1955480e+00	  -1.1931868e+00	
   2.6974274e+00	  -1.0335290e+00	
   3.3226134e+00	  -1.1919542e+00	
   3.7712923e+00	  -1.4565643e+00	
   3.9410692e+00	  -1.6599701e+00	
   3.8613904e+00	  -1.8492279e+00	
   3.5636674e+00	  -2.0792484e+00	
   3.0112299e+00	  -2.3830367e+00	
   2.0336842e+00	  -2.6753126e+00	
   6.0947637e-01	  -2.6894317e+00	
  -1.2694789e+00	  -1.9143952e+00	
  -3.3952111e+00	  -2.1843486e-01	
  -5.1532578e+00	   1.7643420e+00	
  -6.2186038e+00	   3.2298670e+00	
  -6.5098962e+00	   3.6766708e+00	
  -6.1659198e+00	   3.2666839e+00	
  -5.7458048e+00	   2.7716091e+00	
  -5.4515006e+00	   2.6981509e+00	
  -4.7617879e+00	   2.5946559e+00	
  -3.6213210e+00	   2.2675970e+00	
  -2.3070445e+00	   1.8178922e+00	
  -9.6050363e-01	   1.3129567e+00	
  -1.9033680e-01	   1.1612670e-01	
  -1.5467347e-01	   3.1445701e-01	
   2.2612808e-01	   4.1024081e-01	
   1.0958299e+00	   1.3543806e-01	
   2.3436766e+00	  -6.5479019e-01	
   3.5442384e+00	  -1.7183652e+00	
   4.2683463e+00	  -2.6752738e+00	
   4.3601412e+00	  -3.1871230e+00	
   3.7290905e+00	  -2.9504759e+00	
   2.3748685e+00	  -1.8926047e+00	
   4.5352898e-01	  -2.6689096e-01	
  -1.6776920e+00	   1.3730360e+00	
  -3.5912859e+00	   2.4883097e+00	
  -4.8486724e+00	   2.6993968e+00	
  -5.1153502e+00	   1.8676016e+00	
  -4.3566349e+00	   2.2547452e-01	
  -2.9745573e+00	  -1.5787948e+00	
  -1.5613094e+00	  -2.6076175e+00	
  -5.7188014e-01	  -2.1444731e+00	
  -1.0457275e-02	  -6.9940972e-01	
   3.0394309e-01	   8.5146339e-01	
   4.5825928e-01	   2.0330183e+00	
   4.0719549e-01	   2.7206972e+00	
  -2.1812928e-02	   3.2104362e+00	
  -6.9996297e-01	   3.5886671e+00	
  -1.7208653e+00	   4.1595649e+00	
  -2.9781501e+00	   4.8997415e+00	
  -3.9894338e+00	   5.1456954e+00	
  -4.5075726e+00	   4.7181362e+00	
  -4.4990853e+00	   3.9842198e+00	
  -4.0400801e+00	   2.9504236e+00	
  -3.0028710e+00	   1.1479614e+00	
  -1.0039612e+00	  -2.0329142e+00	
   2.0258734e+00	  -6.4412006e+00	
   5.2762839e+00	  -1.0097065e+01	
   7.5459007e+00	  -1.0488303e+01	
   8.2985690e+00	  -7.3815285e+00	
   8.2475780e+00	  -3.5843786e+00	
   8.2163328e+00	  -1.7722797e+00	
   7.8721075e+00	  -1.8471481e+00	
   6.6387673e+00	  -2.3266985e+00	
   4.3646751e+00	  -2.1320255e+00	
   1.4326053e+00	  -1.0256468e+00	
  -1.4455555e+00	   4.1857293e-01	
  -3.6957519e+00	   1.3275748e+00	
  -4.9661534e+00	   1.0943930e+00	
  -5.2821987e+00	  -1.4315297e-01	
  -4.9361867e+00	  -1.5375462e+00	
  -4.3448864e+00	  -1.7143036e+00	
  -3.8403974e+00	   2.5826743e-01	
  -3.5768757e+00	   3.5960941e+00	
  -3.3907994e+00	   6.2617878e+00	
  -2.9182318e+00	   6.8365952e+00	
  -1.8601992e+00	   5.3493128e+00	
  -8.9806640e-01	   3.5504362e+00	
  -6.5886128e-01	   2.7854395e+00	
  -1.1578542e+00	   2.9829216e+00	
  -1.9169376e+00	   3.3307398e+00	
  -2.3095362e+00	   3.0564573e+00	
  -1.9471885e+00	   1.8281806e+00	
  -9.1624173e-01	   1.0849895e-01	
   3.2572893e-01	  -1.1005715e+00	
   1.5887072e+00	  -1.2871074e+00	
   2.9660530e+00	  -7.2456761e-01	
   4.3894305e+00	  -1.7487964e-02	
   5.5897754e+00	   3.4312663e-01	
   6.4411313e+00	   1.1461643e-02	
   6.8879680e+00	  -1.3788042e+00	
   6.3185435e+00	  -3.3359397e+00	
   4.5870909e+00	  -5.1125994e+00	
   2.2333105e+00	  -6.1793033e+00	
  -3.5563644e-01	  -5.8619551e+00	
  -2.6861579e+00	  -4.2408220e+00	
  -4.3063039e+00	  -2.1754125e+00	
  -5.0730876e+00	  -5.7639434e-01	
  -5.1585860e+00	   3.6388684e-01	
  -4.8760379e+00	   1.1863256e+00	
  -4.6395498e+00	   2.5418716e+00	
  -4.5139573e+00	   4.0786888e+00	
  -4.0376205e+00	   4.7694925e+00	
  -3.2699019e+00	   4.5165066e+00	
  -2.8285284e+00	   4.0255230e+00	
  -2.9416635e+00	   3.6953499e+00	
  -3.4875336e+00	   3.5374298e+00	
  -3.9613884e+00	   3.1606742e+00	
  -3.7955114e+00	   2.4375587e+00	
  -2.5691303e+00	   1.4069699e+00	
  -2.1255710e-01	   8.5249473e-02	
   3.3030711e+00	  -1.7602007e+00	
   7.3738976e+00	  -3.8472484e+00	
   1.0833623e+01	  -5.4666918e+00	
   1.2735175e+01	  -6.1630779e+00	
   1.2839600e+01	  -6.1170330e+00	
   1.1363626e+01	  -5.7427671e+00	
   9.1313735e+00	  -5.6667667e+00	
   6.9154204e+00	  -6.2964384e+00	
  -2.0909177e-01	   7.5035054e-01	
  -4.8530196e-01	   1.3912273e+00	
  -9.3911745e-02	   1.2095262e+00	
   1.1643125e+00	  -2.9933235e-01	
   2.9937077e+00	  -2.6210725e+00	
   4.5053461e+00	  -4.4345941e+00	
   4.7218529e+00	  -4.3987849e+00	
   3.6972262e+00	  -2.7026163e+00	
   2.0303132e+00	  -4.6884952e-01	
   1.3650535e-01	   1.3678459e+00	
  -1.7175249e+00	   2.2678754e+00	
  -3.3420777e+00	   2.2291040e+00	
  -4.4038474e+00	   1.5328416e+00	
  -4.6994288e+00	   6.9054351e-01	
  -4.4753182e+00	   2.3871208e-01	
  -4.4893503e+00	   5.1455743e-01	
  -5.0420524e+00	   1.3760403e+00	
  -5.2049833e+00	   1.8673668e+00	
  -4.4384243e+00	   1.4345198e+00	
  -2.8045672e+00	   3.8210329e-01	
  -4.2469866e-01	  -5.5781792e-01	
   2.6039080e+00	  -1.0882248e+00	
   6.2214563e+00	  -2.0541854e+00	
   1.0113964e+01	  -4.6248353e+00	
   1.3339056e+01	  -8.7463742e+00	
   1.4017284e+01	  -1.1867802e+01	
   1.0230609e+01	  -1.0364208e+01	
   2.8436102e+00	  -3.8186755e+00	
  -5.1894811e+00	   4.7194371e+00	
  -1.0846121e+01	   1.1183920e+01	
  -1.2700919e+01	   1.3250898e+01	
  -1.1659994e+01	   1.1610924e+01	
  -9.3990851e+00	   8.4189983e+00	
  -6.7319413e+00	   4.8332776e+00	
  -4.2600825e+00	   1.5084769e+00	
  -2.5096993e+00	  -6.7308454e-01	
  -1.5323284e+00	  -1.1711311e+00	
  -9.9364944e-01	  -3.4935756e-01	
  -1.2103339e-01	   4.2218853e-01	
   1.8273327e+00	  -1.8007427e-01	
   4.8194663e+00	  -2.1642911e+00	
   7.7780823e+00	  -4.1974533e+00	
   9.9341869e+00	  -5.5538130e+00	
   1.1085814e+01	  -6.4138907e+00	
   1.0884957e+01	  -6.9233137e+00	
   8.9137919e+00	  -6.8537982e+00	
   5.5752240e+00	  -5.9612695e+00	
   1.5452270e+00	  -3.9358053e+00	
  -2.5098288e+00	  -8.4390624e-01	
  -5.7842149e+00	   2.4722179e+00	
  -7.5851130e+00	   4.5576027e+00	
  -7.5461331e+00	   4.3009316e+00	
  -5.9091600e+00	   2.1426040e+00	
  -3.7206065e+00	   1.3786960e-01	
  -2.4639869e+00	   5.9417903e-01	
