   1.4553082e-02	   2.2865094e-02	
   3.5241640e-02	   5.6887690e-04	
   4.3631242e-02	  -3.6115970e-02	
   4.2027099e-02	  -8.5714342e-02	
   3.8091450e-02	  -1.3580503e-01	
   3.9561277e-02	  -1.7266570e-01	
   4.8397043e-02	  -1.8818027e-01	
   5.9579305e-02	  -1.7993698e-01	
   6.3488311e-02	  -1.4961690e-01	
   4.8132623e-02	  -1.0282164e-01	
   5.4055915e-03	  -4.6510286e-02	
  -6.0272650e-02	   1.3928842e-02	
  -1.3033096e-01	   7.3839067e-02	
  -1.8004865e-01	   1.2697620e-01	
  -1.9237000e-01	   1.6675003e-01	
  -1.6632775e-01	   1.8649600e-01	
  -1.1536831e-01	   1.7914041e-01	
  -6.0063460e-02	   1.3910656e-01	
  -1.5217573e-02	   6.8351262e-02	
   1.9509445e-02	  -2.1335571e-02	
   5.4620473e-02	  -1.1066968e-01	
   9.7415308e-02	  -1.7838485e-01	
   1.4395945e-01	  -2.1245842e-01	
   1.7712093e-01	  -2.1509236e-01	
   1.7444826e-01	  -1.9690721e-01	
   1.2444331e-01	  -1.6785137e-01	
   3.7126016e-02	  -1.3032355e-01	
  -6.0738025e-02	  -8.0829549e-02	
  -1.3970229e-01	  -1.6310286e-02	
  -1.8118280e-01	   6.0505641e-02	
  -1.8390273e-01	   1.3692557e-01	
  -1.5569976e-01	   1.9698911e-01	
  -1.0104747e-01	   2.3057582e-01	
  -2.1332247e-02	   2.3479081e-01	
   7.7464537e-02	   2.1242629e-01	
   1.7862781e-01	   1.6940996e-01	
   2.5596746e-01	   1.1172566e-01	
   2.8593085e-01	   4.2572190e-02	
   2.6347732e-01	  -3.3677738e-02	
   2.0645757e-01	  -1.0707113e-01	
   1.4652714e-01	  -1.6635360e-01	
   1.0939178e-01	  -2.0424344e-01	
   9.7077069e-02	  -2.1772426e-01	
   8.7624913e-02	  -2.0623441e-01	
   5.3226041e-02	  -1.6861654e-01	
  -1.2795592e-02	  -1.0369989e-01	
  -9.0888753e-02	  -1.5969291e-02	
  -1.5420268e-01	   8.2942256e-02	
  -1.8272770e-01	   1.7641195e-01	
  -1.7066562e-01	   2.4687567e-01	
  -1.2719957e-01	   2.8065461e-01	
  -7.0151072e-02	   2.7001366e-01	
  -1.6672971e-02	   2.1706753e-01	
   2.4007435e-02	   1.3627802e-01	
   5.2167424e-02	   4.8477991e-02	
   7.4249060e-02	  -3.1964831e-02	
   9.5005202e-02	  -1.0065689e-01	
   1.1489473e-01	  -1.5591476e-01	
   1.3426312e-01	  -1.9688545e-01	
   1.5086199e-01	  -2.2430072e-01	
   1.5633448e-01	  -2.3974174e-01	
   1.4056856e-01	  -2.4279039e-01	
   1.0102266e-01	  -2.2973848e-01	
   4.8400398e-02	  -1.9474366e-01	
   4.9819658e-04	  -1.3435968e-01	
  -3.2027211e-02	  -5.2382934e-02	
  -5.3799889e-02	   3.8897059e-02	
  -7.5772439e-02	   1.2504899e-01	
  -1.0241549e-01	   1.9627148e-01	
  -1.2873215e-01	   2.4909267e-01	
  -1.4699299e-01	   2.8163581e-01	
  -1.5291393e-01	   2.9023563e-01	
  -1.4513957e-01	   2.7066320e-01	
  -1.2348676e-01	   2.2247930e-01	
  -8.9401541e-02	   1.5417022e-01	
  -4.4630489e-02	   8.2818884e-02	
   9.8959598e-03	   2.4629233e-02	
   7.0872413e-02	  -1.3869992e-02	
   1.2864534e-01	  -3.6120646e-02	
   1.7057484e-01	  -4.8410009e-02	
   1.9106789e-01	  -5.5949037e-02	
   1.9221659e-01	  -6.2509195e-02	
   1.7797665e-01	  -7.1361824e-02	
   1.4993254e-01	  -8.4184218e-02	
   1.0682442e-01	  -9.7898433e-02	
   4.9206167e-02	  -1.0325057e-01	
  -1.6639211e-02	  -8.9133644e-02	
  -8.1678012e-02	  -5.1228440e-02	
  -1.3924724e-01	   3.6175004e-03	
  -1.8603919e-01	   6.1221998e-02	
  -2.1651523e-01	   1.0555134e-01	
  -2.2235042e-01	   1.2583678e-01	
  -2.0136030e-01	   1.2176422e-01	
  -1.5894525e-01	   9.9508523e-02	
  -1.0458975e-01	   6.7168387e-02	
  -5.0886987e-02	   3.1976221e-02	
  -1.2212593e-02	  -6.7336451e-04	
  -1.3385488e-04	  -2.9419388e-02	
  -2.0043104e-02	  -5.5807589e-02	
  -6.6804725e-02	  -7.8202138e-02	
  -1.2259224e-01	  -9.1835084e-02	
  -1.6569791e-01	  -9.3666220e-02	
  -1.8312013e-01	  -8.5298889e-02	
  -1.7271292e-01	  -7.0998193e-02	
  -1.3933224e-01	  -5.5826343e-02	
  -9.2556956e-02	  -4.6336135e-02	
  -4.5628143e-02	  -5.0173774e-02	
  -1.0427437e-02	  -7.0775283e-02	
   1.1712104e-02	  -1.0075353e-01	
   2.9110975e-02	  -1.2468097e-01	
   5.0218575e-02	  -1.2916625e-01	
   7.7263034e-02	  -1.0989723e-01	
   1.0212625e-01	  -7.3244560e-02	
   2.1793683e-01	  -1.9703870e-01	
   1.6791843e-01	  -1.8378135e-01	
   1.0694325e-01	  -1.4135708e-01	
   3.8595775e-02	  -7.7401207e-02	
  -3.8754873e-02	  -4.4931031e-03	
  -1.2236423e-01	   6.5888090e-02	
  -1.9619057e-01	   1.2536982e-01	
  -2.3661333e-01	   1.6926242e-01	
  -2.2900384e-01	   1.9581815e-01	
  -1.7684205e-01	   2.0245462e-01	
  -9.8053494e-02	   1.8666775e-01	
  -1.2473543e-02	   1.5083148e-01	
   6.7272651e-02	   1.0467198e-01	
   1.3481137e-01	   5.8714077e-02	
   1.8797142e-01	   1.8896053e-02	
   2.2547552e-01	  -1.4923178e-02	
   2.4310377e-01	  -4.5685720e-02	
   2.3739148e-01	  -7.6930783e-02	
   2.0899060e-01	  -1.1154105e-01	
   1.6226928e-01	  -1.5074561e-01	
   1.0336105e-01	  -1.9393954e-01	
   3.5450859e-02	  -2.3616648e-01	
  -3.9952128e-02	  -2.6505735e-01	
  -1.1304961e-01	  -2.6300107e-01	
  -1.6373204e-01	  -2.1666351e-01	
  -1.7646598e-01	  -1.2761059e-01	
  -1.5416048e-01	  -1.3296693e-02	
  -1.1418194e-01	   9.9737615e-02	
  -7.3941378e-02	   1.8589440e-01	
  -4.3881094e-02	   2.2979803e-01	
  -3.3717064e-02	   2.2956256e-01	
  -5.5839957e-02	   1.9457740e-01	
  -1.1384796e-01	   1.4123069e-01	
  -1.8606890e-01	   9.1344567e-02	
  -2.3021524e-01	   6.4496766e-02	
  -2.2086133e-01	   6.3816705e-02	
  -1.7012114e-01	   7.5385601e-02	
  -1.0610652e-01	   8.2493719e-02	
  -5.7295074e-02	   7.5350301e-02	
  -4.1583724e-02	   5.5298260e-02	
  -5.3303071e-02	   3.2391857e-02	
  -5.8135969e-02	   1.7909840e-02	
   5.6760522e-03	   1.7000401e-02	
   1.9656915e-01	   2.2280143e-02	
   5.0491173e-01	   1.2558921e-02	
   8.0321332e-01	  -3.5221384e-02	
   9.1347076e-01	  -1.1483825e-01	
   7.6769694e-01	  -1.8120455e-01	
   4.5692591e-01	  -1.9387069e-01	
   1.2749319e-01	  -1.4267584e-01	
  -1.3068508e-01	  -3.5376131e-02	
  -3.0039300e-01	   1.0242910e-01	
  -3.8748959e-01	   2.1834320e-01	
  -4.1247761e-01	   2.6846582e-01	
  -4.0790294e-01	   2.4994093e-01	
  -3.8764631e-01	   1.8165778e-01	
  -3.5196797e-01	   8.8001093e-02	
  -3.0195840e-01	  -8.2539397e-03	
  -2.3566527e-01	  -8.9444693e-02	
  -1.5290377e-01	  -1.4433084e-01	
  -6.5533610e-02	  -1.7310756e-01	
   8.0316464e-03	  -1.8896907e-01	
   5.7715820e-02	  -2.0488340e-01	
   8.9299293e-02	  -2.2208750e-01	
   1.1608691e-01	  -2.3006058e-01	
   1.4198243e-01	  -2.1437240e-01	
   1.5649853e-01	  -1.6602897e-01	
   1.4725641e-01	  -8.6432078e-02	
   1.1151616e-01	   1.4487516e-02	
   5.7564112e-02	   1.1973385e-01	
   6.8262937e-04	   2.0854416e-01	
  -4.5817961e-02	   2.6208903e-01	
   9.7615013e-03	  -4.6998268e-02	
   2.4753606e-02	  -3.4653179e-02	
   3.5649309e-02	  -1.3402641e-02	
   3.2288617e-02	   1.5887951e-02	
   1.4936383e-02	   5.2335414e-02	
  -8.0204905e-03	   9.1060945e-02	
  -2.8336208e-02	   1.2226253e-01	
  -4.0757504e-02	   1.3687037e-01	
  -4.1418353e-02	   1.3142800e-01	
  -2.7835284e-02	   1.0955226e-01	
  -1.2276420e-03	   7.7776110e-02	
   3.1765652e-02	   4.0017799e-02	
   6.2753325e-02	  -3.9532290e-03	
   8.8511641e-02	  -5.4057889e-02	
   1.1142932e-01	  -1.0523508e-01	
   1.3330726e-01	  -1.4923953e-01	
   1.5164897e-01	  -1.7982177e-01	
   1.5945586e-01	  -1.9347360e-01	
   1.4815036e-01	  -1.8779253e-01	
   1.1133327e-01	  -1.6029065e-01	
   4.7932766e-02	  -1.1049643e-01	
  -3.4153791e-02	  -4.2608668e-02	
  -1.2051415e-01	   3.2703671e-02	
  -1.9628460e-01	   1.0123877e-01	
  -2.4995526e-01	   1.5107228e-01	
  -2.7438401e-01	   1.7905151e-01	
  -2.6682203e-01	   1.8952813e-01	
  -2.2934104e-01	   1.8854035e-01	
  -1.7020082e-01	   1.7906289e-01	
  -1.0167045e-01	   1.6124799e-01	
  -3.4542484e-02	   1.3590868e-01	
   2.4265407e-02	   1.0595168e-01	
   7.1297391e-02	   7.6146530e-02	
   1.0958877e-01	   5.2483870e-02	
   1.4472418e-01	   3.9087277e-02	
   1.7373938e-01	   3.3574444e-02	
   1.8284055e-01	   2.8507630e-02	
   1.5924189e-01	   1.7627085e-02	
   1.0202880e-01	  -6.2310838e-04	
   2.0471220e-02	  -2.4404690e-02	
  -7.2161999e-02	  -5.2367598e-02	
  -1.5857714e-01	  -8.3649261e-02	
  -2.1853875e-01	  -1.1422422e-01	
  -2.3649551e-01	  -1.3577722e-01	
  -2.0864824e-01	  -1.4036768e-01	
  -1.4517068e-01	  -1.2650149e-01	
  -6.2066217e-02	  -9.9245718e-02	
   2.7039317e-02	  -6.5345905e-02	
   1.0982215e-01	  -3.1791797e-02	
   1.7025174e-01	  -7.2436263e-03	
   1.9192293e-01	   1.2733141e-03	
   1.7595171e-01	  -3.6877235e-03	
   1.4881026e-01	  -8.3012187e-03	
   1.4200931e-01	   7.2656993e-04	
   1.6266940e-01	   2.2587699e-02	
   1.8506312e-01	   4.3399404e-02	
   1.7579402e-01	   4.8612336e-02	
   1.2777459e-01	   3.4355557e-02	
   6.4011417e-02	   9.3137027e-03	
   1.3346783e-02	  -1.5615340e-02	
  -1.0994996e-02	  -3.6917565e-02	
  -1.2274070e-02	  -5.8282440e-02	
   9.4134794e-05	  -8.3142834e-02	
   1.7151969e-02	  -1.1001321e-01	
   3.0794149e-02	  -1.3428583e-01	
   3.3723972e-02	  -1.5128504e-01	
   2.2292091e-02	  -1.5595631e-01	
   6.4152458e-04	  -1.4304403e-01	
  -2.2394172e-02	  -1.1116096e-01	
  -4.1507766e-02	  -6.6420377e-02	
  -5.6290331e-02	  -1.9657777e-02	
  -6.8257455e-02	   2.0097873e-02	
  -7.8028344e-02	   4.8787864e-02	
  -8.5875697e-02	   6.6538491e-02	
  -9.3732539e-02	   7.6743173e-02	
  -1.0335890e-01	   8.3346273e-02	
  -2.0229726e-01	   7.4267072e-02	
  -2.2442668e-01	   9.5610149e-02	
  -2.2422295e-01	   1.0837842e-01	
  -1.9691844e-01	   1.1219061e-01	
  -1.4721647e-01	   1.0591529e-01	
  -8.7544887e-02	   8.8261350e-02	
  -3.0309303e-02	   6.2033986e-02	
   1.8464672e-02	   3.7894273e-02	
   5.6944485e-02	   2.9029263e-02	
   8.0430581e-02	   4.1083282e-02	
   8.1833198e-02	   6.8760810e-02	
   5.8161165e-02	   9.9754737e-02	
   1.5032189e-02	   1.2180614e-01	
  -3.4732742e-02	   1.2770158e-01	
  -7.8031892e-02	   1.1601392e-01	
  -1.0832508e-01	   8.9075197e-02	
  -1.2447884e-01	   5.0137666e-02	
  -1.2819888e-01	   2.1176350e-03	
  -1.2372624e-01	  -5.3090062e-02	
  -1.1241111e-01	  -1.1261225e-01	
  -9.0023132e-02	  -1.6672891e-01	
  -5.1725013e-02	  -2.0070293e-01	
   2.3866234e-03	  -2.0567585e-01	
   6.3530516e-02	  -1.8439059e-01	
   1.1829588e-01	  -1.4717208e-01	
   1.5502692e-01	  -1.0513827e-01	
   1.6512142e-01	  -6.7288955e-02	
   1.4529033e-01	  -3.8289510e-02	
   9.9651096e-02	  -1.9869955e-02	
   3.9045334e-02	  -1.0322615e-02	
  -2.0923571e-02	  -3.5280290e-03	
  -6.3927029e-02	   9.2465992e-03	
  -7.5717513e-02	   3.4819009e-02	
  -4.9960594e-02	   7.2386125e-02	
   6.3984541e-03	   1.1220350e-01	
   7.7748854e-02	   1.4000212e-01	
   1.4856743e-01	   1.4515941e-01	
   2.0758633e-01	   1.2476267e-01	
   2.4813871e-01	   8.2266145e-02	
   2.6544143e-01	   2.3743888e-02	
   2.5628266e-01	  -4.3559594e-02	
   2.2092623e-01	  -1.0920329e-01	
   1.6519652e-01	  -1.6214132e-01	
   1.0168641e-01	  -1.9375465e-01	
   4.2934955e-02	  -1.9878140e-01	
  -5.2336297e-03	  -1.7560234e-01	
  -4.5079769e-02	  -1.2676945e-01	
  -8.3795267e-02	  -6.0579892e-02	
  -1.2817945e-01	   9.8200771e-03	
  -1.7995714e-01	   7.0906312e-02	
  -2.3252337e-01	   1.1321762e-01	
  -2.7202419e-01	   1.3431785e-01	
  -2.8360744e-01	   1.3881903e-01	
  -2.5722410e-01	   1.3454761e-01	
  -1.9310357e-01	   1.2771343e-01	
  -1.0456653e-01	   1.1928513e-01	
  -1.1366150e-02	   1.0613542e-01	
   7.0052259e-02	   8.8088123e-02	
   1.3018723e-01	   6.8784594e-02	
   1.6670710e-01	   5.2464755e-02	
   1.8195673e-01	   4.0993720e-02	
  -8.6423126e-02	  -1.8869026e-03	
  -6.5908106e-02	   2.1031931e-02	
  -3.7952971e-02	   4.1662587e-02	
  -1.1503141e-02	   5.2528012e-02	
   1.1184134e-02	   5.3007987e-02	
   3.5046468e-02	   4.8343728e-02	
   6.7564117e-02	   4.5385687e-02	
   1.1282839e-01	   4.8500295e-02	
   1.6351506e-01	   5.5477013e-02	
   1.9973359e-01	   5.8220191e-02	
   2.0513883e-01	   5.1138541e-02	
   1.8032932e-01	   3.6609461e-02	
   1.3803241e-01	   2.0892351e-02	
   9.1486170e-02	   8.3059507e-03	
   4.8385272e-02	   1.6433662e-04	
   1.1295275e-02	  -2.8916795e-03	
  -2.0414100e-02	  -1.2452386e-04	
  -5.0072198e-02	   9.0944212e-03	
  -8.1926761e-02	   2.4035325e-02	
  -1.1811574e-01	   4.2276370e-02	
  -1.5299933e-01	   6.2607580e-02	
  -1.7277967e-01	   8.5895249e-02	
  -1.6534416e-01	   1.1114292e-01	
  -1.3057838e-01	   1.3112419e-01	
  -8.1864071e-02	   1.3391938e-01	
  -3.6489114e-02	   1.1173692e-01	
  -4.6153383e-03	   6.8611840e-02	
   1.3593582e-02	   1.6848207e-02	
   2.4953766e-02	  -3.4145830e-02	
   3.4711631e-02	  -8.1590950e-02	
   4.2633988e-02	  -1.2533232e-01	
   4.7287819e-02	  -1.6487080e-01	
   4.7919528e-02	  -1.9539605e-01	
   4.2872895e-02	  -2.0831996e-01	
   2.8710582e-02	  -1.9516133e-01	
   2.7196078e-03	  -1.5270272e-01	
  -3.4724459e-02	  -8.6487030e-02	
  -7.9006420e-02	  -8.1895611e-03	
  -1.2095223e-01	   6.8010595e-02	
  -1.4848894e-01	   1.2889196e-01	
  -1.5168289e-01	   1.6561656e-01	
  -1.3057660e-01	   1.7306895e-01	
  -9.4083299e-02	   1.4999534e-01	
  -4.9324798e-02	   1.0348493e-01	
   5.3277158e-03	   5.0949941e-02	
   7.5373052e-02	   1.0001238e-02	
   1.5702097e-01	  -1.2663691e-02	
   2.3105526e-01	  -2.1534911e-02	
   2.7495980e-01	  -2.5124088e-02	
   2.7562858e-01	  -2.7878809e-02	
   2.3287497e-01	  -2.9618859e-02	
  -1.3232619e-01	   3.4219044e-02	
  -1.4808092e-01	   5.7114654e-02	
  -1.5876970e-01	   6.7367074e-02	
  -1.6499162e-01	   6.4568383e-02	
  -1.6570501e-01	   5.2753976e-02	
  -1.5940400e-01	   3.6832574e-02	
  -1.4445654e-01	   1.9373302e-02	
  -1.1841817e-01	   7.4067355e-04	
  -7.9080327e-02	  -1.9057445e-02	
  -2.5471118e-02	  -3.8837707e-02	
   4.0277388e-02	  -5.5391437e-02	
   1.0977877e-01	  -6.3522640e-02	
   1.6898208e-01	  -6.1147396e-02	
   2.0195345e-01	  -5.1261070e-02	
   1.9881348e-01	  -3.7776330e-02	
   1.6235198e-01	  -2.2110307e-02	
   1.0599999e-01	  -3.0246010e-03	
   4.7120347e-02	   2.1193756e-02	
  -1.5740618e-03	   4.8493560e-02	
  -3.7337677e-02	   6.8991165e-02	
  -6.6250855e-02	   6.9734877e-02	
  -9.5177386e-02	   4.5871474e-02	
  -1.2158710e-01	   6.7473114e-03	
  -1.3413180e-01	  -2.9911874e-02	
  -1.2603526e-01	  -5.3794106e-02	
  -1.0178062e-01	  -6.7790110e-02	
  -6.6008125e-02	  -7.8436820e-02	
  -1.7929897e-02	  -8.6577678e-02	
   3.8826025e-02	  -8.9047441e-02	
   8.9549683e-02	  -8.5173583e-02	
   1.1514326e-01	  -7.7099032e-02	
   1.0586393e-01	  -6.3889503e-02	
   6.6815965e-02	  -4.0510527e-02	
   8.0228946e-03	  -4.6510805e-03	
  -6.1710637e-02	   3.9656190e-02	
  -1.2875138e-01	   8.4584902e-02	
  -1.7448673e-01	   1.2099956e-01	
  -1.8726165e-01	   1.4174926e-01	
  -1.6851887e-01	   1.4288875e-01	
  -1.2747497e-01	   1.2638916e-01	
  -7.4988224e-02	   9.9788113e-02	
  -1.9892619e-02	   7.3720646e-02	
   3.2697410e-02	   5.6509792e-02	
   7.9057837e-02	   4.8797518e-02	
   1.1641356e-01	   4.4249071e-02	
   1.4454236e-01	   3.4692497e-02	
   1.6320581e-01	   1.5818447e-02	
   1.7081246e-01	  -9.6012182e-03	
   1.6825397e-01	  -3.4787982e-02	
   1.6028828e-01	  -5.4205563e-02	
   1.5132389e-01	  -6.6494669e-02	
   1.4122405e-01	  -7.4933419e-02	
   1.2593896e-01	  -8.4059016e-02	
   1.0336528e-01	  -9.5329003e-02	
   7.6786697e-02	  -1.0629039e-01	
   5.0007604e-02	  -1.1354707e-01	
   2.1599195e-02	  -1.1609196e-01	
  -1.4498131e-02	  -1.1470990e-01	
  -6.0272389e-02	  -1.0954177e-01	
  -1.0423302e-01	  -9.5203592e-02	
  -1.2618016e-01	  -6.1932239e-02	
  -1.1718675e-01	  -5.0594997e-03	
  -8.9595058e-02	   6.7416937e-02	
   3.8694175e-02	  -8.4250658e-02	
   3.8056443e-02	  -7.2800026e-02	
   3.1208174e-02	  -6.2368128e-02	
   1.6326896e-02	  -5.5155406e-02	
  -6.5606269e-03	  -5.0933376e-02	
  -3.3628267e-02	  -4.6283852e-02	
  -5.7160305e-02	  -3.5826048e-02	
  -7.0764307e-02	  -1.7182635e-02	
  -7.8063195e-02	   6.9330765e-03	
  -9.0232199e-02	   3.0354486e-02	
  -1.1397641e-01	   4.6297333e-02	
  -1.4651395e-01	   5.2975420e-02	
  -1.7897394e-01	   5.3994384e-02	
  -2.0193060e-01	   5.3955037e-02	
  -2.0931790e-01	   5.5267959e-02	
  -1.9867045e-01	   5.7783356e-02	
  -1.7066582e-01	   6.0343228e-02	
  -1.2945499e-01	   6.0907363e-02	
  -8.2447342e-02	   5.6647227e-02	
  -3.7981008e-02	   4.6463172e-02	
  -2.5219323e-03	   3.3161861e-02	
   2.0509869e-02	   2.1163442e-02	
   3.0043098e-02	   1.3171852e-02	
   2.8701971e-02	   9.2435814e-03	
   2.3520765e-02	   7.3773818e-03	
   2.3056948e-02	   4.8950617e-03	
   3.4358365e-02	  -2.0019360e-04	
   5.9537685e-02	  -9.8476329e-03	
   9.3810384e-02	  -2.5044359e-02	
   1.2728915e-01	  -4.5190259e-02	
   1.4964673e-01	  -6.8330876e-02	
   1.5526368e-01	  -9.1678774e-02	
   1.4478043e-01	  -1.1158234e-01	
   1.2189608e-01	  -1.2469402e-01	
   9.0742960e-02	  -1.2850820e-01	
   5.5916612e-02	  -1.2000831e-01	
   2.2030138e-02	  -9.6575337e-02	
  -7.0365701e-03	  -5.8178269e-02	
  -2.9322778e-02	  -8.1679429e-03	
  -4.6073185e-02	   4.5963917e-02	
  -6.1104757e-02	   9.1246870e-02	
  -7.7436045e-02	   1.1211539e-01	
  -9.2259432e-02	   1.0172288e-01	
  -9.7126672e-02	   6.8520718e-02	
  -8.5284756e-02	   3.3472137e-02	
  -6.1830460e-02	   1.5638119e-02	
  -4.5535705e-02	   1.9412725e-02	
  -5.3337299e-02	   3.7095756e-02	
  -8.4058406e-02	   6.0154264e-02	
  -1.1993379e-01	   8.3963210e-02	
  -1.4089989e-01	   1.0405461e-01	
  -1.3807037e-01	   1.1267782e-01	
  -1.1541972e-01	   1.0163580e-01	
  -8.2000591e-02	   6.8795323e-02	
  -4.4199374e-02	   2.1060622e-02	
  -4.2055117e-03	  -2.8488041e-02	
   3.6978069e-02	  -6.7989136e-02	
   7.6931604e-02	  -8.9759731e-02	
   1.1337523e-01	  -9.1579466e-02	
   1.4210739e-01	  -7.7692236e-02	
   1.5522079e-01	  -5.7079550e-02	
   1.4495679e-01	  -3.8078519e-02	
   1.1076885e-01	  -2.4678759e-02	
   6.2409254e-02	  -1.6522149e-02	
   1.3476686e-02	  -1.2308130e-02	
  -2.6508597e-02	  -1.2238610e-02	
  -5.3690484e-02	  -1.6693262e-02	
  -6.7634745e-02	  -2.3621932e-02	
  -7.0473741e-02	  -2.9911015e-02	
  -6.6521564e-02	  -3.3585534e-02	
  -5.8734981e-02	  -3.4124725e-02	
  -4.6458731e-02	  -3.1338842e-02	
  -2.5266385e-02	  -2.4103803e-02	
   1.0563953e-02	  -1.1100916e-02	
   6.3363386e-02	   7.2934364e-03	
   1.2747356e-01	   2.7091657e-02	
   1.8829287e-01	   4.0661306e-02	
   2.2977868e-01	   4.1150646e-02	
   2.4146940e-01	   2.6138032e-02	
   2.1866332e-01	  -2.0688829e-03	
   1.6327103e-01	  -3.6582435e-02	
   8.5942004e-02	  -6.7247171e-02	
   2.8007248e-03	  -8.3491400e-02	
  -7.0734891e-02	  -7.8257122e-02	
  -1.2220540e-01	  -5.1290431e-02	
  -1.4522701e-01	  -7.8622836e-03	
  -1.4446066e-01	   4.3103696e-02	
  -1.3113594e-01	   8.8190536e-02	
  -1.1460816e-01	   1.1486434e-01	
  -9.7929635e-02	   1.1860281e-01	
  -7.7938222e-02	   1.0351265e-01	
  -5.2111729e-02	   7.8920528e-02	
  -2.3359015e-02	   5.3251089e-02	
   1.8982880e-03	   3.0217093e-02	
   1.7689136e-02	   7.6836380e-03	
   2.1693779e-02	  -2.0150254e-02	
   1.7606924e-02	  -5.4617816e-02	
   1.4208967e-02	  -8.8150890e-02	
   1.9328833e-02	  -1.1072977e-01	
   3.2425301e-02	  -1.1840120e-01	
   4.2651374e-02	  -1.1497382e-01	
   3.6720207e-02	  -1.0691437e-01	
  -9.2243792e-03	  -3.0263008e-05	
  -6.6879038e-03	   1.1223854e-03	
  -1.3974562e-03	   1.9265492e-03	
   2.9467730e-03	   1.6208956e-03	
   1.9234960e-04	  -9.1816179e-04	
  -1.4850373e-02	  -6.5494531e-03	
  -4.1995227e-02	  -1.4495021e-02	
  -7.2995114e-02	  -2.1972144e-02	
  -9.5126631e-02	  -2.5251924e-02	
  -9.7885421e-02	  -2.1033107e-02	
  -7.8284516e-02	  -9.0183096e-03	
  -4.2195178e-02	   6.7744187e-03	
   2.9474843e-04	   1.9831514e-02	
   4.0471931e-02	   2.4798650e-02	
   7.1318872e-02	   1.9821734e-02	
   8.8919753e-02	   5.7095880e-03	
   9.4042959e-02	  -1.4405045e-02	
   9.0656583e-02	  -3.5395505e-02	
   8.4106291e-02	  -5.2024646e-02	
   7.8336149e-02	  -6.1391133e-02	
   7.3460059e-02	  -6.3502449e-02	
   6.7093270e-02	  -6.0368989e-02	
   5.6579011e-02	  -5.4063138e-02	
   4.1935488e-02	  -4.5534221e-02	
   2.6254262e-02	  -3.5672788e-02	
   1.1993166e-02	  -2.6974696e-02	
  -1.2907720e-03	  -2.3158549e-02	
  -1.6074593e-02	  -2.7128959e-02	
  -3.2368451e-02	  -3.8762224e-02	
  -4.4564076e-02	  -5.3988607e-02	
  -4.5952813e-02	  -6.6846799e-02	
  -3.5290600e-02	  -7.2747477e-02	
  -1.7289582e-02	  -7.0101494e-02	
   1.4784553e-03	  -5.9759046e-02	
   1.6481150e-02	  -4.3760496e-02	
   2.5317502e-02	  -2.5845266e-02	
   2.6454236e-02	  -1.1003755e-02	
   1.8605494e-02	  -2.7478460e-03	
   7.4654791e-04	  -2.7425187e-04	
  -2.8216226e-02	   1.1434307e-03	
  -6.7711223e-02	   7.1918859e-03	
  -1.1328115e-01	   2.1182984e-02	
  -1.5772854e-01	   4.2256795e-02	
  -1.9330980e-01	   6.6943308e-02	
  -2.1389151e-01	   9.0507717e-02	
  -2.1777050e-01	   1.0735497e-01	
  -2.0725595e-01	   1.1230574e-01	
  -1.8504233e-01	   1.0328414e-01	
  -1.5189175e-01	   8.3539254e-02	
  -1.0639465e-01	   6.1454704e-02	
  -4.6410200e-02	   4.6929568e-02	
   2.8071543e-02	   4.6925659e-02	
   1.1091261e-01	   5.9630307e-02	
   1.8401198e-01	   7.1161427e-02	
   2.2430712e-01	   6.5874327e-02	
   2.1893327e-01	   4.0856091e-02	
   1.7338629e-01	   8.1476609e-03	
   1.0904693e-01	  -1.5239783e-02	
   5.1572621e-02	  -1.7991889e-02	
   2.1612450e-02	   1.3835029e-03	
   2.9317352e-02	   3.6159593e-02	
   6.8280564e-02	   7.2419566e-02	
   1.1431285e-01	   9.1972676e-02	
   1.3713341e-01	   8.2979919e-02	
   1.2458652e-01	   5.0086591e-02	
   9.0795888e-02	   9.6957140e-03	
   5.6800608e-02	  -2.4893961e-02	
   3.0627383e-02	  -5.1179029e-02	
   5.6262780e-03	  -7.5151023e-02	
  -2.6377664e-02	  -1.0163522e-01	
  -6.0642669e-02	  -1.2620916e-01	
  -7.9974105e-02	  -1.3689313e-01	
  -7.3775112e-02	  -1.2463417e-01	
