  -5.8670454e-01	  -3.2367162e+00	
   4.9698918e+00	  -8.0102173e+00	
   1.0670322e+01	  -1.0307002e+01	
   1.4140733e+01	  -9.4239142e+00	
   1.4572267e+01	  -7.4048610e+00	
   1.2850382e+01	  -6.4744216e+00	
   9.9977462e+00	  -6.9531171e+00	
   6.4398012e+00	  -7.4765871e+00	
   2.2308323e+00	  -5.9227713e+00	
  -2.6648951e+00	  -9.9062150e-01	
  -7.8539836e+00	   6.4788225e+00	
  -1.2298325e+01	   1.3805839e+01	
  -1.4485395e+01	   1.7584759e+01	
  -1.3591796e+01	   1.6089382e+01	
  -1.0120685e+01	   1.0711352e+01	
  -4.9521600e+00	   4.1509387e+00	
   2.3027900e-01	  -8.6753203e-01	
   3.9983350e+00	  -3.4801260e+00	
   5.7262986e+00	  -4.4102945e+00	
   5.6298312e+00	  -4.9359327e+00	
   4.6082817e+00	  -5.8084706e+00	
   3.7436166e+00	  -6.6891861e+00	
   3.4594220e+00	  -6.5100851e+00	
   3.1396109e+00	  -4.8282410e+00	
   1.9224267e+00	  -2.5991936e+00	
  -1.2351302e-01	  -1.6152148e+00	
  -2.3268584e+00	  -2.5761313e+00	
  -3.9875041e+00	  -4.2414295e+00	
  -4.9861318e+00	  -4.0842431e+00	
  -5.6863352e+00	  -8.2214007e-01	
  -6.3334202e+00	   4.2460131e+00	
  -6.8025641e+00	   8.8020453e+00	
  -7.0358542e+00	   1.1269430e+01	
  -6.8689412e+00	   1.0926460e+01	
  -6.1126823e+00	   8.5149402e+00	
  -4.3600043e+00	   5.3562750e+00	
  -1.1499547e+00	   2.3933353e+00	
   3.4878524e+00	   2.5824313e-02	
   8.8964432e+00	  -1.9481875e+00	
   1.3925929e+01	  -3.9478028e+00	
   1.7179687e+01	  -6.1819599e+00	
   1.7559127e+01	  -8.4827394e+00	
   1.5004047e+01	  -1.0143932e+01	
   1.0500922e+01	  -1.0608847e+01	
   5.2597644e+00	  -9.8718281e+00	
   6.6675381e-02	  -7.5780207e+00	
  -4.7384073e+00	  -3.0009017e+00	
  -8.6364868e+00	   3.4777834e+00	
  -1.0627829e+01	   9.6714797e+00	
  -1.0082239e+01	   1.3021808e+01	
  -7.2875414e+00	   1.2035254e+01	
  -3.6714842e+00	   7.5291731e+00	
  -8.8174676e-01	   1.8903285e+00	
   3.5906645e-01	  -2.6025102e+00	
   2.1009860e-01	  -4.5090681e+00	
  -8.5536458e-01	  -3.2917342e+00	
  -2.5764332e+00	   6.3043355e-01	
  -4.5872708e+00	   5.1987929e+00	
  -5.8129582e+00	   7.0776145e+00	
  -5.2729156e+00	   4.3647448e+00	
  -2.8691572e+00	  -1.7295518e+00	
   1.0519244e+00	  -8.3136067e+00	
   5.5026702e+00	  -1.2226950e+01	
   9.3928430e+00	  -1.2200653e+01	
   1.1694632e+01	  -9.6539458e+00	
   1.1453395e+01	  -6.2276833e+00	
   8.5909126e-01	  -1.4601920e+00	
   7.3786000e-01	  -2.6044675e-01	
  -4.1020513e-01	   2.0313987e+00	
  -3.9651691e+00	   6.4609538e+00	
  -9.7933287e+00	   1.1854563e+01	
  -1.4297588e+01	   1.3352778e+01	
  -1.3103048e+01	   7.2686044e+00	
  -5.1202100e+00	  -4.0429005e+00	
   7.7265574e+00	  -1.5943177e+01	
   2.0264433e+01	  -2.3118042e+01	
   2.8217667e+01	  -2.4034435e+01	
   2.8775558e+01	  -1.8997910e+01	
   2.0260694e+01	  -7.2317085e+00	
   4.9245162e+00	   9.1940838e+00	
  -1.1211781e+01	   2.4382887e+01	
  -2.1139030e+01	   3.0574769e+01	
  -2.2723224e+01	   2.3928432e+01	
  -1.8375255e+01	   9.5638142e+00	
  -1.2220471e+01	  -2.5410060e+00	
  -8.0783609e+00	  -6.4250187e+00	
  -7.2537631e+00	  -3.4871257e+00	
  -8.1501912e+00	   7.8571294e-01	
  -8.4503971e+00	   2.2024615e+00	
  -6.5456549e+00	   1.2176834e-01	
  -2.4430561e+00	  -3.5791816e+00	
   2.6106352e+00	  -6.9966540e+00	
   6.8481512e+00	  -8.5596863e+00	
   8.9447710e+00	  -7.1807859e+00	
   8.7745385e+00	  -3.5590172e+00	
   7.7750284e+00	  -2.5837170e-01	
   7.4259367e+00	   1.0848316e+00	
   8.3346580e+00	   2.8084156e-01	
   9.9389213e+00	  -1.2466193e+00	
   1.1145383e+01	  -1.7038179e+00	
   1.1160470e+01	  -1.0092508e+00	
   9.8833334e+00	  -6.5258427e-01	
   7.8615804e+00	  -1.7488138e+00	
   5.4367918e+00	  -4.2573775e+00	
   2.6199225e+00	  -7.0813876e+00	
  -9.0429298e-01	  -7.7101384e+00	
  -5.1829001e+00	  -4.4012477e+00	
  -9.3129585e+00	   1.3846268e+00	
  -1.1700063e+01	   6.4166914e+00	
  -1.1639672e+01	   8.8742370e+00	
  -9.7682017e+00	   8.6681701e+00	
  -7.6546424e+00	   6.9226256e+00	
  -6.4362520e+00	   5.1465581e+00	
  -6.2311393e+00	   3.9594902e+00	
  -6.3895276e+00	   2.9512854e+00	
  -5.7843710e+00	   1.4534499e+00	
  -3.7083517e+00	  -4.1992808e-01	
  -1.6376928e-02	  -2.1321397e+00	
   4.9228511e+00	  -3.5557675e+00	
   9.8129452e+00	  -4.8170444e+00	
   1.3403113e+01	  -6.3886540e+00	
   1.5186404e+01	  -8.3395976e+00	
   1.5116861e+01	  -9.9232776e+00	
   1.2819447e+01	  -9.9621595e+00	
   8.3949611e+00	  -7.7751766e+00	
   2.6720771e+00	  -3.4483009e+00	
  -3.1352976e+00	   1.8496893e+00	
  -7.7544929e+00	   6.3665932e+00	
  -9.9839229e+00	   8.3593295e+00	
  -9.6917030e+00	   7.2579126e+00	
  -7.7731356e+00	   3.9342711e+00	
  -5.6912720e+00	   4.7715941e-01	
  -4.7234021e+00	  -7.1294531e-01	
  -4.8358043e+00	   9.8580644e-01	
  -4.8164541e+00	   3.6268703e+00	
  -4.0151583e+00	   5.1834317e+00	
  -2.3155935e+00	   4.8012410e+00	
  -1.8973702e-01	   3.0295782e+00	
   1.4478207e+00	   1.2767220e+00	
   1.9921549e+00	   4.9761162e-01	
   1.4965395e+00	   5.1675631e-01	
   7.1358032e-01	   5.4556805e-01	
   4.7442666e-01	   5.2621967e-01	
   1.3122530e+00	   1.0183559e+00	
   3.2516953e+00	   1.8988956e+00	
   5.6752305e+00	   1.6912918e+00	
   7.3050202e+00	  -1.2180577e+00	
   6.8107522e+00	  -5.6702519e+00	
   4.0914993e+00	  -7.6093810e+00	
   8.8261930e-01	  -6.0759772e+00	
  -1.5191394e+00	  -3.4402273e+00	
  -2.7728699e+00	  -1.0270559e+00	
  -3.0780535e+00	   8.4003761e-01	
  -2.8652249e+00	   1.8170302e+00	
  -2.3674222e+00	   2.0306758e+00	
  -1.6886848e+00	   1.6535159e+00	
  -8.9313713e-01	   8.4737586e-01	
  -2.5818418e-01	   1.5292879e-01	
   1.0212150e-01	  -1.0056504e-01	
   2.1476415e-01	  -3.2939401e-02	
   1.6069841e-01	   6.4988771e-02	
   5.8798830e-02	   8.1542290e-02	
  -2.0166884e-02	   2.6449435e-02	
  -6.2121247e-02	  -4.9161746e-02	
  -7.3327314e-02	  -8.7942199e-02	
  -5.1794086e-02	  -4.6521979e-02	
   3.3643858e-03	   5.6541756e-02	
   7.8290971e-02	   1.3289718e-01	
   1.4996154e-01	   1.0003098e-01	
   1.1311630e-01	  -1.8761376e-01	
  -9.5401162e-02	  -6.2866310e-01	
  -5.4101450e-01	  -1.0803147e+00	
  -1.0294548e+00	  -1.1752963e+00	
  -1.0228722e+00	  -7.3122353e-01	
   3.8564194e-02	  -8.6905763e-01	
   2.0606912e+00	  -3.5834672e+00	
   4.1011302e+00	  -8.1243924e+00	
   5.2680169e+00	  -1.1103725e+01	
   4.8985917e+00	  -9.0268435e+00	
   2.6862434e+00	   1.3276225e+00	
  -1.7849892e+00	   1.9342474e+01	
  -7.5272616e+00	   3.7343747e+01	
  -1.0814165e+01	   4.3015113e+01	
  -9.6856497e+00	   2.7625093e+01	
  -7.7097142e+00	  -5.0497868e-01	
  -9.8838465e+00	  -1.9250294e+01	
  -1.5346370e+01	  -1.9282241e+01	
  -1.8298344e+01	  -1.1327520e+01	
  -1.2880899e+01	  -7.7832714e+00	
   1.7291262e+00	  -1.1780418e+01	
   1.9536095e+01	  -2.0165089e+01	
   3.0396846e+01	  -2.5768855e+01	
   2.9409805e+01	  -2.3876192e+01	
   2.2562578e+01	  -1.6804958e+01	
   1.4814675e+01	  -8.0649192e+00	
   6.2663047e+00	   4.2344563e+00	
  -3.9110116e+00	   2.2217511e+01	
  -1.3356832e+01	   3.7792424e+01	
  -1.6349013e+01	   3.7126080e+01	
  -1.1739350e+01	   1.8911508e+01	
  -4.6706218e+00	  -3.7874237e+00	
  -3.7718160e-01	  -1.7217595e+01	
   3.0310382e-02	  -1.6787101e+01	
  -1.1249491e+00	  -8.6852068e+00	
  -1.2376745e+00	  -2.1484126e+00	
   6.6227283e-01	  -1.4502589e+00	
   4.2639230e+00	  -5.8222167e+00	
   8.6675400e+00	  -1.1818430e+01	
   1.0986228e+01	  -1.2919263e+01	
   7.4096314e+00	  -2.5995839e+00	
  -1.7354191e+00	   1.6160103e+01	
  -9.7385888e+00	   2.7438627e+01	
  -1.1994574e+01	   2.1398120e+01	
  -1.0622880e+01	   7.8217964e+00	
  -9.0169889e+00	  -1.2358954e+00	
  -7.6605717e+00	  -4.9269743e+00	
  -5.0311859e+00	  -6.3591515e+00	
   4.3655656e-02	  -7.4800377e+00	
   6.7399796e+00	  -9.2977515e+00	
   1.2745106e+01	  -1.1348877e+01	
   1.6282624e+01	  -1.2089009e+01	
   1.6755676e+01	  -1.0853638e+01	
   1.4220267e+01	  -8.2636794e+00	
   9.6090810e+00	  -5.0770257e+00	
   3.8166340e+00	  -1.3214524e+00	
  -1.9100293e+00	   2.5530618e+00	
  -6.4238985e+00	   6.2573690e+00	
  -8.7966061e+00	   9.0596100e+00	
  -9.1404911e+00	   1.0199917e+01	
  -8.4973240e+00	   9.9277008e+00	
  -8.0819644e+00	   9.0504463e+00	
  -8.4153816e+00	   7.8539238e+00	
  -8.8827851e+00	   5.9847213e+00	
  -8.1308567e+00	   2.9613357e+00	
  -5.3848526e+00	  -1.2115765e+00	
  -1.6102695e+00	  -5.3817254e+00	
   1.9177587e+00	  -7.9648149e+00	
   4.1857946e+00	  -7.6010481e+00	
   1.2538096e+01	  -5.9478235e+00	
   1.1586045e+01	  -9.3636135e+00	
   8.7164802e+00	  -8.9200563e+00	
   4.7752952e+00	  -8.5328655e+00	
  -8.4981439e-02	  -8.4592781e+00	
  -5.2573888e+00	  -6.2990397e+00	
  -9.7430184e+00	  -1.9828473e+00	
  -1.2322454e+01	   2.3039425e+00	
  -1.2828539e+01	   5.5847298e+00	
  -1.1753603e+01	   7.8397576e+00	
  -9.1719057e+00	   8.1719815e+00	
  -5.6487796e+00	   6.4914283e+00	
  -2.2161092e+00	   3.9153403e+00	
   9.3228517e-01	   8.9915847e-01	
   3.9060117e+00	  -2.1296930e+00	
   6.6205573e+00	  -4.3371813e+00	
   8.6302561e+00	  -5.1035728e+00	
   9.5453634e+00	  -5.1872536e+00	
   9.1226719e+00	  -5.5483825e+00	
   7.3531712e+00	  -5.8771740e+00	
   4.0947436e+00	  -4.7410500e+00	
   9.7185186e-02	  -1.7804970e+00	
  -3.4247106e+00	   2.2815709e+00	
  -5.3600331e+00	   5.8390280e+00	
  -5.2768675e+00	   6.8617294e+00	
  -3.7663873e+00	   5.0880068e+00	
  -1.9760741e+00	   2.4108782e+00	
  -5.5507655e-01	   4.0534656e-01	
   3.5855993e-01	  -4.7596661e-01	
   5.9125571e-01	  -3.7417682e-01	
   3.7976967e-01	  -7.8346525e-02	
   2.5186187e-02	  -1.8040824e-01	
  -2.7761048e-01	  -8.5419359e-01	
  -3.6827782e-01	  -1.8210753e+00	
  -2.2790857e-02	  -2.5399353e+00	
   9.8275600e-01	  -2.9082562e+00	
   2.5515037e+00	  -3.5277921e+00	
   3.7941988e+00	  -4.1493291e+00	
   3.0891591e+00	  -2.8351554e+00	
  -3.4880940e-01	   1.5631828e+00	
  -4.6196855e+00	   6.5607650e+00	
  -6.5642990e+00	   8.2039700e+00	
  -5.5654616e+00	   6.3967185e+00	
  -2.7458433e+00	   3.2792608e+00	
   3.3479065e-01	  -7.7638599e-02	
   2.6990949e+00	  -3.0335610e+00	
   3.9635002e+00	  -4.4088103e+00	
   3.8526045e+00	  -3.4177783e+00	
   2.3539585e+00	  -6.3195603e-01	
  -3.1049614e-01	   2.4681060e+00	
  -3.2324153e+00	   4.5775608e+00	
  -5.1453150e+00	   4.9276099e+00	
  -5.5752045e+00	   3.8935853e+00	
  -5.0047638e+00	   2.5010108e+00	
  -4.4587867e+00	   1.8856575e+00	
  -4.3541665e+00	   2.8191753e+00	
  -3.7250631e+00	   4.2500610e+00	
  -1.1135266e+00	   4.1059971e+00	
   3.7585070e+00	   2.3628983e+00	
   9.2434711e+00	   9.9277513e-01	
   1.3622381e+01	   3.2960301e-01	
   1.6239375e+01	  -2.2615335e+00	
   1.6197095e+01	  -7.8737223e+00	
   1.2587243e+01	  -1.3039962e+01	
   5.9754820e+00	  -1.3996202e+01	
  -1.4943561e+00	  -9.9387114e+00	
  -7.7624732e+00	  -2.2051543e+00	
  -1.2378402e+01	   5.5939975e+00	
  -1.5143857e+01	   9.4221042e+00	
  -1.5835052e+01	   8.4233272e+00	
  -1.4434503e+01	   4.2675177e+00	
  -1.0276501e+01	  -2.0378944e+00	
  -3.5180385e+00	  -9.1897699e+00	
   3.9728280e+00	  -1.4273426e+01	
   9.2322221e+00	  -1.3359852e+01	
   1.0039003e+01	  -5.1399184e+00	
   7.7424085e+00	   6.1920393e+00	
   6.1935193e+00	   1.3117511e+01	
   7.2845284e+00	   1.0951277e+01	
   9.5978352e+00	   2.6662090e+00	
   1.0485084e+01	  -5.5686844e+00	
   8.5887425e+00	  -1.0421595e+01	
   4.1589846e+00	  -1.0723321e+01	
  -1.6518040e+00	  -6.4833218e+00	
  -7.4066972e+00	   7.3987722e-01	
  -1.1982659e+01	   8.4861259e+00	
  -1.5015885e+01	   1.4806044e+01	
  -1.6384638e+01	   1.8480763e+01	
  -1.5749956e+01	   1.8427998e+01	
  -1.2357583e+01	   1.3723980e+01	
  -7.2240446e+00	   6.4919242e+00	
  -2.4081328e+00	   1.3442769e-01	
   7.2604895e-01	  -3.7092048e+00	
   2.1438862e+00	  -5.1301994e+00	
   2.8852246e+00	  -5.2998965e+00	
   4.2455649e+00	  -5.6560043e+00	
   7.1437300e+00	  -6.9431461e+00	
   1.1173866e+01	  -8.3566231e+00	
   1.5170966e+01	  -8.8473723e+00	
   1.7743194e+01	  -8.3324662e+00	
   1.7473658e+01	  -7.5385451e+00	
   1.3833046e+01	  -7.2935814e+00	
   1.9445317e+01	  -5.6905848e+00	
   1.2068361e+01	  -4.3661028e+00	
   3.3925495e+00	  -2.6079620e+00	
  -4.3475744e+00	   6.0302214e-02	
  -9.7568827e+00	   3.7178834e+00	
  -1.2619224e+01	   7.6744424e+00	
  -1.3459237e+01	   1.0877407e+01	
  -1.3159628e+01	   1.2263344e+01	
  -1.2346948e+01	   1.1001197e+01	
  -1.0781006e+01	   6.8220710e+00	
  -7.2434663e+00	   1.1915686e-01	
  -1.8392916e+00	  -6.1890386e+00	
   3.8755261e+00	  -8.9006125e+00	
   8.1410511e+00	  -7.9588089e+00	
   1.0067436e+01	  -5.7545347e+00	
   9.9265450e+00	  -3.8670467e+00	
   8.0596849e+00	  -1.8919612e+00	
   4.5335292e+00	   1.2359954e+00	
   5.1388352e-01	   4.8692746e+00	
  -2.3265655e+00	   6.8379813e+00	
  -3.4300964e+00	   5.8266933e+00	
  -3.7079951e+00	   3.5620786e+00	
  -4.4429045e+00	   3.6679284e+00	
  -5.9746002e+00	   7.3104521e+00	
  -7.4497683e+00	   1.1820634e+01	
  -7.3116307e+00	   1.3151849e+01	
  -4.8227346e+00	   9.6348009e+00	
  -1.0225907e+00	   3.0529629e+00	
   2.8722893e+00	  -4.5539870e+00	
   5.3642705e+00	  -1.0728818e+01	
   5.0730911e+00	  -1.2259608e+01	
   1.7075074e+00	  -7.7888638e+00	
  -3.2907867e+00	  -4.8626998e-02	
  -7.5792091e+00	   5.9269180e+00	
  -9.0875612e+00	   6.7269940e+00	
  -7.1201445e+00	   2.6796649e+00	
  -2.4858537e+00	  -3.3511000e+00	
   3.3127685e+00	  -8.3656337e+00	
   8.4924086e+00	  -1.0821229e+01	
   1.2030881e+01	  -1.1541563e+01	
   1.3639045e+01	  -1.1748325e+01	
   1.3338121e+01	  -1.1113152e+01	
   1.1005042e+01	  -8.2015070e+00	
   6.9564020e+00	  -3.1838014e+00	
   2.4182862e+00	   1.5673878e+00	
  -1.2986797e+00	   4.3897271e+00	
  -3.4734223e+00	   5.1054342e+00	
  -4.1911869e+00	   4.2068631e+00	
  -3.7658115e+00	   2.0965233e+00	
  -2.7453983e+00	  -5.2621362e-01	
  -1.7666275e+00	  -2.3951871e+00	
  -1.1920645e+00	  -2.4639299e+00	
  -6.9134599e+00	   6.8022707e+00	
  -8.2565923e+00	   9.6495429e+00	
  -8.2864003e+00	   1.0189270e+01	
  -6.6850314e+00	   7.9505498e+00	
  -4.2264038e+00	   4.3008514e+00	
  -1.6962510e+00	   6.0970234e-01	
   7.6347647e-01	  -2.4586711e+00	
   3.2697422e+00	  -4.5148169e+00	
   5.9180532e+00	  -5.5228040e+00	
   9.0660663e+00	  -6.5497000e+00	
   1.2226141e+01	  -8.1092795e+00	
   1.4300974e+01	  -9.5106441e+00	
   1.4176832e+01	  -9.6840430e+00	
   1.1394128e+01	  -8.1794461e+00	
   7.0501677e+00	  -6.0881739e+00	
   2.3181259e+00	  -4.4288515e+00	
  -2.0714408e+00	  -3.2097501e+00	
  -5.8430784e+00	  -1.4863503e+00	
  -8.4887088e+00	   1.0364974e+00	
  -9.7897795e+00	   4.2174119e+00	
  -9.9401999e+00	   7.8061291e+00	
  -9.6757986e+00	   1.1295623e+01	
  -9.3445016e+00	   1.3416046e+01	
  -8.2196119e+00	   1.2384528e+01	
  -5.9052418e+00	   8.2326377e+00	
  -3.4525196e+00	   3.5923996e+00	
  -1.6866199e+00	   6.3749643e-01	
  -7.1745346e-01	  -1.6430839e-01	
  -4.9390144e-02	   7.9494639e-02	
   7.5610272e-01	   2.5199833e-03	
   1.7195728e+00	  -9.0530987e-01	
   2.3910687e+00	  -2.1525381e+00	
   2.8359233e+00	  -3.7387049e+00	
   3.4798050e+00	  -6.1840565e+00	
   4.4932346e+00	  -9.3949546e+00	
   5.6610682e+00	  -1.2089426e+01	
   6.8272313e+00	  -1.2660463e+01	
   8.0387665e+00	  -1.0641943e+01	
   9.2111862e+00	  -7.2468953e+00	
   9.6746753e+00	  -4.0157462e+00	
   8.9285664e+00	  -1.5129049e+00	
   6.5720552e+00	   8.6058951e-01	
   2.7625580e+00	   3.5694731e+00	
  -1.8021779e+00	   6.3579039e+00	
  -1.0391739e+00	  -3.5625591e-01	
  -1.2213089e+00	   9.2274486e-01	
  -3.8455644e-01	   1.9835618e+00	
   1.3129897e+00	   1.9287617e+00	
   3.2124613e+00	   3.3714047e-01	
   4.3384282e+00	  -2.0373442e+00	
   4.1418678e+00	  -3.8498486e+00	
   2.7563857e+00	  -4.2269670e+00	
   6.1756902e-01	  -3.1479019e+00	
  -1.9282661e+00	  -7.8146851e-01	
  -4.8031541e+00	   2.8865442e+00	
  -7.9060247e+00	   7.1557127e+00	
  -1.0668038e+01	   1.0127138e+01	
  -1.2145169e+01	   1.0149134e+01	
  -1.1128252e+01	   6.7431223e+00	
  -7.6233343e+00	   1.4995672e+00	
  -3.0628842e+00	  -2.9188285e+00	
   1.3659563e+00	  -5.1214874e+00	
   5.0894771e+00	  -5.5667881e+00	
   7.9545791e+00	  -5.5935943e+00	
   1.0026084e+01	  -5.9238106e+00	
   1.1581310e+01	  -6.7897642e+00	
   1.2499828e+01	  -7.7917167e+00	
   1.2106486e+01	  -7.7330449e+00	
   9.6699973e+00	  -5.7407746e+00	
   5.3000917e+00	  -2.4670341e+00	
   2.0806327e-02	   7.9501720e-01	
  -4.6647516e+00	   3.0316804e+00	
  -7.6248912e+00	   3.8104052e+00	
  -8.5403513e+00	   3.5984018e+00	
  -7.9964151e+00	   3.9264088e+00	
  -6.6292596e+00	   5.6055291e+00	
  -4.6593645e+00	   7.6041411e+00	
  -2.3168947e+00	   8.2936609e+00	
  -5.6374692e-03	   7.1349926e+00	
   1.3582202e+00	   5.1371171e+00	
   1.0037599e+00	   2.9946557e+00	
  -8.3528678e-01	   4.3506396e-01	
  -3.6249108e+00	  -1.5783053e+00	
  -6.4554611e+00	  -1.3175181e+00	
  -8.2043738e+00	   7.3296863e-01	
  -7.9161424e+00	   1.6296449e+00	
  -5.2867809e+00	  -2.9954911e-01	
  -8.5038486e-01	  -3.8641169e+00	
   4.5082561e+00	  -6.9581954e+00	
   9.5735440e+00	  -8.1487085e+00	
   1.3173933e+01	  -7.5194820e+00	
   1.4876185e+01	  -6.6475241e+00	
   1.4600830e+01	  -6.4607864e+00	
   1.2011782e+01	  -6.1281110e+00	
   7.5557863e+00	  -5.2321566e+00	
   2.3720802e+00	  -3.6660439e+00	
  -2.4499953e+00	  -1.4299988e+00	
  -6.2807507e+00	   9.1248887e-01	
  -8.7397741e+00	   2.7259604e+00	
  -9.4044533e+00	   3.6703731e+00	
  -8.1541815e+00	   3.8224510e+00	
  -5.7024419e+00	   3.6104535e+00	
  -2.9732910e+00	   2.9249529e+00	
  -8.0887542e-01	   1.8175876e+00	
   3.0838363e-01	   9.2779902e-01	
   5.1312405e-01	   9.5621645e-01	
   2.7271651e-01	   1.9079059e+00	
   1.9818315e-02	   2.8505143e+00	
  -1.1133740e-01	   2.8792972e+00	
  -3.3038796e-01	   2.2728990e+00	
  -1.0426654e+00	   2.1333984e+00	
  -2.2773891e+00	   2.7007811e+00	
  -3.3523760e+00	   2.7745755e+00	
  -3.2864277e+00	   8.5029509e-01	
  -1.9756231e+00	  -2.6486381e+00	
  -3.7573279e-01	  -4.9657343e+00	
   1.0491228e+01	  -4.2906599e+00	
   6.8240277e+00	  -7.1681223e+00	
   2.1893059e+00	  -8.3955529e+00	
  -2.5804744e+00	  -6.6472371e+00	
  -6.9682523e+00	  -1.5836065e+00	
  -1.0504906e+01	   5.3659384e+00	
  -1.2445509e+01	   1.0828281e+01	
  -1.1890505e+01	   1.1274887e+01	
  -8.5355317e+00	   5.8234743e+00	
  -3.3389973e+00	  -2.5426860e+00	
   1.9116894e+00	  -8.8635782e+00	
   5.7957645e+00	  -1.0271101e+01	
   8.0154305e+00	  -8.2723190e+00	
   8.4615100e+00	  -5.3553414e+00	
   6.9558958e+00	  -2.3309605e+00	
   3.8764472e+00	   7.5267040e-01	
   4.6865230e-01	   3.1475834e+00	
  -2.2002647e+00	   4.3926559e+00	
  -3.6161587e+00	   4.5468495e+00	
  -4.0418148e+00	   4.1391939e+00	
  -4.1270136e+00	   4.0179702e+00	
  -4.6425241e+00	   5.0126629e+00	
  -6.1675146e+00	   7.4139599e+00	
  -8.5601940e+00	   1.0398386e+01	
  -1.0741183e+01	   1.2197555e+01	
  -1.1415330e+01	   1.1191375e+01	
  -9.9332380e+00	   7.1926804e+00	
  -6.0548743e+00	   1.1299385e+00	
  -7.9241696e-01	  -4.4075669e+00	
  -3.9609761e+00	   4.9078225e-01	
  -5.5867258e+00	   4.5074871e+00	
  -5.9085732e+00	   6.7213468e+00	
  -5.6532817e+00	   7.8184523e+00	
  -5.3416882e+00	   8.5088922e+00	
  -4.8245624e+00	   8.7332319e+00	
  -3.5992344e+00	   8.0280278e+00	
  -1.3256570e+00	   5.9277442e+00	
   2.0361397e+00	   2.4545233e+00	
   5.7584555e+00	  -1.3372996e+00	
   8.6539427e+00	  -4.2128876e+00	
   9.8975142e+00	  -5.4737119e+00	
   9.2916850e+00	  -5.2424432e+00	
   7.0110239e+00	  -4.2139595e+00	
   4.0794953e+00	  -3.4300013e+00	
   1.4280195e+00	  -3.4088876e+00	
  -5.7988450e-01	  -3.9504766e+00	
  -1.8630987e+00	  -4.3359483e+00	
  -2.7315761e+00	  -3.5762766e+00	
  -3.7491597e+00	  -9.9578671e-01	
  -4.9109355e+00	   2.8771890e+00	
  -5.6085470e+00	   6.4536346e+00	
  -5.1328224e+00	   7.8025777e+00	
  -3.3569122e+00	   6.1655115e+00	
  -9.4583525e-01	   2.8237911e+00	
   1.2554569e+00	  -2.6885091e-01	
   2.8141818e+00	  -2.3509481e+00	
   3.2804450e+00	  -3.1292157e+00	
   2.2244075e+00	  -2.2095076e+00	
   9.2089591e-01	  -2.3024280e+00	
   2.0675969e+00	  -2.5855215e+00	
   3.1244082e+00	  -2.4059191e+00	
   4.2224829e+00	  -2.0067161e+00	
   5.2037203e+00	  -1.5197613e+00	
   5.8270600e+00	  -1.2069012e+00	
   6.3294013e+00	  -1.6524537e+00	
   6.4671608e+00	  -2.7871302e+00	
   5.6717211e+00	  -3.7672075e+00	
   4.2250742e+00	  -4.0770806e+00	
   2.5746656e+00	  -3.7365297e+00	
   1.0299464e+00	  -3.0300152e+00	
  -3.4815446e-01	  -2.0293990e+00	
  -1.7125076e+00	  -7.6427315e-01	
  -2.9591358e+00	   4.8389064e-01	
  -3.7324856e+00	   1.2029474e+00	
  -3.8553651e+00	   1.1501118e+00	
  -3.5219002e+00	   9.6175337e-01	
  -3.4450761e+00	   2.0838158e+00	
  -4.2699827e+00	   5.2149612e+00	
  -6.1995408e+00	   9.3475697e+00	
  -8.3647140e+00	   1.1986114e+01	
  -9.1764900e+00	   1.1222117e+01	
  -8.1630393e+00	   7.8402885e+00	
  -5.9654841e+00	   3.9864326e+00	
  -2.8809200e+00	   5.0795382e-01	
   9.6886679e-01	  -2.8121911e+00	
   5.2462818e+00	  -6.1239717e+00	
   8.8642018e+00	  -8.5799402e+00	
   1.1209636e+01	  -9.6717012e+00	
   1.2339496e+01	  -9.5123579e+00	
   1.2347578e+01	  -8.3328549e+00	
   1.0825113e+01	  -6.3045078e+00	
   7.5184750e+00	  -4.0620818e+00	
   3.2168076e+00	  -2.4307493e+00	
  -1.1048122e+00	  -1.1880965e+00	
  -4.6512310e+00	   1.4377054e-01	
  -6.9587023e+00	   1.6778895e+00	
  -7.6989221e+00	   2.9090813e+00	
  -6.9209111e+00	   3.3598022e+00	
  -4.9734140e+00	   2.9076339e+00	
  -2.6136381e+00	   1.7504384e+00	
  -6.9921107e-01	   5.8161550e-01	
   2.9027160e-01	   3.3047302e-01	
   3.7529562e-01	   1.2251583e+00	
  -8.5572492e-02	   2.5740674e+00	
  -6.3585218e-01	   3.2336372e+00	
  -9.1138635e-01	   2.4835625e+00	
  -1.1747224e+00	   1.0953752e+00	
  -2.1893686e+00	   7.8938143e-01	
  -4.0170456e+00	   2.0920151e+00	
  -5.7031348e+00	   3.6677599e+00	
