   5.1196820e-02	   2.4773203e-01	
   5.2035992e-02	   2.5369334e-01	
   5.3850805e-02	   2.6017027e-01	
   3.9232461e-02	   2.4326027e-01	
   3.6014287e-02	   2.3612702e-01	
   3.3345404e-02	   2.2783993e-01	
   3.2255709e-02	   2.1979652e-01	
   3.2832106e-02	   2.1282887e-01	
   3.4247918e-02	   2.0703316e-01	
   3.5440492e-02	   2.0221511e-01	
   3.5846106e-02	   1.9840949e-01	
   3.5750028e-02	   1.9609572e-01	
   3.6020871e-02	   1.9600956e-01	
   3.7469640e-02	   1.9875617e-01	
   4.0381957e-02	   2.0445314e-01	
   4.4422183e-02	   2.1255949e-01	
   4.8784178e-02	   2.2198164e-01	
   5.2506872e-02	   2.3133723e-01	
   5.4896653e-02	   2.3934948e-01	
   5.5786132e-02	   2.4515621e-01	
   5.5315741e-02	   2.4827328e-01	
   5.3435073e-02	   2.4829811e-01	
   4.9773288e-02	   2.4484144e-01	
   4.4120992e-02	   2.3790285e-01	
   3.6985752e-02	   2.2832065e-01	
   2.9642902e-02	   2.1771574e-01	
   2.3644153e-02	   2.0790777e-01	
   2.0095249e-02	   2.0018198e-01	
   1.9219006e-02	   1.9492333e-01	
   2.0520804e-02	   1.9179047e-01	
   2.3239520e-02	   1.9017148e-01	
   2.6663269e-02	   1.8953977e-01	
   3.0466204e-02	   1.8966191e-01	
   3.5061345e-02	   1.9066677e-01	
   4.1536491e-02	   1.9287854e-01	
   5.0987233e-02	   1.9646170e-01	
   6.3637679e-02	   2.0107692e-01	
   7.8392193e-02	   2.0578525e-01	
   9.3101264e-02	   2.0935721e-01	
   1.0538831e-01	   2.1084711e-01	
   1.1363937e-01	   2.0997772e-01	
   1.1761064e-01	   2.0716246e-01	
   1.1827250e-01	   2.0325279e-01	
   1.1695895e-01	   1.9908855e-01	
   1.1452016e-01	   1.9518685e-01	
   1.1113941e-01	   1.9179257e-01	
   1.0669290e-01	   1.8911014e-01	
   1.0113824e-01	   1.8742093e-01	
   9.4628198e-02	   1.8700920e-01	
   8.7389019e-02	   1.8802403e-01	
   7.9635521e-02	   1.9038530e-01	
   7.1677790e-02	   1.9381285e-01	
   6.4048669e-02	   1.9800267e-01	
   5.7479496e-02	   2.0276682e-01	
   5.2647841e-02	   2.0804909e-01	
   4.9833772e-02	   2.1384442e-01	
   4.8852711e-02	   2.2016553e-01	
   4.9284612e-02	   2.2704349e-01	
   5.0624128e-02	   2.3441288e-01	
   8.8454389e-02	   2.0793146e-01	
   9.3666850e-02	   2.0546620e-01	
   9.7621723e-02	   2.0409118e-01	
   9.9724276e-02	   2.0351165e-01	
   1.0014938e-01	   2.0353105e-01	
   9.9582388e-02	   2.0412483e-01	
   9.8737757e-02	   2.0542686e-01	
   9.8030130e-02	   2.0758251e-01	
   9.7526135e-02	   2.1064586e-01	
   9.7086015e-02	   2.1459983e-01	
   9.6530224e-02	   2.1939597e-01	
   9.5722367e-02	   2.2496686e-01	
   9.4614462e-02	   2.3120298e-01	
   9.3237974e-02	   2.3792477e-01	
   9.1664995e-02	   2.4485385e-01	
   8.9957978e-02	   2.5159657e-01	
   8.8123639e-02	   2.5764312e-01	
   8.6066493e-02	   2.6244372e-01	
   8.3568164e-02	   2.6559188e-01	
   8.0352153e-02	   2.6698777e-01	
   7.6193448e-02	   2.6677344e-01	
   7.0888474e-02	   2.6505121e-01	
   6.4160652e-02	   2.6172546e-01	
   5.5950341e-02	   2.5672020e-01	
   4.6930830e-02	   2.5030598e-01	
   3.8434188e-02	   2.4316017e-01	
   3.1760487e-02	   2.3610040e-01	
   2.7586875e-02	   2.2980532e-01	
   2.5812774e-02	   2.2474040e-01	
   2.5768960e-02	   2.2124781e-01	
   2.6588610e-02	   2.1963712e-01	
   2.7514485e-02	   2.2018356e-01	
   2.8015815e-02	   2.2305471e-01	
   2.7774528e-02	   2.2812728e-01	
   2.6688196e-02	   2.3486053e-01	
   2.4870368e-02	   2.4238081e-01	
   2.2642122e-02	   2.4970089e-01	
   2.0489870e-02	   2.5600488e-01	
   1.8888877e-02	   2.6075561e-01	
   1.8023970e-02	   2.6356751e-01	
   1.7640504e-02	   2.6403063e-01	
   1.7251406e-02	   2.6175851e-01	
   1.6614213e-02	   2.5672095e-01	
   1.6053323e-02	   2.4952819e-01	
   1.6278946e-02	   2.4128872e-01	
   1.7763297e-02	   2.3314068e-01	
   2.0286539e-02	   2.2582066e-01	
   2.3055607e-02	   2.1957455e-01	
   2.5218027e-02	   2.1439360e-01	
   2.6393982e-02	   2.1034408e-01	
   2.6944752e-02	   2.0776738e-01	
   2.7824048e-02	   2.0724840e-01	
   3.0082873e-02	   2.0937863e-01	
   3.4333925e-02	   2.1443227e-01	
   4.0415522e-02	   2.2202842e-01	
   4.7299097e-02	   2.3101168e-01	
   5.3381170e-02	   2.3972130e-01	
   5.7283087e-02	   2.4661994e-01	
   5.8629717e-02	   2.5093001e-01	
   5.8156950e-02	   2.5279242e-01	
   5.7148570e-02	   2.5285771e-01	
   5.6665748e-02	   2.5163628e-01	
   5.7085149e-02	   2.4917823e-01	
   5.8187555e-02	   2.4521788e-01	
   5.9617521e-02	   2.3951323e-01	
   6.1253365e-02	   2.3213308e-01	
   7.9900662e-02	   2.6239051e-01	
   8.3608090e-02	   2.6348866e-01	
   8.6778491e-02	   2.6359118e-01	
   8.8403816e-02	   2.6248055e-01	
   8.7158943e-02	   2.5994696e-01	
   8.2020029e-02	   2.5611981e-01	
   7.3004820e-02	   2.5160988e-01	
   6.1298858e-02	   2.4731362e-01	
   4.8636539e-02	   2.4407190e-01	
   3.6585975e-02	   2.4236452e-01	
   2.6106998e-02	   2.4207759e-01	
   1.7444394e-02	   2.4246647e-01	
   1.0373649e-02	   2.4249830e-01	
   4.6632086e-03	   2.4135635e-01	
   4.3864839e-04	   2.3878851e-01	
  -1.8489086e-03	   2.3510553e-01	
  -1.8616399e-03	   2.3090619e-01	
   2.6263281e-04	   2.2675987e-01	
   3.9747623e-03	   2.2304048e-01	
   8.5796968e-03	   2.1998474e-01	
   1.3475185e-02	   2.1780608e-01	
   1.8228203e-02	   2.1669412e-01	
   2.2469212e-02	   2.1665549e-01	
   2.5849490e-02	   2.1735545e-01	
   2.8146184e-02	   2.1811295e-01	
   2.9422291e-02	   2.1809627e-01	
   3.0152503e-02	   2.1664884e-01	
   3.1154711e-02	   2.1358926e-01	
   3.3280374e-02	   2.0927121e-01	
   3.7033021e-02	   2.0437101e-01	
   4.2301840e-02	   1.9953333e-01	
   4.8422031e-02	   1.9512066e-01	
   5.4512286e-02	   1.9128427e-01	
   5.9824989e-02	   1.8820989e-01	
   6.3861609e-02	   1.8625357e-01	
   6.6158603e-02	   1.8585710e-01	
   6.6096651e-02	   1.8736185e-01	
   6.3046719e-02	   1.9083556e-01	
   5.6757218e-02	   1.9596563e-01	
   4.7688304e-02	   2.0216836e-01	
   3.6966713e-02	   2.0878606e-01	
   2.6052586e-02	   2.1521494e-01	
   1.6330582e-02	   2.2093790e-01	
   8.7157247e-03	   2.2546047e-01	
   3.4855190e-03	   2.2830075e-01	
   4.4659634e-04	   2.2908096e-01	
  -7.3710911e-04	   2.2762521e-01	
  -2.5294260e-04	   2.2409961e-01	
   1.9181842e-03	   2.1912756e-01	
   5.8626092e-03	   2.1366563e-01	
   1.1508651e-02	   2.0863603e-01	
   1.8372880e-02	   2.0460575e-01	
   2.5505619e-02	   2.0170087e-01	
   3.1680314e-02	   1.9977329e-01	
   3.5714039e-02	   1.9861889e-01	
   3.6835590e-02	   1.9813695e-01	
   3.4937560e-02	   1.9833684e-01	
   3.0639569e-02	   1.9917559e-01	
   2.5137228e-02	   2.0039253e-01	
   1.9803623e-02	   2.0157022e-01	
   1.5747921e-02	   2.0236683e-01	
   1.3593712e-02	   2.0269588e-01	
   1.3527630e-02	   2.0279010e-01	
   1.5526589e-02	   2.0308338e-01	
   1.9465707e-02	   2.0400743e-01	
   2.5022404e-02	   2.0572030e-01	
   3.1571786e-02	   2.0791672e-01	
   3.8158576e-02	   2.0988781e-01	
   4.3646480e-02	   2.1082989e-01	
   4.7068903e-02	   2.1028430e-01	
   4.8005851e-02	   2.0846484e-01	
   4.6664061e-02	   2.0618146e-01	
   4.3646726e-02	   2.0440368e-01	
   3.9612496e-02	   2.0376843e-01	
   3.5006531e-02	   2.0430295e-01	
   3.0118142e-02	   2.0553656e-01	
   2.5278911e-02	   2.0692143e-01	
   2.0811991e-02	   2.0811016e-01	
   1.6808639e-02	   2.0894956e-01	
   1.3067938e-02	   2.0935224e-01	
   9.4467414e-03	   2.0924237e-01	
   6.3676074e-03	   2.0865402e-01	
   4.9398718e-03	   2.0775203e-01	
   6.4570344e-03	   2.0661944e-01	
   1.1633612e-02	   2.0512367e-01	
   2.0140375e-02	   2.0303709e-01	
   3.0725169e-02	   2.0020053e-01	
   4.1736138e-02	   1.9666639e-01	
   6.7017076e-02	   2.2299367e-01	
   6.7065102e-02	   2.2300819e-01	
   6.7096878e-02	   2.2303647e-01	
   6.6987741e-02	   2.2305092e-01	
   6.6567873e-02	   2.2299580e-01	
   6.5694680e-02	   2.2280677e-01	
   6.4300650e-02	   2.2245392e-01	
   6.2396229e-02	   2.2196169e-01	
   6.0073223e-02	   2.2136241e-01	
   5.7462258e-02	   2.2067977e-01	
   5.4612067e-02	   2.1993459e-01	
   5.1418745e-02	   2.1915249e-01	
   4.7690991e-02	   2.1838137e-01	
   4.3315398e-02	   2.1770828e-01	
   3.8390066e-02	   2.1725148e-01	
   3.3234394e-02	   2.1710770e-01	
   2.8306973e-02	   2.1726873e-01	
   2.4086139e-02	   2.1760848e-01	
   2.0960136e-02	   2.1796896e-01	
   1.9146857e-02	   2.1824182e-01	
   1.8635651e-02	   2.1830562e-01	
   1.9247624e-02	   2.1793150e-01	
   2.0738581e-02	   2.1682103e-01	
   2.2807848e-02	   2.1478289e-01	
   2.5130250e-02	   2.1183670e-01	
   2.7437037e-02	   2.0816416e-01	
   2.9565407e-02	   2.0407275e-01	
   3.1493288e-02	   1.9997295e-01	
   3.3364198e-02	   1.9633941e-01	
   3.5429403e-02	   1.9362004e-01	
   3.7864229e-02	   1.9206115e-01	
   4.0582495e-02	   1.9162075e-01	
   4.3229078e-02	   1.9216192e-01	
   4.5330635e-02	   1.9372939e-01	
   4.6419358e-02	   1.9660009e-01	
   4.6080565e-02	   2.0104340e-01	
   4.4025135e-02	   2.0709037e-01	
   4.0257999e-02	   2.1448366e-01	
   3.5215474e-02	   2.2268442e-01	
   2.9686434e-02	   2.3093609e-01	
   2.4575679e-02	   2.3840599e-01	
   2.0657386e-02	   2.4440036e-01	
   1.8416973e-02	   2.4857707e-01	
   1.8047808e-02	   2.5105979e-01	
   1.9560032e-02	   2.5229229e-01	
   2.2902604e-02	   2.5271680e-01	
   2.8002287e-02	   2.5257434e-01	
   3.4641273e-02	   2.5196229e-01	
   4.2382285e-02	   2.5095445e-01	
   5.0645028e-02	   2.4964020e-01	
   5.8771756e-02	   2.4810588e-01	
   6.6050759e-02	   2.4641679e-01	
   7.1814051e-02	   2.4467536e-01	
   7.5682382e-02	   2.4308020e-01	
   7.7797509e-02	   2.4192404e-01	
   7.8842759e-02	   2.4148558e-01	
   7.9803214e-02	   2.4191962e-01	
   8.1560321e-02	   2.4320930e-01	
   8.4515512e-02	   2.4509404e-01	
   8.8518364e-02	   2.4705785e-01	
   9.3017095e-02	   2.4856153e-01	
   9.7215437e-02	   2.4925741e-01	
   1.0018111e-01	   2.4902516e-01	
   1.0098660e-01	   2.4792566e-01	
   9.8930020e-02	   2.4621039e-01	
   9.3776307e-02	   2.4428879e-01	
   8.5905811e-02	   2.4258538e-01	
   7.6301032e-02	   2.4147627e-01	
   6.6398272e-02	   2.4125246e-01	
   5.7734067e-02	   2.4197632e-01	
   5.1415829e-02	   2.4332996e-01	
   4.7799976e-02	   2.4463607e-01	
   4.6592414e-02	   2.4505405e-01	
   4.7158007e-02	   2.4382740e-01	
   4.8822120e-02	   2.4047921e-01	
   5.1036869e-02	   2.3492760e-01	
   5.3411221e-02	   2.2744626e-01	
   5.5624029e-02	   2.1852380e-01	
   5.7289098e-02	   2.0875209e-01	
   5.7881246e-02	   1.9879241e-01	
   5.6809218e-02	   1.8935928e-01	
   5.3670442e-02	   1.8121914e-01	
   4.8609605e-02	   1.7520086e-01	
   4.2519733e-02	   1.7215881e-01	
   3.6822688e-02	   1.7278512e-01	
   3.3012917e-02	   1.7727552e-01	
   3.2308950e-02	   1.8507005e-01	
   3.5503653e-02	   1.9497674e-01	
   4.2827436e-02	   2.0546753e-01	
   5.3685971e-02	   2.1490914e-01	
   6.6653478e-02	   2.2179497e-01	
   8.0001681e-02	   2.2505608e-01	
   7.6636244e-02	   2.1460392e-01	
   7.1560271e-02	   2.1760500e-01	
   6.6907197e-02	   2.2061614e-01	
   6.2917383e-02	   2.2329389e-01	
   5.9648265e-02	   2.2523614e-01	
   5.7005702e-02	   2.2603756e-01	
   5.4884477e-02	   2.2538388e-01	
   5.3310810e-02	   2.2312445e-01	
   5.2481856e-02	   2.1935249e-01	
   5.2629427e-02	   2.1446149e-01	
   5.3843451e-02	   2.0898938e-01	
   5.6043460e-02	   2.0342117e-01	
   5.9001410e-02	   1.9809941e-01	
   6.2370133e-02	   1.9325256e-01	
   6.5731379e-02	   1.8907257e-01	
   6.8600036e-02	   1.8578520e-01	
   7.0406392e-02	   1.8362723e-01	
   7.0548002e-02	   1.8274457e-01	
   6.8533171e-02	   1.8314707e-01	
   6.4175353e-02	   1.8477156e-01	
   5.7762583e-02	   1.8752518e-01	
   4.9988847e-02	   1.9133429e-01	
   4.1703219e-02	   1.9612462e-01	
   3.3722972e-02	   2.0168266e-01	
   2.6706964e-02	   2.0754113e-01	
   2.1157070e-02	   2.1307401e-01	
   1.7573395e-02	   2.1778145e-01	
   1.6597209e-02	   2.2157708e-01	
   1.8965615e-02	   2.2488407e-01	
   2.5084525e-02	   2.2830256e-01	
   3.4479949e-02	   2.3204483e-01	
   4.5721977e-02	   2.3569111e-01	
   5.6870740e-02	   2.3842307e-01	
   6.6039065e-02	   2.3950226e-01	
   7.1825838e-02	   2.3870773e-01	
   7.3607050e-02	   2.3651415e-01	
   7.1589063e-02	   2.3390730e-01	
   6.6573534e-02	   2.3195995e-01	
   5.9526571e-02	   2.3143271e-01	
   5.1187429e-02	   2.3256383e-01	
   4.2081622e-02	   2.3508034e-01	
   3.2807405e-02	   2.3844164e-01	
   2.4196362e-02	   2.4210593e-01	
   1.7190916e-02	   2.4567185e-01	
   1.2495955e-02	   2.4888491e-01	
   1.0308857e-02	   2.5155981e-01	
   1.0314696e-02	   2.5348379e-01	
   1.1818108e-02	   2.5435833e-01	
   1.3963802e-02	   2.5384552e-01	
   1.6039955e-02	   2.5180306e-01	
   1.7634610e-02	   2.4846756e-01	
   1.8559618e-02	   2.4423411e-01	
   1.8706779e-02	   2.3931894e-01	
   1.8013616e-02	   2.3369723e-01	
   7.1415879e-02	   1.8838828e-01	
   7.5088128e-02	   1.8653980e-01	
   7.8237416e-02	   1.8518691e-01	
   8.0431621e-02	   1.8437063e-01	
   8.1042861e-02	   1.8411581e-01	
   7.9461443e-02	   1.8446863e-01	
   7.5450929e-02	   1.8558836e-01	
   6.9390463e-02	   1.8771926e-01	
   6.2064128e-02	   1.9097138e-01	
   5.4175985e-02	   1.9518978e-01	
   4.6178685e-02	   2.0000758e-01	
   3.8408761e-02	   2.0498122e-01	
   3.1210224e-02	   2.0967899e-01	
   2.4991560e-02	   2.1374097e-01	
   2.0196427e-02	   2.1688229e-01	
   1.7210619e-02	   2.1885008e-01	
   1.6265597e-02	   2.1941779e-01	
   1.7372588e-02	   2.1839468e-01	
   2.0323078e-02	   2.1567192e-01	
   2.4679648e-02	   2.1135282e-01	
   2.9892846e-02	   2.0578830e-01	
   3.5534918e-02	   1.9956815e-01	
   4.1326382e-02	   1.9345225e-01	
   4.6957255e-02	   1.8818926e-01	
   5.1917805e-02	   1.8430759e-01	
   5.5555854e-02	   1.8200145e-01	
   5.7389800e-02	   1.8121595e-01	
   5.7431584e-02	   1.8190545e-01	
   5.6244007e-02	   1.8421235e-01	
   5.4661452e-02	   1.8832314e-01	
   5.3369932e-02	   1.9422886e-01	
   5.2606600e-02	   2.0157721e-01	
   5.2243684e-02	   2.0962335e-01	
   5.2104427e-02	   2.1732772e-01	
   5.2124182e-02	   2.2359517e-01	
   5.2364034e-02	   2.2757379e-01	
   5.3058527e-02	   2.2887647e-01	
   5.4640773e-02	   2.2761880e-01	
   5.7565535e-02	   2.2431074e-01	
   6.2012176e-02	   2.1966305e-01	
   6.7734385e-02	   2.1432671e-01	
   7.4106084e-02	   2.0876318e-01	
   8.0240518e-02	   2.0326022e-01	
   5.2625521e-02	   2.4134463e-01	
   5.5281629e-02	   2.3545578e-01	
   5.8083394e-02	   2.2926232e-01	
   6.1596893e-02	   2.2292712e-01	
   6.5724798e-02	   2.1654474e-01	
   6.9641860e-02	   2.1034571e-01	
   7.2221157e-02	   2.0482426e-01	
   7.2561881e-02	   2.0072592e-01	
   7.0431013e-02	   1.9891158e-01	
   6.6585459e-02	   2.0008437e-01	
   6.2734208e-02	   2.0442083e-01	
   6.0940868e-02	   2.1125084e-01	
   6.2681763e-02	   2.1910675e-01	
   6.8183663e-02	   2.2615898e-01	
   7.6509915e-02	   2.3085862e-01	
   8.6357373e-02	   2.3236826e-01	
   9.6888981e-02	   2.3054699e-01	
   1.0778316e-01	   2.2567936e-01	
   1.1857430e-01	   2.1822886e-01	
   1.2813433e-01	   2.0881134e-01	
   1.3483628e-01	   1.9845957e-01	
   1.3726444e-01	   1.8882664e-01	
   1.3485904e-01	   1.8196148e-01	
   1.2808151e-01	   1.7961029e-01	
   1.1822295e-01	   1.8249867e-01	
   1.0694141e-01	   1.9009515e-01	
   9.5767176e-02	   2.0089251e-01	
   8.5932260e-02	   2.1304323e-01	
   7.8338609e-02	   2.2494936e-01	
   7.3382370e-02	   2.3541948e-01	
   7.0659965e-02	   2.4349275e-01	
   6.8943797e-02	   2.4836035e-01	
   6.6583532e-02	   2.4945857e-01	
   6.2254467e-02	   2.4653200e-01	
   5.5792865e-02	   2.3973273e-01	
   4.8455142e-02	   2.2975298e-01	
   4.2364711e-02	   2.1773236e-01	
   3.9424240e-02	   2.0499260e-01	
   4.0270781e-02	   1.9268603e-01	
   4.4051738e-02	   1.8166729e-01	
   4.9113920e-02	   1.7266608e-01	
   5.3870776e-02	   1.6640722e-01	
   5.7157236e-02	   1.6350672e-01	
   5.8178237e-02	   1.6431615e-01	
   5.6523167e-02	   1.6885985e-01	
   5.2334099e-02	   1.7681350e-01	
   4.6358016e-02	   1.8750972e-01	
   3.9650795e-02	   2.0001673e-01	
   3.3228637e-02	   2.1329443e-01	
   2.7924068e-02	   2.2630012e-01	
   2.4326791e-02	   2.3803845e-01	
   1.4593462e-02	   2.3287040e-01	
   2.2129502e-02	   2.3516939e-01	
   2.9051323e-02	   2.3458958e-01	
   3.4720487e-02	   2.3031846e-01	
   3.9282977e-02	   2.2254975e-01	
   4.3466567e-02	   2.1232785e-01	
   4.8146567e-02	   2.0115711e-01	
   5.3781560e-02	   1.9056793e-01	
   5.9925826e-02	   1.8178028e-01	
   6.5206364e-02	   1.7556234e-01	
   6.7877151e-02	   1.7227463e-01	
   6.6528200e-02	   1.7201239e-01	
   6.0538802e-02	   1.7468546e-01	
   5.0341121e-02	   1.7998165e-01	
   3.7459884e-02	   1.8734237e-01	
   2.4019791e-02	   1.9595615e-01	
   1.2017794e-02	   2.0478573e-01	
   2.8577575e-03	   2.1265537e-01	
  -2.7699245e-03	   2.1846260e-01	
  -4.6467551e-03	   2.2149046e-01	
  -2.6520649e-03	   2.2163747e-01	
   3.3151241e-03	   2.1932566e-01	
   1.3024883e-02	   2.1512278e-01	
   2.5695184e-02	   2.0939852e-01	
   4.0164526e-02	   2.0235958e-01	
   5.5150910e-02	   1.9431218e-01	
   6.9344489e-02	   1.8584060e-01	
   8.1385058e-02	   1.7781803e-01	
   8.9856642e-02	   1.7125574e-01	
   9.3515259e-02	   1.6712146e-01	
   9.1712650e-02	   1.6613362e-01	
   8.4719992e-02	   1.6857571e-01	
   7.3744759e-02	   1.7426517e-01	
   6.0593483e-02	   1.8271573e-01	
   4.7083176e-02	   1.9335855e-01	
   3.4600027e-02	   2.0556812e-01	
   2.4018746e-02	   2.1854025e-01	
   2.7123201e-02	   2.2852920e-01	
   3.0576669e-02	   2.2989690e-01	
   3.3788587e-02	   2.3107433e-01	
   3.6021297e-02	   2.3169641e-01	
   3.7077508e-02	   2.3171079e-01	
   3.7302305e-02	   2.3139591e-01	
   3.7258893e-02	   2.3116099e-01	
   3.7362974e-02	   2.3127251e-01	
   3.7681509e-02	   2.3171183e-01	
   3.7935531e-02	   2.3218757e-01	
   3.7726826e-02	   2.3224703e-01	
   3.6856772e-02	   2.3138810e-01	
   3.5568551e-02	   2.2924434e-01	
   3.4540169e-02	   2.2580995e-01	
   3.4520165e-02	   2.2144383e-01	
   3.5890184e-02	   2.1671837e-01	
   3.8464224e-02	   2.1239616e-01	
   4.1529793e-02	   2.0948057e-01	
   4.4066680e-02	   2.0908041e-01	
   4.5101311e-02	   2.1204329e-01	
   4.4054736e-02	   2.1853422e-01	
   4.0967678e-02	   2.2778184e-01	
   3.6462535e-02	   2.3828585e-01	
   3.1373528e-02	   2.4824129e-01	
   2.6263639e-02	   2.5592799e-01	
   2.1232642e-02	   2.5999127e-01	
   1.6225974e-02	   2.5962835e-01	
   1.1563582e-02	   2.5473729e-01	
   8.1100852e-03	   2.4604510e-01	
   6.8826764e-03	   2.3497372e-01	
   8.5025195e-03	   2.2315467e-01	
   1.2910331e-02	   2.1199411e-01	
   1.9446557e-02	   2.0250522e-01	
   2.6985826e-02	   1.9528045e-01	
   3.4048544e-02	   1.9042585e-01	
   3.9177412e-02	   1.8762755e-01	
   4.1565325e-02	   1.8649824e-01	
   4.1494425e-02	   1.8699121e-01	
   4.0027849e-02	   1.8946366e-01	
   3.8080116e-02	   1.9423898e-01	
   3.5853982e-02	   2.0119892e-01	
   3.3118403e-02	   2.0975858e-01	
   2.9810016e-02	   2.1906317e-01	
   2.6344887e-02	   2.2820890e-01	
   2.3536067e-02	   2.3644238e-01	
   2.2290779e-02	   2.4332279e-01	
   2.3194090e-02	   2.4865260e-01	
   2.6134522e-02	   2.5215606e-01	
   3.0225311e-02	   2.5312808e-01	
   3.4285467e-02	   2.5050794e-01	
   3.7713375e-02	   2.4361751e-01	
   4.0979036e-02	   2.3293038e-01	
   4.5169969e-02	   2.2002918e-01	
   3.6383456e-02	   2.3602480e-01	
   3.6562152e-02	   2.4376377e-01	
   3.8162213e-02	   2.5109326e-01	
   4.0335377e-02	   2.5709497e-01	
   4.2025712e-02	   2.6081597e-01	
   4.2183376e-02	   2.6129667e-01	
   4.0181890e-02	   2.5767826e-01	
   3.6380450e-02	   2.4965711e-01	
   3.2303643e-02	   2.3798524e-01	
   2.9951697e-02	   2.2432122e-01	
   3.0555140e-02	   2.1047831e-01	
   3.3888853e-02	   1.9778918e-01	
   3.8604468e-02	   1.8704931e-01	
   4.3092013e-02	   1.7882156e-01	
   4.6337255e-02	   1.7381660e-01	
   4.8235684e-02	   1.7292671e-01	
   4.9154745e-02	   1.7683438e-01	
   4.9303673e-02	   1.8551006e-01	
   4.8524441e-02	   1.9791391e-01	
   4.6554964e-02	   2.1216699e-01	
   4.3460722e-02	   2.2611780e-01	
   3.9889221e-02	   2.3805605e-01	
   3.6943627e-02	   2.4717287e-01	
   3.5718118e-02	   2.5353072e-01	
   3.6697409e-02	   2.5758597e-01	
   3.9301799e-02	   2.5960145e-01	
   4.1930006e-02	   2.5928599e-01	
   4.2794678e-02	   2.5608463e-01	
   4.1113173e-02	   2.5000929e-01	
   3.7539904e-02	   2.4205260e-01	
