   3.7358993e-01	   8.2678004e-02	
   3.8355441e-01	   7.2526510e-02	
   3.3546261e-01	   5.2629019e-02	
   2.3472193e-01	   3.0276315e-02	
   9.8219483e-02	   1.1201268e-02	
  -5.6752999e-02	  -7.3877207e-03	
  -2.0528322e-01	  -2.8834601e-02	
  -3.0278743e-01	  -4.8485901e-02	
  -3.2271356e-01	  -6.2036450e-02	
  -2.8206169e-01	  -6.9262592e-02	
  -2.2064151e-01	  -6.4370704e-02	
  -1.7492374e-01	  -3.8248052e-02	
  -1.5959424e-01	   6.1424269e-03	
  -1.6155101e-01	   5.3089957e-02	
  -1.6445022e-01	   8.3098667e-02	
  -1.4822740e-01	   8.3048920e-02	
  -9.4342848e-02	   4.7796931e-02	
  -4.6454937e-03	  -1.5199786e-02	
   1.0242758e-01	  -7.4123273e-02	
   1.9978486e-01	  -8.9542608e-02	
   2.8198788e-01	  -5.1322340e-02	
   3.4657574e-01	   9.5358471e-03	
   3.7554658e-01	   5.1816657e-02	
   3.5105497e-01	   6.4778379e-02	
   2.6098726e-01	   6.1352966e-02	
   1.1787139e-01	   4.8106543e-02	
  -4.6172224e-02	   2.6385732e-02	
  -1.8732203e-01	  -4.4768572e-04	
  -2.6925707e-01	  -2.6485778e-02	
  -2.6852264e-01	  -4.3935859e-02	
  -1.9806449e-01	  -4.6922102e-02	
  -1.0399956e-01	  -3.7457937e-02	
  -2.4429643e-02	  -2.0152222e-02	
   2.4907891e-02	  -1.3771518e-03	
   4.2414694e-02	   9.3415501e-03	
   3.7734201e-02	   9.0485796e-03	
   2.3886657e-02	   4.9980945e-03	
  -7.0666930e-02	  -3.8574464e-02	
  -5.2425646e-02	  -4.3757668e-02	
  -2.3749471e-02	  -3.4980199e-02	
   6.6401915e-03	  -1.8274384e-02	
   3.3511542e-02	  -3.0607723e-03	
   4.9031326e-02	   4.1326196e-03	
   4.2268849e-02	   1.4636920e-03	
   1.8304663e-02	  -7.9522494e-03	
  -4.4357129e-03	  -1.9654839e-02	
  -1.6956460e-02	  -3.2229256e-02	
  -1.8886775e-02	  -4.0897334e-02	
  -1.4363185e-02	  -3.5260331e-02	
  -9.9123400e-03	  -1.0871142e-02	
  -9.6653784e-03	   2.1105223e-02	
  -1.4640707e-02	   3.8525548e-02	
  -2.2854559e-02	   2.7747322e-02	
  -2.9245301e-02	  -3.0465842e-03	
  -3.2190619e-02	  -3.1447409e-02	
  -3.1213612e-02	  -3.5268792e-02	
  -2.1600341e-02	  -6.8946163e-03	
   3.5917166e-03	   4.0332161e-02	
   4.3211900e-02	   8.3363276e-02	
   8.6659900e-02	   1.0508562e-01	
   1.2119280e-01	   9.8901337e-02	
   1.2346385e-01	   6.4662703e-02	
   8.6114664e-02	   1.0091272e-02	
   2.2347996e-02	  -4.6942592e-02	
  -5.0218983e-02	  -8.2000989e-02	
  -1.1184275e-01	  -8.0627883e-02	
  -1.4193806e-01	  -5.0181758e-02	
  -1.3786476e-01	  -1.1748315e-02	
  -1.0861358e-01	   1.7109253e-02	
  -6.4864323e-02	   2.5406509e-02	
  -2.0982694e-02	   1.0377047e-02	
   1.3240938e-02	  -1.3566808e-02	
   3.6143990e-02	  -2.4016172e-02	
  -5.4575342e-02	   4.5154202e-02	
  -9.0391312e-02	   2.1549328e-02	
  -1.0089675e-01	   1.5568996e-03	
  -3.5801713e-02	  -1.9551027e-04	
   1.2252551e-01	   2.3542022e-02	
   3.2970598e-01	   6.3144075e-02	
   4.9903186e-01	   9.2382594e-02	
   5.5240294e-01	   9.1406316e-02	
   4.6452570e-01	   6.3966420e-02	
   2.6747266e-01	   2.7180524e-02	
   2.1308805e-02	  -6.5178617e-03	
  -2.1310791e-01	  -3.3828472e-02	
  -3.7718818e-01	  -5.4072319e-02	
  -4.3651625e-01	  -6.7232795e-02	
  -4.1013034e-01	  -7.9872096e-02	
  -3.4107005e-01	  -9.6522202e-02	
  -2.5067435e-01	  -1.0538507e-01	
  -1.4650033e-01	  -8.5920339e-02	
  -3.4297577e-02	  -3.1352021e-02	
   8.8479082e-02	   4.6274680e-02	
   2.0499037e-01	   1.1829903e-01	
   2.7647999e-01	   1.5027740e-01	
   2.6438799e-01	   1.2557948e-01	
   1.7235251e-01	   6.3052303e-02	
   3.4138590e-02	   1.2327665e-03	
  -1.1685067e-01	  -3.4559980e-02	
  -2.4667248e-01	  -4.4921419e-02	
  -3.1266429e-01	  -4.1724998e-02	
  -2.8624312e-01	  -2.9723210e-02	
  -1.8609651e-01	  -1.3330658e-02	
  -5.6349637e-02	  -8.7493056e-04	
   7.0719653e-02	   6.4478986e-03	
   1.8187711e-01	   1.2040208e-02	
   2.7218553e-01	   1.2124241e-02	
   3.3052735e-01	  -3.4638523e-03	
   3.4365847e-01	  -3.4459799e-02	
   3.0464729e-01	  -6.3049210e-02	
   2.1780398e-01	  -6.4802376e-02	
   1.0230702e-01	  -3.2018822e-02	
  -2.4209947e-02	   1.5749408e-02	
   2.8824424e-02	   8.5850349e-02	
   1.3369811e-01	   9.6557233e-02	
   2.3880938e-01	   9.5214866e-02	
   3.0042003e-01	   8.2033530e-02	
   2.9746463e-01	   5.7735133e-02	
   2.1999267e-01	   1.8131780e-02	
   7.6445311e-02	  -3.1441311e-02	
  -8.4822372e-02	  -7.2622956e-02	
  -2.1067757e-01	  -8.9060781e-02	
  -2.6685682e-01	  -7.6614346e-02	
  -2.5672687e-01	  -4.9380574e-02	
  -2.1115844e-01	  -2.7722324e-02	
  -1.5106307e-01	  -1.8748044e-02	
  -8.6483723e-02	  -1.6653115e-02	
  -3.3958769e-02	  -1.3154012e-02	
   4.2017079e-03	  -2.6917630e-03	
   3.3503422e-02	   1.4385664e-02	
   5.8735019e-02	   3.1258180e-02	
   7.9107074e-02	   3.8411906e-02	
   9.6058778e-02	   2.8801912e-02	
   1.1399694e-01	   3.2165930e-03	
   1.3667225e-01	  -2.6684438e-02	
   1.6165305e-01	  -4.3111281e-02	
   1.7420287e-01	  -3.5160683e-02	
   1.6345455e-01	  -7.9591039e-03	
   1.2147096e-01	   2.2185433e-02	
   4.3773230e-02	   4.0010632e-02	
  -5.4183162e-02	   3.7229537e-02	
  -1.4395884e-01	   1.2715202e-02	
  -1.9642409e-01	  -2.2590515e-02	
  -2.0753740e-01	  -5.0244627e-02	
  -1.9793259e-01	  -5.6208409e-02	
  -2.0004790e-01	  -4.0035293e-02	
  -2.2447732e-01	  -1.3875786e-02	
  -2.4292803e-01	   8.0839945e-03	
  -2.2393205e-01	   1.7192943e-02	
  -1.6151723e-01	   1.1944333e-02	
  -6.2233596e-02	  -4.2461449e-05	
  -4.2969412e-03	  -2.4065414e-03	
  -3.4375100e-03	  -1.8615988e-03	
   1.4154326e-04	   2.5895105e-04	
   3.6337010e-03	   2.3551454e-03	
   4.3342511e-03	   2.7402036e-03	
   1.0566237e-03	   6.1700853e-04	
  -3.0425446e-03	  -2.0099498e-03	
  -4.1120404e-03	  -2.6556895e-03	
  -2.9169225e-03	  -1.8198946e-03	
  -1.4494747e-03	  -8.2302367e-04	
  -6.1824340e-04	  -3.2069801e-04	
   7.5658285e-05	  -6.1985650e-05	
   1.7456269e-03	   6.9370096e-04	
   4.8714126e-03	   2.4948139e-03	
   8.2682524e-03	   5.0583904e-03	
   9.5261302e-03	   7.2960987e-03	
   8.2639965e-03	   8.8015027e-03	
   5.8167319e-03	   9.0476728e-03	
   3.5821750e-03	   6.7168602e-03	
   1.0741492e-03	   1.3614447e-03	
  -5.9576470e-03	  -4.5757396e-03	
  -1.1662172e-02	  -6.9092986e-03	
  -6.5811750e-03	  -4.8600210e-03	
   5.1968755e-03	  -1.5810883e-03	
   1.0719094e-02	   3.9018822e-04	
   7.9994650e-03	   4.9174870e-04	
   8.6791203e-04	  -1.1109201e-03	
  -6.8550072e-03	  -3.7344104e-03	
  -1.1937700e-02	  -5.9080836e-03	
  -1.2659317e-02	  -6.3933539e-03	
  -8.6541223e-03	  -4.6458675e-03	
  -3.1196158e-03	  -2.1745689e-03	
   6.3411725e-04	  -5.1167855e-04	
   1.2809949e-03	   1.0362894e-04	
  -8.6156776e-04	   4.0149628e-04	
  -4.2616327e-03	   1.2234645e-03	
  -6.1880785e-03	   2.6852787e-03	
  -3.5574043e-03	   3.6973894e-03	
   3.4888943e-03	   2.4339378e-03	
   7.2885450e-03	  -1.4962415e-03	
   6.4060399e-03	  -5.4644834e-03	
   5.3721131e-03	  -7.7664800e-03	
   4.9438108e-03	  -7.8022546e-03	
   3.6014852e-03	  -5.0952034e-03	
   2.4414409e-03	  -7.0899040e-04	
   1.6970390e-03	   4.4610399e-03	
  -1.3849783e-03	   7.6101043e-03	
  -7.4967496e-03	   6.7384725e-03	
  -9.7621215e-03	   2.6018206e-03	
  -7.2089105e-03	  -3.3014608e-03	
  -1.6428041e-03	  -9.3446044e-03	
   4.3823023e-03	  -1.3067849e-02	
   5.9648507e-03	  -1.2397907e-02	
   2.2760073e-03	  -6.7971994e-03	
  -3.7226039e-03	   1.8107765e-03	
  -8.1380737e-03	   9.2338609e-03	
  -6.8330921e-03	   1.2088668e-02	
  -2.4047002e-04	   1.0678341e-02	
   5.2808696e-03	   7.0819246e-03	
   7.2183930e-03	   3.8294913e-03	
   6.9513700e-03	   2.3516888e-03	
   5.0084687e-03	   1.6951951e-03	
   7.1040280e-04	   4.0814191e-05	
  -3.9411268e-03	  -2.1710068e-03	
  -5.0500163e-03	  -2.7157558e-03	
  -3.3097410e-03	  -1.7909830e-03	
  -1.0466930e-03	  -5.5903156e-04	
   3.1540756e-04	   2.3054123e-04	
   5.7583818e-04	   4.2204062e-04	
   1.9533534e-04	   1.6844651e-04	
  -2.3479655e-04	  -2.9546316e-04	
  -2.3245081e-04	  -6.6179437e-04	
   4.6362128e-04	  -4.7652761e-04	
   1.6928547e-03	   7.4414065e-04	
   2.6261009e-03	   3.0300461e-03	
   1.9305565e-03	   5.3199326e-03	
  -9.2130114e-04	   5.5296595e-03	
  -2.8958020e-03	   2.6556038e-03	
   3.5875030e-04	  -1.2681146e-03	
   3.7400857e-03	  -3.5749321e-03	
   3.8713564e-03	  -3.1997967e-03	
   2.7910659e-03	  -1.1779699e-03	
  -3.8462851e-04	  -6.8094052e-04	
  -4.5203095e-03	  -2.2355788e-03	
  -5.6511783e-03	  -3.3018668e-03	
  -3.8055463e-03	  -2.8145272e-03	
  -5.2546588e-04	  -3.6906869e-04	
   3.2317833e-03	   4.3093789e-03	
   6.7693166e-03	   1.0274056e-02	
   9.0495106e-03	   1.4393287e-02	
   9.5262359e-03	   1.3113976e-02	
   4.0620105e-03	   4.8417189e-03	
  -6.9517232e-03	  -6.9246384e-03	
  -1.5255414e-02	  -1.3971844e-02	
  -1.8823052e-02	  -1.2306620e-02	
  -2.3865604e-02	  -7.5760815e-03	
  -2.5039110e-02	  -7.9734686e-03	
  -9.3678319e-03	  -1.6255433e-02	
   3.0043122e-02	  -2.7692083e-02	
   8.9277793e-02	  -3.4416601e-02	
   1.4340134e-01	  -3.0048257e-02	
   1.5648825e-01	  -1.2363546e-02	
   1.0819787e-01	   1.3687299e-02	
   2.2312137e-03	   3.4906818e-02	
  -1.2401114e-01	   3.7697075e-02	
  -2.0663307e-01	   2.3902995e-02	
  -1.9791854e-01	   8.5864356e-03	
  -9.9687504e-02	   4.6441885e-03	
   5.1450063e-02	   1.6408270e-02	
   1.9626338e-01	   3.8009271e-02	
   2.8444840e-01	   5.4604110e-02	
   2.8630265e-01	   5.0969001e-02	
   2.0273956e-01	   2.4566893e-02	
   6.6330617e-02	  -1.1807443e-02	
  -7.6478684e-02	  -3.9346504e-02	
  -1.8499947e-01	  -4.8209865e-02	
  -2.3627797e-01	  -4.5331141e-02	
  -2.2777203e-01	  -4.3314861e-02	
  -1.8694793e-01	  -4.9862208e-02	
  -1.5020834e-01	  -6.0533677e-02	
  -1.3828328e-01	  -5.9199021e-02	
  -1.4310492e-01	  -3.3839123e-02	
  -1.4045576e-01	   7.7233572e-03	
  -1.1817656e-01	   4.2172954e-02	
  -8.5503650e-02	   5.0906639e-02	
  -5.0946213e-02	   3.4345188e-02	
  -1.9348003e-02	   7.9164761e-03	
   1.0918911e-02	  -1.0662035e-02	
   5.1318694e-02	  -1.0966981e-02	
   1.1316920e-01	   7.6883898e-03	
   1.9285710e-01	   3.7033927e-02	
   2.7469184e-01	   6.2445746e-02	
   3.3735914e-01	   7.1208923e-02	
   3.5645016e-01	   6.0785703e-02	
   3.0449672e-01	   3.7975825e-02	
   1.8144542e-01	   1.4200616e-02	
   1.8001268e-02	  -6.9404560e-03	
  -1.4038927e-01	  -2.8096249e-02	
  -2.4525751e-01	  -4.6244797e-02	
  -2.6952615e-01	  -5.3923201e-02	
  -2.2454899e-01	  -4.7675003e-02	
  -1.5042458e-01	  -2.8914549e-02	
  -8.9329346e-02	  -3.1751687e-03	
  -6.8969778e-02	   1.8544543e-02	
  -8.7684958e-02	   2.6737481e-02	
  -1.1913811e-01	   2.0112018e-02	
  -1.4654675e-01	   2.6204301e-03	
  -1.5400771e-01	  -1.5052273e-02	
  -1.2963364e-01	  -2.1533879e-02	
  -7.3964397e-02	  -1.7109978e-02	
   7.4097466e-03	  -8.3879902e-03	
   9.8407293e-02	   6.3863449e-04	
   1.8341078e-01	   7.9357354e-03	
   2.5312873e-01	   1.1310415e-02	
   3.0260302e-01	   1.3864160e-02	
   3.3292722e-01	   2.0669623e-02	
   3.3140751e-01	   3.1077322e-02	
   2.8179864e-01	   3.9935495e-02	
   1.8873663e-01	   3.9667676e-02	
   6.4999911e-02	   2.7786197e-02	
  -6.8962785e-02	   8.8740167e-03	
  -1.9334071e-01	  -1.2452049e-02	
  -2.7881060e-01	  -3.3738892e-02	
  -3.0189739e-01	  -5.1011531e-02	
  -2.6707305e-01	  -5.8870120e-02	
  -1.9688588e-01	  -5.0499289e-02	
  -1.2052881e-01	  -2.4522122e-02	
  -6.3106064e-02	   7.4244403e-03	
  -3.6937632e-02	   2.7671448e-02	
  -4.8580293e-02	   2.7933185e-02	
  -9.0117819e-02	   1.3168281e-02	
  -1.3546579e-01	  -6.2281017e-03	
  -1.5502179e-01	  -2.2450403e-02	
  -1.3388491e-01	  -3.1731640e-02	
  -7.4059973e-02	  -2.9946050e-02	
   6.7056262e-03	  -1.4263175e-02	
   8.6727021e-02	   1.1623527e-02	
   1.5519339e-01	   3.7241361e-02	
   2.0494219e-01	   5.0849023e-02	
   2.3344237e-01	   5.0772227e-02	
   2.4160127e-01	   4.5916922e-02	
   2.3075031e-01	   4.5565625e-02	
   2.0599682e-01	   4.9793237e-02	
   1.7044118e-01	   5.0712485e-02	
   1.3584339e-01	   4.4715875e-02	
   1.1143568e-01	   3.5500165e-02	
   9.3867355e-02	   2.5823264e-02	
   7.2358370e-02	   1.3529014e-02	
   3.4235839e-02	  -4.8113977e-03	
  -2.8942676e-02	  -2.6078735e-02	
  -1.0909622e-01	  -4.0271683e-02	
  -1.8377615e-01	  -4.1447564e-02	
  -2.3280749e-01	  -3.4373142e-02	
  -2.3675871e-01	  -2.7065397e-02	
  -2.0430974e-01	  -2.5004060e-02	
  -1.6014512e-01	  -2.7072848e-02	
  -1.1321879e-01	  -2.5810445e-02	
  -7.5097738e-02	  -1.5937504e-02	
  -5.9199657e-02	   4.9616437e-04	
  -6.4936137e-02	   1.4392573e-02	
  -7.7305124e-02	   1.9773891e-02	
  -7.4098506e-02	   1.8348861e-02	
  -4.7399167e-02	   1.2798296e-02	
   3.7426781e-03	   6.4149722e-03	
   7.6458331e-02	   2.8331331e-03	
   1.5882197e-01	   2.7487324e-03	
   2.3417012e-01	   4.1290065e-03	
   2.8612190e-01	   4.4457689e-03	
   3.0009993e-01	   2.9280593e-03	
   2.6534869e-01	   7.2675615e-04	
   1.9114674e-01	  -1.0559709e-03	
   9.9185923e-02	   2.5039737e-04	
   1.3217203e-02	   6.4434819e-03	
   1.0538157e-01	   1.0598502e-01	
   2.0243299e-01	   9.9865274e-02	
   2.6893027e-01	   5.6962841e-02	
   2.8268506e-01	  -6.3873695e-03	
   2.4007400e-01	  -5.0526854e-02	
   1.4022202e-01	  -5.5408302e-02	
   9.7026883e-03	  -3.9312654e-02	
  -1.1575758e-01	  -2.7891303e-02	
  -2.1470725e-01	  -2.6055032e-02	
  -2.8496306e-01	  -2.7113556e-02	
  -3.3880662e-01	  -2.8734103e-02	
  -3.7979051e-01	  -3.3218000e-02	
  -3.8742510e-01	  -4.0566053e-02	
  -3.4559895e-01	  -4.5401203e-02	
  -2.5388122e-01	  -3.8153512e-02	
  -1.2311533e-01	  -1.4843339e-02	
   2.3245872e-02	   1.3829497e-02	
   1.6233570e-01	   3.8004977e-02	
   2.8869380e-01	   5.7174051e-02	
   3.9556517e-01	   7.3375558e-02	
   4.6956696e-01	   8.9096881e-02	
   4.9700660e-01	   1.0435817e-01	
   4.6454599e-01	   1.1068776e-01	
   3.6810652e-01	   9.7019662e-02	
   2.3036192e-01	   6.3968202e-02	
   8.4896225e-02	   2.1131438e-02	
  -4.7209263e-02	  -2.5185483e-02	
  -1.5096317e-01	  -6.8871229e-02	
  -2.2393203e-01	  -9.8112862e-02	
  -2.7822086e-01	  -1.0462664e-01	
  -3.1610400e-01	  -8.8067298e-02	
  -3.3094287e-01	  -5.5282354e-02	
  -3.2378922e-01	  -2.0520592e-02	
  -2.9802364e-01	   1.6997459e-03	
  -2.4154799e-01	   9.4041319e-03	
  -1.5279469e-01	   8.2131826e-03	
  -5.5906138e-02	   4.9856029e-03	
   3.1707345e-02	   9.7016561e-03	
   1.0590292e-01	   2.7751196e-02	
   1.6644519e-01	   5.4255087e-02	
   2.1411244e-01	   7.9401297e-02	
   2.5377862e-01	   9.3524623e-02	
   2.8103540e-01	   9.2161843e-02	
   2.8842186e-01	   7.6810075e-02	
   2.6775281e-01	   5.1077982e-02	
   2.0593819e-01	   1.9948104e-02	
   1.1081902e-01	  -1.2030129e-02	
   1.8046563e-03	  -3.8488578e-02	
  -1.0014871e-01	  -5.3395309e-02	
  -1.7798703e-01	  -5.4407912e-02	
  -2.2211349e-01	  -4.4105510e-02	
  -2.3514304e-01	  -2.9493126e-02	
  -2.3476458e-01	  -1.7345303e-02	
  -2.3882926e-01	  -1.1354369e-02	
  -2.3682241e-01	  -1.1451300e-02	
  -2.0863495e-01	  -1.5545819e-02	
  -1.4968623e-01	  -2.0528342e-02	
  -6.3985232e-02	  -2.0373982e-02	
   1.0374231e-01	  -5.0901386e-03	
   1.2825729e-01	   3.4075289e-03	
   1.3315541e-01	   1.6945025e-02	
   1.0911871e-01	   3.2267931e-02	
   5.3265609e-02	   3.8761803e-02	
  -2.1942166e-02	   2.7938396e-02	
  -8.6524719e-02	   4.7005761e-03	
  -1.0538321e-01	  -1.6713389e-02	
  -6.6805220e-02	  -2.7050251e-02	
   1.0134918e-02	  -2.6831110e-02	
   9.4283998e-02	  -2.2396731e-02	
   1.6425691e-01	  -1.6969466e-02	
   2.0584620e-01	  -1.0590551e-02	
   1.9369879e-01	  -1.8775987e-03	
   1.1714770e-01	   6.8977770e-03	
  -3.7440240e-03	   1.2030056e-02	
  -1.2337706e-01	   1.0830070e-02	
  -1.9800466e-01	   3.5885547e-03	
  -2.0527422e-01	  -3.5971215e-03	
  -1.4590777e-01	  -6.9391840e-04	
  -3.9111047e-02	   1.9213034e-02	
   8.6824878e-02	   4.7766516e-02	
   1.7984660e-01	   5.9259967e-02	
   1.9688465e-01	   3.2912141e-02	
   1.3631294e-01	  -1.7597006e-02	
   3.2756588e-02	  -5.2279566e-02	
  -7.2054835e-02	  -5.2861192e-02	
  -1.6359113e-01	  -3.8732296e-02	
  -2.4120239e-01	  -3.4391374e-02	
  -3.0265839e-01	  -4.4630653e-02	
  -3.2960945e-01	  -5.4434590e-02	
  -2.9471067e-01	  -4.5943000e-02	
  -2.0564127e-01	  -2.0256996e-02	
  -9.0293418e-02	   6.6952046e-03	
   2.3162968e-02	   2.3464750e-02	
   1.1894144e-01	   3.1063266e-02	
   2.0056573e-02	   1.9827679e-02	
   6.0443239e-03	   1.3716006e-02	
  -2.4400809e-02	   8.8705653e-03	
  -5.9051176e-02	   7.1621023e-03	
  -8.1082578e-02	   8.6872655e-03	
  -8.5009799e-02	   1.1633947e-02	
  -7.5234523e-02	   1.0782810e-02	
  -5.6898914e-02	   8.6034927e-04	
  -2.9175655e-02	  -1.6903764e-02	
   1.1779785e-02	  -3.2153175e-02	
   6.1379833e-02	  -3.2059063e-02	
   1.1278224e-01	  -1.0407272e-02	
   1.6320668e-01	   2.6686847e-02	
   2.1207039e-01	   6.1450921e-02	
   2.4588420e-01	   7.3821500e-02	
   2.3618865e-01	   5.3903300e-02	
   1.7686378e-01	   1.1487523e-02	
   8.5472709e-02	  -3.0495383e-02	
  -1.7265909e-02	  -5.5371607e-02	
  -1.1586068e-01	  -6.1593180e-02	
  -1.9352197e-01	  -5.5452021e-02	
  -2.2839055e-01	  -4.2991683e-02	
  -2.1256361e-01	  -3.0487966e-02	
  -1.6815571e-01	  -2.2362554e-02	
  -1.2297075e-01	  -1.3030856e-02	
  -9.9322477e-02	   5.7456586e-03	
  -9.8605985e-02	   3.2771655e-02	
  -1.0384803e-01	   5.4374468e-02	
  -1.0834323e-01	   5.1703823e-02	
  -1.1454260e-01	   1.8900952e-02	
  -1.1863292e-01	  -2.5973167e-02	
  -1.1130037e-01	  -5.4771826e-02	
  -8.1611756e-02	  -5.4731976e-02	
  -2.1891423e-02	  -3.1849987e-02	
   6.5318332e-02	   1.7468978e-03	
   1.7343365e-01	   3.4485303e-02	
   2.8500098e-01	   6.1871829e-02	
   3.7573912e-01	   8.3346707e-02	
   4.2490491e-01	   9.4351038e-02	
   4.1219286e-01	   8.8598968e-02	
   3.2876801e-01	   6.3722962e-02	
   1.9053585e-01	   2.6688043e-02	
   3.0223738e-02	  -1.0595769e-02	
  -1.1667120e-01	  -3.8529598e-02	
  -2.2482361e-01	  -5.0439522e-02	
  -2.8408316e-01	  -4.8402879e-02	
  -2.9661258e-01	  -3.8547607e-02	
  -2.7735197e-01	  -2.4790084e-02	
  -2.5465341e-01	  -1.2873983e-02	
  -2.3773225e-01	  -1.0485963e-02	
  -2.1363472e-01	  -2.0660808e-02	
  -1.7367118e-01	  -3.6975622e-02	
  -1.0821777e-01	  -4.5390880e-02	
  -1.7264213e-02	  -3.4955098e-02	
   8.8433165e-02	  -6.1296143e-03	
   1.9110730e-01	   2.9386076e-02	
   2.7250292e-01	   5.6119001e-02	
   3.2215924e-01	   6.5952363e-02	
   3.3873589e-01	   6.1823419e-02	
   3.1643939e-01	   5.3560201e-02	
   2.4542909e-01	   4.4783665e-02	
   1.3621596e-01	   3.1535926e-02	
   1.0592700e-02	   1.2466973e-02	
  -1.0652211e-01	  -1.0932740e-02	
  -1.9717886e-01	  -3.4114971e-02	
  -2.4376143e-01	  -5.1221278e-02	
  -2.4109109e-01	  -5.9556176e-02	
  -2.0233804e-01	  -6.0270850e-02	
  -1.4377681e-01	  -5.3527385e-02	
  -8.7654046e-02	  -3.9173242e-02	
  -4.8109135e-02	  -1.6112724e-02	
  -2.3996292e-02	   1.3125950e-02	
  -1.3082208e-02	   3.7162151e-02	
  -1.2000135e-02	   4.8035728e-02	
  -1.0075184e-02	   5.0936623e-02	
   9.9624221e-03	   5.5704484e-02	
   5.7294165e-02	   6.2941167e-02	
   1.1888292e-01	   6.0751928e-02	
   1.6612248e-01	   4.2676983e-02	
   1.8554688e-01	   2.0097976e-02	
   1.7664105e-01	   5.5627793e-03	
   1.3702020e-01	   1.3239118e-03	
   6.8941242e-02	   2.4306290e-03	
  -7.7586202e-03	   3.5528992e-03	
  -7.5890780e-02	  -8.0902852e-04	
  -1.2751735e-01	  -1.5610305e-02	
  -1.6191779e-01	  -3.7271437e-02	
  -1.7379588e-01	  -5.2156459e-02	
  -1.6163324e-01	  -5.2615080e-02	
  -1.2724542e-01	  -4.5337320e-02	
  -7.8830661e-02	  -4.0570956e-02	
   5.3279950e-02	   1.9749419e-02	
   6.0889492e-02	   4.2842439e-02	
   4.8880349e-02	   4.6424637e-02	
   2.6541428e-02	   3.3743719e-02	
   2.7804663e-03	   1.5568224e-02	
  -2.1712271e-02	   3.9753971e-03	
  -5.2815804e-02	   6.8061039e-03	
  -9.2783561e-02	   2.3338087e-02	
  -1.2364858e-01	   4.3571190e-02	
  -1.2339389e-01	   5.0668855e-02	
  -9.5457175e-02	   2.9349002e-02	
  -4.7473516e-02	  -1.5460193e-02	
   1.4669239e-02	  -5.6017557e-02	
   8.0554353e-02	  -6.0618337e-02	
   1.3840025e-01	  -2.3258324e-02	
   1.7733786e-01	   2.7469598e-02	
   2.0047497e-01	   5.3146849e-02	
   2.1201614e-01	   3.6804063e-02	
   2.0885356e-01	  -1.0483768e-03	
   1.7773116e-01	  -2.2597215e-02	
   1.1395032e-01	  -2.0191079e-02	
   2.3427863e-02	  -1.5284975e-02	
  -7.9284925e-02	  -2.2318767e-02	
  -1.7858885e-01	  -4.0983577e-02	
  -2.5315651e-01	  -6.0824514e-02	
  -2.7950917e-01	  -6.6297496e-02	
  -2.5922993e-01	  -5.2183631e-02	
  -2.1286418e-01	  -2.5418361e-02	
  -1.5500025e-01	   4.4248339e-03	
  -9.3080569e-02	   2.8844035e-02	
  -4.7100466e-02	   4.0818302e-02	
  -2.5645646e-02	   4.0896899e-02	
  -1.8717306e-02	   3.6122706e-02	
   3.3710679e-01	   6.7918290e-02	
   2.1642294e-01	   2.2953602e-02	
   5.7135037e-02	  -3.2994327e-02	
  -9.7590831e-02	  -8.4251689e-02	
  -2.1819785e-01	  -1.1160740e-01	
  -2.8870160e-01	  -1.0598176e-01	
  -3.0065452e-01	  -7.1445925e-02	
  -2.6761459e-01	  -2.6066809e-02	
  -2.1977300e-01	   7.8245019e-03	
  -1.8498738e-01	   2.2046929e-02	
  -1.5911336e-01	   2.5409454e-02	
  -1.3281586e-01	   2.4158193e-02	
  -9.2733192e-02	   1.9302812e-02	
  -2.9868124e-02	   1.1528157e-02	
   5.0134326e-02	   5.6276740e-03	
   1.2129460e-01	   6.8773804e-03	
   1.4755641e-01	   1.3062423e-02	
   1.0364000e-01	   1.7277272e-02	
  -1.2456343e-03	   1.4552042e-02	
  -1.1154541e-01	   6.1899850e-03	
  -1.6277377e-01	  -3.6320662e-03	
  -1.2827628e-01	  -1.3590732e-02	
  -1.8207829e-02	  -1.8295979e-02	
   1.4587716e-01	  -6.8258862e-03	
   3.2480442e-01	   3.0593875e-02	
   4.7413919e-01	   8.7283701e-02	
   5.4109142e-01	   1.2994401e-01	
   4.8771810e-01	   1.2010125e-01	
   3.2261565e-01	   5.3760574e-02	
   9.8553456e-02	  -2.7562878e-02	
  -1.2198748e-01	  -7.6141153e-02	
  -2.8965206e-01	  -7.8022300e-02	
  -3.7257088e-01	  -5.2613557e-02	
  -3.7057522e-01	  -2.6323600e-02	
  -3.0080604e-01	  -1.6331740e-02	
  -2.0367303e-01	  -2.6028522e-02	
  -1.1381452e-01	  -4.2739762e-02	
  -3.5378558e-02	  -4.5593098e-02	
   2.6056188e-02	  -2.5811803e-02	
   6.2500804e-02	   2.6428099e-03	
   7.1000787e-02	   1.9395169e-02	
   5.3428812e-02	   1.6698300e-02	
   1.5732507e-02	   4.1158631e-03	
  -3.5084098e-02	  -8.8811889e-06	
  -9.2937033e-02	   1.2488446e-02	
  -1.5162772e-01	   2.8694923e-02	
  -1.9854089e-01	   3.0390345e-02	
  -2.1695995e-01	   1.4876999e-02	
  -1.9557495e-01	  -5.5590659e-03	
  -1.3042509e-01	  -1.7303008e-02	
