  -8.5621136e-02	   1.7963504e+00	
   3.5959383e-03	   1.7680956e+00	
   1.0800503e-01	   1.7196234e+00	
   2.1490018e-01	   1.6548124e+00	
   3.1041445e-01	   1.5845673e+00	
   3.8278968e-01	   1.5232061e+00	
   4.2602824e-01	   1.4811581e+00	
   4.4265719e-01	   1.4582369e+00	
   4.4211310e-01	   1.4445836e+00	
   4.3556947e-01	   1.4288997e+00	
   4.3144067e-01	   1.4063482e+00	
   4.3360536e-01	   1.3794188e+00	
   4.4202655e-01	   1.3527605e+00	
   4.5446352e-01	   1.3289355e+00	
   4.6787674e-01	   1.3088001e+00	
   4.7880281e-01	   1.2943235e+00	
   4.8313799e-01	   1.2909473e+00	
   4.7620673e-01	   1.3072982e+00	
   4.5395745e-01	   1.3509325e+00	
   4.1473433e-01	   1.4225522e+00	
   3.6028515e-01	   1.5135606e+00	
   2.9508704e-01	   1.6091088e+00	
   2.2493467e-01	   1.6936807e+00	
   1.5568939e-01	   1.7566456e+00	
   9.3220107e-02	   1.7946500e+00	
   4.3932644e-02	   1.8094597e+00	
   1.4814896e-02	   1.8033251e+00	
   1.2452079e-02	   1.7761232e+00	
   4.0522982e-02	   1.7276585e+00	
   9.6153744e-02	   1.6629514e+00	
   1.6878846e-01	   1.5930726e+00	
   3.9524668e-01	   1.3410096e+00	
   3.2068267e-01	   1.4675568e+00	
   2.4137136e-01	   1.6029401e+00	
   1.6645337e-01	   1.7299252e+00	
   1.0444964e-01	   1.8341138e+00	
   6.1496493e-02	   1.9062157e+00	
   4.0641231e-02	   1.9413641e+00	
   4.2560733e-02	   1.9372494e+00	
   6.5670902e-02	   1.8955051e+00	
   1.0442778e-01	   1.8263288e+00	
   1.4795629e-01	   1.7506456e+00	
   1.8210232e-01	   1.6941316e+00	
   1.9358393e-01	   1.6770807e+00	
   1.7445958e-01	   1.7060667e+00	
   1.2461290e-01	   1.7719903e+00	
   5.1003450e-02	   1.8561718e+00	
  -3.5977227e-02	   1.9407868e+00	
  -1.2602599e-01	   2.0157074e+00	
  -2.0985867e-01	   2.0781738e+00	
  -2.7836324e-01	   2.1277683e+00	
  -3.2253744e-01	   2.1620754e+00	
  -3.3511476e-01	   2.1766345e+00	
  -3.1254988e-01	   2.1673663e+00	
  -2.5587532e-01	   2.1316211e+00	
  -1.7089329e-01	   2.0685759e+00	
  -6.7262448e-02	   1.9808751e+00	
   4.2791431e-02	   1.8769831e+00	
   1.4666444e-01	   1.7695776e+00	
   2.3427943e-01	   1.6704343e+00	
   3.0002518e-01	   1.5862479e+00	
   3.4313675e-01	   1.5169656e+00	
   3.6671091e-01	   1.4577125e+00	
   3.7537358e-01	   1.4041930e+00	
   3.7273984e-01	   1.3571878e+00	
   3.6044174e-01	   1.3222121e+00	
   3.3968131e-01	   1.3044603e+00	
   3.1362130e-01	   1.3035454e+00	
   2.8700641e-01	   1.3135962e+00	
   2.6313396e-01	   1.3285589e+00	
   2.4121923e-01	   1.3473778e+00	
   2.1672399e-01	   1.3738524e+00	
   1.8439172e-01	   1.4118953e+00	
   1.4137281e-01	   1.4610436e+00	
   8.8180315e-02	   1.5165112e+00	
   2.7370383e-02	   1.5735468e+00	
  -3.7523431e-02	   1.6298903e+00	
  -1.0181443e-01	   1.6838527e+00	
  -1.5939689e-01	   1.7318837e+00	
  -2.0336311e-01	   1.7688177e+00	
  -2.2778010e-01	   1.7908153e+00	
  -2.2925023e-01	   1.7977756e+00	
  -2.0720191e-01	   1.7926929e+00	
  -1.6390584e-01	   1.7793175e+00	
  -1.0417297e-01	   1.7601965e+00	
  -3.4159943e-02	   1.7361267e+00	
   4.0128756e-02	   1.7065621e+00	
   5.3547315e-02	   1.6197806e+00	
   5.3492790e-02	   1.6214027e+00	
   5.2835613e-02	   1.6251445e+00	
   5.2150873e-02	   1.6314086e+00	
   5.3493150e-02	   1.6388730e+00	
   6.0383274e-02	   1.6440980e+00	
   7.6529513e-02	   1.6435470e+00	
   1.0423673e-01	   1.6359521e+00	
   1.4410392e-01	   1.6220892e+00	
   1.9519877e-01	   1.6030628e+00	
   2.5488260e-01	   1.5794407e+00	
   3.1868362e-01	   1.5518699e+00	
   3.8096174e-01	   1.5217636e+00	
   4.3635342e-01	   1.4911471e+00	
   4.8098692e-01	   1.4624038e+00	
   5.1308893e-01	   1.4380920e+00	
   5.3309380e-01	   1.4203915e+00	
   5.4308119e-01	   1.4103805e+00	
   5.4567891e-01	   1.4077482e+00	
   5.4253594e-01	   1.4117088e+00	
   5.3289863e-01	   1.4224532e+00	
   5.1436220e-01	   1.4404908e+00	
   4.8562305e-01	   1.4639215e+00	
   4.4782219e-01	   1.4877944e+00	
   4.0383892e-01	   1.5066014e+00	
   3.5693076e-01	   1.5173723e+00	
   3.0987866e-01	   1.5208744e+00	
   2.6530771e-01	   1.5202036e+00	
   2.2661923e-01	   1.5181952e+00	
   1.9849198e-01	   1.5153764e+00	
   1.8628724e-01	   1.5092874e+00	
   1.9476057e-01	   1.4952664e+00	
   2.2635036e-01	   1.4688407e+00	
   2.7917213e-01	   1.4287481e+00	
   3.4677734e-01	   1.3775013e+00	
   4.2040478e-01	   1.3193427e+00	
   4.9158120e-01	   1.2583217e+00	
   5.5374300e-01	   1.1976002e+00	
   6.0276952e-01	   1.1399621e+00	
   6.3662637e-01	   1.0892751e+00	
   6.5404178e-01	   1.0522971e+00	
   6.5334606e-01	   1.0382919e+00	
   6.3238496e-01	   1.0556758e+00	
   5.9075029e-01	   1.1062355e+00	
   5.3286851e-01	   1.1800771e+00	
   4.6737383e-01	   1.2580325e+00	
   4.0291574e-01	   1.3225734e+00	
   3.4411223e-01	   1.3682227e+00	
   2.9079639e-01	   1.4015710e+00	
   2.4049556e-01	   1.4329991e+00	
   1.9162087e-01	   1.4689347e+00	
   1.4547885e-01	   1.5094196e+00	
   1.0656404e-01	   1.5501446e+00	
   8.1232770e-02	   1.5856126e+00	
   7.6268807e-02	   1.6100840e+00	
   9.7469579e-02	   1.6170302e+00	
   1.4725901e-01	   1.6007911e+00	
   2.2178628e-01	   1.5607207e+00	
   3.1082214e-01	   1.5031277e+00	
   4.0050173e-01	   1.4396871e+00	
   4.7738041e-01	   1.3833370e+00	
   5.3211482e-01	   1.3435629e+00	
   5.6155349e-01	   1.3231990e+00	
   5.6796804e-01	   1.3190671e+00	
   5.5545802e-01	   1.3260472e+00	
   5.2729047e-01	   1.3403799e+00	
   4.8619069e-01	   1.3602037e+00	
   4.3440068e-01	   1.3855749e+00	
   3.7330296e-01	   1.4178518e+00	
   3.0396902e-01	   1.4578174e+00	
   3.4963184e-01	   1.6521533e+00	
   3.4953550e-01	   1.6507533e+00	
   3.4646395e-01	   1.6476017e+00	
   3.4037065e-01	   1.6449376e+00	
   3.3088701e-01	   1.6452836e+00	
   3.1759356e-01	   1.6501949e+00	
   3.0020877e-01	   1.6593734e+00	
   2.7870687e-01	   1.6710231e+00	
   2.5322514e-01	   1.6830154e+00	
   2.2408913e-01	   1.6938925e+00	
   1.9209107e-01	   1.7030695e+00	
   1.5866909e-01	   1.7103777e+00	
   1.2578993e-01	   1.7158599e+00	
   9.5578697e-02	   1.7198256e+00	
   6.9958150e-02	   1.7226631e+00	
   5.0390641e-02	   1.7246370e+00	
   3.7641928e-02	   1.7257848e+00	
   3.1583345e-02	   1.7258592e+00	
   3.1026653e-02	   1.7245111e+00	
   3.3786500e-02	   1.7219275e+00	
   3.7270773e-02	   1.7192165e+00	
   3.9485343e-02	   1.7177240e+00	
   3.9820636e-02	   1.7178466e+00	
   3.8862179e-02	   1.7185818e+00	
   3.7923715e-02	   1.7175980e+00	
   3.8616592e-02	   1.7117589e+00	
   4.2096834e-02	   1.6983898e+00	
   4.8113752e-02	   1.6771334e+00	
   5.4977448e-02	   1.6507097e+00	
   6.0739677e-02	   1.6235024e+00	
   6.4286485e-02	   1.5995387e+00	
   6.5565972e-02	   1.5814195e+00	
   6.5335365e-02	   1.5699236e+00	
   6.4652808e-02	   1.5641513e+00	
   6.4137190e-02	   1.5623922e+00	
   6.3602039e-02	   1.5633013e+00	
   6.2167916e-02	   1.5667467e+00	
   5.8563164e-02	   1.5737049e+00	
   5.1236888e-02	   1.5856722e+00	
   3.8665864e-02	   1.6038736e+00	
   2.0267574e-02	   1.6280642e+00	
  -3.3194881e-03	   1.6564857e+00	
  -3.0615841e-02	   1.6868338e+00	
  -5.9671467e-02	   1.7169220e+00	
  -8.8071182e-02	   1.7447365e+00	
  -1.1290293e-01	   1.7683289e+00	
  -1.3134926e-01	   1.7860455e+00	
  -1.4165745e-01	   1.7971440e+00	
  -1.4379882e-01	   1.8023588e+00	
  -1.3893593e-01	   1.8034086e+00	
  -1.2856508e-01	   1.8016786e+00	
  -1.1429550e-01	   1.7976757e+00	
  -9.7541036e-02	   1.7912743e+00	
  -7.9452242e-02	   1.7826090e+00	
  -6.1183795e-02	   1.7726831e+00	
  -4.3940962e-02	   1.7629966e+00	
  -2.8707813e-02	   1.7547381e+00	
  -1.6033657e-02	   1.7483162e+00	
  -5.9177927e-03	   1.7433262e+00	
   2.2926849e-03	   1.7387788e+00	
   1.0088121e-02	   1.7331081e+00	
   1.9835121e-02	   1.7239873e+00	
   3.4280514e-02	   1.7083922e+00	
   5.5510170e-02	   1.6836147e+00	
   8.3857601e-02	   1.6491350e+00	
   1.1748905e-01	   1.6079220e+00	
   1.5281770e-01	   1.5657024e+00	
   1.8561618e-01	   1.5284545e+00	
   2.1234163e-01	   1.5000090e+00	
   2.3104646e-01	   1.4811740e+00	
   2.4170440e-01	   1.4702374e+00	
   2.4580429e-01	   1.4640566e+00	
   2.4554025e-01	   1.4593960e+00	
   2.4321605e-01	   1.4542019e+00	
   2.4070837e-01	   1.4482847e+00	
   2.3913033e-01	   1.4427391e+00	
   2.3871119e-01	   1.4387540e+00	
   2.3880488e-01	   1.4369599e+00	
   2.3808023e-01	   1.4378074e+00	
   2.3495288e-01	   1.4421232e+00	
   2.2816071e-01	   1.4509143e+00	
   2.1707032e-01	   1.4647453e+00	
   2.0180576e-01	   1.4830561e+00	
   1.8322608e-01	   1.5041207e+00	
   1.6258035e-01	   1.5260905e+00	
   1.4105601e-01	   1.5479109e+00	
   1.1959595e-01	   1.5692284e+00	
   9.9192188e-02	   1.5898705e+00	
   8.1475504e-02	   1.6096863e+00	
   6.9050352e-02	   1.6286403e+00	
   6.5412642e-02	   1.6468352e+00	
   7.4722286e-02	   1.6642368e+00	
   1.0089907e-01	   1.6799609e+00	
   1.4564806e-01	   1.6915185e+00	
   2.0720253e-01	   1.6946030e+00	
   2.8007088e-01	   1.6850515e+00	
   1.0374257e-01	   1.6496088e+00	
   1.0106574e-01	   1.6506768e+00	
   1.0053954e-01	   1.6509986e+00	
   1.0073470e-01	   1.6520035e+00	
   1.0113481e-01	   1.6547569e+00	
   1.0179067e-01	   1.6601503e+00	
   1.0279282e-01	   1.6684389e+00	
   1.0431001e-01	   1.6784844e+00	
   1.0662418e-01	   1.6881169e+00	
   1.0965707e-01	   1.6957186e+00	
   1.1287217e-01	   1.7008984e+00	
   1.1567008e-01	   1.7040078e+00	
   1.1771782e-01	   1.7055906e+00	
   1.1901539e-01	   1.7062368e+00	
   1.1975718e-01	   1.7067042e+00	
   1.2026460e-01	   1.7080616e+00	
   1.2110013e-01	   1.7114188e+00	
   1.2322833e-01	   1.7169003e+00	
   1.2832912e-01	   1.7225844e+00	
   1.3889597e-01	   1.7244890e+00	
   1.5733126e-01	   1.7182565e+00	
   1.8408882e-01	   1.7018826e+00	
   2.1647057e-01	   1.6773770e+00	
   2.4925093e-01	   1.6497847e+00	
   2.7686550e-01	   1.6239865e+00	
   2.9574946e-01	   1.6016780e+00	
   3.0543846e-01	   1.5807611e+00	
   3.0786856e-01	   1.5577467e+00	
   3.0541071e-01	   1.5313137e+00	
   2.9943380e-01	   1.5037624e+00	
   2.9037171e-01	   1.4795276e+00	
   2.7855583e-01	   1.4625848e+00	
   2.6450510e-01	   1.4545987e+00	
   2.4848167e-01	   1.4548685e+00	
   2.3005319e-01	   1.4618715e+00	
   2.0815134e-01	   1.4752393e+00	
   1.8193438e-01	   1.4968240e+00	
   1.5245666e-01	   1.5294953e+00	
   1.2430044e-01	   1.5735122e+00	
   1.0530466e-01	   1.6232236e+00	
   1.0406458e-01	   1.6673412e+00	
   1.2688039e-01	   1.6934417e+00	
   1.7481077e-01	   1.6940692e+00	
   2.4201412e-01	   1.6702584e+00	
   3.1741739e-01	   1.6303826e+00	
   3.8832935e-01	   1.5863749e+00	
   4.4438769e-01	   1.5491438e+00	
   4.7968829e-01	   1.5258224e+00	
   4.9252028e-01	   1.5195915e+00	
   4.8345104e-01	   1.5310995e+00	
   4.5391565e-01	   1.5591243e+00	
   4.0720712e-01	   1.5990351e+00	
   3.4897900e-01	   1.6434814e+00	
   2.8583980e-01	   1.6864555e+00	
   2.2437955e-01	   1.7255871e+00	
   1.7119817e-01	   1.7602622e+00	
   1.3283051e-01	   1.7885200e+00	
   1.1384252e-01	   1.8071223e+00	
   1.1442038e-01	   1.8144115e+00	
   1.2998350e-01	   1.8120283e+00	
   1.5260664e-01	   1.8038396e+00	
   1.7390313e-01	   1.7929335e+00	
   1.8862147e-01	   1.7788183e+00	
   1.9590479e-01	   1.7580544e+00	
   1.9810878e-01	   1.7273548e+00	
   1.9839192e-01	   1.6867941e+00	
   1.0920881e-01	   1.7705842e+00	
   1.6638958e-01	   1.7328302e+00	
   2.2794723e-01	   1.6876570e+00	
   2.8425795e-01	   1.6449040e+00	
   3.2723746e-01	   1.6143934e+00	
   3.5171674e-01	   1.6035151e+00	
   3.5536437e-01	   1.6161476e+00	
   3.3760193e-01	   1.6525710e+00	
   3.0002020e-01	   1.7080139e+00	
   2.4731459e-01	   1.7725093e+00	
   1.8560104e-01	   1.8355356e+00	
   1.2006340e-01	   1.8907413e+00	
   5.4436714e-02	   1.9366615e+00	
  -7.5540278e-03	   1.9736259e+00	
  -6.0356590e-02	   1.9995423e+00	
  -9.6384986e-02	   2.0093081e+00	
  -1.0769797e-01	   1.9982853e+00	
  -8.8415850e-02	   1.9648255e+00	
  -3.7417678e-02	   1.9105951e+00	
   3.9687357e-02	   1.8407278e+00	
   1.3155829e-01	   1.7628158e+00	
   2.2413998e-01	   1.6853154e+00	
   3.0441990e-01	   1.6163923e+00	
   3.6322152e-01	   1.5630916e+00	
   3.9666233e-01	   1.5296641e+00	
   4.0549550e-01	   1.5167704e+00	
   3.9221121e-01	   1.5231961e+00	
   3.5878635e-01	   1.5473764e+00	
   3.0704675e-01	   1.5861069e+00	
   2.3946404e-01	   1.6334856e+00	
   1.5921339e-01	   1.6831096e+00	
   6.9894484e-02	   1.7320272e+00	
  -2.4516794e-02	   1.7822181e+00	
  -1.1906342e-01	   1.8372795e+00	
  -2.0709229e-01	   1.8968561e+00	
  -2.8058265e-01	   1.9543803e+00	
  -3.3114203e-01	   1.9997172e+00	
  -3.5181595e-01	   2.0243366e+00	
  -3.3938396e-01	   2.0254968e+00	
  -2.9521595e-01	   2.0062006e+00	
  -2.2436791e-01	   1.9717191e+00	
  -1.3365194e-01	   1.9259958e+00	
  -3.0771745e-02	   1.8714462e+00	
   7.5702887e-02	   1.8107518e+00	
   1.7705654e-01	   1.7474164e+00	
   2.6557774e-01	   1.6852945e+00	
   3.3536200e-01	   1.6281738e+00	
   3.8331537e-01	   1.5785238e+00	
   4.1010047e-01	   1.5359821e+00	
   4.1915397e-01	   1.4992280e+00	
   4.1374260e-01	   1.4706690e+00	
   3.9532293e-01	   1.4569049e+00	
   3.6509167e-01	   1.4627624e+00	
   3.2592913e-01	   1.4860438e+00	
   2.8132524e-01	   1.5195712e+00	
   2.3327318e-01	   1.5569299e+00	
   1.8186136e-01	   1.5953184e+00	
   1.2686522e-01	   1.6338222e+00	
   6.9381875e-02	   1.6707848e+00	
   1.2252695e-02	   1.7030871e+00	
  -4.0488002e-02	   1.7271962e+00	
  -8.4744094e-02	   1.7408328e+00	
  -1.1765394e-01	   1.7441821e+00	
  -1.3842963e-01	   1.7399569e+00	
  -1.4848121e-01	   1.7322919e+00	
  -1.5074050e-01	   1.7250081e+00	
  -1.4820557e-01	   1.7202209e+00	
  -1.4258881e-01	   1.7183004e+00	
  -1.3388049e-01	   1.7187237e+00	
  -1.2022469e-01	   1.7201360e+00	
  -9.8154105e-02	   1.7196888e+00	
  -6.3708982e-02	   1.7130995e+00	
  -1.4283376e-02	   1.6963932e+00	
   4.9700099e-02	   1.6678354e+00	
   1.2427265e-01	   1.6283542e+00	
   2.0282952e-01	   1.5807473e+00	
   2.7787904e-01	   1.5287418e+00	
   3.4256036e-01	   1.4769344e+00	
   3.9192751e-01	   1.4302720e+00	
   4.2429798e-01	   1.3916627e+00	
   4.4143326e-01	   1.3606246e+00	
   4.4694401e-01	   1.3351592e+00	
   4.4391603e-01	   1.3147425e+00	
   4.3362088e-01	   1.3013814e+00	
   4.1632445e-01	   1.2977096e+00	
   3.9268922e-01	   1.3045976e+00	
   3.6373595e-01	   1.3210375e+00	
   3.3021233e-01	   1.3452246e+00	
   2.9233857e-01	   1.3753157e+00	
   1.7430449e-01	   1.6349908e+00	
   2.5777196e-01	   1.5606588e+00	
   3.3516800e-01	   1.4930827e+00	
   3.9552398e-01	   1.4438762e+00	
   4.3383281e-01	   1.4165202e+00	
   4.5187222e-01	   1.4046999e+00	
   4.5580957e-01	   1.3962981e+00	
   4.5255039e-01	   1.3803711e+00	
   4.4662721e-01	   1.3534600e+00	
   4.3921894e-01	   1.3209712e+00	
   4.2967183e-01	   1.2920418e+00	
   4.1754583e-01	   1.2733073e+00	
   4.0305399e-01	   1.2671179e+00	
   3.8583588e-01	   1.2738848e+00	
   3.6371322e-01	   1.2951495e+00	
   3.3285193e-01	   1.3341880e+00	
   2.8938681e-01	   1.3932550e+00	
   2.3122822e-01	   1.4700497e+00	
   1.5894881e-01	   1.5575501e+00	
   7.5770641e-02	   1.6478374e+00	
  -1.2699062e-02	   1.7359855e+00	
  -9.8456999e-02	   1.8201211e+00	
  -1.7101964e-01	   1.8981882e+00	
  -2.1870174e-01	   1.9648515e+00	
  -2.3147655e-01	   2.0112408e+00	
  -2.0403368e-01	   2.0279995e+00	
  -1.3870720e-01	   2.0110292e+00	
  -4.6728894e-02	   1.9656420e+00	
   5.4550778e-02	   1.9048460e+00	
   1.4710606e-01	   1.8439220e+00	
  -1.1314165e-01	   1.9240794e+00	
  -7.7556975e-02	   1.9150853e+00	
  -2.4035300e-02	   1.9032519e+00	
   4.4635807e-02	   1.8876268e+00	
   1.2414264e-01	   1.8647328e+00	
   2.0769692e-01	   1.8321357e+00	
   2.8585657e-01	   1.7919604e+00	
   3.4791908e-01	   1.7519147e+00	
   3.8483111e-01	   1.7218417e+00	
   3.9246845e-01	   1.7071905e+00	
   3.7233325e-01	   1.7060692e+00	
   3.2996882e-01	   1.7118662e+00	
   2.7277986e-01	   1.7180106e+00	
   2.0747256e-01	   1.7219668e+00	
   1.3899344e-01	   1.7256966e+00	
   7.0941837e-02	   1.7329852e+00	
   6.2934149e-03	   1.7465970e+00	
  -5.2117233e-02	   1.7672139e+00	
  -1.0151379e-01	   1.7932009e+00	
  -1.3953382e-01	   1.8209774e+00	
  -1.6452142e-01	   1.8465746e+00	
  -1.7560003e-01	   1.8675968e+00	
  -1.7211337e-01	   1.8834735e+00	
  -1.5310415e-01	   1.8941790e+00	
  -1.1813896e-01	   1.8996837e+00	
  -6.8047437e-02	   1.8991030e+00	
  -5.4511854e-03	   1.8901639e+00	
   6.4556804e-02	   1.8708207e+00	
   1.3457966e-01	   1.8418457e+00	
   1.9667723e-01	   1.8075633e+00	
   2.4503907e-01	   1.7736978e+00	
   2.7779657e-01	   1.7439250e+00	
   2.9735397e-01	   1.7173828e+00	
   3.0907951e-01	   1.6893548e+00	
   3.1856804e-01	   1.6555400e+00	
   3.2893869e-01	   1.6162408e+00	
   3.3986585e-01	   1.5766430e+00	
   3.4893234e-01	   1.5436798e+00	
   3.5406304e-01	   1.5219322e+00	
   3.5526158e-01	   1.5109731e+00	
   3.5475751e-01	   1.5059780e+00	
   3.5569556e-01	   1.5011914e+00	
   3.6071840e-01	   1.4928947e+00	
   3.7124482e-01	   1.4798287e+00	
   3.8705934e-01	   1.4623971e+00	
  -5.9360713e-02	   1.8401523e+00	
  -5.6396796e-02	   1.8365269e+00	
  -5.2168776e-02	   1.8265682e+00	
  -4.4639112e-02	   1.8065448e+00	
  -3.2686669e-02	   1.7751783e+00	
  -1.6967557e-02	   1.7350205e+00	
   8.7559823e-05	   1.6917694e+00	
   1.5238254e-02	   1.6520977e+00	
   2.5925296e-02	   1.6209454e+00	
   3.1337509e-02	   1.5997572e+00	
   3.2263127e-02	   1.5870702e+00	
   2.9882577e-02	   1.5807763e+00	
   2.4995369e-02	   1.5794584e+00	
   1.7920958e-02	   1.5825463e+00	
   8.6961783e-03	   1.5902284e+00	
  -2.9910082e-03	   1.6034905e+00	
  -1.7878018e-02	   1.6238638e+00	
  -3.6708937e-02	   1.6523229e+00	
  -5.9569001e-02	   1.6881254e+00	
  -8.5378019e-02	   1.7286801e+00	
  -1.1144396e-01	   1.7704318e+00	
  -1.3307711e-01	   1.8097546e+00	
  -1.4348256e-01	   1.8426325e+00	
  -1.3487149e-01	   1.8634874e+00	
  -1.0148572e-01	   1.8650471e+00	
  -4.3685098e-02	   1.8418744e+00	
   3.0323981e-02	   1.7956113e+00	
   1.0728326e-01	   1.7360679e+00	
   1.7449715e-01	   1.6758377e+00	
   2.2494311e-01	   1.6222381e+00	
   2.5860954e-01	   1.5737863e+00	
   2.7943004e-01	   1.5247466e+00	
   2.9020843e-01	   1.4739707e+00	
   2.8912953e-01	   1.4302338e+00	
   2.7042032e-01	   1.4085921e+00	
   2.2897416e-01	   1.4202153e+00	
   1.6519012e-01	   1.4649308e+00	
   8.5020588e-02	   1.5328636e+00	
  -2.9341100e-03	   1.6106931e+00	
  -8.9715577e-02	   1.6870162e+00	
  -1.6683481e-01	   1.7548914e+00	
  -2.2635417e-01	   1.8110340e+00	
  -2.6105269e-01	   1.8532753e+00	
  -2.6479957e-01	   1.8783634e+00	
  -2.3331602e-01	   1.8815885e+00	
  -1.6598985e-01	   1.8595901e+00	
  -6.7589738e-02	   1.8134111e+00	
   5.2044480e-02	   1.7473649e+00	
   1.8015389e-01	   1.6662472e+00	
   3.0354155e-01	   1.5749556e+00	
   4.0998640e-01	   1.4806264e+00	
   4.8934190e-01	   1.3939550e+00	
   5.3514474e-01	   1.3270381e+00	
   5.4570152e-01	   1.2891944e+00	
   5.2370598e-01	   1.2834298e+00	
   4.7496484e-01	   1.3059496e+00	
   4.0702486e-01	   1.3489395e+00	
