   2.3339532e-02	  -1.4111764e+00	
  -1.3816455e-01	  -1.5026036e+00	
  -2.5244182e-01	  -1.2817635e+00	
  -2.6200080e-01	  -8.3670646e-01	
  -6.9701599e-02	  -2.0994923e-01	
   2.9275419e-01	   5.3137672e-01	
   5.4034263e-01	   1.1833937e+00	
   2.9426290e-01	   1.5395175e+00	
  -5.5193709e-01	   1.5537397e+00	
  -1.6132676e+00	   1.3362675e+00	
  -2.2863780e+00	   1.0772819e+00	
  -2.1774245e+00	   8.6016962e-01	
  -1.3018292e+00	   6.5951388e-01	
  -1.4873258e-01	   3.9958574e-01	
   7.2758677e-01	   3.3249446e-03	
   1.1916892e+00	  -4.6945260e-01	
   1.4039522e+00	  -8.2831362e-01	
   1.5284026e+00	  -9.0650020e-01	
   1.6851303e+00	  -6.5160594e-01	
   1.7931807e+00	  -2.3101873e-01	
   1.5408212e+00	   9.7347807e-02	
   7.7343179e-01	   1.8314217e-01	
  -2.1091601e-01	   8.2054511e-02	
  -9.9838079e-01	  -5.6148589e-02	
  -1.4155944e+00	  -1.8337616e-01	
  -1.5289971e+00	  -3.3370592e-01	
  -1.5174508e+00	  -5.5984523e-01	
  -1.4694085e+00	  -8.0204130e-01	
  -1.2430047e+00	  -8.5139290e-01	
  -6.4438591e-01	  -5.1918104e-01	
   2.2367740e-01	   8.5981535e-02	
   9.9121412e-01	   6.0414191e-01	
   1.3666430e+00	   7.3411825e-01	
   2.3529993e-01	  -1.2855267e+00	
   3.5797590e-01	  -8.3146200e-01	
   3.4622775e-01	  -3.2620045e-01	
   2.8235547e-01	   2.2103156e-01	
   2.3641584e-01	   7.8073905e-01	
   1.1639245e-01	   1.1877701e+00	
  -2.0359358e-01	   1.3236279e+00	
  -7.0436540e-01	   1.1705803e+00	
  -1.0778362e+00	   8.5012183e-01	
  -9.4229640e-01	   5.5460512e-01	
  -2.4575394e-01	   3.7295295e-01	
   6.8513970e-01	   2.5814457e-01	
   1.3490061e+00	   1.2426129e-01	
   1.4258813e+00	  -9.4601761e-02	
   9.9525650e-01	  -3.6189958e-01	
   4.1344620e-01	  -5.7819645e-01	
  -2.3275288e-02	  -6.6328421e-01	
  -3.3897712e-01	  -6.1596232e-01	
  -6.4717966e-01	  -4.7697565e-01	
  -8.7021676e-01	  -2.6734767e-01	
  -8.7823277e-01	  -8.8034572e-03	
  -6.9269972e-01	   2.5392770e-01	
  -4.8110999e-01	   4.5377460e-01	
  -4.4033845e-01	   5.3995734e-01	
  -6.1439964e-01	   5.2186521e-01	
  -8.0916823e-01	   4.6680700e-01	
  -7.6704229e-01	   4.5862812e-01	
  -4.5294295e-01	   5.2018158e-01	
  -5.1724139e-02	   6.0026628e-01	
   2.5833919e-01	   6.3413301e-01	
   4.9039622e-01	   6.0287866e-01	
   7.2661934e-01	   4.8133686e-01	
   9.2415565e-01	   2.3772186e-01	
   9.9477195e-01	  -1.2163551e-01	
   9.4256168e-01	  -5.3597561e-01	
   8.1586497e-01	  -8.9623389e-01	
   6.9201765e-01	  -1.1334038e+00	
   6.2674920e-01	  -1.2414597e+00	
   5.8068378e-01	  -1.2459645e+00	
   4.8183376e-01	  -1.1222007e+00	
   2.7955395e-01	  -8.7454072e-01	
  -3.1467516e-02	  -5.8876452e-01	
  -4.0618119e-01	  -3.1378473e-01	
  -8.0288723e-01	  -4.9951761e-02	
  -1.1620456e+00	   2.2961419e-01	
  -1.3822301e+00	   5.3310907e-01	
  -1.3864668e+00	   8.5390471e-01	
  -1.2197549e+00	   1.1319446e+00	
  -9.9489587e-01	   1.2589308e+00	
  -7.6221730e-01	   1.1986462e+00	
  -5.6855079e-01	   1.0155074e+00	
  -4.1389695e-01	   7.4435909e-01	
  -2.3804254e-01	   4.1589711e-01	
   4.9461585e-03	   8.5125118e-02	
   3.4463799e-01	  -1.8196664e-01	
   7.5400430e-01	  -3.2034523e-01	
   1.1269844e+00	  -3.2781823e-01	
   1.3752796e+00	  -2.8398428e-01	
   1.4616055e+00	  -2.7178211e-01	
   1.3890336e+00	  -3.2341017e-01	
   1.1639321e+00	  -4.3029061e-01	
   8.5160795e-01	  -5.7933257e-01	
   5.2973577e-01	  -7.5448308e-01	
   2.0115670e-01	  -8.7002627e-01	
  -1.1648110e-01	  -8.2798138e-01	
  -3.8480300e-01	  -6.7017133e-01	
  -6.2106127e-01	  -4.7305162e-01	
  -8.2765115e-01	  -2.9065050e-01	
  -9.7324613e-01	  -1.1995755e-01	
  -9.8968046e-01	   6.1211308e-02	
  -8.3345518e-01	   2.5867902e-01	
  -6.0529872e-01	   4.5690017e-01	
  -4.5427163e-01	   6.3791774e-01	
  -4.2618548e-01	   7.7277351e-01	
  -4.8560726e-01	   8.4575420e-01	
  -5.8370227e-01	   8.8496598e-01	
  -6.1987812e-01	   9.2095126e-01	
  -5.0091506e-01	   9.1699855e-01	
  -2.2621916e-01	   8.3859214e-01	
   1.4753867e-01	   6.6603511e-01	
   5.5990660e-01	   3.7513837e-01	
   9.2375132e-01	  -4.2746400e-02	
   1.1458368e+00	  -5.3385624e-01	
   1.1746831e+00	  -9.9051138e-01	
   1.0926343e+00	  -1.2847681e+00	
   9.8857084e-01	  -1.3581242e+00	
   8.7910392e-01	  -1.2429483e+00	
   7.4760135e-01	  -9.8620473e-01	
   5.7322815e-01	  -6.9218212e-01	
   3.8830207e-01	  -4.5518019e-01	
   2.2839127e-01	  -2.6885118e-01	
   4.6632309e-02	  -6.8694098e-02	
  -2.6054998e-01	   2.0433143e-01	
  -7.8251488e-01	   5.4712923e-01	
  -1.5266789e+00	   8.9124580e-01	
  -2.2410780e+00	   1.1293482e+00	
  -2.5397431e+00	   1.1843582e+00	
  -2.2206108e+00	   1.0729884e+00	
  -1.3388908e+00	   8.7553514e-01	
  -2.4706861e-01	   6.7233915e-01	
   6.5058568e-01	   5.0304091e-01	
   1.1211647e+00	   3.0978715e-01	
   1.1287829e+00	  -2.3869023e-03	
   8.5412078e-01	  -4.2396573e-01	
   5.8934000e-01	  -8.2973266e-01	
   5.0408101e-01	  -1.0879590e+00	
   6.2207207e-01	  -1.1373381e+00	
   8.5815109e-01	  -1.0298194e+00	
   1.0497182e+00	  -8.4458928e-01	
   1.0665625e+00	  -6.1230020e-01	
   8.7607484e-01	  -4.0504167e-01	
   5.4869600e-01	  -2.5413257e-01	
   1.6242258e-01	  -1.3734558e-01	
  -2.7116081e-01	  -3.4422924e-03	
  -6.9474090e-01	   2.0709800e-01	
  -9.4887667e-01	   5.2383705e-01	
  -9.7361337e-01	   8.7898003e-01	
  -9.2342806e-01	   1.1251561e+00	
  -9.5709721e-01	   1.1663335e+00	
  -9.9138193e-01	   1.0238380e+00	
  -8.3071528e-01	   7.8743131e-01	
  -4.6808535e-01	   5.4712945e-01	
  -7.6865387e-02	   3.0825901e-01	
   2.3915581e-01	   5.7225375e-02	
   4.6695694e-01	  -1.6635864e-01	
   6.5600087e-01	  -3.1062942e-01	
   8.7648940e-01	  -3.5215348e-01	
   1.1141449e+00	  -3.1573260e-01	
   1.2703381e+00	  -2.4184752e-01	
   1.1782271e+00	  -2.3216162e-01	
   7.7202657e-01	  -3.2672585e-01	
   2.3766368e-01	  -4.3020076e-01	
  -2.0571857e-01	  -4.4646973e-01	
  -4.6258388e-01	  -3.6340630e-01	
  -1.0211617e+00	  -5.1744253e-01	
  -1.5032328e+00	  -8.5844930e-01	
  -1.7823499e+00	  -1.1771112e+00	
  -1.4363580e+00	  -1.2335931e+00	
  -4.6965349e-01	  -9.1400429e-01	
   7.4292113e-01	  -2.8725036e-01	
   1.7401212e+00	   3.8855305e-01	
   2.0715282e+00	   7.4232302e-01	
   1.6526903e+00	   5.8515031e-01	
   8.8691798e-01	   1.3403398e-01	
   2.6537129e-01	  -2.0153069e-01	
   8.0860180e-02	  -1.4183244e-01	
   2.1879484e-01	   2.6201283e-01	
   2.2102003e-01	   6.8795170e-01	
  -1.7812873e-01	   8.9142681e-01	
  -7.3570353e-01	   9.4455121e-01	
  -1.0385613e+00	   9.9491039e-01	
  -9.4461130e-01	   9.9430238e-01	
  -5.9420181e-01	   7.8736391e-01	
  -2.0342851e-01	   3.3509696e-01	
   6.0381703e-02	  -2.7885577e-01	
   2.1360399e-01	  -8.1865131e-01	
   4.0930674e-01	  -1.0339512e+00	
   7.2988723e-01	  -8.1330365e-01	
   1.1004935e+00	  -3.2746141e-01	
   1.3053798e+00	   5.7474651e-02	
   1.1368364e+00	   1.1417301e-01	
   6.1585341e-01	  -1.1383236e-01	
  -1.0857774e-02	  -4.5482316e-01	
  -5.0606165e-01	  -7.6974963e-01	
  -7.4175070e-01	  -9.8309853e-01	
   6.1123132e-01	  -1.2124050e-01	
   5.5411188e-01	  -8.9305710e-02	
   4.4350192e-01	  -8.1173134e-02	
   2.9010814e-01	  -1.3339078e-01	
   7.5211628e-02	  -2.3699264e-01	
  -1.3970643e-01	  -3.1396131e-01	
  -2.2677741e-01	  -2.8961080e-01	
  -1.5192156e-01	  -1.8764165e-01	
  -1.1376122e-02	  -6.5808839e-02	
   9.2884210e-02	   6.8531650e-02	
   1.0979234e-01	   2.3334685e-01	
   5.9788177e-02	   4.0304758e-01	
  -2.5803064e-02	   4.9222756e-01	
  -1.2596927e-01	   4.4494737e-01	
  -2.1563060e-01	   2.8355688e-01	
  -2.6962453e-01	   7.4819136e-02	
  -2.7124490e-01	  -1.3292161e-01	
  -1.7061100e-01	  -3.2540318e-01	
   5.5606443e-02	  -4.8833167e-01	
   3.7875393e-01	  -5.8153749e-01	
   7.3288649e-01	  -5.6166437e-01	
   1.0052636e+00	  -4.6459642e-01	
   1.0307327e+00	  -3.5817198e-01	
   7.5738267e-01	  -2.8743558e-01	
   3.2378658e-01	  -2.5447517e-01	
  -7.1531078e-02	  -2.1124631e-01	
  -3.1181234e-01	  -1.1641341e-01	
  -4.8839495e-01	   6.1149637e-03	
  -8.0401956e-01	   6.5193391e-02	
  -1.3446940e+00	   9.9664436e-03	
  -1.8673030e+00	  -7.5209541e-02	
  -1.8903147e+00	  -1.4036216e-02	
  -1.1860612e+00	   2.6875074e-01	
  -1.3019731e-01	   6.7350624e-01	
   7.3974186e-01	   1.0129549e+00	
   1.2609095e+00	   1.1233278e+00	
   1.4701674e+00	   9.6802027e-01	
   1.3406874e+00	   5.4786120e-01	
   8.3081366e-01	  -1.7548355e-01	
   3.2618526e-03	  -1.1400590e+00	
  -6.9759542e-01	  -2.0011667e+00	
  -6.8485910e-01	  -2.2548086e+00	
   5.5912179e-02	  -1.6760042e+00	
   9.6969052e-01	  -5.6261347e-01	
   1.4221823e+00	   5.1392724e-01	
   1.0703503e+00	   1.1278420e+00	
   9.4730175e-02	   1.2223562e+00	
  -6.8360484e-01	   1.2222125e+00	
  -3.9107760e-01	   1.0111666e+00	
  -2.0445795e-02	   7.0513483e-01	
   2.2216998e-01	   3.0575021e-01	
   3.0676270e-01	  -1.4385383e-01	
   3.7570909e-01	  -5.4052326e-01	
   5.7874908e-01	  -7.6433425e-01	
   9.0556312e-01	  -7.3220237e-01	
   1.1497315e+00	  -5.6013777e-01	
   1.0093953e+00	  -4.6756181e-01	
   3.8770898e-01	  -5.8997157e-01	
  -3.7395320e-01	  -8.6302603e-01	
  -7.7969559e-01	  -1.0976878e+00	
  -6.5913772e-01	  -1.1239825e+00	
  -2.4057806e-01	  -9.3071151e-01	
   7.4870936e-02	  -6.1884523e-01	
  -2.8435665e-02	  -2.2030296e-01	
  -5.1915282e-01	   2.9581635e-01	
  -1.0615875e+00	   8.9424560e-01	
  -1.3235403e+00	   1.3664216e+00	
  -1.2423107e+00	   1.5186855e+00	
  -9.8596098e-01	   1.3137649e+00	
  -6.4059082e-01	   8.2782263e-01	
  -1.5709039e-01	   2.9334944e-01	
   4.0406827e-01	  -7.5377678e-02	
   8.4157419e-01	  -2.7658967e-01	
   9.9269492e-01	  -3.9834659e-01	
   9.0715279e-01	  -4.9647967e-01	
   7.5790959e-01	  -5.8251304e-01	
   6.7765281e-01	  -6.9931879e-01	
   7.2266592e-01	  -8.7934414e-01	
   8.8414800e-01	  -9.9792613e-01	
   1.0461938e+00	  -8.8783186e-01	
   1.0545658e+00	  -5.9099711e-01	
   7.8038314e-01	  -2.2292345e-01	
   1.8429665e-01	   1.3964796e-01	
  -6.0466312e-01	   4.8061108e-01	
  -1.2837212e+00	   7.8607414e-01	
  -1.5262604e+00	   1.0381140e+00	
  -1.2352925e+00	   1.1667492e+00	
  -6.4033761e-01	   1.1570875e+00	
  -1.3646072e-02	   1.0445783e+00	
   4.3407811e-01	   8.8623054e-01	
   5.1349918e-01	   7.2397788e-01	
   2.2803388e-01	   5.1390898e-01	
  -2.3267233e-01	   2.0112706e-01	
  -5.6972217e-01	  -1.8817753e-01	
  -5.2681293e-01	  -5.3927021e-01	
  -1.0331370e-01	  -7.4403974e-01	
   4.7393640e-01	  -7.9886232e-01	
   9.2957445e-01	  -7.7270925e-01	
   1.0787616e+00	  -7.1613495e-01	
   9.4867413e-01	  -6.7122376e-01	
   6.3602190e-01	  -6.6691814e-01	
   1.9108389e-01	  -6.7319855e-01	
  -2.8033075e-01	  -6.3660179e-01	
  -6.2171313e-01	  -5.0802132e-01	
  -7.3499751e-01	  -2.7789238e-01	
  -6.7673612e-01	  -4.6009216e-03	
  -6.0228080e-01	   1.8947388e-01	
  -5.8099210e-01	   1.9949155e-01	
  -5.4080123e-01	   4.4010424e-02	
  -3.5360747e-01	  -1.7016750e-01	
   9.1074151e-03	  -3.1752721e-01	
   3.6472710e-01	  -3.4058865e-01	
   4.8449253e-01	  -2.4213692e-01	
   1.4654942e-04	   5.4195459e-01	
   7.7391652e-02	   6.1977369e-01	
   1.0709001e-01	   6.8597435e-01	
   1.3317487e-01	   6.4931553e-01	
   2.4891525e-01	   4.9731050e-01	
   4.4995717e-01	   2.5397779e-01	
   6.3781070e-01	  -4.9973269e-02	
   7.4819993e-01	  -3.7297215e-01	
   7.8404264e-01	  -6.5441885e-01	
   7.5051039e-01	  -8.4504639e-01	
   6.2075587e-01	  -9.3724924e-01	
   3.7764454e-01	  -9.3401818e-01	
   4.2034800e-02	  -8.0394441e-01	
  -3.1590372e-01	  -6.0494803e-01	
  -6.2498162e-01	  -4.1779084e-01	
  -8.0344000e-01	  -2.7199772e-01	
  -7.6639422e-01	  -1.3789145e-01	
  -5.2329534e-01	   2.0239411e-02	
  -2.1905199e-01	   1.8941734e-01	
  -3.9909100e-02	   3.0387133e-01	
  -7.4732773e-02	   3.5711490e-01	
  -2.6270244e-01	   3.9621510e-01	
  -4.6666394e-01	   4.4325595e-01	
  -6.1901972e-01	   5.0066939e-01	
  -6.7967911e-01	   5.7120691e-01	
  -5.7868585e-01	   6.2535395e-01	
  -3.4935822e-01	   6.1489269e-01	
  -1.1755038e-01	   5.2936022e-01	
   2.9026575e-02	   3.9639387e-01	
   9.2799521e-02	   2.6246697e-01	
   1.6090146e-01	   1.7111758e-01	
   3.5873898e-01	   1.4617227e-01	
   7.5617159e-01	   1.7272906e-01	
   1.2620694e+00	   1.6981400e-01	
   1.5396536e+00	   1.0581663e-02	
   1.1878196e+00	  -3.9600283e-01	
   2.5207947e-01	  -9.0176917e-01	
  -6.8243869e-01	  -1.1969822e+00	
  -1.0364202e+00	  -1.1234825e+00	
  -7.4049633e-01	  -7.6452432e-01	
  -2.1274279e-01	  -3.3613508e-01	
   1.5833291e-01	  -5.7374141e-02	
   2.5302122e-01	   4.0276931e-02	
   1.5914830e-01	   4.1584689e-02	
   1.1928251e-02	   2.1064744e-02	
  -1.4653190e-01	   1.0063147e-03	
  -2.7915538e-01	  -2.4233374e-02	
  -3.0200133e-01	  -5.2094027e-02	
  -2.0893367e-01	  -7.1766682e-02	
  -7.4801810e-02	  -8.9481324e-02	
   1.7400698e-02	  -1.2779684e-01	
   4.5946255e-03	  -1.9185673e-01	
  -1.2242026e-01	  -2.4750847e-01	
  -3.0850302e-01	  -2.5252015e-01	
  -4.4723974e-01	  -1.5508060e-01	
  -4.4087921e-01	   9.0118072e-02	
  -2.6767442e-01	   4.3446979e-01	
  -4.5137242e-02	   7.2606997e-01	
   2.5161664e-02	   8.3087437e-01	
  -1.2740008e-01	   7.3726938e-01	
  -3.6204009e-01	   5.3504987e-01	
  -4.8960425e-01	   3.4264664e-01	
  -4.3793485e-01	   2.3805259e-01	
  -2.7228577e-01	   2.2205057e-01	
  -6.5241114e-02	   2.4831587e-01	
   1.5122168e-01	   2.7361219e-01	
   3.3436781e-01	   2.5887092e-01	
   4.5005934e-01	   1.7538850e-01	
   4.8411171e-01	   7.0633410e-03	
   4.4674985e-01	  -2.5819603e-01	
   3.8023557e-01	  -5.6779786e-01	
   3.5943008e-01	  -7.9140950e-01	
   4.5085659e-01	  -8.4429777e-01	
   6.4095230e-01	  -7.4009014e-01	
