  -1.2606767e-01	  -3.0588964e-02	
  -1.2152542e-01	  -2.6618753e-02	
  -1.0468394e-01	  -1.1095902e-02	
  -7.5661768e-02	   1.5463607e-02	
  -4.0472459e-02	   4.4961858e-02	
  -5.8894119e-03	   6.7210060e-02	
   2.7194174e-02	   7.7095949e-02	
   6.4404179e-02	   7.6329632e-02	
   1.1082711e-01	   6.9556485e-02	
   1.6247828e-01	   5.9109790e-02	
   2.0388001e-01	   4.2231132e-02	
   2.1498399e-01	   1.3485507e-02	
   1.8614585e-01	  -2.8000135e-02	
   1.2789352e-01	  -7.3044854e-02	
   6.3136731e-02	  -1.0658772e-01	
   8.2742981e-03	  -1.1804638e-01	
  -3.7118947e-02	  -1.0641511e-01	
  -8.2571288e-02	  -7.7827047e-02	
  -1.3268530e-01	  -3.9295862e-02	
  -1.8066965e-01	   4.9264242e-03	
  -2.1598056e-01	   5.1341992e-02	
  -2.3410252e-01	   9.2628207e-02	
  -2.3549598e-01	   1.2101927e-01	
  -2.2043219e-01	   1.3348671e-01	
  -1.8780225e-01	   1.3211375e-01	
  -1.3892370e-01	   1.2066149e-01	
  -8.1268872e-02	   1.0181233e-01	
  -2.4865020e-02	   7.6241674e-02	
   2.3169431e-02	   4.4001697e-02	
   5.9316349e-02	   4.6677474e-03	
   8.4662412e-02	  -4.0455681e-02	
   1.0395731e-01	  -8.4344664e-02	
   1.2168760e-01	  -1.1905920e-01	
   1.3882743e-01	  -1.4134724e-01	
   1.5139383e-01	  -1.5230520e-01	
   1.5286103e-01	  -1.5484201e-01	
   1.3812031e-01	  -1.5145197e-01	
   1.0646125e-01	  -1.4376354e-01	
   6.1829742e-02	  -1.3095958e-01	
   1.1798510e-02	  -1.0983637e-01	
  -3.3044898e-02	  -7.6793058e-02	
  -6.4415336e-02	  -3.1647188e-02	
  -8.1636276e-02	   2.0756426e-02	
  -9.1260492e-02	   7.1828317e-02	
  -9.9436715e-02	   1.1234998e-01	
  -1.0587801e-01	   1.3816770e-01	
  -1.0639916e-01	   1.5010834e-01	
  -9.8129521e-02	   1.5045604e-01	
  -8.1839010e-02	   1.4055772e-01	
  -5.7684102e-02	   1.2236640e-01	
  -2.0675006e-02	   1.0114360e-01	
   3.4566889e-02	   8.4342237e-02	
   1.0412961e-01	   7.4420369e-02	
   1.7073541e-01	   6.5188734e-02	
   2.1368280e-01	   4.7199858e-02	
   2.2228617e-01	   1.5790900e-02	
   1.9975788e-01	  -2.4397497e-02	
   1.6061202e-01	  -6.1825248e-02	
   1.2165130e-01	  -8.7082896e-02	
   8.9946011e-02	  -9.8006603e-02	
   6.1369220e-02	  -9.7139384e-02	
   2.9457595e-02	  -8.6602555e-02	
  -6.8299999e-03	  -6.6961180e-02	
  -4.2082646e-02	  -3.9232336e-02	
  -6.9083301e-02	  -5.5089471e-03	
  -8.5042596e-02	   3.0847384e-02	
  -9.3054846e-02	   6.4263828e-02	
  -9.7704654e-02	   8.8861346e-02	
  -1.0224087e-01	   1.0165903e-01	
  -1.0710967e-01	   1.0256154e-01	
  -1.0968136e-01	   9.3664438e-02	
  -1.0629317e-01	   7.8213644e-02	
  -9.4608914e-02	   6.0201085e-02	
  -7.4599157e-02	   4.3118231e-02	
  -4.8191734e-02	   2.8481286e-02	
  -1.8558528e-02	   1.4658814e-02	
   1.0808052e-02	  -2.3404656e-03	
   3.7146497e-02	  -2.6629098e-02	
   5.9599819e-02	  -5.9360565e-02	
   8.0683159e-02	  -9.6829703e-02	
   1.0667478e-01	  -1.3185105e-01	
   1.3932372e-01	  -1.5814550e-01	
   1.6785010e-01	  -1.7416258e-01	
   1.7718928e-01	  -1.8048536e-01	
   1.6162713e-01	  -1.7498562e-01	
   1.2780326e-01	  -1.5317308e-01	
   8.6615881e-02	  -1.1403632e-01	
   4.4192311e-02	  -6.4089191e-02	
   1.1560575e-03	  -1.4474531e-02	
  -4.2403164e-02	   2.6963045e-02	
  -8.3453726e-02	   5.8811590e-02	
  -1.1734604e-01	   8.3365756e-02	
  -1.4194570e-01	   1.0394216e-01	
  -1.5796142e-01	   1.2253813e-01	
  -1.6568622e-01	   1.3918103e-01	
  -1.6421171e-01	   1.5188761e-01	
  -1.5237293e-01	   1.5687869e-01	
  -1.3001707e-01	   1.4988832e-01	
  -9.8489750e-02	   1.2789307e-01	
  -6.0867698e-02	   9.3105882e-02	
  -1.8980041e-02	   5.5418293e-02	
   2.9576028e-02	   2.7096573e-02	
   8.7095929e-02	   1.5299554e-02	
   1.4921455e-01	   1.7823808e-02	
   2.0152046e-01	   2.5188982e-02	
   2.2440754e-01	   2.5870802e-02	
   2.0579735e-01	   1.3181225e-02	
  -1.3396239e-01	   2.1679218e-01	
  -1.2827206e-01	   2.3156198e-01	
  -1.0280626e-01	   2.2351058e-01	
  -6.2758530e-02	   1.9068305e-01	
  -1.2748460e-02	   1.3389047e-01	
   4.4096602e-02	   6.0254378e-02	
   1.0294628e-01	  -1.7663634e-02	
   1.5610941e-01	  -8.7529279e-02	
   1.9200193e-01	  -1.3951747e-01	
   1.9836286e-01	  -1.6871468e-01	
   1.6845755e-01	  -1.7548821e-01	
   1.0585928e-01	  -1.6525306e-01	
   2.6840741e-02	  -1.4446860e-01	
  -4.7187961e-02	  -1.1733122e-01	
  -1.0051347e-01	  -8.3830347e-02	
  -1.2464027e-01	  -4.0398129e-02	
  -1.2136145e-01	   1.5766919e-02	
  -1.0573695e-01	   8.0203969e-02	
  -9.4962003e-02	   1.4090082e-01	
  -9.4949429e-02	   1.8741902e-01	
  -1.0029133e-01	   2.1434940e-01	
  -1.0246311e-01	   2.1863929e-01	
  -9.5742325e-02	   1.9811991e-01	
  -7.7676496e-02	   1.5441380e-01	
  -4.8496302e-02	   9.7122129e-02	
  -9.7880113e-03	   4.1180488e-02	
   3.6801100e-02	  -3.1828355e-03	
   8.7549474e-02	  -3.5914318e-02	
   1.3491438e-01	  -6.2501653e-02	
   1.7285267e-01	  -8.8336614e-02	
   1.9865632e-01	  -1.1603990e-01	
   2.0838472e-01	  -1.4450488e-01	
   1.9644750e-01	  -1.6896630e-01	
   1.6167946e-01	  -1.8037429e-01	
   1.1114188e-01	  -1.6829888e-01	
   5.5893565e-02	  -1.2630556e-01	
   3.2426382e-03	  -5.8224106e-02	
  -4.6988975e-02	   2.1653615e-02	
  -9.7135802e-02	   9.5357649e-02	
  -1.4343491e-01	   1.4809373e-01	
  -1.7633323e-01	   1.7423999e-01	
  -1.8716267e-01	   1.7684586e-01	
  -1.7217757e-01	   1.6392517e-01	
  -1.3363737e-01	   1.4362959e-01	
  -7.7002284e-02	   1.2167335e-01	
  -7.0745901e-03	   1.0234347e-01	
   6.9598623e-02	   8.8192416e-02	
   1.3814632e-01	   7.6843161e-02	
   1.7701240e-01	   6.0793760e-02	
   1.7316298e-01	   3.4186704e-02	
   1.3649238e-01	  -1.2247280e-03	
   9.0521347e-02	  -3.8694469e-02	
   4.8738349e-02	  -7.2566488e-02	
   8.5954007e-03	  -1.0146958e-01	
  -3.7398330e-02	  -1.2384034e-01	
  -8.9365984e-02	  -1.3422762e-01	
  -1.3901627e-01	  -1.2652370e-01	
  -1.7833166e-01	  -9.9448245e-02	
  -2.0379996e-01	  -5.7497646e-02	
  -2.1461668e-01	  -8.8215526e-03	
  -2.1092317e-01	   3.4892816e-02	
  -1.9539867e-01	   5.8194756e-02	
  -1.7486221e-01	   4.8554839e-02	
  -1.5418529e-01	   4.0486732e-03	
  -1.2806988e-01	  -6.2147525e-02	
  -8.3990541e-02	  -1.2626552e-01	
  -1.7450019e-02	  -1.6549755e-01	
   5.7561120e-02	  -1.7098952e-01	
   1.1786775e-01	  -1.5051226e-01	
   1.4395911e-01	  -1.1894580e-01	
   1.2961131e-01	  -8.8264149e-02	
   8.6903565e-02	  -6.1995972e-02	
   3.6679455e-02	  -3.8819419e-02	
  -3.9298368e-03	  -1.5823651e-02	
  -2.5110574e-02	   1.1640125e-02	
  -2.3864118e-02	   4.7501012e-02	
  -3.8771598e-03	   9.1421903e-02	
   2.4808207e-02	   1.3649526e-01	
   4.9050806e-02	   1.7038832e-01	
   3.3591889e-02	  -2.0005794e-02	
   5.0766041e-02	  -3.3171701e-02	
   6.9255510e-02	  -4.4187813e-02	
   8.6523618e-02	  -5.1502148e-02	
   1.0056968e-01	  -5.4324493e-02	
   1.1033788e-01	  -5.2175358e-02	
   1.1518920e-01	  -4.5100636e-02	
   1.1499453e-01	  -3.3613673e-02	
   1.0981283e-01	  -1.9294808e-02	
   9.9052639e-02	  -5.2538434e-03	
   8.1622581e-02	   4.5073429e-03	
   5.7776323e-02	   7.4991871e-03	
   3.1088123e-02	   6.3884352e-03	
   7.9879043e-03	   8.4915423e-03	
  -6.3215362e-03	   2.0732205e-02	
  -1.1217672e-02	   4.4503343e-02	
  -1.0358164e-02	   7.5500152e-02	
  -9.2335840e-03	   1.0585993e-01	
  -1.2160550e-02	   1.2617099e-01	
  -2.0493704e-02	   1.2876652e-01	
  -3.0742716e-02	   1.1082866e-01	
  -3.7345659e-02	   7.5145599e-02	
  -3.6276431e-02	   2.8028124e-02	
  -2.6397752e-02	  -2.4334457e-02	
  -1.0910643e-02	  -7.6824695e-02	
   3.9931442e-03	  -1.2150706e-01	
   1.4009179e-02	  -1.4894094e-01	
   1.7634692e-02	  -1.5377562e-01	
   1.4724302e-02	  -1.3801779e-01	
   6.3965269e-03	  -1.1019924e-01	
  -6.7603321e-03	  -8.1800257e-02	
  -2.3949536e-02	  -6.3576517e-02	
  -4.0489376e-02	  -5.9514511e-02	
  -4.7760986e-02	  -6.3507490e-02	
  -3.8231147e-02	  -6.3269247e-02	
  -1.3188712e-02	  -4.9569319e-02	
   1.5172473e-02	  -2.2368379e-02	
   3.2881069e-02	   1.2755897e-02	
   3.5188626e-02	   5.1596834e-02	
   2.7805532e-02	   9.1270956e-02	
   1.7894398e-02	   1.2733090e-01	
   6.6883625e-03	   1.5400996e-01	
  -8.4975319e-03	   1.6517134e-01	
  -2.8175755e-02	   1.5809527e-01	
  -4.4797364e-02	   1.3696732e-01	
  -4.4061849e-02	   1.1205257e-01	
  -1.3369129e-02	   9.3611269e-02	
   4.7017126e-02	   8.5443026e-02	
   1.1719398e-01	   8.1793492e-02	
   1.6585771e-01	   7.1330887e-02	
   1.7354922e-01	   4.7160300e-02	
   1.4663543e-01	   1.2176376e-02	
   1.0854212e-01	  -2.5789194e-02	
   7.9675053e-02	  -6.0016078e-02	
   6.4760722e-02	  -8.8607580e-02	
   5.7852097e-02	  -1.1418773e-01	
   5.2029309e-02	  -1.3767490e-01	
   4.0688698e-02	  -1.5554203e-01	
   1.3841101e-02	  -1.6063282e-01	
  -3.8794521e-02	  -1.4672885e-01	
  -1.1761593e-01	  -1.1282767e-01	
  -2.0510307e-01	  -6.4116325e-02	
  -2.7451437e-01	  -7.8375402e-03	
  -3.0769973e-01	   4.8820568e-02	
  -3.0268816e-01	   9.6035835e-02	
  -2.7097774e-01	   1.2351706e-01	
  -2.2919711e-01	   1.2623808e-01	
  -1.8762231e-01	   1.0728699e-01	
  -1.4760860e-01	   7.4933949e-02	
  -1.0747121e-01	   3.7763137e-02	
  -6.4184702e-02	   2.3186052e-03	
  -1.2413965e-02	  -2.6426736e-02	
   5.2856979e-02	  -4.3642606e-02	
   1.2807706e-01	  -4.6340714e-02	
   1.9478943e-01	  -3.9160546e-02	
   2.2867311e-01	  -3.1910721e-02	
   2.1711067e-01	  -2.9622772e-02	
   1.6729945e-01	  -2.9907585e-02	
  -1.1172534e-01	   5.7369006e-02	
  -1.2367295e-01	   7.4420263e-02	
  -1.2965900e-01	   8.9790352e-02	
  -1.2199732e-01	   1.0087973e-01	
  -9.3142486e-02	   1.0602728e-01	
  -4.3260578e-02	   1.0453264e-01	
   1.6844896e-02	   9.5406052e-02	
   7.1209562e-02	   7.9128977e-02	
   1.0791235e-01	   6.0181965e-02	
   1.2474770e-01	   4.5070452e-02	
   1.2388462e-01	   3.5369615e-02	
   1.0613544e-01	   2.6009460e-02	
   7.1653914e-02	   9.0537587e-03	
   2.3310524e-02	  -2.2642969e-02	
  -2.9610431e-02	  -7.0494300e-02	
  -7.0916154e-02	  -1.2588365e-01	
  -8.2367287e-02	  -1.7249386e-01	
  -5.6871017e-02	  -1.9596097e-01	
  -7.7704189e-03	  -1.9421636e-01	
   4.2006266e-02	  -1.7439398e-01	
   7.6709789e-02	  -1.4323046e-01	
   9.2003690e-02	  -1.0354416e-01	
   9.1080304e-02	  -5.6238326e-02	
   7.7684493e-02	  -2.4400670e-03	
   5.2294293e-02	   5.4861812e-02	
   1.5642075e-02	   1.0982425e-01	
  -2.7933794e-02	   1.5221677e-01	
  -6.9835968e-02	   1.7336426e-01	
  -9.7543077e-02	   1.7188527e-01	
  -9.8558453e-02	   1.5409533e-01	
  -6.8779433e-02	   1.2869453e-01	
  -1.5620482e-02	   1.0276016e-01	
   4.5333956e-02	   7.9464044e-02	
   9.5536441e-02	   5.8860611e-02	
   1.2324114e-01	   4.0786012e-02	
   1.2915597e-01	   2.6515242e-02	
   1.1916899e-01	   1.6965219e-02	
   9.7230977e-02	   1.1358259e-02	
   6.7418127e-02	   7.7077438e-03	
   3.7274735e-02	   4.0406787e-03	
   1.5855879e-02	  -1.2398599e-03	
   7.5174078e-03	  -9.4769114e-03	
   9.6687301e-03	  -2.3381924e-02	
  -9.5953212e-02	   8.1620653e-02	
  -4.9034756e-02	   6.1101954e-02	
  -9.1889598e-03	   4.1774693e-02	
   2.1362717e-02	   2.6193180e-02	
   4.1962202e-02	   1.1910789e-02	
   5.4479537e-02	  -6.6362333e-03	
   6.4375911e-02	  -3.1372819e-02	
   7.7033536e-02	  -5.7321733e-02	
   9.3811752e-02	  -7.8837967e-02	
   1.1059851e-01	  -9.3933334e-02	
   1.2148758e-01	  -1.0293564e-01	
   1.2418407e-01	  -1.0543334e-01	
   1.1972122e-01	  -9.8916146e-02	
   1.0953191e-01	  -8.0461132e-02	
   9.2452829e-02	  -4.8821111e-02	
   6.5786801e-02	  -5.6455548e-03	
   3.0860433e-02	   4.5633077e-02	
  -5.0376779e-03	   9.9355754e-02	
  -3.4378554e-02	   1.4543860e-01	
  -5.4261191e-02	   1.7246028e-01	
  -6.7404217e-02	   1.7056669e-01	
  -8.0535980e-02	   1.3456133e-01	
  -9.8871084e-02	   6.6661572e-02	
  -1.1848476e-01	  -2.1375711e-02	
  -1.2398685e-01	  -1.1089332e-01	
  -1.0189222e-01	  -1.8238560e-01	
  -5.4661366e-02	  -2.2167544e-01	
   2.2891796e-03	  -2.2608214e-01	
   4.8463876e-02	  -2.0476288e-01	
   6.7882136e-02	  -1.7133278e-01	
   5.8630660e-02	  -1.3417333e-01	
   3.3156364e-02	  -9.4964625e-02	
   6.5211914e-03	  -5.0402142e-02	
  -1.5162068e-02	   3.1916951e-03	
  -3.3341709e-02	   6.5962399e-02	
  -4.9824819e-02	   1.3121600e-01	
  -6.2440211e-02	   1.8680988e-01	
  -6.7369432e-02	   2.1983060e-01	
  -6.3388732e-02	   2.2001758e-01	
  -5.1672584e-02	   1.8545281e-01	
  -3.3640734e-02	   1.2754481e-01	
   1.1650113e-02	   8.6218332e-02	
   8.2760559e-03	   1.2116173e-01	
  -1.6162863e-02	   1.4680010e-01	
  -5.8125737e-02	   1.5588212e-01	
  -1.0611012e-01	   1.4547174e-01	
  -1.4617954e-01	   1.1989358e-01	
  -1.6716326e-01	   9.0432949e-02	
  -1.6415720e-01	   6.9634768e-02	
  -1.4191772e-01	   6.3153911e-02	
  -1.1273056e-01	   6.6904621e-02	
  -8.9100645e-02	   7.0433679e-02	
  -7.6461261e-02	   6.3658641e-02	
  -6.9118460e-02	   4.4241511e-02	
  -5.3590784e-02	   1.8953040e-02	
  -1.8509875e-02	  -1.0855519e-03	
   3.6715055e-02	  -8.3619707e-03	
   9.9199262e-02	  -3.1907063e-03	
   1.4793168e-01	   8.8709694e-03	
   1.6686402e-01	   2.1900717e-02	
   1.5246041e-01	   3.2618091e-02	
   1.1069734e-01	   4.0673875e-02	
   5.5060505e-02	   4.7356642e-02	
   4.5732057e-03	   5.3756947e-02	
  -2.3438837e-02	   6.0480166e-02	
  -2.0123288e-02	   6.7591366e-02	
   1.0563249e-02	   7.2282387e-02	
   5.0905393e-02	   6.6535090e-02	
   7.6658192e-02	   3.9829290e-02	
   7.2745918e-02	  -1.2445074e-02	
   4.6026843e-02	  -8.2521333e-02	
   1.8693295e-02	  -1.5201684e-01	
   1.0700202e-02	  -2.0283739e-01	
   2.3891223e-02	  -2.2669334e-01	
   3.9993526e-02	  -2.2513153e-01	
   3.9641056e-02	  -2.0517263e-01	
   1.7936104e-02	  -1.7293196e-01	
  -1.4380769e-02	  -1.3208511e-01	
  -3.8464989e-02	  -8.3390366e-02	
  -4.0089299e-02	  -2.7225990e-02	
  -1.8665121e-02	   3.2942575e-02	
   1.5001070e-02	   8.9219908e-02	
   4.9166023e-02	   1.3062961e-01	
   7.7391636e-02	   1.4961929e-01	
   9.9302515e-02	   1.4514501e-01	
   1.6181103e-02	  -2.1864520e-01	
   1.5611618e-04	  -2.0725506e-01	
  -1.0833759e-02	  -1.7397876e-01	
  -1.4976395e-02	  -1.2162711e-01	
  -1.7857069e-02	  -6.1012114e-02	
  -2.9768916e-02	  -6.3588182e-03	
  -5.5008941e-02	   3.3323247e-02	
  -8.5460621e-02	   5.8082053e-02	
  -1.0600578e-01	   7.5442637e-02	
  -1.0650162e-01	   9.3350548e-02	
  -8.6593964e-02	   1.1329411e-01	
  -5.0770159e-02	   1.3028119e-01	
  -3.4443361e-03	   1.3713269e-01	
   5.0726224e-02	   1.2820051e-01	
   1.0315133e-01	   1.0149872e-01	
   1.4375928e-01	   5.9656898e-02	
   1.6928300e-01	   9.7270182e-03	
   1.8053884e-01	  -3.9319057e-02	
   1.7635157e-01	  -7.8518275e-02	
   1.5716540e-01	  -1.0254594e-01	
   1.2716123e-01	  -1.1109843e-01	
   9.1436688e-02	  -1.0765111e-01	
   5.4243556e-02	  -9.6869178e-02	
   1.8102675e-02	  -8.2535003e-02	
  -1.6096430e-02	  -6.6681388e-02	
  -4.8223684e-02	  -5.0125839e-02	
  -7.7277335e-02	  -3.3063953e-02	
  -1.0010593e-01	  -1.5241444e-02	
  -1.1360602e-01	   4.2193246e-03	
  -1.1701259e-01	   2.6806588e-02	
  -1.1315927e-01	   5.2513767e-02	
  -1.0891734e-01	   7.9754559e-02	
  -1.1161499e-01	   1.0714878e-01	
  -1.2331016e-01	   1.3310397e-01	
  -1.3858519e-01	   1.5495363e-01	
  -1.4699488e-01	   1.6852020e-01	
  -1.3950743e-01	   1.6823126e-01	
  -1.1478369e-01	   1.4870312e-01	
  -7.8643035e-02	   1.0908116e-01	
  -3.7156983e-02	   5.6886315e-02	
   1.0012910e-02	   4.8361119e-03	
   6.7359659e-02	  -3.5349434e-02	
   1.3278722e-01	  -5.8975937e-02	
   1.9294064e-01	  -7.0114358e-02	
   2.3255474e-01	  -7.7219298e-02	
   2.4391243e-01	  -8.5893104e-02	
   2.2752270e-01	  -9.6630372e-02	
   1.9025183e-01	  -1.0540023e-01	
   1.4253282e-01	  -1.0705315e-01	
   9.1677107e-02	  -9.8376491e-02	
   3.9267576e-02	  -7.8385589e-02	
  -1.4892868e-02	  -4.7294637e-02	
  -6.9451739e-02	  -6.9494176e-03	
  -1.2079989e-01	   3.8197331e-02	
  -1.6462112e-01	   8.0091691e-02	
  -1.9659661e-01	   1.1031037e-01	
  -2.1109023e-01	   1.2536393e-01	
  -2.0304177e-01	   1.2653719e-01	
  -1.7161716e-01	   1.1757850e-01	
  -1.1976821e-01	   1.0284021e-01	
  -5.0945925e-02	   8.7369996e-02	
   3.1088956e-02	   7.6185984e-02	
   1.1628875e-01	   7.0069789e-02	
   1.8325834e-01	   6.3332885e-02	
   2.0971224e-01	   4.9107676e-02	
   1.9108621e-01	   2.6623619e-02	
   1.4402195e-01	   1.2961700e-03	
   8.9736193e-02	  -2.1043568e-02	
   3.8026134e-02	  -3.9108841e-02	
  -1.3379698e-02	  -5.4942778e-02	
  -6.9107214e-02	  -6.8676820e-02	
  -1.2638093e-01	  -7.7914611e-02	
  -1.7626282e-01	  -8.0002278e-02	
  -2.0797211e-01	  -7.3588373e-02	
  -2.1131502e-01	  -5.8004754e-02	
  -1.8110431e-01	  -3.3196744e-02	
  -1.2327593e-01	  -4.0015637e-03	
  -5.7833672e-02	   1.6435515e-02	
  -8.4809522e-03	   1.4473988e-02	
   1.5198711e-02	  -1.2681938e-02	
   2.1085551e-02	  -5.5816447e-02	
   2.2915983e-02	  -9.9368775e-02	
   2.9171493e-02	  -1.3138782e-01	
   3.7925978e-02	  -1.4808358e-01	
  -7.1111391e-03	   2.8272153e-02	
   3.7440253e-02	  -4.5279452e-03	
   8.0342233e-02	  -3.1978367e-02	
   1.1686800e-01	  -5.2706603e-02	
   1.4210469e-01	  -6.7687058e-02	
   1.5393715e-01	  -7.9258482e-02	
   1.5223050e-01	  -8.9608870e-02	
   1.3731405e-01	  -1.0026432e-01	
   1.1039589e-01	  -1.1075708e-01	
   7.5994883e-02	  -1.1789620e-01	
   4.1812082e-02	  -1.1586711e-01	
   1.3283808e-02	  -9.8440556e-02	
  -1.1526862e-02	  -6.3224886e-02	
  -4.0181904e-02	  -1.4587901e-02	
  -7.7968465e-02	   3.8608590e-02	
  -1.2180684e-01	   8.7061966e-02	
  -1.6034789e-01	   1.2434146e-01	
  -1.8071935e-01	   1.4809742e-01	
  -1.7562540e-01	   1.5722278e-01	
  -1.4548193e-01	   1.5095597e-01	
  -9.9127389e-02	   1.2863197e-01	
  -5.1482927e-02	   9.1712547e-02	
  -1.6420149e-02	   4.7775260e-02	
  -6.0839620e-04	   8.0233199e-03	
  -2.5795350e-03	  -1.8871090e-02	
  -1.4757419e-02	  -2.9906557e-02	
  -2.7050112e-02	  -2.8069283e-02	
  -3.1612529e-02	  -2.1185484e-02	
  -2.5797257e-02	  -1.8273966e-02	
  -1.1934767e-02	  -2.5989574e-02	
   5.9797780e-03	  -4.6903446e-02	
   2.7354092e-02	  -7.8435720e-02	
   5.5784312e-02	  -1.1342360e-01	
   9.3528244e-02	  -1.4350053e-01	
   1.3527458e-01	  -1.6334290e-01	
   1.6803605e-01	  -1.7245947e-01	
   1.7969620e-01	  -1.7197929e-01	
