  -9.6209929e-02	   1.8931267e-01	
  -7.7542019e-02	   1.6055657e-01	
  -5.2671842e-02	   1.2374054e-01	
  -1.3711056e-02	   8.8596643e-02	
   4.4731979e-02	   6.3800508e-02	
   1.1818842e-01	   5.1182934e-02	
   1.8917414e-01	   4.4323093e-02	
   2.3333113e-01	   3.2470089e-02	
   2.3668680e-01	   8.5748534e-03	
   2.0698773e-01	  -2.5645627e-02	
   1.6286599e-01	  -6.1538105e-02	
   1.1895904e-01	  -9.0315587e-02	
   7.9786647e-02	  -1.0807403e-01	
   3.8957249e-02	  -1.1355331e-01	
  -1.5424780e-02	  -1.0672059e-01	
  -8.9397091e-02	  -8.8981535e-02	
  -1.7390721e-01	  -6.2574119e-02	
  -2.4820324e-01	  -2.8517603e-02	
  -2.9211290e-01	   1.3075401e-02	
  -2.9618205e-01	   5.8581470e-02	
  -2.6529318e-01	   9.8818386e-02	
  -2.1613565e-01	   1.2523447e-01	
  -1.6589945e-01	   1.3379205e-01	
  -1.2265685e-01	   1.2610861e-01	
  -8.6223351e-02	   1.0754006e-01	
  -5.2261527e-02	   8.5083290e-02	
  -1.4687761e-02	   6.4477446e-02	
   2.9973110e-02	   4.8066761e-02	
   7.9291410e-02	   3.4742353e-02	
   1.2666003e-01	   2.1438255e-02	
   1.6304479e-01	   4.8184033e-03	
   1.7921760e-01	  -1.5977642e-02	
   1.7160008e-01	  -3.9477309e-02	
   1.4538363e-01	  -6.2653653e-02	
   1.1202495e-01	  -8.1992450e-02	
   8.2405071e-02	  -9.6516412e-02	
   5.9490336e-02	  -1.1001788e-01	
   3.6868434e-02	  -1.2994790e-01	
   6.5599352e-03	  -1.6082192e-01	
  -2.9874069e-02	  -1.9824612e-01	
  -6.0453461e-02	  -2.3044000e-01	
  -7.4761026e-02	  -2.4558814e-01	
  -7.1062749e-02	  -2.3757908e-01	
  -5.3105112e-02	  -2.0516550e-01	
  -2.8553824e-02	  -1.5198114e-01	
  -7.5780013e-03	  -8.7208729e-02	
  -7.5588038e-04	  -2.2164581e-02	
  -1.6206349e-02	   3.3674735e-02	
  -5.3387766e-02	   7.5918553e-02	
  -9.9276755e-02	   1.0597527e-01	
  -1.3528861e-01	   1.2910597e-01	
  -1.5045608e-01	   1.4743279e-01	
  -1.4357428e-01	   1.5769583e-01	
  -1.1585667e-01	   1.5654316e-01	
  -6.7098850e-02	   1.4555454e-01	
   7.9370962e-04	   1.3047432e-01	
   7.8689359e-02	   1.1500895e-01	
   1.4812145e-01	   9.7934734e-02	
   1.9103823e-01	   7.5636591e-02	
   2.0337515e-01	   4.5993874e-02	
   1.9322386e-01	   1.0640342e-02	
   1.7187181e-01	  -2.4110647e-02	
   1.4858835e-01	  -5.1522251e-02	
   1.2769957e-01	  -6.9035955e-02	
   1.0857005e-01	  -7.6814482e-02	
   8.8627734e-02	  -7.4975706e-02	
   6.5389852e-02	  -6.2365568e-02	
   3.7628306e-02	  -3.8932783e-02	
   6.6570384e-03	  -6.8838066e-03	
  -2.5029832e-02	   2.9244948e-02	
  -5.6015389e-02	   6.2488276e-02	
  -8.3806017e-02	   8.4792559e-02	
  -1.0473755e-01	   9.2016429e-02	
  -1.1441359e-01	   8.5754286e-02	
  -1.0869047e-01	   7.1688225e-02	
  -8.8545055e-02	   5.5506392e-02	
  -6.1097466e-02	   3.9292467e-02	
  -3.5510229e-02	   1.9886797e-02	
  -1.8654501e-02	  -9.9158149e-03	
  -1.0838293e-02	  -5.5997188e-02	
  -6.0242333e-03	  -1.1504466e-01	
   2.3068607e-03	  -1.7387556e-01	
   1.5333806e-02	  -2.1851483e-01	
   2.7358556e-02	  -2.3925306e-01	
   3.1314940e-02	  -2.3092940e-01	
   2.5241675e-02	  -1.9164929e-01	
   1.3464245e-02	  -1.2470120e-01	
   5.4996650e-04	  -4.0802160e-02	
  -1.5766069e-02	   4.4647589e-02	
  -4.0571815e-02	   1.1769051e-01	
  -7.1408239e-02	   1.7086415e-01	
  -9.7456993e-02	   2.0511860e-01	
  -1.0935127e-01	   2.2372395e-01	
  -1.0574445e-01	   2.2562253e-01	
  -9.0860594e-02	   2.0552750e-01	
  -6.8847313e-02	   1.6064706e-01	
  -4.2002611e-02	   9.7652111e-02	
  -9.9027469e-03	   3.2541786e-02	
   3.0342884e-02	  -1.8743420e-02	
   7.9508652e-02	  -4.8616887e-02	
   1.3194879e-01	  -6.0530964e-02	
   1.7766278e-01	  -6.5892925e-02	
   2.0839420e-01	  -7.4957529e-02	
   2.1997185e-01	  -9.1409971e-02	
   2.1274953e-01	  -1.1286593e-01	
   1.9102614e-01	  -1.3340941e-01	
   1.6062800e-01	  -1.4663312e-01	
   1.2674000e-01	  -1.4744156e-01	
   9.3113607e-02	  -1.3337319e-01	
   6.1771729e-02	  -1.0579532e-01	
   3.3522396e-02	  -6.9710207e-02	
   8.5414210e-03	  -3.2480351e-02	
  -1.3389162e-02	  -1.2231118e-03	
  -3.2513496e-02	   1.9916209e-02	
  -4.8596515e-02	   3.0200514e-02	
  -6.2268486e-02	   3.1521512e-02	
  -7.5592622e-02	   2.8527485e-02	
  -8.9232308e-02	   2.7161026e-02	
  -1.0032473e-01	   3.2311865e-02	
  -1.0500730e-01	   4.6358640e-02	
  -1.0288579e-01	   6.8130003e-02	
  -9.8146476e-02	   9.4198503e-02	
  -9.5517000e-02	   1.2065452e-01	
  -9.6293645e-02	   1.4385167e-01	
  -9.7930660e-02	   1.6055895e-01	
  -9.6938957e-02	   1.6792250e-01	
  -9.2022687e-02	   1.6345767e-01	
  -8.2616472e-02	   1.4687467e-01	
  -6.5485859e-02	   1.2222585e-01	
  -3.4868998e-02	   9.6479419e-02	
   1.2560911e-02	   7.6349381e-02	
   7.1865738e-02	   6.3559207e-02	
   1.2785139e-01	   5.2870416e-02	
   1.6163471e-01	   3.7126926e-02	
   1.6398125e-01	   1.3409897e-02	
   1.4157389e-01	  -1.5632848e-02	
   1.0986871e-01	  -4.4500737e-02	
   8.0787466e-02	  -6.8057846e-02	
   5.7830139e-02	  -8.6677310e-02	
   1.7051493e-01	  -2.0841322e-01	
   1.5228153e-01	  -2.2383473e-01	
   1.1965675e-01	  -2.1352814e-01	
   7.3820932e-02	  -1.7696828e-01	
   2.4024126e-02	  -1.1789970e-01	
  -1.7290150e-02	  -4.3729649e-02	
  -4.3646494e-02	   3.6467885e-02	
  -5.6247556e-02	   1.1299408e-01	
  -5.9555625e-02	   1.7562492e-01	
  -5.7896989e-02	   2.1574687e-01	
  -5.4067329e-02	   2.2827890e-01	
  -4.9275964e-02	   2.1208445e-01	
  -4.3929273e-02	   1.6943564e-01	
  -3.6848580e-02	   1.0620207e-01	
  -2.5392955e-02	   3.2690515e-02	
  -6.0276844e-03	  -3.7804550e-02	
   2.3547277e-02	  -9.4551020e-02	
   6.0598897e-02	  -1.3102846e-01	
   9.8448941e-02	  -1.4762317e-01	
   1.2728804e-01	  -1.5078450e-01	
   1.3754438e-01	  -1.4802357e-01	
   1.2707903e-01	  -1.4324172e-01	
   1.0142180e-01	  -1.3501375e-01	
   6.9661903e-02	  -1.1936921e-01	
   4.0560478e-02	  -9.4426817e-02	
   1.8597316e-02	  -6.2527824e-02	
   2.3998947e-03	  -2.9431642e-02	
  -1.3277630e-02	  -1.1161225e-03	
  -3.4207193e-02	   2.0620692e-02	
  -6.1736035e-02	   3.7254140e-02	
  -9.1776863e-02	   5.1125988e-02	
  -1.1872785e-01	   6.4999473e-02	
  -1.3708597e-01	   8.0238891e-02	
  -1.4269978e-01	   9.6153068e-02	
  -1.3392887e-01	   1.1109603e-01	
  -1.1026103e-01	   1.2369212e-01	
  -7.2568794e-02	   1.3254284e-01	
  -2.3946194e-02	   1.3593536e-01	
   3.0706197e-02	   1.3218052e-01	
   8.3716843e-02	   1.1966353e-01	
   1.2563605e-01	   9.7654148e-02	
   1.5083209e-01	   6.8525203e-02	
   1.5976221e-01	   3.6482140e-02	
   1.5522697e-01	   3.1319773e-03	
   1.3882571e-01	  -3.1544676e-02	
   1.1098586e-01	  -6.3700638e-02	
   7.4014010e-02	  -8.5783651e-02	
   3.0406661e-02	  -9.2489084e-02	
  -2.2214315e-02	  -8.3295352e-02	
  -8.7380180e-02	  -6.1685131e-02	
  -1.6158893e-01	  -3.1474885e-02	
  -2.3192084e-01	   5.1177497e-03	
  -2.8102229e-01	   4.4641579e-02	
  -2.9705784e-01	   7.8918963e-02	
  -2.7915791e-01	   1.0002856e-01	
   9.8846940e-02	  -6.2303029e-02	
   9.5623012e-02	  -1.3676857e-01	
   8.5487846e-02	  -2.0720419e-01	
   7.1968828e-02	  -2.6056810e-01	
   6.2909519e-02	  -2.8677980e-01	
   6.8553883e-02	  -2.7817391e-01	
   9.0949728e-02	  -2.3374068e-01	
   1.1419455e-01	  -1.6386528e-01	
   1.0895523e-01	  -8.5208736e-02	
   5.3372554e-02	  -1.2619248e-02	
  -4.7486184e-02	   4.7313158e-02	
  -1.6256661e-01	   9.5396693e-02	
  -2.5113859e-01	   1.3322671e-01	
  -2.8604828e-01	   1.5990514e-01	
  -2.6888840e-01	   1.7017317e-01	
  -2.1899947e-01	   1.5799695e-01	
  -1.5321227e-01	   1.2433141e-01	
  -7.9733293e-02	   7.9455147e-02	
   5.7195047e-04	   3.9569848e-02	
   8.8380278e-02	   1.7774883e-02	
   1.7365245e-01	   1.5616305e-02	
   2.3254903e-01	   2.3748685e-02	
   2.4556942e-01	   3.0727464e-02	
   2.1314827e-01	   3.1183603e-02	
   1.5082225e-01	   2.5059320e-02	
   7.6196443e-02	   1.2211762e-02	
  -1.4932460e-04	  -1.0027371e-02	
  -7.5027648e-02	  -4.4600572e-02	
  -1.4388081e-01	  -8.7323422e-02	
  -1.9210803e-01	  -1.2289735e-01	
  -2.0217362e-01	  -1.3359286e-01	
  -1.6984443e-01	  -1.1466088e-01	
  -1.0862886e-01	  -7.9207928e-02	
   3.0784305e-02	  -1.9283761e-01	
   4.6198094e-02	  -2.4569418e-01	
   6.4295695e-02	  -2.7424862e-01	
   7.9897503e-02	  -2.7655653e-01	
   9.2835176e-02	  -2.5071870e-01	
   1.0215199e-01	  -2.0012259e-01	
   1.0062753e-01	  -1.3596297e-01	
   7.7760940e-02	  -7.2687685e-02	
   3.1377442e-02	  -2.2210220e-02	
  -2.1545092e-02	   1.2187385e-02	
  -5.2438273e-02	   3.4766750e-02	
  -4.0473737e-02	   5.0302917e-02	
   1.3107522e-02	   6.0021123e-02	
   8.5127267e-02	   6.0887664e-02	
   1.4670681e-01	   4.9225796e-02	
   1.8114838e-01	   2.5080642e-02	
   1.8967646e-01	  -6.6562572e-03	
   1.8014173e-01	  -3.9048095e-02	
   1.5513682e-01	  -6.6558828e-02	
   1.1628044e-01	  -8.5211292e-02	
   7.1577016e-02	  -9.1997523e-02	
   3.1944352e-02	  -8.5491362e-02	
   3.1675113e-03	  -6.7197884e-02	
  -1.8851626e-02	  -4.1761477e-02	
  -4.4744340e-02	  -1.4907389e-02	
  -8.1066067e-02	   9.7200518e-03	
  -1.2170466e-01	   3.2527063e-02	
  -1.5274756e-01	   5.6837235e-02	
  -1.6483396e-01	   8.5010857e-02	
  -1.5885904e-01	   1.1616582e-01	
  -1.3980955e-01	   1.4735564e-01	
  -1.0918349e-01	   1.7479757e-01	
  -6.7331969e-02	   1.9306187e-01	
  -1.8684692e-02	   1.9601415e-01	
   3.0102261e-02	   1.7916386e-01	
   7.4125360e-02	   1.4258082e-01	
   1.1149453e-01	   9.1030330e-02	
   1.4417967e-01	   3.1075871e-02	
   1.7439185e-01	  -3.1539891e-02	
   2.0121067e-01	  -9.1257097e-02	
   2.2052300e-01	  -1.4124656e-01	
   2.2680231e-01	  -1.7758418e-01	
   2.1565176e-01	  -1.9977060e-01	
   1.8502642e-01	  -2.0862402e-01	
   1.3520609e-01	  -2.0394364e-01	
   7.0572160e-02	  -1.8467469e-01	
   4.3502472e-04	  -1.4969159e-01	
  -6.5002269e-02	  -9.9358329e-02	
  -1.2024587e-01	  -3.8658504e-02	
  -1.6388670e-01	   2.3402999e-02	
  -1.9672397e-01	   7.8960061e-02	
  -2.2108836e-01	   1.2302284e-01	
  -2.3740010e-01	   1.5182885e-01	
  -2.4335968e-01	   1.6390487e-01	
  -2.3468797e-01	   1.6079815e-01	
  -2.0690822e-01	   1.4749089e-01	
  -1.5914658e-01	   1.3086002e-01	
  -9.5691491e-02	   1.1559447e-01	
  -2.4014371e-02	   1.0195802e-01	
   4.7844143e-02	   8.7288166e-02	
   1.1199499e-01	   6.8532424e-02	
   1.6222950e-01	   4.3308514e-02	
   1.9642938e-01	   9.7933690e-03	
   2.1442769e-01	  -3.1464416e-02	
   2.1606534e-01	  -7.4535651e-02	
   2.0305879e-01	  -1.1213864e-01	
   1.7759429e-01	  -1.4053984e-01	
   1.4099252e-01	  -1.5935525e-01	
   9.5468850e-02	  -1.6945575e-01	
   4.5667593e-02	  -1.7081926e-01	
  -3.8322433e-04	  -1.6265941e-01	
  -3.6065110e-02	  -1.4455277e-01	
  -6.1887802e-02	  -1.1686265e-01	
  -8.3418590e-02	  -8.1217890e-02	
  -1.0598774e-01	  -4.0444645e-02	
  -1.3282140e-01	   2.9016827e-03	
  -1.6345875e-01	   4.8129389e-02	
  -1.9207616e-01	   9.4339829e-02	
  -2.1052063e-01	   1.3850575e-01	
  -2.1240875e-01	   1.7637642e-01	
  -1.9430653e-01	   2.0266844e-01	
  -1.5645662e-01	   2.1102458e-01	
  -1.0371446e-01	   1.9623467e-01	
  -4.4953180e-02	   1.5724930e-01	
   1.1859198e-02	   9.9184696e-02	
   6.3814671e-02	   3.2152887e-02	
   1.1042574e-01	  -3.3442689e-02	
   1.5112291e-01	  -8.9368316e-02	
   1.8412380e-01	  -1.3089822e-01	
   2.0790557e-01	  -1.5906753e-01	
   2.2308033e-01	  -1.7687480e-01	
   2.3007870e-01	  -1.8533446e-01	
   2.2513810e-01	  -1.8201598e-01	
   1.9958817e-01	  -1.6308231e-01	
   1.4173969e-01	  -1.2657619e-01	
   4.5862369e-02	  -7.5154127e-02	
  -7.6299229e-02	  -1.6462975e-02	
  -1.9767628e-01	   4.0403990e-02	
  -2.8756231e-01	   8.9103467e-02	
  -3.2607682e-01	   1.2747276e-01	
  -3.1362406e-01	   1.5660180e-01	
  -2.6687841e-01	   1.7704164e-01	
  -2.0888923e-01	   1.8502261e-01	
  -1.5904346e-01	   1.7416622e-01	
  -1.2376288e-01	   1.4206394e-01	
  -9.7383497e-02	   9.3030980e-02	
  -6.9873632e-02	   3.6511438e-02	
  -3.2799554e-02	  -1.8005388e-02	
   1.5604750e-02	  -6.4925677e-02	
   6.9407674e-02	  -1.0120919e-01	
   1.1856864e-01	  -1.2618162e-01	
   1.5421017e-01	  -1.4231118e-01	
   1.7179307e-01	  -1.5192159e-01	
   1.6881339e-01	  -1.5551169e-01	
   1.4390260e-01	  -1.5063403e-01	
   1.0155570e-01	  -1.3243915e-01	
   5.2704213e-02	  -9.6889352e-02	
   5.4804230e-03	  -4.5790775e-02	
  -4.1183067e-02	   1.2421996e-02	
  -9.0379418e-02	   6.7645989e-02	
  -1.3681812e-01	   1.1283644e-01	
  -1.6943420e-01	   1.4591765e-01	
  -1.8246064e-01	   1.6710469e-01	
  -1.7771021e-01	   1.7600860e-01	
  -1.5951220e-01	   1.7281088e-01	
  -1.3126427e-01	   1.6033481e-01	
  -9.2913532e-02	   1.4331988e-01	
  -4.2833301e-02	   1.2639846e-01	
   1.7592478e-02	   1.1254413e-01	
   8.0073288e-02	   1.0118450e-01	
   1.2949306e-01	   8.7410173e-02	
   1.5420063e-01	   6.8167700e-02	
   1.5387642e-01	   4.5785326e-02	
   1.3609883e-01	   2.5264512e-02	
   1.3798592e-02	   5.6705431e-02	
  -4.9619123e-02	   2.2390834e-02	
  -1.3393572e-01	  -2.9466586e-02	
  -2.1707878e-01	  -9.1241939e-02	
  -2.6568682e-01	  -1.4618554e-01	
  -2.5772835e-01	  -1.7646261e-01	
  -1.9275032e-01	  -1.7270784e-01	
  -9.3722858e-02	  -1.4204838e-01	
   1.4765908e-03	  -1.0707207e-01	
   6.4544625e-02	  -8.9154264e-02	
   9.1295958e-02	  -9.2445386e-02	
   9.7808912e-02	  -1.0278943e-01	
   1.0495263e-01	  -1.0025160e-01	
   1.1744161e-01	  -7.5440462e-02	
   1.1962418e-01	  -3.4761929e-02	
   9.5931224e-02	   1.1423241e-02	
   4.9624832e-02	   5.9873901e-02	
  -1.3362267e-03	   1.1020378e-01	
  -4.0087164e-02	   1.5555290e-01	
  -5.9363060e-02	   1.8414351e-01	
  -6.2010643e-02	   1.8518918e-01	
  -5.4845639e-02	   1.5634168e-01	
  -3.9538903e-02	   1.0805815e-01	
  -1.1225272e-02	   6.0396394e-02	
   3.5058229e-02	   3.1989910e-02	
   9.6638100e-02	   2.6732418e-02	
   1.5925924e-01	   3.2538620e-02	
   2.0360479e-01	   3.3160574e-02	
   2.1795985e-01	   1.8721540e-02	
   2.0366496e-01	  -1.2496286e-02	
   1.7096782e-01	  -5.7077305e-02	
  -6.7283367e-02	   6.6063109e-02	
  -3.7899945e-02	   6.0854166e-02	
  -1.2911516e-02	   5.6790343e-02	
   5.4927067e-03	   5.1660377e-02	
   1.4637292e-02	   4.2394086e-02	
   1.2540689e-02	   2.8221698e-02	
   2.5617249e-03	   1.2704187e-02	
  -7.3616161e-03	   6.9754373e-04	
  -1.1341064e-02	  -5.5414025e-03	
  -8.8731939e-03	  -5.4355750e-03	
  -3.4381773e-03	   2.1467048e-03	
   9.5557553e-04	   1.8358818e-02	
   1.8197812e-03	   4.1342624e-02	
  -2.0571157e-03	   6.5300686e-02	
  -1.0796326e-02	   8.3696960e-02	
  -2.3148637e-02	   9.2509334e-02	
  -3.6973607e-02	   9.0801063e-02	
  -4.8439254e-02	   7.9073395e-02	
  -5.1585485e-02	   5.8383212e-02	
  -4.0690424e-02	   3.1130457e-02	
  -1.2501654e-02	   2.1130218e-03	
   3.1903235e-02	  -2.3620265e-02	
   8.4141578e-02	  -4.4013608e-02	
   1.2961666e-01	  -5.9875214e-02	
   1.5647332e-01	  -7.3316901e-02	
   1.6184232e-01	  -8.5066521e-02	
   1.5140994e-01	  -9.3410345e-02	
   1.3137618e-01	  -9.5976492e-02	
   9.9695684e-02	  -9.3700641e-02	
   4.6157832e-02	  -9.1440380e-02	
  -3.5693935e-02	  -9.3410913e-02	
  -1.3264819e-01	  -9.6481076e-02	
  -2.1149605e-01	  -9.0659804e-02	
  -2.4353521e-01	  -6.6838756e-02	
  -2.2597715e-01	  -2.3656616e-02	
  -1.7408576e-01	   3.0993588e-02	
  -1.0429229e-01	   8.4170860e-02	
  -3.2642141e-02	   1.2285225e-01	
   2.2760898e-02	   1.3270135e-01	
   4.3548359e-02	   9.9414038e-02	
   2.3543803e-02	   1.8476617e-02	
  -1.4607791e-02	  -9.1510430e-02	
  -3.1696137e-02	  -1.9246032e-01	
  -4.4449813e-03	  -2.4835247e-01	
   5.8772270e-02	  -2.4723048e-01	
   1.2413929e-01	  -2.0320592e-01	
   1.5380769e-01	  -1.4261425e-01	
  -5.8048009e-02	   9.6676650e-02	
  -8.5457050e-02	   1.5269748e-01	
  -9.5184475e-02	   1.9571119e-01	
  -8.9134284e-02	   2.2092865e-01	
  -7.5385064e-02	   2.2454426e-01	
  -5.8572101e-02	   2.0658471e-01	
  -3.5202683e-02	   1.7274855e-01	
   2.0126887e-03	   1.3437793e-01	
   5.4613854e-02	   1.0211575e-01	
   1.1055843e-01	   7.7258762e-02	
   1.4647101e-01	   5.1613309e-02	
   1.4551219e-01	   1.5282038e-02	
   1.1406647e-01	  -3.4542794e-02	
   7.6275915e-02	  -9.1171323e-02	
   5.3754884e-02	  -1.4303305e-01	
   5.1192643e-02	  -1.8181897e-01	
   5.4248311e-02	  -2.0279963e-01	
   4.1104667e-02	  -2.0093962e-01	
   4.4377694e-04	  -1.7060372e-01	
  -6.1008347e-02	  -1.1256792e-01	
  -1.2621137e-01	  -3.8778552e-02	
  -1.8205087e-01	   3.3245394e-02	
  -2.2282684e-01	   8.7110163e-02	
  -2.4288219e-01	   1.1420705e-01	
  -2.3611482e-01	   1.1846672e-01	
  -2.0354586e-01	   1.0892696e-01	
  -1.5629220e-01	   9.1782972e-02	
  -1.0823157e-01	   6.9234505e-02	
  -6.6840604e-02	   4.2180039e-02	
  -3.1469632e-02	   1.0278595e-02	
   3.0029113e-03	  -2.9216349e-02	
   4.3015835e-02	  -7.6977909e-02	
   9.1759606e-02	  -1.2503072e-01	
   1.4523609e-01	  -1.6222804e-01	
   1.9218668e-01	  -1.8228334e-01	
   2.1693340e-01	  -1.8393653e-01	
   2.0591018e-01	  -1.6795422e-01	
   1.5680749e-01	  -1.3584207e-01	
   8.4032093e-02	  -8.9625856e-02	
   1.3352813e-02	  -3.3750298e-02	
  -3.3545028e-02	   2.4825880e-02	
  -4.8969534e-02	   8.0114256e-02	
  -3.6801674e-02	   1.2824713e-01	
  -1.1316750e-02	   1.6841534e-01	
   8.1617683e-03	   1.9948034e-01	
   7.7431084e-03	   2.1751380e-01	
  -1.3827047e-02	   2.1755528e-01	
  -4.3018332e-02	   1.9859668e-01	
  -5.9557619e-02	   1.6558456e-01	
  -4.9762901e-02	   1.2647564e-01	
  -1.3199769e-02	   8.7001125e-02	
   3.8530295e-02	   4.9795438e-02	
   9.0012971e-02	   1.5286931e-02	
   1.2995364e-01	  -1.7992151e-02	
   1.5060640e-01	  -5.1594776e-02	
   1.4767236e-01	  -8.4566029e-02	
   1.2395922e-01	  -1.1353050e-01	
   8.8954901e-02	  -1.3327959e-01	
   5.3329718e-02	  -1.4004467e-01	
   2.1626620e-02	  -1.3460287e-01	
  -7.7780621e-03	  -1.2404790e-01	
  -3.6139487e-02	  -1.1761253e-01	
  -5.9116646e-02	  -1.2100820e-01	
  -6.7883094e-02	  -1.3382856e-01	
  -5.7565755e-02	  -1.5082617e-01	
  -3.5042976e-02	  -1.6577507e-01	
  -3.6209889e-02	   2.3501182e-02	
  -3.3998403e-02	   5.2504015e-02	
  -2.9184953e-02	   8.5483776e-02	
  -2.3337033e-02	   1.1934643e-01	
  -1.4151424e-02	   1.4828801e-01	
   3.3563103e-03	   1.6715755e-01	
   3.0987475e-02	   1.7212538e-01	
   6.6098635e-02	   1.6119404e-01	
   1.0471381e-01	   1.3492510e-01	
   1.4337105e-01	   9.6818777e-02	
   1.7798791e-01	   5.1801281e-02	
   2.0316397e-01	   4.5496534e-03	
   2.1359157e-01	  -3.9273793e-02	
   2.0631831e-01	  -7.4370592e-02	
   1.8213675e-01	  -9.9604980e-02	
   1.4550204e-01	  -1.1654829e-01	
   1.0530785e-01	  -1.2671623e-01	
   7.2665437e-02	  -1.2962022e-01	
   5.4573386e-02	  -1.2413439e-01	
   4.9097887e-02	  -1.1136055e-01	
   4.7062593e-02	  -9.4627082e-02	
   3.8793494e-02	  -7.5773621e-02	
   2.0196230e-02	  -5.4771438e-02	
  -7.3538142e-03	  -3.1177429e-02	
  -4.0429495e-02	  -4.3308842e-03	
  -7.2509205e-02	   2.5807827e-02	
  -9.5765522e-02	   5.7141443e-02	
  -1.0697331e-01	   8.5921185e-02	
  -1.0861700e-01	   1.0906008e-01	
  -1.0528917e-01	   1.2527831e-01	
  -9.9158134e-02	   1.3579835e-01	
  -8.6733570e-02	   1.4340458e-01	
  -5.9276729e-02	   1.5131904e-01	
  -8.2496647e-03	   1.6023389e-01	
   6.3979044e-02	   1.6553117e-01	
   1.3485234e-01	   1.5643882e-01	
   1.7137750e-01	   1.2325059e-01	
   1.5822138e-01	   6.9084876e-02	
   1.1184938e-01	   9.6299975e-03	
   6.5683709e-02	  -3.8010691e-02	
   4.2430115e-02	  -6.4855281e-02	
   4.2532370e-02	  -7.3549777e-02	
   5.3996745e-02	  -7.3294749e-02	
   6.4662592e-02	  -7.1023095e-02	
   6.8857811e-02	  -6.9483565e-02	
   6.5358692e-02	  -6.8937535e-02	
   5.4299609e-02	  -6.9520142e-02	
   3.9183111e-02	  -7.1468023e-02	
   2.6148924e-02	  -7.4622999e-02	
   1.9201401e-02	  -7.8638591e-02	
   1.8184034e-02	  -8.3981338e-02	
   1.9225238e-02	  -9.1977576e-02	
   1.6558126e-02	  -1.0314596e-01	
   5.6478048e-03	  -1.1594526e-01	
  -1.3813642e-02	  -1.2660725e-01	
  -3.6743852e-02	  -1.2858448e-01	
  -5.4857297e-02	  -1.1528238e-01	
  -6.2232394e-02	  -8.5394149e-02	
  -6.1701400e-02	  -4.5475715e-02	
  -6.3657236e-02	  -5.6649487e-03	
  -7.6221111e-02	   2.6132215e-02	
  -9.8362644e-02	   4.7641195e-02	
  -1.2217762e-01	   6.1612499e-02	
  -1.4004258e-01	   7.2830096e-02	
  -1.4838040e-01	   8.4530623e-02	
  -1.4596882e-01	   9.7697709e-02	
  -1.3342325e-01	   1.1122782e-01	
  -1.1337241e-01	   1.2233172e-01	
  -8.9642667e-02	   1.2711023e-01	
  -6.6173071e-02	   1.2094112e-01	
  -4.5583564e-02	   9.9921430e-02	
  -2.7471515e-02	   6.5094990e-02	
  -7.6435111e-03	   2.3416310e-02	
   1.9587342e-02	  -1.6642628e-02	
   5.6784750e-02	  -4.8676834e-02	
   9.9845714e-02	  -7.0184621e-02	
