   3.6163532e-01	   1.5811588e+00	
   2.6817697e-01	   1.6097906e+00	
   1.6915291e-01	   1.6378818e+00	
   7.4275480e-02	   1.6619609e+00	
  -6.2928262e-03	   1.6800673e+00	
  -6.3085322e-02	   1.6927680e+00	
  -8.8651451e-02	   1.7026284e+00	
  -7.8293554e-02	   1.7123361e+00	
  -3.0423365e-02	   1.7222275e+00	
   5.2517178e-02	   1.7283398e+00	
   1.6365482e-01	   1.7228247e+00	
   2.9168839e-01	   1.6984283e+00	
   4.2170309e-01	   1.6538417e+00	
   5.3754889e-01	   1.5965041e+00	
   6.2548698e-01	   1.5407811e+00	
   6.7643085e-01	   1.5023892e+00	
   6.8633234e-01	   1.4923347e+00	
   6.5621317e-01	   1.5126149e+00	
   5.9165279e-01	   1.5560159e+00	
   5.0103560e-01	   1.6102497e+00	
   3.9281554e-01	   1.6634518e+00	
   2.7461583e-01	   1.7073311e+00	
   1.5386627e-01	   1.7383147e+00	
   3.8217228e-02	   1.7572336e+00	
  -6.4869355e-02	   1.7676479e+00	
  -1.4901603e-01	   1.7736397e+00	
  -2.0959950e-01	   1.7780212e+00	
  -2.4452406e-01	   1.7822725e+00	
  -2.5406794e-01	   1.7868938e+00	
  -2.4018668e-01	   1.7918680e+00	
  -2.0606722e-01	   1.7969434e+00	
  -1.5536626e-01	   1.8010428e+00	
  -9.1100760e-02	   1.8021455e+00	
  -1.5269080e-02	   1.7978174e+00	
   7.0343737e-02	   1.7854516e+00	
   1.6244115e-01	   1.7632665e+00	
   2.5480553e-01	   1.7318251e+00	
   3.3854622e-01	   1.6948971e+00	
   4.0442602e-01	   1.6585950e+00	
   4.4686402e-01	   1.6276143e+00	
   4.6688472e-01	   1.6011840e+00	
   4.7124602e-01	   1.5737478e+00	
   4.6859789e-01	   1.5406996e+00	
   4.6559186e-01	   1.5030064e+00	
   4.6517336e-01	   1.4654814e+00	
   4.6693218e-01	   1.4329352e+00	
   4.6829690e-01	   1.4088368e+00	
   4.6590296e-01	   1.3955516e+00	
   4.5695366e-01	   1.3944776e+00	
   4.4012768e-01	   1.4056847e+00	
   4.1570754e-01	   1.4275367e+00	
   3.8449294e-01	   1.4578866e+00	
   3.4659476e-01	   1.4959011e+00	
   3.0173693e-01	   1.5416024e+00	
   2.5064936e-01	   1.5932441e+00	
   1.9648176e-01	   1.6447869e+00	
   1.4547782e-01	   1.6858947e+00	
   1.0607682e-01	   1.7056618e+00	
   8.6518277e-02	   1.6982467e+00	
   9.2534030e-02	   1.6655224e+00	
   1.2616435e-01	   1.6139513e+00	
   1.8492495e-01	   1.5502530e+00	
   2.6202174e-01	   1.4800026e+00	
  -5.3131026e-02	   1.7270041e+00	
  -1.5474135e-02	   1.7169623e+00	
   2.7537481e-02	   1.7005519e+00	
   7.4075143e-02	   1.6771353e+00	
   1.2269553e-01	   1.6466896e+00	
   1.7161023e-01	   1.6105613e+00	
   2.1815202e-01	   1.5718756e+00	
   2.5879525e-01	   1.5352761e+00	
   2.8975699e-01	   1.5059563e+00	
   3.0795295e-01	   1.4879888e+00	
   3.1188115e-01	   1.4828044e+00	
   3.0174003e-01	   1.4892390e+00	
   2.7909333e-01	   1.5047171e+00	
   2.4676056e-01	   1.5262058e+00	
   2.0829843e-01	   1.5508661e+00	
   1.6732196e-01	   1.5761082e+00	
   1.2712482e-01	   1.5996331e+00	
   9.0161402e-02	   1.6204184e+00	
   5.8029424e-02	   1.6388797e+00	
   3.1915832e-02	   1.6556907e+00	
   1.2929883e-02	   1.6705103e+00	
   1.9170547e-03	   1.6818902e+00	
  -7.0122538e-04	   1.6877655e+00	
   5.5615556e-03	   1.6855726e+00	
   2.1300935e-02	   1.6728587e+00	
   4.5808563e-02	   1.6493682e+00	
   7.5963182e-02	   1.6189974e+00	
   1.0628886e-01	   1.5897512e+00	
   1.3020635e-01	   1.5711005e+00	
   1.4197242e-01	   1.5699462e+00	
   1.3794551e-01	   1.5880489e+00	
   1.1721007e-01	   1.6223657e+00	
   8.2571200e-02	   1.6669246e+00	
   4.1233351e-02	   1.7141359e+00	
   4.8255182e-03	   1.7547221e+00	
  -1.2214609e-02	   1.7779846e+00	
   3.1953302e-03	   1.7733529e+00	
   5.7457806e-02	   1.7333091e+00	
   1.4592372e-01	   1.6584603e+00	
   2.5289584e-01	   1.5607653e+00	
   3.5641948e-01	   1.4612541e+00	
   4.3538162e-01	   1.3829459e+00	
   4.7612532e-01	   1.3419259e+00	
   4.7557173e-01	   1.3416301e+00	
   4.3880039e-01	   1.3749406e+00	
   3.7463412e-01	   1.4303993e+00	
   2.9281451e-01	   1.4970361e+00	
   2.0301393e-01	   1.5670251e+00	
   1.1548421e-01	   1.6352352e+00	
   4.1874133e-02	   1.6952964e+00	
  -5.4920257e-03	   1.7364153e+00	
  -1.6120553e-02	   1.7457011e+00	
   1.5192347e-02	   1.7146211e+00	
   8.5315410e-02	   1.6448502e+00	
   1.8145234e-01	   1.5507142e+00	
   2.8333772e-01	   1.4563210e+00	
   3.6911551e-01	   1.3872000e+00	
   4.2249905e-01	   1.3597998e+00	
   4.3765169e-01	   1.3749699e+00	
   4.1891843e-01	   1.4202792e+00	
   3.7600493e-01	   1.4794097e+00	
   3.1842971e-01	   1.5407088e+00	
   2.5179225e-01	   1.6003929e+00	
   1.7796995e-01	   1.6596612e+00	
   9.7999592e-02	   1.7194198e+00	
   1.5638521e-02	   1.7762848e+00	
  -6.0896011e-02	   1.8228029e+00	
  -1.2031226e-01	   1.8513912e+00	
  -1.5224165e-01	   1.8586129e+00	
  -1.5030026e-01	   1.8451748e+00	
  -1.1294233e-01	   1.8126397e+00	
  -4.3715995e-02	   1.7619836e+00	
   4.9460226e-02	   1.6941480e+00	
   1.5643195e-01	   1.6112277e+00	
   2.6654141e-01	   1.5184713e+00	
   3.6945026e-01	   1.4251870e+00	
   4.5607876e-01	   1.3426200e+00	
   5.2048378e-01	   1.2794085e+00	
   5.6123196e-01	   1.2379164e+00	
   5.8125822e-01	   1.2135578e+00	
   5.8576447e-01	   1.1981059e+00	
   5.7867789e-01	   1.1862472e+00	
   5.6061469e-01	   1.1803850e+00	
   5.3020238e-01	   1.1883567e+00	
   4.8675787e-01	   1.2163128e+00	
   4.3183065e-01	   1.2640923e+00	
   3.6902091e-01	   1.3259264e+00	
   3.0291120e-01	   1.3933202e+00	
   2.3824108e-01	   1.4574915e+00	
   1.7939591e-01	   1.5113413e+00	
   1.3028671e-01	   1.5505603e+00	
   9.3712328e-02	   1.5744039e+00	
   7.0722158e-02	   1.5851809e+00	
   6.1016132e-02	   1.5861621e+00	
   6.3625300e-02	   1.5801691e+00	
   7.7057955e-02	   1.5696130e+00	
   9.8615223e-02	   1.5574928e+00	
   1.2389614e-01	   1.5475166e+00	
   1.4829701e-01	   1.5420214e+00	
   1.6891531e-01	   1.5405134e+00	
   1.8505843e-01	   1.5403126e+00	
   1.9696305e-01	   1.5389724e+00	
   2.0481345e-01	   1.5359655e+00	
   2.0883071e-01	   1.5324517e+00	
   2.0986404e-01	   1.5296484e+00	
   2.0935101e-01	   1.5279085e+00	
   2.0864387e-01	   1.5270391e+00	
   2.0842279e-01	   1.5266569e+00	
   2.0854323e-01	   1.5264312e+00	
   2.0829827e-01	   1.5263678e+00	
   2.0696541e-01	   1.5269206e+00	
   2.0460171e-01	   1.5287749e+00	
   2.0279298e-01	   1.5323370e+00	
   2.0445950e-01	   1.5374091e+00	
   2.1203808e-01	   1.5436299e+00	
   2.2577482e-01	   1.5508647e+00	
   2.4443184e-01	   1.5585849e+00	
   2.6795914e-01	   1.5642892e+00	
   2.9882943e-01	   1.5623752e+00	
   3.3978601e-01	   1.5461240e+00	
   3.8936796e-01	   1.5136844e+00	
   4.3899007e-01	   1.4733843e+00	
   4.7470520e-01	   1.4420445e+00	
   4.8336473e-01	   1.4356915e+00	
   4.5848885e-01	   1.4604712e+00	
   4.0227108e-01	   1.5105615e+00	
   3.2333579e-01	   1.5732824e+00	
   2.3191091e-01	   1.6368995e+00	
   1.3697153e-01	   1.6944166e+00	
   4.5782429e-02	   1.7433420e+00	
  -3.5847991e-02	   1.7846147e+00	
  -1.0352227e-01	   1.8210876e+00	
  -1.5370803e-01	   1.8545861e+00	
  -1.8362827e-01	   1.8842377e+00	
  -1.9219256e-01	   1.9073535e+00	
  -1.8077449e-01	   1.9209371e+00	
  -1.5336641e-01	   1.9235215e+00	
  -1.1636099e-01	   1.9171674e+00	
  -7.7264074e-02	   1.9070845e+00	
  -4.2817015e-02	   1.8986695e+00	
  -1.7618331e-02	   1.8944742e+00	
  -3.7446585e-03	   1.8936279e+00	
  -9.9336942e-04	   1.8935713e+00	
  -7.9798826e-03	   1.8924977e+00	
  -2.3178296e-02	   1.8904261e+00	
  -4.5003849e-02	   1.8882406e+00	
  -7.1756889e-02	   1.8863460e+00	
  -1.0168349e-01	   1.8846493e+00	
  -1.3289607e-01	   1.8831391e+00	
  -1.6348182e-01	   1.8819366e+00	
  -1.9192288e-01	   1.8813582e+00	
  -2.1746810e-01	   1.8821401e+00	
  -2.4020546e-01	   1.8853698e+00	
  -2.6073399e-01	   1.8921185e+00	
  -2.7967165e-01	   1.9028468e+00	
  -2.9717658e-01	   1.9166976e+00	
  -3.1269127e-01	   1.9314511e+00	
  -3.2494712e-01	   1.9443050e+00	
  -3.3225482e-01	   1.9528129e+00	
  -3.3307364e-01	   1.9552738e+00	
  -3.2634894e-01	   1.9507627e+00	
  -3.1101988e-01	   1.9387947e+00	
  -2.8532542e-01	   1.9187677e+00	
  -2.4686022e-01	   1.8902198e+00	
  -1.9355980e-01	   1.8535396e+00	
  -1.2528511e-01	   1.8100816e+00	
  -1.5098718e-01	   1.8760752e+00	
  -1.1595817e-01	   1.8684179e+00	
  -7.0645355e-02	   1.8536921e+00	
  -1.2008837e-02	   1.8270216e+00	
   5.9837180e-02	   1.7851286e+00	
   1.3964982e-01	   1.7296318e+00	
   2.1730083e-01	   1.6686447e+00	
   2.8104604e-01	   1.6137643e+00	
   3.2227273e-01	   1.5741036e+00	
   3.3872164e-01	   1.5518775e+00	
   3.3382678e-01	   1.5429719e+00	
   3.1314756e-01	   1.5418775e+00	
   2.8196587e-01	   1.5451591e+00	
   2.4387420e-01	   1.5522488e+00	
   2.0070376e-01	   1.5639928e+00	
   1.5373731e-01	   1.5804938e+00	
   1.0445649e-01	   1.6006671e+00	
   5.4236704e-02	   1.6236238e+00	
   3.6877343e-03	   1.6499298e+00	
  -4.7197670e-02	   1.6812123e+00	
  -9.7898339e-02	   1.7184225e+00	
  -1.4583855e-01	   1.7598845e+00	
  -1.8563350e-01	   1.8003657e+00	
  -2.1040764e-01	   1.8325492e+00	
  -2.1476977e-01	   1.8505917e+00	
  -1.9704409e-01	   1.8530900e+00	
  -1.5943496e-01	   1.8431663e+00	
  -1.0665728e-01	   1.8258003e+00	
  -4.3799037e-02	   1.8044794e+00	
   2.4927508e-02	   1.7798013e+00	
   9.6363719e-02	   1.7500700e+00	
   1.6801594e-01	   1.7130936e+00	
   2.3723808e-01	   1.6683939e+00	
   3.0039688e-01	   1.6189966e+00	
   3.5265836e-01	   1.5719376e+00	
   3.8885215e-01	   1.5360701e+00	
   4.0497781e-01	   1.5180297e+00	
   3.9933011e-01	   1.5194622e+00	
   3.7261745e-01	   1.5372431e+00	
   3.2711512e-01	   1.5660867e+00	
   2.6521658e-01	   1.6016329e+00	
   1.8859506e-01	   1.6417300e+00	
   9.8960981e-02	   1.6861072e+00	
  -6.3306077e-05	   1.7358392e+00	
  -1.0103161e-01	   1.7916470e+00	
  -1.9238019e-01	   1.8507058e+00	
  -2.6113029e-01	   1.9057757e+00	
  -2.9669033e-01	   1.9483097e+00	
  -2.9364813e-01	   1.9728693e+00	
  -2.5261497e-01	   1.9788338e+00	
  -1.7944642e-01	   1.9686587e+00	
  -8.3697495e-02	   1.9451048e+00	
   2.2742405e-02	   1.9104034e+00	
   2.6602567e-01	   1.7150691e+00	
   3.0788144e-01	   1.6971262e+00	
   3.3882076e-01	   1.6844286e+00	
   3.5351596e-01	   1.6811985e+00	
   3.4945838e-01	   1.6890616e+00	
   3.2712909e-01	   1.7069407e+00	
   2.8974564e-01	   1.7312978e+00	
   2.4230036e-01	   1.7575411e+00	
   1.8975631e-01	   1.7821593e+00	
   1.3594250e-01	   1.8040818e+00	
   8.3678985e-02	   1.8246606e+00	
   3.5946137e-02	   1.8455784e+00	
  -2.8690379e-03	   1.8657613e+00	
  -2.6981381e-02	   1.8804050e+00	
  -3.0767872e-02	   1.8835556e+00	
  -1.0667191e-02	   1.8718755e+00	
   3.3537326e-02	   1.8460419e+00	
   9.9042214e-02	   1.8084725e+00	
   1.8133714e-01	   1.7604118e+00	
   2.7410387e-01	   1.7023146e+00	
   3.6848450e-01	   1.6365701e+00	
   4.5336429e-01	   1.5700455e+00	
   5.1817703e-01	   1.5127963e+00	
   5.5751368e-01	   1.4719445e+00	
   5.7414071e-01	   1.4458308e+00	
   5.7664180e-01	   1.4256078e+00	
   5.7316569e-01	   1.4033669e+00	
   5.6640169e-01	   1.3797438e+00	
   5.5277901e-01	   1.3646182e+00	
   5.2599123e-01	   1.3693543e+00	
   4.8206829e-01	   1.3975733e+00	
   4.2162152e-01	   1.4435907e+00	
   3.4828370e-01	   1.4986249e+00	
   2.6626228e-01	   1.5571076e+00	
   1.7952499e-01	   1.6176526e+00	
   9.2382093e-02	   1.6803025e+00	
   1.0060794e-02	   1.7440595e+00	
  -6.1514590e-02	   1.8062050e+00	
  -1.1627419e-01	   1.8626145e+00	
  -1.4926279e-01	   1.9092132e+00	
  -1.5779781e-01	   1.9428401e+00	
  -1.4194121e-01	   1.9610373e+00	
  -1.0471301e-01	   1.9626919e+00	
  -5.2533234e-02	   1.9496082e+00	
   5.3199575e-03	   1.9269974e+00	
   5.8303224e-02	   1.9028348e+00	
   9.6962174e-02	   1.8851146e+00	
   1.1539097e-01	   1.8778591e+00	
   1.1235455e-01	   1.8798267e+00	
   9.0629574e-02	   1.8869633e+00	
   5.6062582e-02	   1.8953203e+00	
   1.5833362e-02	   1.9030342e+00	
  -2.3640724e-02	   1.9101362e+00	
  -5.7594506e-02	   1.9167558e+00	
  -8.2965998e-02	   1.9222923e+00	
  -9.7768069e-02	   1.9253206e+00	
  -1.0018386e-01	   1.9233832e+00	
  -8.7903549e-02	   1.9128463e+00	
  -5.8434540e-02	   1.8895843e+00	
  -1.1139020e-02	   1.8509805e+00	
   5.0783460e-02	   1.7980917e+00	
   1.1974705e-01	   1.7371793e+00	
   1.8505611e-01	   1.6790731e+00	
   2.3609658e-01	   1.6350101e+00	
   2.6585945e-01	   1.6112824e+00	
   2.7284258e-01	   1.6065655e+00	
   2.6056885e-01	   1.6134794e+00	
   2.3592331e-01	   1.6225394e+00	
   2.0703982e-01	   1.6257728e+00	
   1.8036519e-01	   1.6193495e+00	
   1.5875770e-01	   1.6045614e+00	
   1.4133523e-01	   1.5874741e+00	
   1.2536645e-01	   1.5758811e+00	
   1.0939984e-01	   1.5740280e+00	
   9.4777809e-02	   1.5798564e+00	
   8.4278715e-02	   1.5874509e+00	
   7.9751349e-02	   1.5917398e+00	
   8.0857940e-02	   1.5911366e+00	
   8.5581377e-02	   1.5868701e+00	
   9.1704713e-02	   1.5809110e+00	
   9.7588979e-02	   1.5749294e+00	
   1.0212591e-01	   1.5704647e+00	
   1.0478670e-01	   1.5684320e+00	
   1.0581153e-01	   1.5683961e+00	
   1.0601511e-01	   1.5691673e+00	
   1.0617148e-01	   1.5698616e+00	
   1.0646726e-01	   1.5703727e+00	
   1.0626876e-01	   1.5715108e+00	
   1.0431613e-01	   1.5751606e+00	
   9.9222156e-02	   1.5840279e+00	
   8.9717399e-02	   1.6006643e+00	
   7.4493248e-02	   1.6266475e+00	
   5.2357808e-02	   1.6621433e+00	
   2.2869850e-02	   1.7054909e+00	
  -1.2785932e-02	   1.7529374e+00	
  -5.1318586e-02	   1.7989972e+00	
  -8.7758102e-02	   1.8376183e+00	
  -1.1690455e-01	   1.8640897e+00	
  -1.3553156e-01	   1.8771874e+00	
  -1.4388258e-01	   1.8801055e+00	
  -1.4512073e-01	   1.8786036e+00	
  -1.4313870e-01	   1.8773013e+00	
  -1.4079353e-01	   1.8777943e+00	
  -1.3942136e-01	   1.8794249e+00	
  -1.3917655e-01	   1.8810330e+00	
  -1.3959536e-01	   1.8820151e+00	
  -1.4003642e-01	   1.8822778e+00	
  -1.3988067e-01	   1.8817995e+00	
  -1.3867697e-01	   1.8804602e+00	
  -1.3643466e-01	   1.8783188e+00	
  -1.3387666e-01	   1.8759829e+00	
  -1.3194688e-01	   1.8742700e+00	
