   2.3578150e-01	   1.4512679e+00	
   2.3591389e-01	   1.4089699e+00	
   2.3076078e-01	   1.3767889e+00	
   2.1797419e-01	   1.3592418e+00	
   1.9487814e-01	   1.3615395e+00	
   1.6027108e-01	   1.3853078e+00	
   1.1553387e-01	   1.4264251e+00	
   6.5217640e-02	   1.4760457e+00	
   1.6552028e-02	   1.5242344e+00	
  -2.2139331e-02	   1.5642374e+00	
  -4.3368913e-02	   1.5946434e+00	
  -4.1459168e-02	   1.6172335e+00	
  -1.2625538e-02	   1.6318256e+00	
   4.4200948e-02	   1.6333259e+00	
   1.2579443e-01	   1.6143507e+00	
   2.2411120e-01	   1.5705807e+00	
   3.2713636e-01	   1.5050595e+00	
   4.2111900e-01	   1.4289877e+00	
   4.9401570e-01	   1.3575884e+00	
   5.3925962e-01	   1.3023367e+00	
   5.5723498e-01	   1.2660887e+00	
   5.5306504e-01	   1.2448380e+00	
   5.3232136e-01	   1.2334666e+00	
   4.9852462e-01	   1.2301530e+00	
   4.5297152e-01	   1.2368379e+00	
   3.9594847e-01	   1.2561290e+00	
   3.2842571e-01	   1.2881769e+00	
   2.5291073e-01	   1.3305385e+00	
   1.7355241e-01	   1.3799357e+00	
   9.6439234e-02	   1.4333308e+00	
   2.9581129e-02	   1.4878193e+00	
  -1.8142923e-02	   1.5398588e+00	
  -3.8405650e-02	   1.5837330e+00	
  -2.4832603e-02	   1.6102549e+00	
   2.5398249e-02	   1.6083380e+00	
   1.0942481e-01	   1.5706947e+00	
   2.1779498e-01	   1.4991776e+00	
   6.3733494e-01	   1.2156853e+00	
   6.0312828e-01	   1.2803323e+00	
   5.3699424e-01	   1.3913675e+00	
   4.4493170e-01	   1.5338013e+00	
   3.3706830e-01	   1.6850955e+00	
   2.2476980e-01	   1.8231797e+00	
   1.1801469e-01	   1.9332636e+00	
   2.3893193e-02	   2.0110497e+00	
  -5.3407606e-02	   2.0606732e+00	
  -1.1073299e-01	   2.0877409e+00	
  -1.4449286e-01	   2.0933321e+00	
  -1.5150278e-01	   2.0747883e+00	
  -1.3078691e-01	   2.0311618e+00	
  -8.4773266e-02	   1.9661370e+00	
  -1.9651092e-02	   1.8868947e+00	
   5.6394275e-02	   1.8016535e+00	
   1.3526155e-01	   1.7178955e+00	
   2.1002909e-01	   1.6410880e+00	
   2.7540942e-01	   1.5740900e+00	
   3.2791685e-01	   1.5170417e+00	
   3.6606399e-01	   1.4677623e+00	
   3.9057755e-01	   1.4232704e+00	
   4.0317196e-01	   1.3828446e+00	
   4.0422978e-01	   1.3509297e+00	
   3.9117287e-01	   1.3375691e+00	
   3.5967949e-01	   1.3535359e+00	
   3.0741127e-01	   1.4026174e+00	
   2.3602225e-01	   1.4790820e+00	
   1.5062512e-01	   1.5709698e+00	
   5.8793594e-02	   1.6643055e+00	
   2.0863033e-01	   1.6728455e+00	
   2.7687988e-01	   1.6390234e+00	
   3.4267637e-01	   1.6031623e+00	
   3.9976746e-01	   1.5698489e+00	
   4.4337604e-01	   1.5440750e+00	
   4.7147573e-01	   1.5289393e+00	
   4.8450346e-01	   1.5249817e+00	
   4.8399146e-01	   1.5309425e+00	
   4.7069537e-01	   1.5454000e+00	
   4.4431207e-01	   1.5667255e+00	
   4.0529226e-01	   1.5913271e+00	
   3.5573039e-01	   1.6145657e+00	
   2.9891751e-01	   1.6338188e+00	
   2.3944849e-01	   1.6499064e+00	
   1.8396552e-01	   1.6661348e+00	
   1.4129296e-01	   1.6849785e+00	
   1.2049786e-01	   1.7035430e+00	
   1.2686134e-01	   1.7127925e+00	
   1.5784414e-01	   1.7043443e+00	
   2.0332588e-01	   1.6776843e+00	
   2.5152034e-01	   1.6396200e+00	
   2.9405095e-01	   1.5995596e+00	
   3.2676956e-01	   1.5651513e+00	
   3.4876661e-01	   1.5404017e+00	
   3.6116401e-01	   1.5259251e+00	
   3.6630686e-01	   1.5197963e+00	
   3.6707733e-01	   1.5187288e+00	
   3.6611614e-01	   1.5195756e+00	
   3.6499341e-01	   1.5203691e+00	
   3.6413997e-01	   1.5203926e+00	
   3.6345004e-01	   1.5197571e+00	
   3.6287324e-01	   1.5189276e+00	
   3.6249579e-01	   1.5183138e+00	
   3.6233909e-01	   1.5180665e+00	
   3.6232947e-01	   1.5181666e+00	
   3.6236965e-01	   1.5185385e+00	
   3.6239426e-01	   1.5190142e+00	
   3.6238566e-01	   1.5192058e+00	
   3.6236716e-01	   1.5185167e+00	
   3.6238747e-01	   1.5165564e+00	
   3.6249447e-01	   1.5139917e+00	
   3.6269387e-01	   1.5132864e+00	
   3.6291484e-01	   1.5180778e+00	
   3.6305842e-01	   1.5298181e+00	
   3.6319016e-01	   1.5417621e+00	
   3.6358923e-01	   1.5336097e+00	
   3.6463160e-01	   1.4745213e+00	
   3.6706607e-01	   1.3415622e+00	
   3.7213714e-01	   1.1456137e+00	
   3.7990048e-01	   9.3752328e-01	
   3.8749096e-01	   7.7872491e-01	
   3.9164167e-01	   7.0337351e-01	
   3.9477903e-01	   7.0648602e-01	
   4.0425778e-01	   7.6129141e-01	
   4.2312044e-01	   8.4069456e-01	
   4.4686098e-01	   9.2373279e-01	
   4.7053340e-01	   9.9293891e-01	
   4.9270128e-01	   1.0352633e+00	
   5.1224942e-01	   1.0476765e+00	
   5.2518732e-01	   1.0404900e+00	
   5.2578153e-01	   1.0311023e+00	
   5.1047831e-01	   1.0337577e+00	
   4.8138038e-01	   1.0548558e+00	
   4.4634133e-01	   1.0944624e+00	
   4.1478532e-01	   1.1503928e+00	
   3.9319254e-01	   1.2191773e+00	
   3.8315248e-01	   1.2940512e+00	
   3.8311825e-01	   1.3636786e+00	
   3.9120616e-01	   1.4148617e+00	
   4.0564364e-01	   1.4394193e+00	
   4.2286166e-01	   1.4410631e+00	
   4.3686359e-01	   1.4347271e+00	
   4.4248352e-01	   1.4355087e+00	
   4.3877533e-01	   1.4482133e+00	
   4.2891781e-01	   1.4674509e+00	
   4.1773142e-01	   1.4850092e+00	
   4.0894693e-01	   1.4961484e+00	
   4.0414609e-01	   1.5007410e+00	
   4.0301524e-01	   1.5012794e+00	
   4.0405307e-01	   1.5004989e+00	
   4.0560226e-01	   1.4999324e+00	
   4.0663679e-01	   1.4998898e+00	
   4.0696138e-01	   1.5001280e+00	
   4.0685166e-01	   1.5003691e+00	
   4.0663885e-01	   1.5004903e+00	
   4.0650831e-01	   1.5005029e+00	
   4.0649231e-01	   1.5004681e+00	
   4.0654019e-01	   1.5004356e+00	
   4.0658043e-01	   1.5004243e+00	
   4.0655498e-01	   1.5004297e+00	
   4.0644698e-01	   1.5004376e+00	
   4.0632000e-01	   1.5004371e+00	
   4.0634834e-01	   1.5004327e+00	
   4.0677388e-01	   1.5004598e+00	
   4.0773097e-01	   1.5006042e+00	
   4.0900045e-01	   1.5010292e+00	
   4.0998167e-01	   1.5020258e+00	
   4.1005009e-01	   1.5039617e+00	
   4.0904180e-01	   1.5069005e+00	
   4.0770540e-01	   1.5102513e+00	
   4.0721611e-01	   1.5131608e+00	
   4.0772166e-01	   1.5156990e+00	
   4.0782409e-01	   1.5193745e+00	
   4.0517354e-01	   1.5268148e+00	
   3.9695442e-01	   1.5413673e+00	
   3.8006266e-01	   1.5663307e+00	
   3.5107992e-01	   1.6038949e+00	
   3.0615825e-01	   1.6539399e+00	
   2.4211310e-01	   1.7115701e+00	
   1.5937026e-01	   1.7658327e+00	
   6.4958626e-02	   1.8038221e+00	
  -2.7521786e-02	   1.8194074e+00	
  -1.0176733e-01	   1.8180658e+00	
  -1.4400845e-01	   1.8115484e+00	
  -1.4566774e-01	   1.8060446e+00	
  -1.0302519e-01	   1.7947988e+00	
  -1.6339869e-02	   1.7604756e+00	
   1.0972156e-01	   1.6848961e+00	
   2.6446749e-01	   1.5618381e+00	
   4.2953154e-01	   1.4057690e+00	
   5.8098734e-01	   1.2485142e+00	
   6.9653872e-01	   1.1246976e+00	
   7.6319932e-01	   1.0557787e+00	
   7.8013176e-01	   1.0427984e+00	
   7.5545321e-01	   1.0710580e+00	
   7.0097284e-01	   1.1211612e+00	
   6.2858943e-01	   1.1782424e+00	
   5.4779849e-01	   1.2351834e+00	
   4.6477844e-01	   1.2900220e+00	
   3.8289709e-01	   1.3415893e+00	
   5.5453464e-01	   1.4636174e+00	
   5.3040565e-01	   1.4768968e+00	
   4.9051018e-01	   1.4967237e+00	
   4.3712423e-01	   1.5192933e+00	
   3.7449458e-01	   1.5404166e+00	
   3.0718178e-01	   1.5574376e+00	
   2.3870132e-01	   1.5704246e+00	
   1.7141157e-01	   1.5818553e+00	
   1.0742668e-01	   1.5947244e+00	
   4.9584971e-02	   1.6099527e+00	
   1.7818097e-03	   1.6252137e+00	
  -3.1215718e-02	   1.6360632e+00	
  -4.5001880e-02	   1.6384662e+00	
  -3.6926997e-02	   1.6302947e+00	
  -6.8977198e-03	   1.6117369e+00	
   4.2094859e-02	   1.5850165e+00	
   1.0489548e-01	   1.5525792e+00	
   1.7613124e-01	   1.5155119e+00	
   2.5123087e-01	   1.4735092e+00	
   3.2628305e-01	   1.4258082e+00	
   3.9763296e-01	   1.3724127e+00	
   4.6189648e-01	   1.3144327e+00	
   5.1603101e-01	   1.2539158e+00	
   5.5744389e-01	   1.1940499e+00	
   5.8415772e-01	   1.1398164e+00	
   5.9433676e-01	   1.0984597e+00	
   5.8558083e-01	   1.0784574e+00	
   5.5568042e-01	   1.0867059e+00	
   5.1480320e-01	   1.3900913e+00	
   5.0846598e-01	   1.3956881e+00	
   4.8578453e-01	   1.4179216e+00	
   4.4957902e-01	   1.4531775e+00	
   4.0558184e-01	   1.4938068e+00	
   3.5971359e-01	   1.5320952e+00	
   3.1502284e-01	   1.5647483e+00	
   2.7028004e-01	   1.5946448e+00	
   2.2150798e-01	   1.6279505e+00	
   1.6553686e-01	   1.6690108e+00	
   1.0373116e-01	   1.7166987e+00	
   4.3916030e-02	   1.7640994e+00	
  -1.1715974e-03	   1.8013019e+00	
  -1.8282155e-02	   1.8195091e+00	
   1.4353744e-03	   1.8138825e+00	
   5.9487772e-02	   1.7834187e+00	
   1.4946340e-01	   1.7297705e+00	
   2.5909110e-01	   1.6570692e+00	
   3.7363908e-01	   1.5725370e+00	
   4.7908229e-01	   1.4862385e+00	
   5.6470162e-01	   1.4092762e+00	
   6.2422962e-01	   1.3515950e+00	
   6.5451429e-01	   1.3214147e+00	
   6.5355451e-01	   1.3254233e+00	
   6.2008513e-01	   1.3673984e+00	
   5.5562991e-01	   1.4441116e+00	
   4.6638093e-01	   1.5430213e+00	
   3.6199241e-01	   1.6464844e+00	
   2.5326650e-01	   1.7386746e+00	
   1.5022682e-01	   1.8107665e+00	
   6.1170702e-02	   1.8619731e+00	
  -8.3813496e-03	   1.8968741e+00	
  -5.6106643e-02	   1.9207239e+00	
  -8.1864580e-02	   1.9353117e+00	
  -8.6195745e-02	   1.9362834e+00	
  -6.9365300e-02	   1.9132142e+00	
  -3.2487737e-02	   1.8554202e+00	
   1.9641358e-02	   1.7620863e+00	
   7.7131746e-02	   1.6493851e+00	
   1.2689698e-01	   1.5463044e+00	
   1.5738048e-01	   1.4794492e+00	
   1.6248040e-01	   1.4597911e+00	
   1.4161327e-01	   1.4819632e+00	
   9.8130873e-02	   1.5322524e+00	
   3.8561426e-02	   1.5963322e+00	
  -2.7019637e-02	   1.6620912e+00	
  -8.4951070e-02	   1.7189715e+00	
  -1.2053714e-01	   1.7585217e+00	
  -1.2223660e-01	   1.7759695e+00	
  -8.5211647e-02	   1.7702854e+00	
  -1.2820239e-02	   1.7433386e+00	
   8.4610413e-02	   1.6990183e+00	
   1.9308463e-01	   1.6425936e+00	
  -4.4516537e-02	   1.8258148e+00	
  -1.3238914e-01	   1.8649292e+00	
  -1.9277476e-01	   1.8927474e+00	
  -2.2403440e-01	   1.9185637e+00	
  -2.2686791e-01	   1.9463345e+00	
  -2.0133524e-01	   1.9709019e+00	
  -1.4765654e-01	   1.9809658e+00	
  -6.9746622e-02	   1.9677121e+00	
   2.3270639e-02	   1.9311604e+00	
   1.1907332e-01	   1.8788507e+00	
   2.0562148e-01	   1.8201985e+00	
   2.7382918e-01	   1.7620101e+00	
   3.1895246e-01	   1.7067633e+00	
   3.4113514e-01	   1.6529937e+00	
   3.4476083e-01	   1.5983341e+00	
   3.3559419e-01	   1.5442202e+00	
   3.1821199e-01	   1.4969705e+00	
   2.9588536e-01	   1.4638616e+00	
   2.7113329e-01	   1.4487775e+00	
   2.4609263e-01	   1.4501139e+00	
   2.2258043e-01	   1.4620227e+00	
   2.0157450e-01	   1.4780624e+00	
   1.8323459e-01	   1.4935854e+00	
   1.6750578e-01	   1.5060960e+00	
   1.5480749e-01	   1.5148861e+00	
   1.4637416e-01	   1.5205582e+00	
   1.4451436e-01	   1.5237648e+00	
   1.5253957e-01	   1.5235749e+00	
   1.7357204e-01	   1.5168964e+00	
   2.0834351e-01	   1.4998379e+00	
   2.5458371e-01	   1.4693708e+00	
   3.0817940e-01	   1.4244031e+00	
   3.6410989e-01	   1.3666809e+00	
   4.1705462e-01	   1.3011095e+00	
   4.6202970e-01	   1.2352073e+00	
   4.9541390e-01	   1.1766955e+00	
   5.1605788e-01	   1.1298444e+00	
   5.2548953e-01	   1.0942707e+00	
   5.2611851e-01	   1.0681673e+00	
   5.1828301e-01	   1.0529752e+00	
   4.9925926e-01	   1.0545112e+00	
   4.6540765e-01	   1.0791441e+00	
   4.1445448e-01	   1.1293008e+00	
   3.4640057e-01	   1.2018776e+00	
   2.6351917e-01	   1.2896629e+00	
   1.6989140e-01	   1.3841016e+00	
   7.1326019e-02	   1.4775369e+00	
  -2.4968540e-02	   1.5648495e+00	
  -1.1125897e-01	   1.6439714e+00	
  -1.8013798e-01	   1.7145862e+00	
  -2.2560453e-01	   1.7762156e+00	
  -2.4399314e-01	   1.8265322e+00	
  -2.3452797e-01	   1.8612418e+00	
  -1.9961881e-01	   1.8764486e+00	
  -1.4505500e-01	   1.8714839e+00	
  -7.8759044e-02	   1.8489383e+00	
  -8.6654265e-03	   1.8133142e+00	
   5.8737189e-02	   1.7700789e+00	
   1.1879034e-01	   1.7251926e+00	
   1.6853867e-01	   1.6845268e+00	
   2.0703209e-01	   1.6523012e+00	
   2.3605646e-01	   1.6290997e+00	
   2.6015305e-01	   1.6111249e+00	
   2.8498411e-01	   1.5921162e+00	
   3.1496955e-01	   1.5668457e+00	
   3.5196309e-01	   1.5333314e+00	
   3.9555022e-01	   1.4926164e+00	
   4.4390448e-01	   1.4476989e+00	
   4.9379059e-01	   1.4034345e+00	
   2.9051247e-01	   1.6087885e+00	
   2.0658850e-01	   1.7955732e+00	
   1.2608082e-01	   1.9613975e+00	
   5.0155060e-02	   2.0924647e+00	
  -2.1585176e-02	   2.1874915e+00	
  -8.7372960e-02	   2.2493437e+00	
  -1.4121626e-01	   2.2753009e+00	
  -1.7440419e-01	   2.2578568e+00	
  -1.7884283e-01	   2.1946586e+00	
  -1.4979869e-01	   2.0950302e+00	
  -8.7877134e-02	   1.9766457e+00	
   6.7843058e-04	   1.8563119e+00	
   1.0618305e-01	   1.7436972e+00	
   2.1778632e-01	   1.6429116e+00	
   3.2438764e-01	   1.5568160e+00	
   4.1535269e-01	   1.4886942e+00	
   4.8238882e-01	   1.4411682e+00	
   5.2143378e-01	   1.4144198e+00	
   5.3191337e-01	   1.4065133e+00	
   5.1443868e-01	   1.4155611e+00	
   4.6956295e-01	   1.4412889e+00	
   3.9844045e-01	   1.4844286e+00	
   3.0349516e-01	   1.5448015e+00	
   1.8958546e-01	   1.6187930e+00	
   6.5251912e-02	   1.6988950e+00	
  -5.6816741e-02	   1.7754095e+00	
  -1.6139637e-01	   1.8390575e+00	
  -2.3358669e-01	   1.8832471e+00	
  -2.6205591e-01	   1.9055885e+00	
  -2.4178678e-01	   1.9068715e+00	
  -1.7563523e-01	   1.8880582e+00	
  -7.3820375e-02	   1.8480171e+00	
   4.8879823e-02	   1.7845177e+00	
   1.7675665e-01	   1.6978484e+00	
   2.9596997e-01	   1.5932336e+00	
   3.9579353e-01	   1.4807166e+00	
   4.6899787e-01	   1.3733255e+00	
   5.1184937e-01	   1.2847332e+00	
   5.2381120e-01	   1.2262094e+00	
   5.0680827e-01	   1.2036499e+00	
   4.6452157e-01	   1.2166780e+00	
   4.0175143e-01	   1.2603062e+00	
   3.2270797e-01	   1.3284349e+00	
   2.3034535e-01	   1.4156344e+00	
   1.2774256e-01	   1.5162899e+00	
   2.0976807e-02	   1.6220884e+00	
  -7.9324095e-02	   1.7210721e+00	
  -1.5986335e-01	   1.8004132e+00	
  -2.1002621e-01	   1.8522873e+00	
  -2.2702129e-01	   1.8781612e+00	
  -2.1510648e-01	   1.8853028e+00	
  -1.8038344e-01	   1.8783421e+00	
  -1.2621826e-01	   1.8542420e+00	
  -5.2528730e-02	   1.8054249e+00	
   4.0797620e-02	   1.7279937e+00	
   1.5006126e-01	   1.6270754e+00	
   2.6649890e-01	   1.5159142e+00	
   3.7800458e-01	   1.4107288e+00	
   4.7283095e-01	   1.3245328e+00	
   5.4338952e-01	   1.2629570e+00	
   5.8796028e-01	   1.2240239e+00	
   6.0987364e-01	   1.2004725e+00	
   6.1563749e-01	   1.1823797e+00	
   6.1279111e-01	   1.1603989e+00	
   6.0754002e-01	   1.1298743e+00	
  -2.9211277e-01	   1.8272166e+00	
  -2.5989907e-01	   1.8184286e+00	
  -2.1127222e-01	   1.7951475e+00	
  -1.4432915e-01	   1.7522921e+00	
  -6.1023135e-02	   1.6894162e+00	
   3.1776984e-02	   1.6127798e+00	
   1.2407862e-01	   1.5334134e+00	
   2.0506876e-01	   1.4632896e+00	
   2.6440295e-01	   1.4129638e+00	
   2.9289426e-01	   1.3906489e+00	
   2.8394666e-01	   1.4005481e+00	
   2.3608820e-01	   1.4406575e+00	
   1.5471671e-01	   1.5024390e+00	
   5.0237282e-02	   1.5744279e+00	
  -6.6103999e-02	   1.6477110e+00	
  -1.8430007e-01	   1.7181153e+00	
  -2.9458321e-01	   1.7835526e+00	
  -3.8573008e-01	   1.8402817e+00	
  -4.4512465e-01	   1.8825238e+00	
  -4.6157067e-01	   1.9051964e+00	
  -4.2950606e-01	   1.9064838e+00	
  -3.5153731e-01	   1.8872325e+00	
  -2.3763158e-01	   1.8479049e+00	
  -1.0206895e-01	   1.7876389e+00	
   3.9594285e-02	   1.7071779e+00	
   1.7235764e-01	   1.6128977e+00	
   2.8299893e-01	   1.5181496e+00	
   3.6101866e-01	   1.4403181e+00	
   4.0106605e-01	   1.3939084e+00	
   4.0517429e-01	   1.3852921e+00	
   3.8188381e-01	   1.4132293e+00	
   3.4378503e-01	   1.4708767e+00	
   3.0485683e-01	   1.5455406e+00	
   2.7734285e-01	   1.6188108e+00	
   2.6899419e-01	   1.6712535e+00	
   2.8130984e-01	   1.6915024e+00	
   3.0934174e-01	   1.6828336e+00	
   3.4331959e-01	   1.6603358e+00	
   3.7222677e-01	   1.6399546e+00	
   3.8698801e-01	   1.6297854e+00	
   3.8205389e-01	   1.6297831e+00	
   3.5594414e-01	   1.6365204e+00	
   3.1110333e-01	   1.6471222e+00	
   2.5256790e-01	   1.6601665e+00	
   1.8615400e-01	   1.6744932e+00	
  -1.2288738e-01	   1.9306655e+00	
  -9.6694186e-02	   1.9076011e+00	
  -5.3997297e-02	   1.8698777e+00	
   3.5065374e-03	   1.8165679e+00	
   7.2870776e-02	   1.7504983e+00	
   1.4994148e-01	   1.6775082e+00	
   2.2923872e-01	   1.6045522e+00	
   3.0377709e-01	   1.5387834e+00	
   3.6568529e-01	   1.4872977e+00	
   4.0836650e-01	   1.4551685e+00	
   4.2887468e-01	   1.4427087e+00	
   4.2822505e-01	   1.4461587e+00	
   4.0984438e-01	   1.4611125e+00	
   3.7882713e-01	   1.4836311e+00	
   3.4151266e-01	   1.5094509e+00	
   3.0347619e-01	   1.5347470e+00	
   2.6740760e-01	   1.5582897e+00	
   2.3242409e-01	   1.5828494e+00	
   1.9562370e-01	   1.6131279e+00	
   1.5471082e-01	   1.6516314e+00	
   1.0997764e-01	   1.6964752e+00	
   6.4577564e-02	   1.7422873e+00	
   2.3330690e-02	   1.7826774e+00	
  -9.2507610e-03	   1.8127485e+00	
  -3.0490616e-02	   1.8306948e+00	
  -4.0316408e-02	   1.8380239e+00	
  -4.1228978e-02	   1.8384536e+00	
  -3.7231931e-02	   1.8362092e+00	
  -3.1957117e-02	   1.8342838e+00	
  -2.7124482e-02	   1.8334059e+00	
  -2.2884585e-02	   1.8326677e+00	
  -1.9023520e-02	   1.8310377e+00	
  -1.5234123e-02	   1.8279909e+00	
  -1.0997395e-02	   1.8232218e+00	
  -5.7060571e-03	   1.8164143e+00	
   1.3610930e-03	   1.8071105e+00	
   1.0900081e-02	   1.7947597e+00	
   2.3698688e-02	   1.7785744e+00	
   4.0626855e-02	   1.7578403e+00	
   6.2055812e-02	   1.7326152e+00	
   8.7145939e-02	   1.7043075e+00	
   1.1375659e-01	   1.6754213e+00	
   1.3891698e-01	   1.6487376e+00	
   1.5955257e-01	   1.6267914e+00	
   1.7344436e-01	   1.6114986e+00	
   1.8017743e-01	   1.6031250e+00	
   1.8135031e-01	   1.5996813e+00	
   1.7956187e-01	   1.5982897e+00	
   1.7707982e-01	   1.5970738e+00	
   1.7520189e-01	   1.5956726e+00	
   1.7429476e-01	   1.5945063e+00	
   1.7415063e-01	   1.5938399e+00	
   1.7442506e-01	   1.5935104e+00	
   1.7487931e-01	   1.5932380e+00	
   1.7530156e-01	   1.5930931e+00	
   1.7525720e-01	   1.5938378e+00	
   1.7394802e-01	   1.5969685e+00	
   1.7038547e-01	   1.6044655e+00	
   1.6355980e-01	   1.6184990e+00	
   1.5227133e-01	   1.6409304e+00	
   1.3532147e-01	   1.6723919e+00	
   1.1204056e-01	   1.7115554e+00	
   8.2634884e-02	   1.7552427e+00	
   4.8320642e-02	   1.7994607e+00	
   1.1374752e-02	   1.8406495e+00	
  -2.4926200e-02	   1.8764464e+00	
  -5.6641552e-02	   1.9059487e+00	
  -7.9643107e-02	   1.9294994e+00	
  -9.0146065e-02	   1.9477481e+00	
  -8.5326430e-02	   1.9596842e+00	
  -6.4076598e-02	   1.9610911e+00	
  -2.8590724e-02	   1.9469795e+00	
   1.4628100e-02	   1.9163652e+00	
   5.6509238e-02	   1.8730059e+00	
   8.9387177e-02	   1.8208441e+00	
   1.0995024e-01	   1.7602502e+00	
   1.1819713e-01	   1.6902935e+00	
   1.1372991e-01	   1.6152410e+00	
   9.3480806e-02	   1.5483395e+00	
   5.3671758e-02	   1.5068522e+00	
  -5.6571476e-03	   1.5024267e+00	
  -7.7320404e-02	   1.5354387e+00	
  -1.4658108e-01	   1.5954330e+00	
  -1.9489246e-01	   1.6663153e+00	
  -2.0621295e-01	   1.7324402e+00	
  -1.7205266e-01	   1.7815743e+00	
  -9.3775226e-02	   1.8060693e+00	
   1.7785407e-02	   1.8034349e+00	
   1.4555758e-01	   1.7761861e+00	
   2.7064897e-01	   1.7322835e+00	
   3.7621830e-01	   1.6842037e+00	
   4.5057690e-01	   1.6442818e+00	
   4.8939407e-01	   1.6187441e+00	
   4.9550796e-01	   1.6053525e+00	
   4.7613054e-01	   1.5967206e+00	
   4.3981069e-01	   1.5866673e+00	
   3.9484488e-01	   1.5739516e+00	
   3.4810448e-01	   1.5608478e+00	
   3.0481652e-01	   1.5496284e+00	
   2.6855320e-01	   1.5411669e+00	
   2.4117921e-01	   1.5350068e+00	
   2.2288909e-01	   1.5301857e+00	
   2.1252560e-01	   1.5260708e+00	
   2.0809740e-01	   1.5226585e+00	
   2.0723929e-01	   1.5206860e+00	
   2.0801040e-01	   1.5213169e+00	
   2.0991982e-01	   1.5252374e+00	
   2.1405840e-01	   1.5317992e+00	
   2.2216908e-01	   1.5389982e+00	
   2.3543384e-01	   1.5444375e+00	
   2.5433053e-01	   1.5456868e+00	
   2.7862969e-01	   1.5406695e+00	
   3.0706846e-01	   1.5285984e+00	
   3.3706380e-01	   1.5107696e+00	
   3.6487155e-01	   1.4906244e+00	
   3.8667833e-01	   1.4725400e+00	
   4.0041624e-01	   1.4592401e+00	
   4.0702270e-01	   1.4495441e+00	
   4.0952936e-01	   1.4392727e+00	
   4.1042560e-01	   1.4253820e+00	
   4.0953115e-01	   1.4098271e+00	
   4.0312837e-01	   1.4006119e+00	
   3.8542580e-01	   1.4080033e+00	
   3.5201461e-01	   1.4377720e+00	
   3.0203106e-01	   1.4877593e+00	
   2.3738393e-01	   1.5502408e+00	
   1.6089116e-01	   1.6167598e+00	
   7.5448463e-02	   1.6820516e+00	
  -1.4829267e-02	   1.7448002e+00	
  -1.0248585e-01	   1.8046931e+00	
  -1.7595423e-01	   1.8587193e+00	
  -2.2202857e-01	   1.9006250e+00	
  -2.3060416e-01	   1.9234883e+00	
  -1.9866625e-01	   1.9227660e+00	
  -1.3185080e-01	   1.8983668e+00	
  -4.2978894e-02	   1.8550610e+00	
   5.2080381e-02	   1.8009499e+00	
   1.3891342e-01	   1.7452612e+00	
   2.0741857e-01	   1.6962534e+00	
   2.5282570e-01	   1.6586345e+00	
   2.7570855e-01	   1.6308209e+00	
   2.8097452e-01	   1.6048000e+00	
   2.7540298e-01	   1.5711440e+00	
   2.6457024e-01	   1.5266090e+00	
   2.5102044e-01	   1.4778395e+00	
   2.3447810e-01	   1.4376762e+00	
   2.1387731e-01	   1.4169940e+00	
   1.8956405e-01	   1.4194382e+00	
   1.6424979e-01	   1.4416296e+00	
   1.4237628e-01	   1.4767366e+00	
   1.2859596e-01	   1.5180328e+00	
   1.2675721e-01	   1.5596417e+00	
   1.3981162e-01	   1.5955817e+00	
