   5.7029242e-02	   1.9900830e-01	
   5.0565043e-02	   2.0237914e-01	
   4.5048511e-02	   2.0841142e-01	
   3.9337167e-02	   2.1610271e-01	
   3.2892955e-02	   2.2459154e-01	
   2.6116822e-02	   2.3313076e-01	
   2.0030411e-02	   2.4099033e-01	
   1.5688523e-02	   2.4752238e-01	
   1.3770083e-02	   2.5235710e-01	
   1.4506949e-02	   2.5556136e-01	
   1.7814161e-02	   2.5754542e-01	
   2.3437985e-02	   2.5879076e-01	
   3.0913484e-02	   2.5960957e-01	
   3.9359154e-02	   2.6008006e-01	
   4.7529361e-02	   2.6015938e-01	
   2.4687068e-02	   2.5159985e-01	
   2.9997884e-02	   2.5244241e-01	
   3.5862374e-02	   2.5075629e-01	
   4.2654082e-02	   2.4663133e-01	
   5.0573428e-02	   2.4032880e-01	
   5.9174593e-02	   2.3214930e-01	
   6.7464713e-02	   2.2266648e-01	
   7.4500857e-02	   2.1308382e-01	
   7.9759805e-02	   2.0521544e-01	
   8.3052545e-02	   2.0090586e-01	
   8.4350149e-02	   2.0134684e-01	
   8.3726219e-02	   2.0669962e-01	
   8.1393099e-02	   2.1596030e-01	
   7.7821661e-02	   2.2720527e-01	
   7.3777032e-02	   2.3824780e-01	
   7.0097302e-02	   2.4725332e-01	
   6.7339407e-02	   2.5302990e-01	
   6.5591064e-02	   2.5495907e-01	
   6.4649181e-02	   2.5275353e-01	
   6.4423236e-02	   2.4638019e-01	
   6.5091203e-02	   2.3627653e-01	
   6.6754035e-02	   2.2343780e-01	
   6.9001962e-02	   2.0929626e-01	
   7.1014150e-02	   1.9561905e-01	
   7.2099087e-02	   1.8436037e-01	
   7.2095549e-02	   1.7736461e-01	
   7.1307530e-02	   1.7595733e-01	
   7.0057508e-02	   1.8062349e-01	
   6.8325973e-02	   1.9075696e-01	
   6.5748522e-02	   2.0461073e-01	
   6.1983193e-02	   2.1972526e-01	
   5.7183772e-02	   2.3364457e-01	
   5.2124087e-02	   2.4450673e-01	
   4.7885013e-02	   2.5133627e-01	
   4.5437827e-02	   2.5402052e-01	
   4.5340498e-02	   2.5288567e-01	
   4.7599067e-02	   2.4820770e-01	
   5.1713899e-02	   2.4016721e-01	
   5.6941431e-02	   2.2916268e-01	
   6.2551700e-02	   2.1608836e-01	
   6.7821362e-02	   2.0238216e-01	
   7.2032398e-02	   1.8983015e-01	
   7.4690699e-02	   1.8015397e-01	
   7.5660469e-02	   1.7462118e-01	
   7.4977029e-02	   1.7385790e-01	
   7.2572948e-02	   1.7786807e-01	
   6.8349923e-02	   1.8606944e-01	
   6.2534126e-02	   1.9733138e-01	
   5.5775452e-02	   2.1011227e-01	
   4.9025006e-02	   2.2272874e-01	
   4.3465647e-02	   2.3375747e-01	
   4.0423516e-02	   2.4243056e-01	
   4.1094852e-02	   2.4874431e-01	
   4.6029762e-02	   2.5315415e-01	
   5.4638005e-02	   2.5604762e-01	
   6.5270511e-02	   2.5744495e-01	
   7.5968142e-02	   2.5712200e-01	
   8.5273297e-02	   2.5493562e-01	
   9.2537537e-02	   2.5095033e-01	
   9.7752878e-02	   2.4527114e-01	
   1.0120603e-01	   2.3791626e-01	
   1.0321967e-01	   2.2892719e-01	
   1.0397081e-01	   2.1869645e-01	
   1.0340749e-01	   2.0825549e-01	
   1.0127932e-01	   1.9918732e-01	
   9.7203475e-02	   1.9310553e-01	
   9.0785994e-02	   1.9107426e-01	
   8.1773355e-02	   1.9328261e-01	
   7.0333998e-02	   1.9905497e-01	
   5.7413735e-02	   2.0717432e-01	
   4.4675246e-02	   2.1638388e-01	
   3.3849481e-02	   2.2562328e-01	
   2.6049624e-02	   2.3399848e-01	
   2.1635056e-02	   2.4082587e-01	
   2.0566708e-02	   2.4583043e-01	
   2.2728201e-02	   2.4911274e-01	
   2.7892842e-02	   2.5084156e-01	
   3.5639447e-02	   2.5095470e-01	
   4.5424457e-02	   2.4923485e-01	
   5.6685211e-02	   2.4557809e-01	
   6.8860385e-02	   2.4001852e-01	
   8.1306097e-02	   2.3264391e-01	
   9.3311098e-02	   2.2362343e-01	
   1.0423788e-01	   2.1336323e-01	
   1.1364766e-01	   2.0262580e-01	
   1.2122893e-01	   1.9248610e-01	
   1.2647006e-01	   1.8413049e-01	
   1.2833187e-01	   1.7853101e-01	
   1.2540860e-01	   1.7618469e-01	
   1.1671321e-01	   1.7704591e-01	
   1.0259558e-01	   1.8064806e-01	
   8.4927320e-02	   1.8630903e-01	
   6.6315262e-02	   1.9331585e-01	
   4.9155349e-02	   2.0100280e-01	
   3.5118965e-02	   2.0872693e-01	
   5.8329205e-02	   2.3940334e-01	
   6.0960476e-02	   2.3298791e-01	
   6.3100851e-02	   2.2509401e-01	
   6.5076089e-02	   2.1629983e-01	
   6.7368138e-02	   2.0748321e-01	
   7.0268397e-02	   1.9961686e-01	
   7.3589806e-02	   1.9351697e-01	
   7.6688255e-02	   1.8965871e-01	
   7.8792373e-02	   1.8816603e-01	
   7.9433618e-02	   1.8901437e-01	
   7.8713066e-02	   1.9222452e-01	
   7.7181047e-02	   1.9776242e-01	
   7.5432954e-02	   2.0532629e-01	
   7.3715975e-02	   2.1426206e-01	
   7.1859627e-02	   2.2366411e-01	
   6.9601707e-02	   2.3260624e-01	
   6.6941766e-02	   2.4034839e-01	
   6.4224335e-02	   2.4643772e-01	
   6.1931844e-02	   2.5073974e-01	
   6.0428627e-02	   2.5334677e-01	
   5.9874460e-02	   2.5443366e-01	
   6.0269665e-02	   2.5411355e-01	
   6.1491568e-02	   2.5232861e-01	
   6.3318812e-02	   2.4890919e-01	
   6.5541692e-02	   2.4375524e-01	
   6.8129108e-02	   2.3697010e-01	
   7.1271309e-02	   2.2890935e-01	
   7.5244075e-02	   2.2013079e-01	
   8.0156109e-02	   2.1128188e-01	
   8.5743392e-02	   2.0299190e-01	
   9.1350804e-02	   1.9581900e-01	
   9.6120125e-02	   1.9023861e-01	
   9.9246446e-02	   1.8658389e-01	
   1.0013802e-01	   1.8498256e-01	
   9.8494687e-02	   1.8534192e-01	
   9.4361746e-02	   1.8738929e-01	
   8.8135047e-02	   1.9071451e-01	
   8.0426848e-02	   1.9483559e-01	
   7.1866319e-02	   1.9931573e-01	
   6.2995275e-02	   2.0381492e-01	
   5.4225576e-02	   2.0806021e-01	
   4.5875560e-02	   2.1180632e-01	
   3.8268821e-02	   2.1486011e-01	
   3.1744822e-02	   2.1714222e-01	
   2.6617755e-02	   2.1869739e-01	
   2.3139401e-02	   2.1965452e-01	
   2.1477497e-02	   2.2016316e-01	
   2.1691350e-02	   2.2031898e-01	
   2.3714714e-02	   2.2005150e-01	
   2.7270016e-02	   2.1908677e-01	
   3.1795782e-02	   2.1706409e-01	
   3.6667331e-02	   2.1372526e-01	
   4.1532959e-02	   2.0914705e-01	
   4.6412069e-02	   2.0388153e-01	
   5.1462261e-02	   1.9882116e-01	
   5.6517689e-02	   1.9482898e-01	
   6.0772862e-02	   1.9236822e-01	
   6.3030506e-02	   1.9140300e-01	
   6.2397112e-02	   1.9163059e-01	
   5.8824047e-02	   1.9279401e-01	
   5.3120744e-02	   1.9475178e-01	
   4.6523304e-02	   1.9739677e-01	
   4.0188863e-02	   2.0067030e-01	
   3.4996460e-02	   2.0461099e-01	
   3.1582994e-02	   2.0933462e-01	
   3.0404448e-02	   2.1490995e-01	
   3.1758151e-02	   2.2122593e-01	
   3.5611745e-02	   2.2782505e-01	
   4.1278718e-02	   2.3381867e-01	
   4.7477183e-02	   2.3811293e-01	
   5.2939960e-02	   2.3983423e-01	
   5.7016712e-02	   2.3863151e-01	
   5.9825532e-02	   2.3475732e-01	
   6.1936768e-02	   2.2891323e-01	
   6.3987948e-02	   2.2192862e-01	
   6.6521810e-02	   2.1461134e-01	
   6.9922203e-02	   2.0773284e-01	
   7.4200950e-02	   2.0196741e-01	
   7.8764861e-02	   1.9777363e-01	
   8.2541704e-02	   1.9531360e-01	
   8.4487018e-02	   1.9449731e-01	
   8.4107191e-02	   1.9516484e-01	
   8.1629236e-02	   1.9722036e-01	
   7.7785933e-02	   2.0058234e-01	
   7.3385418e-02	   2.0508881e-01	
   6.8958987e-02	   2.1047592e-01	
   6.4785762e-02	   2.1641520e-01	
   6.1042634e-02	   2.2252573e-01	
   5.7824736e-02	   2.2833522e-01	
   5.5182873e-02	   2.3333202e-01	
   5.3174560e-02	   2.3711302e-01	
   5.1884037e-02	   2.3953557e-01	
   5.1431893e-02	   2.4078489e-01	
   5.1928103e-02	   2.4130219e-01	
   5.3353367e-02	   2.4157722e-01	
   5.5455791e-02	   2.4190505e-01	
   5.7762304e-02	   2.4231154e-01	
   5.9784231e-02	   2.4269321e-01	
   6.1263657e-02	   2.4299813e-01	
   6.2259994e-02	   2.4328610e-01	
   6.3022064e-02	   2.4362077e-01	
   6.3734819e-02	   2.4395682e-01	
   6.4362470e-02	   2.4416191e-01	
   6.4696783e-02	   2.4408477e-01	
   6.4558183e-02	   2.4361259e-01	
   6.3992487e-02	   2.4279329e-01	
   6.3277529e-02	   2.4195665e-01	
   6.2685301e-02	   2.4166984e-01	
   6.2168072e-02	   2.4255974e-01	
   6.1278764e-02	   2.4504969e-01	
   5.1374611e-02	   2.1789197e-01	
   5.0512516e-02	   2.1756454e-01	
   4.9331540e-02	   2.1703578e-01	
   4.8008708e-02	   2.1639992e-01	
   4.6754983e-02	   2.1575744e-01	
   4.5720852e-02	   2.1519053e-01	
   4.4938089e-02	   2.1482553e-01	
   4.4356918e-02	   2.1487176e-01	
   4.3995882e-02	   2.1563287e-01	
   4.4037632e-02	   2.1744794e-01	
   4.4709353e-02	   2.2053490e-01	
   4.6083259e-02	   2.2479113e-01	
   4.7980017e-02	   2.2972069e-01	
   5.0140225e-02	   2.3462081e-01	
   5.2531143e-02	   2.3892718e-01	
   5.5519571e-02	   2.4247543e-01	
   5.9761463e-02	   2.4548283e-01	
   6.5742224e-02	   2.4824042e-01	
   7.3149230e-02	   2.5073697e-01	
   8.0687611e-02	   2.5252079e-01	
   8.6715708e-02	   2.5290037e-01	
   9.0196299e-02	   2.5127796e-01	
   9.1100562e-02	   2.4739498e-01	
   9.0132363e-02	   2.4136571e-01	
   8.8334250e-02	   2.3352070e-01	
   8.6764337e-02	   2.2434481e-01	
   8.6183977e-02	   2.1448351e-01	
   8.6783448e-02	   2.0472904e-01	
   8.8038681e-02	   1.9598142e-01	
   8.8784303e-02	   1.8919534e-01	
   8.7554114e-02	   1.8521722e-01	
   8.3117359e-02	   1.8458863e-01	
   7.4991148e-02	   1.8743658e-01	
   6.3679230e-02	   1.9339615e-01	
   5.0494088e-02	   2.0161450e-01	
   3.7076411e-02	   2.1094448e-01	
   2.4889028e-02	   2.2017050e-01	
   1.4958825e-02	   2.2822213e-01	
   7.8468065e-03	   2.3436122e-01	
   3.6781247e-03	   2.3824319e-01	
   2.3054133e-03	   2.3977678e-01	
   3.6434567e-03	   2.3907705e-01	
   7.8747130e-03	   2.3655124e-01	
   1.5262643e-02	   2.3286545e-01	
   2.5741501e-02	   2.2869894e-01	
   3.8612104e-02	   2.2447900e-01	
   5.2548279e-02	   2.2034449e-01	
   6.5970909e-02	   2.1641487e-01	
   1.0532542e-01	   2.0217988e-01	
   1.0121566e-01	   1.9927708e-01	
   9.2184318e-02	   1.9697334e-01	
   7.9547182e-02	   1.9633403e-01	
   6.5238094e-02	   1.9810751e-01	
   5.1124031e-02	   2.0243296e-01	
   3.8566740e-02	   2.0873179e-01	
   2.8268017e-02	   2.1583789e-01	
   2.0445058e-02	   2.2231891e-01	
   1.5130439e-02	   2.2685771e-01	
   1.2349028e-02	   2.2860640e-01	
   1.2268891e-02	   2.2738399e-01	
   1.5302284e-02	   2.2366476e-01	
   2.1854027e-02	   2.1842249e-01	
   3.1775351e-02	   2.1271661e-01	
   4.4063750e-02	   2.0727078e-01	
   5.7057246e-02	   2.0241600e-01	
   6.8941239e-02	   1.9828794e-01	
   7.8275224e-02	   1.9503400e-01	
   8.4337832e-02	   1.9281763e-01	
   8.7201347e-02	   1.9170533e-01	
   8.7517333e-02	   1.9161489e-01	
   8.6123085e-02	   1.9238710e-01	
   8.3752967e-02	   1.9384408e-01	
   8.0962807e-02	   1.9577038e-01	
   7.8148754e-02	   1.9799424e-01	
   7.5636066e-02	   2.0053417e-01	
   7.3757058e-02	   2.0363100e-01	
   7.2808469e-02	   2.0759347e-01	
   7.2955278e-02	   2.1254748e-01	
   7.4192172e-02	   2.1825254e-01	
   7.6313740e-02	   2.2409847e-01	
   7.8951890e-02	   2.2929797e-01	
   8.1723708e-02	   2.3315548e-01	
   8.4325352e-02	   2.3524263e-01	
   8.6648524e-02	   2.3541575e-01	
   8.8903188e-02	   2.3370301e-01	
   9.1489012e-02	   2.3027210e-01	
   9.4691884e-02	   2.2547129e-01	
   9.8457881e-02	   2.1972321e-01	
   1.0229971e-01	   2.1347205e-01	
   1.0538441e-01	   2.0723096e-01	
   1.0675287e-01	   2.0163058e-01	
   1.0554743e-01	   1.9739783e-01	
   1.0121319e-01	   1.9523819e-01	
   9.3669235e-02	   1.9566400e-01	
   8.3315712e-02	   1.9881390e-01	
   7.0915244e-02	   2.0431040e-01	
   5.7594767e-02	   2.1139243e-01	
   4.4757236e-02	   2.1916777e-01	
   3.3736152e-02	   2.2674294e-01	
   2.5469004e-02	   2.3324587e-01	
   2.0345400e-02	   2.3789078e-01	
   1.8236912e-02	   2.4012065e-01	
   1.8800296e-02	   2.3969711e-01	
   2.1806303e-02	   2.3673605e-01	
   2.7157268e-02	   2.3171789e-01	
   3.4713119e-02	   2.2534621e-01	
   4.4209079e-02	   2.1830871e-01	
   5.5217995e-02	   2.1114631e-01	
   6.7069603e-02	   2.0422240e-01	
   7.8813851e-02	   1.9776929e-01	
   8.4253296e-02	   1.8583145e-01	
   7.9765395e-02	   1.8963884e-01	
   7.4131703e-02	   1.9515193e-01	
   6.8338502e-02	   2.0198533e-01	
   6.3151264e-02	   2.0955660e-01	
   5.9029500e-02	   2.1710961e-01	
   5.6114192e-02	   2.2376399e-01	
   5.4319780e-02	   2.2864472e-01	
   5.3550057e-02	   2.3105472e-01	
   5.3891464e-02	   2.3064420e-01	
   5.5642091e-02	   2.2749653e-01	
   5.9130853e-02	   2.2213826e-01	
   6.4465460e-02	   2.1536628e-01	
   7.1373645e-02	   2.0795437e-01	
   7.9172166e-02	   2.0052964e-01	
   8.6879302e-02	   1.9361664e-01	
   9.3486021e-02	   1.8771451e-01	
   9.8260768e-02	   1.8328351e-01	
   1.0090333e-01	   1.8063665e-01	
   1.0148034e-01	   1.7983832e-01	
   1.0024257e-01	   1.8070507e-01	
   9.7516776e-02	   1.8287623e-01	
   9.3730627e-02	   1.8590702e-01	
   8.9381887e-02	   1.8940765e-01	
   8.4982894e-02	   1.9318349e-01	
   8.1090253e-02	   1.9730483e-01	
   7.8270208e-02	   2.0202693e-01	
   7.6937056e-02	   2.0757675e-01	
   7.7193404e-02	   2.1390772e-01	
   7.8778492e-02	   2.2055429e-01	
   8.1098856e-02	   2.2669484e-01	
   8.3441652e-02	   2.3142541e-01	
   8.5374634e-02	   2.3406925e-01	
   8.6896708e-02	   2.3432593e-01	
   8.8068378e-02	   2.3223283e-01	
   8.8435482e-02	   2.2813666e-01	
   8.6932766e-02	   2.2271626e-01	
   8.2510921e-02	   2.1693169e-01	
   7.4999786e-02	   2.1192862e-01	
   6.5371968e-02	   2.0882743e-01	
   5.5132640e-02	   2.0842866e-01	
   4.5508920e-02	   2.1084347e-01	
   3.7043794e-02	   2.1529286e-01	
   2.9723284e-02	   2.2043560e-01	
   2.3420934e-02	   2.2496121e-01	
   1.8213238e-02	   2.2806649e-01	
   1.4439475e-02	   2.2962504e-01	
   1.2658463e-02	   2.3008640e-01	
   1.3533281e-02	   2.3022643e-01	
   1.7550901e-02	   2.3080193e-01	
   2.4554528e-02	   2.3223651e-01	
   3.3403012e-02	   2.3448357e-01	
   4.2176572e-02	   2.3713911e-01	
   4.8857441e-02	   2.3975968e-01	
   5.2229953e-02	   2.4215439e-01	
   5.2544659e-02	   2.4443770e-01	
   5.1458376e-02	   2.4688386e-01	
   5.1310447e-02	   2.4973549e-01	
   5.4172251e-02	   2.5303126e-01	
   6.0961691e-02	   2.5647185e-01	
   7.0966079e-02	   2.5940580e-01	
   8.2210446e-02	   2.6104988e-01	
   9.2554899e-02	   2.6083006e-01	
   1.0066173e-01	   2.5862177e-01	
   1.0615323e-01	   2.5480064e-01	
   1.0908588e-01	   2.5000156e-01	
   1.0928660e-01	   2.4483757e-01	
   1.0621736e-01	   2.3982702e-01	
   9.9601753e-02	   2.3548447e-01	
   9.0076951e-02	   2.3238958e-01	
   7.9004671e-02	   2.3110826e-01	
   6.7782122e-02	   2.3196136e-01	
   7.1679314e-02	   2.0266048e-01	
   7.4028300e-02	   2.0651562e-01	
   7.5849337e-02	   2.0978741e-01	
   7.7174148e-02	   2.1237885e-01	
   7.8064492e-02	   2.1425084e-01	
   7.8634617e-02	   2.1541808e-01	
   7.9041443e-02	   2.1597921e-01	
   7.9446681e-02	   2.1612199e-01	
   7.9934764e-02	   2.1606653e-01	
   8.0462034e-02	   2.1598265e-01	
   8.0907906e-02	   2.1595867e-01	
   8.1153232e-02	   2.1601140e-01	
   8.1115725e-02	   2.1609410e-01	
   8.0739455e-02	   2.1608851e-01	
   8.0043119e-02	   2.1580975e-01	
   7.9194272e-02	   2.1506136e-01	
   7.8456835e-02	   2.1370988e-01	
   7.8017395e-02	   2.1168411e-01	
   7.7874184e-02	   2.0893410e-01	
   7.7902937e-02	   2.0544585e-01	
   7.7975118e-02	   2.0130994e-01	
   7.8018101e-02	   1.9677734e-01	
   7.8015248e-02	   1.9224861e-01	
   7.7983728e-02	   1.8819120e-01	
   7.7957174e-02	   1.8500768e-01	
   7.7974087e-02	   1.8290819e-01	
   7.8055734e-02	   1.8185042e-01	
   7.8161547e-02	   1.8160853e-01	
   7.8137372e-02	   1.8196940e-01	
   7.7706377e-02	   1.8287872e-01	
   7.6549707e-02	   1.8441203e-01	
   7.4425177e-02	   1.8668171e-01	
   7.1192917e-02	   1.8975662e-01	
   6.6784820e-02	   1.9362803e-01	
   6.1210614e-02	   1.9822484e-01	
   5.4584829e-02	   2.0344511e-01	
   4.7189348e-02	   2.0918135e-01	
   3.9540752e-02	   2.1531676e-01	
   3.2319456e-02	   2.2169373e-01	
   2.6188384e-02	   2.2804042e-01	
   2.1634127e-02	   2.3396335e-01	
   1.8915990e-02	   2.3907458e-01	
   1.8186536e-02	   2.4312778e-01	
   1.9592715e-02	   2.4607489e-01	
   2.3248627e-02	   2.4799197e-01	
   2.9178217e-02	   2.4890704e-01	
   3.7206891e-02	   2.4873306e-01	
   4.6888637e-02	   2.4739743e-01	
   5.7587103e-02	   2.4492681e-01	
   6.8615949e-02	   2.4145478e-01	
   7.1037695e-02	   2.1304308e-01	
   7.1136409e-02	   2.1300288e-01	
   7.1142174e-02	   2.1290967e-01	
   7.0810734e-02	   2.1282946e-01	
   6.9832447e-02	   2.1294672e-01	
   6.7943492e-02	   2.1354906e-01	
   6.5013248e-02	   2.1492671e-01	
   6.1063267e-02	   2.1726226e-01	
   5.6197745e-02	   2.2056469e-01	
   5.0541444e-02	   2.2463297e-01	
   4.4254948e-02	   2.2907040e-01	
   3.7614665e-02	   2.3337260e-01	
   3.1092107e-02	   2.3707466e-01	
   2.5346363e-02	   2.3988850e-01	
   2.1107032e-02	   2.4178529e-01	
   1.9000066e-02	   2.4299808e-01	
   1.9398089e-02	   2.4392822e-01	
   2.2342884e-02	   2.4497082e-01	
   2.7465104e-02	   2.4631763e-01	
   3.3962501e-02	   2.4786637e-01	
   4.0824787e-02	   2.4936027e-01	
   4.7119817e-02	   2.5057752e-01	
   5.2175788e-02	   2.5141110e-01	
   5.5673745e-02	   2.5183673e-01	
   5.7621397e-02	   2.5181963e-01	
   5.8245234e-02	   2.5126834e-01	
   5.7892191e-02	   2.4998234e-01	
   5.6965962e-02	   2.4768750e-01	
   5.5917016e-02	   2.4417714e-01	
   5.5146072e-02	   2.3938270e-01	
   5.4847367e-02	   2.3336153e-01	
   5.5086321e-02	   2.2630433e-01	
   5.6021226e-02	   2.1861279e-01	
   5.8065759e-02	   2.1100574e-01	
   6.1796315e-02	   2.0446830e-01	
   6.7414868e-02	   1.9989292e-01	
   7.4140523e-02	   1.9766307e-01	
   8.0297885e-02	   1.9761834e-01	
   8.4185742e-02	   1.9945662e-01	
   8.4884326e-02	   2.0304974e-01	
   8.2394212e-02	   2.0831883e-01	
   7.7309929e-02	   2.1498325e-01	
   7.0483242e-02	   2.2247506e-01	
   6.2812471e-02	   2.3006513e-01	
   5.5197873e-02	   2.3710384e-01	
   4.8614609e-02	   2.4321888e-01	
   4.4123691e-02	   2.4837875e-01	
   4.2723368e-02	   2.5278452e-01	
   4.5030977e-02	   2.5665567e-01	
   5.0845897e-02	   2.6001208e-01	
   5.8954197e-02	   2.6260427e-01	
   6.7616610e-02	   2.6408013e-01	
   7.5421667e-02	   2.6425096e-01	
   8.1743758e-02	   2.6324304e-01	
   8.6581704e-02	   2.6144477e-01	
   9.0163137e-02	   2.5922761e-01	
   9.2692894e-02	   2.5673037e-01	
   9.4369785e-02	   2.5385328e-01	
   9.5464202e-02	   2.5040398e-01	
   9.6313857e-02	   2.4628056e-01	
   9.7254272e-02	   2.4158754e-01	
   9.8463926e-02	   2.3661619e-01	
   9.9771895e-02	   2.3172881e-01	
   1.0054988e-01	   2.2728563e-01	
   9.9812785e-02	   2.2362055e-01	
   9.6538507e-02	   2.2097661e-01	
   9.0016213e-02	   2.1942017e-01	
   8.0066133e-02	   2.1885551e-01	
   6.7210437e-02	   2.1913048e-01	
   5.2701968e-02	   2.2007674e-01	
   3.8232097e-02	   2.2158078e-01	
   2.5433454e-02	   2.2363416e-01	
   1.5437463e-02	   2.2621651e-01	
   8.7194393e-03	   2.2919752e-01	
   5.2705701e-03	   2.3236761e-01	
   4.8880882e-03	   2.3552238e-01	
   7.2942848e-03	   2.3847490e-01	
   1.2031383e-02	   2.4097139e-01	
   1.8400031e-02	   2.4262756e-01	
   2.5627668e-02	   2.4306426e-01	
   3.3065608e-02	   2.4213236e-01	
   4.0296725e-02	   2.3990913e-01	
   4.7175820e-02	   2.3651216e-01	
   5.3774644e-02	   2.3197186e-01	
   6.0289998e-02	   2.2622527e-01	
   6.6924024e-02	   2.1922804e-01	
   7.3681021e-02	   2.1108376e-01	
   8.0236812e-02	   2.0214205e-01	
   8.6020987e-02	   1.9305210e-01	
   9.0401510e-02	   1.8477109e-01	
   9.2830105e-02	   1.7838118e-01	
   9.2916857e-02	   1.7475566e-01	
   9.0458790e-02	   1.7429915e-01	
   8.5477070e-02	   1.7689972e-01	
   7.8250778e-02	   1.8205831e-01	
   6.9314087e-02	   1.8917833e-01	
   8.3967574e-02	   2.3020416e-01	
   8.1059226e-02	   2.2975558e-01	
   7.7736466e-02	   2.2905487e-01	
   7.3893010e-02	   2.2819767e-01	
   6.9567407e-02	   2.2755216e-01	
   6.4850520e-02	   2.2764170e-01	
   5.9730048e-02	   2.2884938e-01	
   5.4003406e-02	   2.3113491e-01	
   4.7373603e-02	   2.3406086e-01	
   3.9691901e-02	   2.3702577e-01	
   3.1192246e-02	   2.3949293e-01	
   2.2581620e-02	   2.4114873e-01	
   1.4889764e-02	   2.4195367e-01	
   9.1079983e-03	   2.4210018e-01	
   5.8260322e-03	   2.4187228e-01	
   5.1471110e-03	   2.4146423e-01	
   6.9544139e-03	   2.4084002e-01	
   1.1118174e-02	   2.3975228e-01	
   1.7422676e-02	   2.3796437e-01	
   2.5514189e-02	   2.3542871e-01	
   3.4824200e-02	   2.3231438e-01	
   4.4378037e-02	   2.2895478e-01	
   5.2780010e-02	   2.2584190e-01	
   5.8613506e-02	   2.2371499e-01	
   6.1048707e-02	   2.2357969e-01	
   6.0201450e-02	   2.2644045e-01	
   5.6947603e-02	   2.3266000e-01	
   5.2415071e-02	   2.4136240e-01	
   4.7566036e-02	   2.5063518e-01	
   4.3121483e-02	   2.5839461e-01	
   3.9656619e-02	   2.6326379e-01	
   3.7645232e-02	   2.6492155e-01	
   3.7450867e-02	   2.6380475e-01	
   3.9237257e-02	   2.6060801e-01	
   4.2951403e-02	   2.5602299e-01	
   4.8441029e-02	   2.5061667e-01	
   5.5430690e-02	   2.4472420e-01	
   6.3366737e-02	   2.3842746e-01	
   7.1427619e-02	   2.3169042e-01	
   7.8751910e-02	   2.2464050e-01	
   8.4669713e-02	   2.1780261e-01	
   8.8728643e-02	   2.1204039e-01	
   9.0590688e-02	   2.0821472e-01	
   8.9994112e-02	   2.0692822e-01	
   8.6842451e-02	   2.0845089e-01	
   8.1397871e-02	   2.1266772e-01	
   7.4401298e-02	   2.1904859e-01	
   6.6894364e-02	   2.2677065e-01	
   5.9898624e-02	   2.3487326e-01	
   5.4184075e-02	   2.4240504e-01	
   5.0222287e-02	   2.4861078e-01	
   4.8355954e-02	   2.5312655e-01	
   4.8937332e-02	   2.5607296e-01	
   5.2151032e-02	   2.5791896e-01	
   5.7654792e-02	   2.5912058e-01	
   6.4435181e-02	   2.5975832e-01	
   7.1158873e-02	   2.5953640e-01	
   7.6880845e-02	   2.5813369e-01	
   8.1578268e-02	   2.5551041e-01	
   8.6056061e-02	   2.5186083e-01	
   9.1252673e-02	   2.4737313e-01	
   9.7529838e-02	   2.4211258e-01	
   1.0451688e-01	   2.3612698e-01	
   1.1147970e-01	   2.2960275e-01	
   1.1767728e-01	   2.2286093e-01	
   1.2253631e-01	   2.1623517e-01	
   1.2591033e-01	   2.1001246e-01	
   1.2818446e-01	   2.0445344e-01	
   1.2991062e-01	   1.9982757e-01	
   1.3132788e-01	   1.9637643e-01	
   1.3216399e-01	   1.9427316e-01	
   1.3177292e-01	   1.9365989e-01	
   1.2946172e-01	   1.9466440e-01	
   1.2486603e-01	   1.9732632e-01	
   1.1818827e-01	   2.0145975e-01	
   1.1010654e-01	   2.0666120e-01	
   1.0147679e-01	   2.1247438e-01	
   9.3089988e-02	   2.1852874e-01	
   6.7915490e-02	   2.1856964e-01	
   7.2088394e-02	   2.1348175e-01	
   7.5065335e-02	   2.0656328e-01	
   7.6640730e-02	   1.9785368e-01	
   7.6873219e-02	   1.8805609e-01	
   7.6194526e-02	   1.7867327e-01	
   7.5132762e-02	   1.7158228e-01	
   7.3803759e-02	   1.6828135e-01	
   7.1707487e-02	   1.6937927e-01	
   6.8195642e-02	   1.7456290e-01	
   6.3267882e-02	   1.8289726e-01	
   5.7787158e-02	   1.9312467e-01	
   5.2858460e-02	   2.0374855e-01	
   4.9151876e-02	   2.1310493e-01	
   4.6792761e-02	   2.1964932e-01	
   4.5686144e-02	   2.2239746e-01	
   4.5904383e-02	   2.2120452e-01	
   4.7755838e-02	   2.1673934e-01	
   5.1445891e-02	   2.1020565e-01	
   5.6692163e-02	   2.0289403e-01	
   6.2611688e-02	   1.9587555e-01	
   6.7976994e-02	   1.9002537e-01	
   7.1746218e-02	   1.8618844e-01	
   7.3479313e-02	   1.8518096e-01	
   7.3303623e-02	   1.8753048e-01	
   7.1590693e-02	   1.9315521e-01	
   6.8758926e-02	   2.0126777e-01	
   6.5255193e-02	   2.1069442e-01	
   6.1533808e-02	   2.2026965e-01	
   5.8065059e-02	   2.2905942e-01	
   5.5450876e-02	   2.3643538e-01	
   5.4553482e-02	   2.4212134e-01	
   5.6398286e-02	   2.4623954e-01	
   6.1756034e-02	   2.4914322e-01	
   7.0578622e-02	   2.5104593e-01	
   8.1668497e-02	   2.5173690e-01	
   9.2998640e-02	   2.5068389e-01	
   1.0263752e-01	   2.4753055e-01	
   1.0963902e-01	   2.4250856e-01	
   1.1422305e-01	   2.3640109e-01	
