  -5.3330975e-02	   5.4244103e-03	
  -5.4527228e-02	   3.7482789e-03	
  -5.7114313e-02	   4.9543549e-03	
  -5.3824654e-02	   3.8494733e-03	
  -3.7917832e-02	  -6.0216500e-03	
  -1.1966755e-03	  -2.4377371e-02	
   5.9997530e-02	  -4.0037467e-02	
   1.3920470e-01	  -3.5649631e-02	
   2.2252841e-01	  -3.4341867e-03	
   2.8648246e-01	   3.9790649e-02	
   2.9733061e-01	   6.8214665e-02	
   2.4274630e-01	   7.1547385e-02	
   1.4092982e-01	   5.6623142e-02	
   8.2909364e-02	   1.3713579e-02	
   4.4807957e-02	  -9.6523747e-04	
   1.9649704e-02	  -1.0545619e-02	
   2.0638510e-03	  -1.6305351e-02	
  -1.4648913e-02	  -1.7930148e-02	
  -3.6565142e-02	  -1.6437838e-02	
  -6.5134588e-02	  -1.3453013e-02	
  -9.6173261e-02	  -1.0338284e-02	
  -1.2345913e-01	  -9.3322225e-03	
  -1.4036781e-01	  -1.2110824e-02	
  -1.4420318e-01	  -1.7056393e-02	
  -1.3463573e-01	  -2.0394552e-02	
  -1.0810035e-01	  -1.8681464e-02	
  -6.9270934e-02	  -1.2217442e-02	
  -2.9721974e-02	  -5.1966808e-03	
   5.6517870e-03	   1.1302099e-05	
   3.4020763e-02	   6.0478572e-03	
   5.6734647e-02	   1.4398425e-02	
   7.4901432e-02	   2.2094801e-02	
   8.7614811e-02	   2.4688678e-02	
   9.1801003e-02	   2.1055456e-02	
   8.7029942e-02	   1.2945439e-02	
   8.1280649e-02	   3.2028363e-03	
   7.9952299e-02	  -5.0233815e-03	
   7.1529154e-02	  -8.8147475e-03	
   4.9126986e-02	  -4.3390980e-03	
   1.2447148e-02	   7.6028342e-03	
  -3.4684171e-02	   1.9765385e-02	
  -8.3435829e-02	   2.3141659e-02	
  -1.2734686e-01	   1.3273681e-02	
  -1.5631880e-01	  -4.4997255e-03	
  -1.4533967e-01	  -1.6281230e-02	
  -8.1173344e-02	  -1.4970914e-02	
   3.1804034e-02	  -4.8892232e-03	
   1.7306839e-01	   6.3051330e-03	
   2.9846239e-01	   1.1395088e-02	
   3.5908435e-01	   8.0848155e-03	
   3.1997173e-01	   4.6710243e-03	
   1.8231049e-01	   6.4750038e-03	
  -1.8898475e-02	   5.5972279e-03	
  -2.2380866e-01	  -5.1028472e-03	
  -3.6631579e-01	  -2.1389070e-02	
  -4.0780367e-01	  -3.4363231e-02	
  -3.6828011e-01	  -3.9801043e-02	
  -2.8784495e-01	  -3.6979759e-02	
  -1.9050195e-01	  -2.6451555e-02	
  -8.4123499e-02	  -6.5304843e-03	
   3.6616868e-02	   2.2591271e-02	
   1.6310855e-01	   4.5162476e-02	
   2.7061973e-01	   4.1982161e-02	
   3.4328581e-01	   1.7712698e-02	
   3.7442333e-01	  -2.7712777e-03	
   3.5481902e-01	   2.9433071e-04	
   2.6865803e-01	   2.5811180e-02	
   1.1457889e-01	   5.2718019e-02	
  -7.7638864e-02	   5.7591096e-02	
  -2.5152788e-01	   3.4031836e-02	
  -3.5050104e-01	  -5.0330813e-03	
  -3.5318361e-01	  -4.0952686e-02	
  -2.8526053e-01	  -5.9403817e-02	
  -1.9273056e-01	  -5.7019812e-02	
  -1.2286465e-01	  -4.0922899e-02	
  -8.6541877e-02	  -2.1938361e-02	
  -6.7143325e-02	  -9.0291930e-03	
  -3.2798575e-02	  -5.4763277e-03	
   3.8751367e-02	  -6.0215671e-03	
   1.4605975e-01	  -4.3206595e-04	
   2.5634597e-01	   1.7594170e-02	
   3.3670789e-01	   4.2084245e-02	
   3.6807624e-01	   5.8039080e-02	
   3.4007869e-01	   5.7980969e-02	
   2.5688890e-01	   4.2870294e-02	
   1.4482223e-01	   2.0071811e-02	
   3.0517496e-02	   1.1890228e-03	
  -7.2358035e-02	  -7.9174966e-03	
  -1.5900055e-01	  -1.1562644e-02	
  -2.1747752e-01	  -1.6008059e-02	
  -2.3902522e-01	  -2.3889114e-02	
  -2.2603382e-01	  -3.5097308e-02	
  -1.9253299e-01	  -4.6516503e-02	
  -1.6158753e-01	  -5.0498288e-02	
  -1.4002681e-01	  -3.6950659e-02	
  -1.1714547e-01	  -7.7373874e-03	
  -9.0518645e-02	   1.9388794e-02	
  -6.3989161e-02	   3.1093710e-02	
  -3.6704723e-02	   2.8950363e-02	
  -1.0733902e-02	   1.8331026e-02	
   1.4460625e-02	   4.1453408e-03	
   4.0438988e-02	  -7.5587772e-03	
   7.2332039e-02	  -1.1412313e-02	
   1.0543882e-01	  -5.2567350e-03	
   1.2826151e-01	   7.2110849e-03	
   1.3760268e-01	   1.8727013e-02	
   1.3698464e-01	   2.6143250e-02	
   1.2894452e-01	   3.0229950e-02	
   1.0855839e-01	   3.2193173e-02	
   6.5591849e-02	   2.9453777e-02	
   1.1010126e-02	   1.8394075e-02	
  -3.4018966e-02	   1.7186862e-03	
  -5.6599134e-02	  -1.4456500e-02	
  -6.4838486e-02	  -2.5102874e-02	
  -6.5058924e-02	  -2.7161810e-02	
  -5.7121391e-02	  -2.0991739e-02	
  -3.9469990e-02	  -1.1294652e-02	
  -1.7094802e-02	  -2.7209650e-03	
   1.7951454e-03	   3.1387441e-03	
   1.0064340e-02	   4.8420805e-03	
   6.4051469e-03	   2.5666233e-03	
  -4.0176884e-03	  -1.0575482e-03	
  -1.3085781e-02	  -2.8793504e-03	
  -1.0487166e-02	   6.3945948e-05	
   1.2912755e-02	   9.3725445e-03	
   5.4531203e-02	   2.2932567e-02	
   8.9561399e-02	   3.3812090e-02	
   9.2677975e-02	   3.4922801e-02	
   6.9811290e-02	   2.6651127e-02	
   5.4770158e-02	   1.5587257e-02	
   6.4510137e-02	   3.4181768e-03	
   7.6636766e-02	  -1.2410196e-02	
   5.4280540e-02	  -2.6164024e-02	
  -2.3372103e-02	  -2.9062512e-02	
  -1.4477591e-01	  -2.3725610e-02	
  -2.6429795e-01	  -2.1804359e-02	
  -3.3286585e-01	  -2.8359133e-02	
  -3.2630031e-01	  -3.7915613e-02	
  -2.5205435e-01	  -4.1847863e-02	
  -1.5318794e-01	  -3.6165330e-02	
  -5.7270941e-02	  -2.1210940e-02	
   2.7586075e-02	  -4.8814774e-04	
   1.0369160e-01	   2.4598010e-02	
   1.6678056e-01	   5.0311228e-02	
   2.1337264e-01	   6.6846619e-02	
   2.3949388e-01	   6.7985357e-02	
   2.3798527e-01	   5.5702879e-02	
   2.0678745e-01	   3.4685944e-02	
   1.5261997e-01	   1.2475260e-02	
   8.4371343e-02	  -1.4173975e-03	
   1.4422686e-02	  -5.0740114e-03	
  -4.7047945e-02	  -6.0537169e-03	
  -9.4383893e-02	  -1.3217239e-02	
  -1.2491942e-01	  -2.7004459e-02	
  -1.3301612e-01	  -3.9282539e-02	
  -1.2282422e-01	  -4.2587964e-02	
  -1.0442145e-01	  -3.6282812e-02	
  -8.1717787e-02	  -2.5203711e-02	
  -5.9478733e-02	  -1.6147540e-02	
  -3.9061212e-02	  -9.6294387e-03	
  -1.6235248e-02	  -2.0850542e-03	
   8.0203946e-03	   6.0181834e-03	
   2.8282987e-02	   1.3089038e-02	
   4.0915666e-02	   1.8988221e-02	
   4.4281023e-02	   2.3171618e-02	
   4.1205480e-02	   2.5429222e-02	
   3.5336804e-02	   2.5156454e-02	
   2.9771029e-02	   2.0709905e-02	
   2.7337810e-02	   1.2541547e-02	
   3.1225819e-02	   4.1781257e-03	
   4.2117955e-02	  -8.3933734e-04	
   5.4276382e-02	  -2.9632790e-03	
   6.2816693e-02	  -3.4172302e-03	
   7.3053499e-02	  -1.3611009e-03	
   9.2229248e-02	   3.2824226e-03	
   1.2173704e-01	   1.2102130e-02	
   1.5389021e-01	   2.5844617e-02	
   1.6943330e-01	   3.9050535e-02	
   1.4634840e-01	   4.1405788e-02	
   7.1764634e-02	   1.7207278e-02	
   9.9281639e-02	   1.3210414e-02	
   1.2355513e-01	   7.1866517e-03	
   1.1706037e-01	  -3.1374173e-03	
   6.4637746e-02	  -1.2675714e-02	
  -3.0471234e-02	  -1.7296025e-02	
  -1.4267901e-01	  -2.0686805e-02	
  -2.3081322e-01	  -2.7252016e-02	
  -2.6186046e-01	  -3.5445663e-02	
  -2.3654647e-01	  -4.1635112e-02	
  -1.8566132e-01	  -4.0571190e-02	
  -1.2648895e-01	  -2.9497302e-02	
  -7.6949837e-02	  -1.3006417e-02	
  -4.6667907e-02	   1.1827826e-03	
  -2.7738261e-02	   8.9136473e-03	
  -1.1615944e-02	   1.1507259e-02	
   4.1972132e-03	   1.4081277e-02	
   1.5613173e-02	   1.9528298e-02	
   2.2540729e-02	   2.7023394e-02	
   3.2423203e-02	   3.3869794e-02	
   5.6803766e-02	   3.7418143e-02	
   1.0188171e-01	   3.5266572e-02	
   1.5673044e-01	   2.7364993e-02	
   1.9842004e-01	   1.8838373e-02	
   2.1250130e-01	   1.7454558e-02	
   1.9941275e-01	   2.4896685e-02	
   1.6330194e-01	   3.3056342e-02	
   1.1643956e-01	   3.2738823e-02	
   6.8066190e-02	   2.1500167e-02	
   2.2613219e-02	   2.4407636e-03	
  -1.7079595e-02	  -1.7659461e-02	
  -5.2761169e-02	  -3.2145356e-02	
  -8.9010537e-02	  -3.7111334e-02	
  -1.2679620e-01	  -3.1257651e-02	
  -1.6283571e-01	  -2.0083060e-02	
  -1.9292354e-01	  -1.3584644e-02	
  -2.1249541e-01	  -1.6897907e-02	
  -2.1749500e-01	  -2.7104370e-02	
  -2.0723750e-01	  -3.6780908e-02	
  -1.8863291e-01	  -3.9727123e-02	
  -1.7047223e-01	  -3.5461778e-02	
  -1.4528384e-01	  -2.2924091e-02	
  -9.0082015e-02	   3.6795391e-03	
   1.2646705e-02	   4.3717146e-02	
   1.4974325e-01	   7.8890107e-02	
   2.7656876e-01	   8.9649472e-02	
   3.6031681e-01	   7.8293271e-02	
   3.9339419e-01	   6.3513375e-02	
   3.7995034e-01	   5.7136333e-02	
   3.2381922e-01	   5.4455043e-02	
   2.2953316e-01	   4.3259848e-02	
   1.0483785e-01	   1.8180671e-02	
  -3.6779065e-02	  -1.5215191e-02	
  -4.8857606e-02	  -1.3919377e-02	
  -1.1636851e-01	  -2.0124917e-02	
  -1.7229698e-01	  -2.7331765e-02	
  -2.0058602e-01	  -3.2719102e-02	
  -1.9870097e-01	  -3.4601158e-02	
  -1.6959457e-01	  -3.3928325e-02	
  -1.2018306e-01	  -2.9993912e-02	
  -6.8334904e-02	  -2.2644394e-02	
  -2.3436941e-02	  -1.0901746e-02	
   1.6677112e-02	   6.6490432e-03	
   5.9494565e-02	   2.6091461e-02	
   1.0827629e-01	   3.7724041e-02	
   1.5892887e-01	   3.6152897e-02	
   2.0277406e-01	   2.7829970e-02	
   2.3415189e-01	   2.5701599e-02	
   2.4430706e-01	   3.3526251e-02	
   2.2616243e-01	   4.1101979e-02	
   1.8421991e-01	   3.7395014e-02	
   1.1475655e-01	   2.0827184e-02	
   1.4644499e-02	  -3.1875386e-03	
  -1.0758539e-01	  -2.5252891e-02	
  -2.1984200e-01	  -3.8296048e-02	
  -2.7837775e-01	  -4.2903409e-02	
  -2.5659941e-01	  -4.4156074e-02	
  -1.7759347e-01	  -4.4272671e-02	
  -9.7342385e-02	  -4.0353685e-02	
  -5.4061136e-02	  -2.4725679e-02	
  -5.5602460e-02	   2.1138523e-03	
  -9.0516422e-02	   2.2420584e-02	
  -1.3010663e-01	   2.0763772e-02	
  -1.4700498e-01	   2.3130787e-03	
  -1.3277859e-01	  -1.3815643e-02	
  -9.4471788e-02	  -1.2870076e-02	
  -4.1571548e-02	   4.3262307e-03	
   1.9080325e-02	   2.6782505e-02	
   8.3522811e-02	   4.4892262e-02	
   1.4430948e-01	   5.4057348e-02	
   1.9710767e-01	   5.3523851e-02	
   2.3387387e-01	   4.7005529e-02	
   2.4710273e-01	   3.7177229e-02	
   2.3280068e-01	   2.2950992e-02	
   1.9365392e-01	   7.1736855e-03	
   1.2810734e-01	  -5.3420019e-03	
   4.0610239e-02	  -1.3745798e-02	
  -5.5646143e-02	  -1.7277850e-02	
  -1.4326626e-01	  -1.9733958e-02	
  -2.0516772e-01	  -2.8262319e-02	
  -2.2843473e-01	  -4.1697091e-02	
  -2.1171253e-01	  -4.9768249e-02	
  -1.5505727e-01	  -4.3630173e-02	
  -7.2463926e-02	  -2.2228248e-02	
   7.0774508e-03	   4.0155051e-03	
   6.5868913e-02	   2.2602712e-02	
   9.9844083e-02	   3.0280422e-02	
   1.1716448e-01	   3.0095556e-02	
   1.2849211e-01	   2.5108010e-02	
   1.4224572e-01	   1.7478343e-02	
   1.5992863e-01	   9.9162052e-03	
   1.6402123e-01	   4.3442416e-03	
   1.3639680e-01	   1.7514868e-03	
   7.2472350e-02	   3.8590335e-03	
  -1.9339761e-02	   8.9216088e-03	
  -1.1641915e-01	   9.6621781e-03	
  -1.9135899e-01	   2.1882079e-04	
  -2.2430711e-01	  -1.7495484e-02	
  -2.1247872e-01	  -3.6258954e-02	
  -1.6189429e-01	  -4.6690444e-02	
  -8.5287489e-02	  -4.4197937e-02	
  -1.4157612e-02	  -3.1823514e-02	
   3.0175593e-02	  -1.3784566e-02	
   4.5240906e-02	   8.9117563e-03	
   4.3247639e-02	   3.1832653e-02	
   4.3431963e-02	   4.5014884e-02	
   5.3708805e-02	   4.2289351e-02	
   6.5544565e-02	   2.8025555e-02	
   6.7950257e-02	   1.2999763e-02	
   5.6036471e-02	   4.0911874e-03	
   3.3367940e-02	   3.5603249e-04	
   1.1513741e-02	  -9.9462827e-04	
  -3.3728551e-03	  -1.3354134e-03	
  -1.1571966e-02	   4.2789432e-04	
  -1.4754032e-02	   2.3191475e-03	
  -1.3768406e-02	   1.3475610e-03	
  -7.9353859e-03	  -3.4333101e-04	
  -8.3228918e-04	  -6.3178648e-04	
   1.7716605e-03	  -1.6994771e-04	
  -3.1919181e-03	   3.0050328e-04	
  -1.2353123e-02	   2.4744810e-03	
  -1.8875974e-02	   8.2744342e-03	
