   2.3875849e-01	   1.7078740e+00	
   2.7479802e-01	   1.7178459e+00	
   2.9652893e-01	   1.7262823e+00	
   3.0524303e-01	   1.7293843e+00	
   3.0324068e-01	   1.7267598e+00	
   2.9214010e-01	   1.7221759e+00	
   2.7327069e-01	   1.7208523e+00	
   2.4866059e-01	   1.7259932e+00	
   2.2063149e-01	   1.7374156e+00	
   1.9114927e-01	   1.7523766e+00	
   1.5057807e-03	   1.6428703e+00	
   8.6932757e-03	   1.6411659e+00	
   2.4755993e-02	   1.6375313e+00	
   4.7138631e-02	   1.6313796e+00	
   7.3507138e-02	   1.6222364e+00	
   1.0288683e-01	   1.6094273e+00	
   1.3591864e-01	   1.5916139e+00	
   1.7418631e-01	   1.5668376e+00	
   2.1885517e-01	   1.5334282e+00	
   2.6923744e-01	   1.4914517e+00	
   3.2192250e-01	   1.4441030e+00	
   3.7109674e-01	   1.3977207e+00	
   4.1034565e-01	   1.3596897e+00	
   4.3515098e-01	   1.3351370e+00	
   4.4453395e-01	   1.3245124e+00	
   4.4026857e-01	   1.3242855e+00	
   4.2484640e-01	   1.3300899e+00	
   4.0084044e-01	   1.3390357e+00	
   3.7070581e-01	   1.3503168e+00	
   3.3621206e-01	   1.3645232e+00	
   2.9854251e-01	   1.3823098e+00	
   2.5873821e-01	   1.4036502e+00	
   2.1812482e-01	   1.4276304e+00	
   1.7855764e-01	   1.4526400e+00	
   1.4232165e-01	   1.4767982e+00	
   1.1159193e-01	   1.4984884e+00	
   8.7962116e-02	   1.5166427e+00	
   7.2168237e-02	   1.5307102e+00	
   6.3751980e-02	   1.5408132e+00	
   6.0973246e-02	   1.5480128e+00	
   6.1370020e-02	   1.5539207e+00	
   6.2817589e-02	   1.5596641e+00	
   6.4149189e-02	   1.5652446e+00	
   6.5055326e-02	   1.5699910e+00	
   6.5641769e-02	   1.5736013e+00	
   6.6008256e-02	   1.5768130e+00	
   6.6058857e-02	   1.5813500e+00	
   6.5606488e-02	   1.5890868e+00	
   6.4700225e-02	   1.6008132e+00	
   6.3786297e-02	   1.6154948e+00	
   6.3251626e-02	   1.6308860e+00	
   6.3238028e-02	   1.6445305e+00	
   6.3844255e-02	   1.6544947e+00	
   6.4784847e-02	   1.6604614e+00	
   6.5379466e-02	   1.6639065e+00	
   6.5051862e-02	   1.6669729e+00	
   6.3860112e-02	   1.6710716e+00	
   6.2657156e-02	   1.6760992e+00	
   6.2375000e-02	   1.6811298e+00	
   6.3074616e-02	   1.6859059e+00	
   6.4019055e-02	   1.6910457e+00	
   6.4460698e-02	   1.6972194e+00	
   6.4417828e-02	   1.7042528e+00	
   6.4684508e-02	   1.7110310e+00	
   6.5885573e-02	   1.7165924e+00	
   6.7904972e-02	   1.7207293e+00	
   7.0071733e-02	   1.7235853e+00	
   7.1625872e-02	   1.7253437e+00	
   7.2119229e-02	   1.7262442e+00	
   7.1627571e-02	   1.7265809e+00	
   7.0866537e-02	   1.7265532e+00	
   7.0968415e-02	   1.7257562e+00	
   7.3062762e-02	   1.7231167e+00	
   7.7796406e-02	   1.7178837e+00	
   8.4827927e-02	   1.7106756e+00	
   9.2772257e-02	   1.7032088e+00	
   9.9803633e-02	   1.6972376e+00	
   1.0459939e-01	   1.6935569e+00	
   1.0696749e-01	   1.6918901e+00	
   1.0801800e-01	   1.6910369e+00	
   1.0940562e-01	   1.6894890e+00	
   1.1223898e-01	   1.6863196e+00	
   1.1657540e-01	   1.6815950e+00	
   1.2179042e-01	   1.6759959e+00	
   1.2686935e-01	   1.6705742e+00	
   1.3074826e-01	   1.6664419e+00	
   1.3285255e-01	   1.6642096e+00	
   1.3344966e-01	   1.6635949e+00	
   1.3326099e-01	   1.6638164e+00	
   1.3290325e-01	   1.6641819e+00	
   1.3266098e-01	   1.6643487e+00	
   1.3256524e-01	   1.6642907e+00	
   1.3257777e-01	   1.6641690e+00	
   1.3271751e-01	   1.6642177e+00	
   1.3305632e-01	   1.6646308e+00	
   1.3359585e-01	   1.6654065e+00	
   1.3413557e-01	   1.6662152e+00	
   1.3434713e-01	   1.6665494e+00	
   1.3408062e-01	   1.6661790e+00	
   1.3351652e-01	   1.6653638e+00	
   1.3299801e-01	   1.6645999e+00	
   1.3272595e-01	   1.6641762e+00	
   1.3268488e-01	   1.6640768e+00	
   1.3274851e-01	   1.6641499e+00	
   1.3278757e-01	   1.6642628e+00	
   1.3272977e-01	   1.6643517e+00	
   1.3259412e-01	   1.6643919e+00	
   1.3251436e-01	   1.6643568e+00	
   1.3271465e-01	   1.6642243e+00	
   1.3336558e-01	   1.6640533e+00	
   1.3430319e-01	   1.6641018e+00	
   1.3477987e-01	   1.6649064e+00	
   1.3366980e-01	   1.6672426e+00	
   1.3051443e-01	   1.6718879e+00	
   1.2691724e-01	   1.6789609e+00	
   1.2698059e-01	   1.6871435e+00	
   1.3626265e-01	   1.6925765e+00	
   1.5969323e-01	   1.6884955e+00	
   1.9883183e-01	   1.6683540e+00	
   2.4992538e-01	   1.6309109e+00	
   3.0381393e-01	   1.5832696e+00	
   3.4850313e-01	   1.5389180e+00	
   3.7470847e-01	   1.5101663e+00	
   3.8130920e-01	   1.5002093e+00	
   3.7581974e-01	   1.5021036e+00	
   3.7036841e-01	   1.5039559e+00	
   3.7666094e-01	   1.4948485e+00	
   4.0186730e-01	   1.4681905e+00	
   4.4642630e-01	   1.4229035e+00	
   5.0457596e-01	   1.3633882e+00	
   5.6683849e-01	   1.2985188e+00	
   6.2283460e-01	   1.2400468e+00	
   6.6272956e-01	   1.2014718e+00	
   6.7759933e-01	   1.1965522e+00	
   6.6047913e-01	   1.2353306e+00	
   6.0858021e-01	   1.3186235e+00	
   5.2539397e-01	   1.4354591e+00	
   4.1987689e-01	   1.5671501e+00	
   3.0367541e-01	   1.6941347e+00	
   1.8888640e-01	   1.8005690e+00	
   8.6525516e-02	   1.8768250e+00	
   5.2890236e-03	   1.9212407e+00	
  -5.0070087e-02	   1.9404899e+00	
  -7.9359269e-02	   1.9459849e+00	
  -8.6309752e-02	   1.9479397e+00	
  -7.6972397e-02	   1.9506702e+00	
  -5.7842535e-02	   1.9515744e+00	
  -3.4638955e-02	   1.9439603e+00	
  -1.1477026e-02	   1.9213771e+00	
   9.3751175e-03	   1.8808010e+00	
   2.6936561e-02	   1.8239168e+00	
   4.0674547e-02	   1.7563484e+00	
   4.9928829e-02	   1.6853225e+00	
   5.3644645e-02	   1.6183459e+00	
   5.0203619e-02	   1.5631613e+00	
   3.7702950e-02	   1.5271030e+00	
   1.5373597e-02	   1.5150658e+00	
  -1.4637713e-02	   1.5267481e+00	
  -4.6602930e-02	   1.5559671e+00	
  -7.2057402e-02	   1.5932390e+00	
  -8.1629521e-02	   1.6284903e+00	
  -6.6757994e-02	   1.6510346e+00	
  -2.1598463e-02	   1.6494604e+00	
   5.4443447e-02	   1.6143108e+00	
   1.5516101e-01	   1.5431178e+00	
   2.6795193e-01	   1.4445878e+00	
   3.1640697e-01	   1.2705569e+00	
   3.1432988e-01	   1.2831618e+00	
   3.1225027e-01	   1.2957760e+00	
   3.0997146e-01	   1.3086905e+00	
   3.0624415e-01	   1.3235303e+00	
   2.9961277e-01	   1.3417838e+00	
   2.8881846e-01	   1.3641326e+00	
   2.7275765e-01	   1.3906538e+00	
   2.5036592e-01	   1.4213116e+00	
   2.2066647e-01	   1.4563491e+00	
   1.8332010e-01	   1.4958922e+00	
   1.3934803e-01	   1.5389941e+00	
   9.1224178e-02	   1.5832774e+00	
   4.2027226e-02	   1.6259075e+00	
  -5.2082127e-03	   1.6644992e+00	
  -4.7607993e-02	   1.6972881e+00	
  -8.2548454e-02	   1.7230542e+00	
  -1.0807758e-01	   1.7412957e+00	
  -1.2338839e-01	   1.7523598e+00	
  -1.2895390e-01	   1.7574508e+00	
  -1.2596803e-01	   1.7583416e+00	
  -1.1541554e-01	   1.7564354e+00	
  -9.7353612e-02	   1.7517362e+00	
  -7.0712282e-02	   1.7427971e+00	
  -3.3577171e-02	   1.7272746e+00	
   1.6115448e-02	   1.7020657e+00	
   7.9870509e-02	   1.6632242e+00	
   1.5787031e-01	   1.6069699e+00	
   2.4806569e-01	   1.5320198e+00	
   3.4508673e-01	   1.4423954e+00	
   4.4000849e-01	   1.3482749e+00	
   5.2246560e-01	   1.2628465e+00	
   5.8390775e-01	   1.1975657e+00	
   6.1918577e-01	   1.1598154e+00	
   6.2546589e-01	   1.1541507e+00	
   6.0009555e-01	   1.1846728e+00	
   5.4114976e-01	   1.2536919e+00	
   4.5074335e-01	   1.3569692e+00	
   3.3676786e-01	   1.4817283e+00	
   2.1203368e-01	   1.6098426e+00	
   9.1456431e-02	   1.7237002e+00	
  -1.1832001e-02	   1.8118043e+00	
  -9.0346549e-02	   1.8725770e+00	
  -1.4323995e-01	   1.9125779e+00	
  -1.7385835e-01	   1.9402756e+00	
  -1.8580297e-01	   1.9607531e+00	
  -1.7957920e-01	   1.9731726e+00	
  -1.5235492e-01	   1.9718153e+00	
  -1.0157509e-01	   1.9508813e+00	
  -2.8872289e-02	   1.9087140e+00	
   5.9424452e-02	   1.8482803e+00	
   1.5422658e-01	   1.7756101e+00	
   2.4614067e-01	   1.6975696e+00	
   3.2740784e-01	   1.6200960e+00	
   3.9307337e-01	   1.5473930e+00	
   4.4157532e-01	   1.4817708e+00	
   4.7420506e-01	   1.4247842e+00	
   4.9364034e-01	   1.3779879e+00	
   5.0300669e-01	   1.3417852e+00	
   5.0518465e-01	   1.3147873e+00	
   5.0169898e-01	   1.2950667e+00	
   4.9206500e-01	   1.2819170e+00	
   4.7434717e-01	   1.2768653e+00	
   4.4623910e-01	   1.2833903e+00	
   4.0584842e-01	   1.3052053e+00	
   3.5236841e-01	   1.3438813e+00	
   2.8683842e-01	   1.3969274e+00	
   1.9196921e-01	   1.6948440e+00	
   1.0306555e-01	   1.7694600e+00	
   1.1758852e-02	   1.8356529e+00	
  -7.3614179e-02	   1.8888008e+00	
  -1.4637937e-01	   1.9284458e+00	
  -2.0100055e-01	   1.9562198e+00	
  -2.3270073e-01	   1.9741671e+00	
  -2.3755584e-01	   1.9836313e+00	
  -2.1310418e-01	   1.9846706e+00	
  -1.5974232e-01	   1.9760705e+00	
  -8.1999476e-02	   1.9560876e+00	
   1.1383764e-02	   1.9244651e+00	
   1.0866638e-01	   1.8846427e+00	
   1.9740717e-01	   1.8438252e+00	
   2.6698779e-01	   1.8105620e+00	
   3.1090899e-01	   1.7909256e+00	
   3.2840638e-01	   1.7851181e+00	
   3.2423402e-01	   1.7874379e+00	
   3.0625154e-01	   1.7904069e+00	
   2.8349901e-01	   1.7886720e+00	
   2.6468798e-01	   1.7803075e+00	
   2.5674001e-01	   1.7648602e+00	
   2.6442439e-01	   1.7403919e+00	
   2.8995727e-01	   1.7034081e+00	
   3.3178024e-01	   1.6518859e+00	
   3.8414281e-01	   1.5883870e+00	
   4.3856969e-01	   1.5204453e+00	
   4.8642740e-01	   1.4579433e+00	
   5.2117639e-01	   1.4092146e+00	
   5.3920889e-01	   1.3781796e+00	
   5.3917877e-01	   1.3644509e+00	
   5.2048675e-01	   1.3661124e+00	
   4.8287758e-01	   1.3818581e+00	
   4.2721201e-01	   1.4108925e+00	
   3.5555811e-01	   1.4519997e+00	
   2.7130962e-01	   1.5023604e+00	
   1.7912563e-01	   1.5576576e+00	
   8.4592405e-02	   1.6130892e+00	
  -6.6397750e-03	   1.6648810e+00	
  -8.9880967e-02	   1.7114137e+00	
  -1.6175446e-01	   1.7529420e+00	
  -2.2007562e-01	   1.7902756e+00	
  -2.6331758e-01	   1.8230281e+00	
  -2.9032833e-01	   1.8491221e+00	
  -3.0073064e-01	   1.8661021e+00	
  -2.9576125e-01	   1.8732246e+00	
  -2.7849093e-01	   1.8724934e+00	
  -2.5312360e-01	   1.8679060e+00	
  -2.2288526e-01	   1.8623560e+00	
  -1.8798336e-01	   1.8548600e+00	
  -1.4581812e-01	   1.8411824e+00	
  -9.2965304e-02	   1.8163277e+00	
  -2.7131455e-02	   1.7758978e+00	
   1.5643823e-02	   1.6730365e+00	
   2.2016853e-02	   1.6718733e+00	
   3.7559479e-02	   1.6682992e+00	
   6.0190435e-02	   1.6618165e+00	
   8.7587797e-02	   1.6515268e+00	
   1.1776926e-01	   1.6373002e+00	
   1.4935183e-01	   1.6199812e+00	
   1.8150646e-01	   1.6011293e+00	
   2.1376066e-01	   1.5826220e+00	
   2.4585713e-01	   1.5660496e+00	
   2.7736733e-01	   1.5526716e+00	
   3.0718193e-01	   1.5435806e+00	
   3.3328057e-01	   1.5393997e+00	
   3.5281915e-01	   1.5402503e+00	
   3.6229974e-01	   1.5466426e+00	
   3.5776165e-01	   1.5603321e+00	
   3.3538068e-01	   1.5837634e+00	
   2.9370533e-01	   1.6172377e+00	
   2.3547730e-01	   1.6571389e+00	
   1.6647305e-01	   1.6981648e+00	
   9.3361018e-02	   1.7361719e+00	
   2.1827834e-02	   1.7696452e+00	
  -4.4074275e-02	   1.7993164e+00	
  -1.0144649e-01	   1.8265898e+00	
  -1.4735729e-01	   1.8516882e+00	
  -1.7767884e-01	   1.8726910e+00	
  -1.8688126e-01	   1.8860146e+00	
  -1.6951506e-01	   1.8879228e+00	
  -1.2324356e-01	   1.8760428e+00	
  -5.1174432e-02	   1.8500819e+00	
   3.8686576e-02	   1.8114924e+00	
   1.3567622e-01	   1.7631470e+00	
   2.2895935e-01	   1.7090888e+00	
   3.0936844e-01	   1.6544002e+00	
   3.7026807e-01	   1.6051779e+00	
   4.0779434e-01	   1.5681323e+00	
   4.2082585e-01	   1.5492072e+00	
   4.0971450e-01	   1.5524658e+00	
   3.7557109e-01	   1.5783736e+00	
   3.2130190e-01	   1.6214138e+00	
   2.5154109e-01	   1.6718780e+00	
   1.7117028e-01	   1.7220297e+00	
   8.4847459e-02	   1.7699823e+00	
  -1.6982053e-03	   1.8170855e+00	
  -8.0078580e-02	   1.8625948e+00	
  -1.3970681e-01	   1.9017216e+00	
  -1.7102898e-01	   1.9280497e+00	
  -1.6875832e-01	   1.9367925e+00	
  -1.3314382e-01	   1.9261602e+00	
  -7.0033464e-02	   1.8971195e+00	
   1.0370468e-02	   1.8529380e+00	
   9.6147988e-02	   1.7989609e+00	
   1.7595532e-01	   1.7424919e+00	
   2.4084479e-01	   1.6918319e+00	
   2.8573179e-01	   1.6536992e+00	
   3.0988607e-01	   1.6304961e+00	
   3.1578712e-01	   1.6207407e+00	
   3.0604117e-01	   1.6233235e+00	
   2.8096374e-01	   1.6406367e+00	
   2.3978439e-01	   1.6758652e+00	
   1.8339563e-01	   1.7273862e+00	
   1.1542758e-01	   1.7872672e+00	
   4.1144412e-02	   1.8456626e+00	
  -3.4222646e-02	   1.8962437e+00	
  -1.0583554e-01	   1.9373195e+00	
  -1.6876202e-01	   1.9689071e+00	
  -2.1782699e-01	   1.9904481e+00	
  -2.4817285e-01	   2.0013843e+00	
  -2.5613608e-01	   2.0022903e+00	
  -2.3966631e-01	   1.9942149e+00	
  -1.9852484e-01	   1.9771833e+00	
  -1.3477196e-01	   1.9499733e+00	
  -5.3100464e-02	   1.9117388e+00	
   3.9297080e-02	   1.8641100e+00	
   1.3352955e-01	   1.8114579e+00	
   2.2057432e-01	   1.7593685e+00	
   2.9322336e-01	   1.7121042e+00	
   3.4736780e-01	   1.6706202e+00	
   3.8240289e-01	   1.6323167e+00	
   4.0086413e-01	   1.5924397e+00	
   4.0656336e-01	   1.5478333e+00	
   4.0238904e-01	   1.5004485e+00	
   3.8928906e-01	   1.4566033e+00	
   3.6744435e-01	   1.4225382e+00	
   3.3799500e-01	   1.4008069e+00	
   3.0287461e-01	   1.3904888e+00	
   2.6361307e-01	   1.3894227e+00	
   2.2042046e-01	   1.3966008e+00	
   1.7243675e-01	   1.4128911e+00	
   1.1897052e-01	   1.4398276e+00	
   6.0789333e-02	   1.4781057e+00	
   1.2472976e-03	   1.5261763e+00	
  -5.3306336e-02	   1.5792323e+00	
  -9.4599231e-02	   1.6298033e+00	
  -1.1470008e-01	   1.6697710e+00	
  -1.0806165e-01	   1.6922187e+00	
  -7.2940990e-02	   1.6934691e+00	
  -1.2577857e-02	   1.6748700e+00	
   6.5313829e-02	   1.6422148e+00	
   1.5061421e-01	   1.6035901e+00	
   2.3295813e-01	   1.5669926e+00	
   3.0376310e-01	   1.5383195e+00	
   3.5767370e-01	   1.5200638e+00	
   3.9347102e-01	   1.5099292e+00	
   4.1392476e-01	   1.5009415e+00	
   4.2396473e-01	   1.4845676e+00	
   4.2818981e-01	   1.4552490e+00	
   4.2876848e-01	   1.4145149e+00	
   4.2458846e-01	   1.3718016e+00	
   4.1228325e-01	   1.3399880e+00	
   3.8911193e-01	   1.3284728e+00	
   3.5516455e-01	   1.3392080e+00	
   3.1250802e-01	   1.3689318e+00	
   2.6352212e-01	   1.4136505e+00	
   2.1066702e-01	   1.4701057e+00	
   1.5751550e-01	   1.5337974e+00	
   1.0918203e-01	   1.5971961e+00	
   7.1137968e-02	   1.6510459e+00	
   4.6993686e-02	   1.6887247e+00	
   3.7157810e-02	   1.7094384e+00	
   4.0662776e-02	   1.7156215e+00	
   5.8366710e-02	   1.7074217e+00	
   9.3211955e-02	   1.6813537e+00	
   1.4734200e-01	   1.6345346e+00	
   2.1855799e-01	   1.5698501e+00	
   2.9913459e-01	   1.4964562e+00	
   3.7830199e-01	   1.4257613e+00	
   4.4613265e-01	   1.3669431e+00	
   4.9637419e-01	   1.3244687e+00	
   5.2703928e-01	   1.2989070e+00	
   5.3856395e-01	   1.2906380e+00	
   5.3031816e-01	   1.3035315e+00	
   4.9876654e-01	   1.3443491e+00	
   4.4025370e-01	   1.4165099e+00	
   3.5488475e-01	   1.5155209e+00	
   6.1717348e-01	   1.2543691e+00	
   5.5076949e-01	   1.3368663e+00	
   4.6723830e-01	   1.4446628e+00	
   3.7464685e-01	   1.5606417e+00	
   2.8110706e-01	   1.6693986e+00	
   1.9335276e-01	   1.7613352e+00	
   1.1709830e-01	   1.8309103e+00	
   5.8062977e-02	   1.8737646e+00	
   2.1612181e-02	   1.8873950e+00	
   1.1712076e-02	   1.8732468e+00	
   3.0276623e-02	   1.8359531e+00	
   7.6506655e-02	   1.7804181e+00	
   1.4601246e-01	   1.7107415e+00	
   2.3151829e-01	   1.6306056e+00	
   3.2437323e-01	   1.5436967e+00	
   4.1586195e-01	   1.4538527e+00	
   4.9816544e-01	   1.3653993e+00	
   5.6546807e-01	   1.2829008e+00	
   6.1495599e-01	   1.2101157e+00	
   6.4690099e-01	   1.1491701e+00	
   6.6355927e-01	   1.1010654e+00	
   6.6735052e-01	   1.0672416e+00	
   6.5898340e-01	   1.0516254e+00	
   6.3720796e-01	   1.0612164e+00	
   6.0118988e-01	   1.1028004e+00	
   5.5382881e-01	   1.1767215e+00	
   5.0304361e-01	   1.2722337e+00	
   4.5978845e-01	   1.3689630e+00	
   4.3404669e-01	   1.4451150e+00	
   4.3114675e-01	   1.4866272e+00	
   4.5023822e-01	   1.4915216e+00	
   4.8499348e-01	   1.4688383e+00	
   5.2605417e-01	   1.4329089e+00	
   5.6482682e-01	   1.3961721e+00	
   5.9569953e-01	   1.3659516e+00	
   6.1605643e-01	   1.3451575e+00	
   6.2542353e-01	   1.3340980e+00	
   6.2449023e-01	   1.3317272e+00	
   6.1385019e-01	   1.3365958e+00	
   5.9326280e-01	   1.3474508e+00	
   5.6176797e-01	   1.3633894e+00	
   5.1809306e-01	   1.3842295e+00	
   4.6185358e-01	   1.4103599e+00	
   3.9521404e-01	   1.4417432e+00	
   3.2378526e-01	   1.4767304e+00	
   2.5583788e-01	   1.5119377e+00	
   1.9987597e-01	   1.5438492e+00	
   1.6185223e-01	   1.5713483e+00	
   1.4358278e-01	   1.5970937e+00	
   1.4312418e-01	   1.6256941e+00	
   1.5691958e-01	   1.6590812e+00	
   1.8078654e-01	   1.6945752e+00	
   2.0938125e-01	   1.7273376e+00	
   2.3684765e-01	   1.7527380e+00	
   2.5828608e-01	   1.7676391e+00	
   2.7055691e-01	   1.7720147e+00	
   2.7205475e-01	   1.7698087e+00	
   2.6174890e-01	   1.7676625e+00	
   2.3901124e-01	   1.7719018e+00	
   2.0355367e-01	   1.7863722e+00	
   1.5480243e-01	   1.8122480e+00	
   1.6469229e-01	   1.8450675e+00	
   2.0035494e-01	   1.8138239e+00	
   2.5646279e-01	   1.7526758e+00	
   3.2446613e-01	   1.6684916e+00	
   3.9227126e-01	   1.5748000e+00	
   4.4882343e-01	   1.4862826e+00	
   4.8719489e-01	   1.4137293e+00	
   5.0586329e-01	   1.3612946e+00	
   5.0723609e-01	   1.3281313e+00	
   4.9416385e-01	   1.3133230e+00	
   4.6805268e-01	   1.3188585e+00	
   4.2971369e-01	   1.3475452e+00	
   3.8033640e-01	   1.3991956e+00	
   3.2177519e-01	   1.4686418e+00	
   2.5619199e-01	   1.5469940e+00	
   1.8546398e-01	   1.6253792e+00	
   1.1135854e-01	   1.6983499e+00	
   3.6644155e-02	   1.7640271e+00	
  -3.3892885e-02	   1.8214529e+00	
  -9.3206695e-02	   1.8677046e+00	
  -1.3327794e-01	   1.8975565e+00	
  -1.4758418e-01	   1.9060875e+00	
  -1.3322359e-01	   1.8912105e+00	
  -9.1592541e-02	   1.8538619e+00	
  -2.8370157e-02	   1.7976000e+00	
   4.7821287e-02	   1.7278549e+00	
   1.2737785e-01	   1.6515791e+00	
   2.0130383e-01	   1.5768301e+00	
   2.6225311e-01	   1.5114002e+00	
   3.0494873e-01	   1.4613860e+00	
   3.2598635e-01	   1.4306404e+00	
   3.2328822e-01	   1.4211861e+00	
   2.9551037e-01	   1.4342098e+00	
   2.4281476e-01	   1.4696902e+00	
   1.6826206e-01	   1.5248293e+00	
   7.7880124e-02	   1.5934656e+00	
  -1.9570234e-02	   1.6668611e+00	
  -1.1304624e-01	   1.7362106e+00	
  -1.9045152e-01	   1.7956020e+00	
  -2.4077843e-01	   1.8431905e+00	
  -2.5588653e-01	   1.8789047e+00	
  -2.3175368e-01	   1.9011556e+00	
  -1.6997279e-01	   1.9063148e+00	
  -7.8949271e-02	   1.8920787e+00	
   2.7189979e-02	   1.8609798e+00	
   1.3216784e-01	   1.8205433e+00	
   2.2197568e-01	   1.7803025e+00	
   2.8745651e-01	   1.7486179e+00	
   3.2448074e-01	   1.7311499e+00	
   3.3253927e-01	   1.7313980e+00	
   3.1302677e-01	   1.7511276e+00	
   2.6821777e-01	   1.7895919e+00	
   2.0198537e-01	   1.8421343e+00	
   1.2044643e-01	   1.9011224e+00	
   3.2120073e-02	   1.9586966e+00	
  -5.2467669e-02	   2.0090542e+00	
  -1.2183729e-01	   2.0480614e+00	
  -1.6553776e-01	   2.0714689e+00	
  -1.7656471e-01	   2.0741995e+00	
  -1.5299617e-01	   2.0518456e+00	
  -9.8126781e-02	   2.0030268e+00	
  -1.9515823e-02	   1.9303702e+00	
   7.3167146e-02	   1.8397908e+00	
   1.6999899e-01	   1.7398130e+00	
   2.6186836e-01	   1.6403385e+00	
   3.4114320e-01	   1.5502442e+00	
   4.0250905e-01	   1.4744222e+00	
   4.4420151e-01	   1.4122025e+00	
   4.6784779e-01	   1.3595589e+00	
   4.7625994e-01	   1.3140987e+00	
   4.7129831e-01	   1.2784618e+00	
   4.5314408e-01	   1.2595208e+00	
   4.2144530e-01	   1.2637489e+00	
   3.7690410e-01	   1.2928222e+00	
   3.2160564e-01	   1.3427774e+00	
   2.5893201e-01	   1.4054395e+00	
   1.9329897e-01	   1.4707094e+00	
   1.2948846e-01	   1.5292148e+00	
   7.1902812e-02	   1.5747979e+00	
   2.4019809e-02	   1.6060682e+00	
  -1.1594067e-02	   1.6257948e+00	
  -3.2886796e-02	   1.6381650e+00	
  -3.7850203e-02	   1.6457315e+00	
  -2.4362435e-02	   1.6481813e+00	
   9.1710092e-03	   1.6430613e+00	
   6.2377381e-02	   1.6278363e+00	
   1.3273041e-01	   1.6009669e+00	
   2.9630279e-01	   1.5170612e+00	
   2.5256567e-01	   1.5376257e+00	
   1.9990241e-01	   1.5773828e+00	
   1.3846977e-01	   1.6360077e+00	
   7.1344348e-02	   1.7072475e+00	
   5.0443258e-03	   1.7797894e+00	
  -5.1442978e-02	   1.8400548e+00	
  -8.9559405e-02	   1.8775390e+00	
  -1.0398015e-01	   1.8884349e+00	
  -9.3392551e-02	   1.8734356e+00	
  -6.0256983e-02	   1.8335554e+00	
  -1.0681978e-02	   1.7698641e+00	
   4.6343988e-02	   1.6867403e+00	
   1.0061739e-01	   1.5947882e+00	
   1.4284984e-01	   1.5093648e+00	
   1.6652965e-01	   1.4454635e+00	
   1.6865755e-01	   1.4128166e+00	
   1.4915139e-01	   1.4137853e+00	
   1.1025771e-01	   1.4442019e+00	
   5.6134996e-02	   1.4960833e+00	
  -8.4722827e-03	   1.5613763e+00	
  -7.8914815e-02	   1.6344996e+00	
  -1.4988655e-01	   1.7118404e+00	
  -2.1438627e-01	   1.7892501e+00	
  -2.6393745e-01	   1.8603646e+00	
  -2.9022024e-01	   1.9172347e+00	
  -2.8729375e-01	   1.9528198e+00	
  -2.5314300e-01	   1.9631108e+00	
  -1.8968097e-01	   1.9468479e+00	
  -1.0118159e-01	   1.9031120e+00	
   6.6919269e-03	   1.8310350e+00	
   1.2647953e-01	   1.7330433e+00	
   2.4849583e-01	   1.6179940e+00	
   3.6166614e-01	   1.5001851e+00	
   4.5578588e-01	   1.3944570e+00	
   5.2411041e-01	   1.3112992e+00	
   5.6454042e-01	   1.2550112e+00	
   5.7840540e-01	   1.2255158e+00	
   5.6830483e-01	   1.2211226e+00	
   5.3666057e-01	   1.2397654e+00	
   4.8613983e-01	   1.2782270e+00	
   4.1995638e-01	   1.3322959e+00	
   3.4094236e-01	   1.3988561e+00	
   2.5141693e-01	   1.4765117e+00	
   1.5449266e-01	   1.5634960e+00	
   5.6118006e-02	   1.6544849e+00	
  -3.4211636e-02	   1.7395544e+00	
  -1.0525059e-01	   1.8069003e+00	
  -1.4674167e-01	   1.8468565e+00	
  -1.5197906e-01	   1.8546585e+00	
  -1.1915634e-01	   1.8303638e+00	
  -5.1900125e-02	   1.7771739e+00	
   4.0880494e-02	   1.7004023e+00	
   1.4683388e-01	   1.6078040e+00	
   2.5258245e-01	   1.5101584e+00	
   3.4612506e-01	   1.4196998e+00	
   4.1882569e-01	   1.3467602e+00	
   4.6701650e-01	   1.2962313e+00	
   4.9186066e-01	   1.2668164e+00	
   4.9733957e-01	   1.2534873e+00	
   4.8791331e-01	   1.2508779e+00	
   4.6679213e-01	   1.2556666e+00	
   4.3589534e-01	   1.2664372e+00	
   3.9598311e-01	   1.2830340e+00	
   3.4626725e-01	   1.3070251e+00	
   2.8484501e-01	   1.3421096e+00	
   2.1048660e-01	   1.3929755e+00	
   1.2562948e-01	   1.4616867e+00	
   3.8825368e-02	   1.5435410e+00	
  -3.6189675e-02	   1.6270821e+00	
  -8.4841425e-02	   1.6986963e+00	
  -9.6570165e-02	   1.7477170e+00	
  -6.7586384e-02	   1.7696552e+00	
  -1.5715214e-03	   1.7663173e+00	
   9.1276490e-02	   1.7432778e+00	
   1.9736632e-01	   1.7069197e+00	
   3.0267183e-01	   1.6635294e+00	
   3.9482139e-01	   1.6197024e+00	
   4.6442613e-01	   1.5824238e+00	
   5.0608150e-01	   1.5574969e+00	
   5.1826822e-01	   1.5482586e+00	
   5.0227272e-01	   1.5551964e+00	
   4.6101952e-01	   1.5763530e+00	
   3.9923054e-01	   1.6077943e+00	
   3.2274411e-01	   1.6449415e+00	
   2.3739264e-01	   1.6837272e+00	
   1.4875976e-01	   1.7212622e+00	
   6.2695517e-02	   1.7557308e+00	
  -1.4799319e-02	   1.7860288e+00	
  -7.8076083e-02	   1.8113096e+00	
