   4.6939113e-02	   6.6787819e-03	
   6.8949154e-02	   1.2120696e-02	
   5.3967101e-02	   8.3505035e-03	
   5.4224869e-02	   7.2032506e-03	
   6.2095108e-02	   9.4193064e-03	
   6.6927202e-02	   1.5252979e-02	
   6.2566825e-02	   2.0934073e-02	
   4.3083271e-02	   1.9367560e-02	
   5.8301365e-03	   7.0328245e-03	
  -4.3166740e-02	  -1.1645032e-02	
  -8.8780648e-02	  -2.8199416e-02	
  -1.1516212e-01	  -3.5609727e-02	
  -1.1890684e-01	  -3.3529214e-02	
  -1.1018452e-01	  -2.7684754e-02	
  -9.4813006e-02	  -2.0842556e-02	
  -7.4474519e-02	  -1.3200389e-02	
  -5.6560985e-02	  -6.8745382e-03	
  -4.4152727e-02	  -2.9556497e-03	
  -3.1232113e-02	  -1.2076772e-04	
  -1.2384760e-02	   4.1312679e-03	
   1.5711161e-02	   1.1827124e-02	
   5.2794934e-02	   2.1529154e-02	
   9.3212843e-02	   2.8907191e-02	
   1.2705274e-01	   3.1783795e-02	
   1.4654307e-01	   3.0901959e-02	
   1.5264553e-01	   2.6570933e-02	
   1.4145167e-01	   1.7870616e-02	
   1.0836899e-01	   7.0020692e-03	
   6.4746456e-02	  -2.1596205e-03	
   1.7652574e-02	  -7.3169656e-03	
  -2.9347354e-02	  -8.8832220e-03	
  -7.3639764e-02	  -1.0234333e-02	
  -1.0890456e-01	  -1.4071498e-02	
  -1.2567286e-01	  -1.9174168e-02	
  -1.1933016e-01	  -2.5397378e-02	
  -9.4358057e-02	  -3.2452372e-02	
  -5.8864649e-02	  -3.6657776e-02	
  -2.2620091e-02	  -3.3431364e-02	
   6.6954558e-03	  -2.3474431e-02	
   2.2991386e-02	  -1.1356489e-02	
   2.8423793e-02	   2.9513627e-04	
   2.7806025e-02	   1.0654769e-02	
   2.3158635e-02	   1.9865316e-02	
   1.6395597e-02	   2.8897296e-02	
   9.1006137e-03	   3.5270301e-02	
   3.8700983e-03	   3.5100104e-02	
   3.5580282e-03	   2.7709546e-02	
   6.9586196e-03	   1.6676830e-02	
   5.7431251e-03	   6.6411208e-03	
   1.7745946e-03	   8.7512895e-04	
   1.8877041e-03	   1.0278918e-03	
   5.5994719e-03	   6.6535805e-03	
   1.2752584e-02	   1.3660027e-02	
   1.9036711e-02	   1.5668351e-02	
   2.0217977e-02	   8.3284439e-03	
   1.7299961e-02	  -6.1563269e-03	
   1.1481419e-02	  -2.0246215e-02	
   3.9467140e-03	  -2.7217682e-02	
  -2.2235919e-03	  -2.7032190e-02	
  -5.3749317e-03	  -2.4902679e-02	
  -8.4499134e-03	  -2.3772706e-02	
  -1.4170040e-02	  -2.0967595e-02	
  -2.4770549e-02	  -1.4151905e-02	
  -3.8271823e-02	  -4.8791539e-03	
  -4.7381463e-02	   2.5010787e-03	
  -4.8661379e-02	   5.4271428e-03	
  -4.8962667e-02	   4.9897896e-03	
  -5.7863489e-02	   4.1405782e-03	
  -6.9749045e-02	   6.3369121e-03	
  -8.0598927e-02	   1.0678163e-02	
  -9.9950772e-02	   1.1067347e-02	
  -1.2293975e-01	   5.5910345e-03	
  -1.3233963e-01	  -2.0691509e-03	
  -1.1164104e-01	  -7.3308581e-03	
  -5.3059529e-02	  -7.6359328e-03	
   4.0514267e-02	  -3.0271660e-03	
   1.4714446e-01	   5.3872961e-03	
   2.3575097e-01	   1.7447600e-02	
   2.8446763e-01	   3.2202044e-02	
   2.9438327e-01	   4.5344390e-02	
   2.7600623e-01	   5.0300385e-02	
   2.2427221e-01	   4.0959404e-02	
   1.4839746e-01	   2.1977868e-02	
   6.1225028e-02	   4.3907281e-03	
  -2.9134891e-02	  -8.3154337e-03	
  -1.1467759e-01	  -1.8900756e-02	
  -1.8364666e-01	  -3.1766893e-02	
  -2.2379216e-01	  -4.8909094e-02	
  -2.3016539e-01	  -6.6491918e-02	
  -2.0785968e-01	  -7.5168053e-02	
  -1.6937322e-01	  -6.5101193e-02	
  -1.2508363e-01	  -3.5253270e-02	
  -7.4987546e-02	   3.2749073e-03	
  -2.5183841e-02	   3.4422105e-02	
   1.2357227e-02	   4.8786577e-02	
   3.5904068e-02	   4.8395631e-02	
   4.5705700e-02	   4.0149093e-02	
   4.3660836e-02	   2.9211321e-02	
   3.6587270e-02	   1.8199769e-02	
   3.4717955e-02	   8.3339649e-03	
   4.1768839e-02	   7.8339518e-04	
   5.1393899e-02	  -2.6939172e-03	
   5.8034404e-02	  -2.6920254e-04	
   6.2217736e-02	   9.0107190e-03	
   6.6029222e-02	   2.2988962e-02	
   6.9013373e-02	   3.5032766e-02	
   6.7685228e-02	   3.7237200e-02	
   6.3205406e-02	   2.6319312e-02	
   5.6577366e-02	   8.5594828e-03	
   4.0921462e-02	  -4.7734062e-03	
   2.0993408e-02	  -8.0538929e-03	
  -2.3182436e-02	   3.3677625e-02	
  -4.3909462e-02	   2.5000425e-02	
  -7.2840433e-02	   1.8298152e-02	
  -1.0064505e-01	   1.0857218e-02	
  -1.1898147e-01	  -3.7648805e-03	
  -1.2057415e-01	  -2.2415325e-02	
  -1.0248161e-01	  -3.2991313e-02	
  -7.0989882e-02	  -2.8259118e-02	
  -3.2391539e-02	  -1.2234748e-02	
   1.2471911e-02	   4.7013740e-03	
   6.3971304e-02	   1.4294101e-02	
   1.1684517e-01	   1.7481862e-02	
   1.6488016e-01	   2.3094010e-02	
   1.9799339e-01	   3.5555075e-02	
   2.1013805e-01	   4.8138459e-02	
   2.0149830e-01	   4.7470484e-02	
   1.6247209e-01	   2.8467190e-02	
   9.9820023e-02	   2.6713787e-03	
   3.3922567e-02	  -1.5030632e-02	
  -2.1342533e-02	  -2.0969460e-02	
  -5.7242776e-02	  -2.1500139e-02	
  -6.9548866e-02	  -2.3526118e-02	
  -5.9408062e-02	  -2.6968071e-02	
  -3.9505312e-02	  -2.8290027e-02	
  -2.9984966e-02	  -2.7706872e-02	
  -4.3526085e-02	  -2.7767905e-02	
  -7.5200927e-02	  -2.8373727e-02	
  -1.0888088e-01	  -2.8989610e-02	
  -1.3423632e-01	  -3.0097640e-02	
  -1.4729537e-01	  -3.0694716e-02	
  -1.4862585e-01	  -2.7298204e-02	
  -1.3486169e-01	  -1.6789319e-02	
  -1.0134983e-01	  -1.6656280e-05	
  -5.9152881e-02	   1.5909197e-02	
  -1.8548428e-02	   2.5899226e-02	
   1.9376868e-02	   3.2618236e-02	
   6.2307023e-02	   4.1825144e-02	
   1.1390727e-01	   5.5388591e-02	
   1.6683430e-01	   6.8848550e-02	
   2.0880282e-01	   7.5138593e-02	
   2.3199820e-01	   6.8549391e-02	
   2.3381718e-01	   4.8981714e-02	
   2.0754995e-01	   2.5478249e-02	
   1.4704331e-01	   6.2797260e-03	
   7.0112885e-02	  -4.5709402e-03	
  -4.5659198e-03	  -9.1100796e-03	
  -6.8356363e-02	  -1.4466131e-02	
  -1.1770913e-01	  -2.2635762e-02	
  -1.5028935e-01	  -3.0574264e-02	
  -1.6908166e-01	  -3.6050511e-02	
  -1.7833151e-01	  -3.8306885e-02	
  -1.8456558e-01	  -3.9268972e-02	
  -1.8706934e-01	  -4.0756288e-02	
  -1.7456980e-01	  -4.0672783e-02	
  -1.3825363e-01	  -3.6425734e-02	
  -9.0297992e-02	  -2.8009215e-02	
  -4.3460570e-02	  -1.7009729e-02	
  -3.6886537e-03	  -4.9353401e-03	
   3.0037028e-02	   6.5127727e-03	
   6.1439271e-02	   1.7329198e-02	
   9.1774547e-02	   2.7869906e-02	
   1.1623008e-01	   3.6546361e-02	
   1.2782277e-01	   4.0785211e-02	
   1.2113961e-01	   3.8168425e-02	
   9.7873138e-02	   2.9746791e-02	
   6.5682165e-02	   1.9123077e-02	
   3.7006655e-02	   1.1145423e-02	
   2.2307428e-02	   9.2180628e-03	
   2.7542615e-02	   1.2011837e-02	
   5.1363785e-02	   1.6631306e-02	
   8.6746062e-02	   2.0179943e-02	
   1.2575495e-01	   2.2912242e-02	
   1.6103726e-01	   2.6675557e-02	
   1.8167802e-01	   3.0149612e-02	
   1.7146051e-01	   3.0540327e-02	
   1.1636780e-01	   2.6002243e-02	
   1.6876503e-02	   1.3942453e-02	
  -1.5781446e-02	  -2.5258511e-04	
  -1.9603863e-02	   1.0211532e-03	
  -1.9052747e-02	   1.2847386e-03	
  -1.6047869e-02	   7.8476758e-04	
  -1.1728174e-02	   8.1778139e-05	
  -8.4786029e-03	  -4.3782002e-05	
  -6.9194831e-03	   1.0666363e-03	
  -5.6987844e-03	   3.4206744e-03	
  -3.8154783e-03	   5.8397824e-03	
  -2.7291348e-03	   6.1766310e-03	
  -3.9309678e-03	   3.4101748e-03	
  -6.8662211e-03	  -1.1207638e-03	
  -1.0284249e-02	  -5.6729348e-03	
  -1.1897233e-02	  -8.5538341e-03	
  -7.7502560e-03	  -7.7627489e-03	
   2.7724944e-04	  -3.9359348e-03	
   6.8244860e-03	   1.0658629e-04	
   1.2950785e-02	   3.5424188e-03	
   2.0044742e-02	   5.4183462e-03	
   2.3531893e-02	   2.0097813e-03	
   2.1507887e-02	  -8.1957771e-03	
   1.4732581e-02	  -2.2572003e-02	
   5.3187820e-03	  -3.3892150e-02	
  -2.1388904e-03	  -3.4565080e-02	
  -6.2703272e-03	  -2.3410560e-02	
  -1.0677167e-02	  -7.1855067e-03	
  -1.3010421e-02	   6.0066738e-03	
  -8.8437388e-03	   1.2914197e-02	
   1.5566267e-03	   1.5808394e-02	
   1.5649141e-02	   1.8338062e-02	
   2.7453998e-02	   2.0948628e-02	
   2.6866082e-02	   2.0984735e-02	
   1.5909748e-02	   1.5830315e-02	
   3.9978035e-03	   7.5566937e-03	
  -2.6910527e-03	   1.8450584e-03	
  -1.8168467e-03	   2.3782797e-03	
   6.7407929e-03	   8.7644280e-03	
   2.1915457e-02	   1.6804313e-02	
   4.2444294e-02	   2.1316863e-02	
   6.7699865e-02	   2.0984526e-02	
   9.1755040e-02	   1.8113350e-02	
   1.0216656e-01	   1.5043069e-02	
   8.9993037e-02	   1.0825966e-02	
   5.2562190e-02	   1.8935328e-03	
  -3.4603558e-03	  -1.2202001e-02	
  -6.2222772e-02	  -2.5629310e-02	
  -1.0741419e-01	  -3.0619135e-02	
  -1.3209338e-01	  -2.5826737e-02	
  -1.4286539e-01	  -1.7764626e-02	
  -1.5353163e-01	  -1.4166656e-02	
  -1.6641319e-01	  -1.5886484e-02	
  -1.7238390e-01	  -1.8760616e-02	
  -1.6350026e-01	  -1.9859386e-02	
  -1.3263808e-01	  -1.8518500e-02	
  -7.4268403e-02	  -1.1977409e-02	
   8.2794512e-03	   3.9592842e-03	
   1.0593740e-01	   2.7706929e-02	
   2.0533183e-01	   4.9838688e-02	
   2.9055949e-01	   6.1767179e-02	
   3.4382329e-01	   6.2765875e-02	
   3.5423130e-01	   5.5356700e-02	
   3.1095555e-01	   4.1006127e-02	
   2.1748551e-01	   2.1616536e-02	
   9.5683675e-02	   1.1457381e-03	
  -3.1240792e-02	  -1.7833937e-02	
  -1.4447456e-01	  -3.5162111e-02	
  -2.2920482e-01	  -5.1758788e-02	
  -2.7302370e-01	  -6.7172477e-02	
  -2.7158271e-01	  -7.6321287e-02	
  -2.3375603e-01	  -6.9610982e-02	
  -1.7298911e-01	  -4.2565949e-02	
  -1.0817784e-01	  -5.6293010e-03	
  -5.1695442e-02	   2.4712338e-02	
  -2.7242145e-03	   3.9589687e-02	
   3.1729989e-02	   4.1666360e-02	
   4.1516902e-02	   3.9680372e-02	
   3.1305006e-02	   4.0324602e-02	
   1.7255037e-02	   4.3831221e-02	
   1.9543409e-02	   4.5837060e-02	
   4.3553487e-02	   4.1456237e-02	
   8.6856751e-02	   3.1727785e-02	
   1.3582387e-01	   1.8670162e-02	
   1.6565809e-01	   1.9164303e-03	
   1.5791703e-01	  -1.4998657e-02	
   1.0473218e-01	  -2.6094290e-02	
   1.2811676e-02	  -2.9796583e-02	
  -8.1745822e-02	  -2.7818895e-02	
  -1.5144338e-01	  -2.2997122e-02	
  -1.8889073e-01	  -1.8662903e-02	
  -2.0113548e-01	  -1.6890188e-02	
  -1.9808329e-01	  -1.9502722e-02	
  -1.7821771e-01	  -2.6105208e-02	
  -1.4329204e-01	  -3.0710204e-02	
  -9.0283070e-02	  -2.5017913e-02	
  -2.1095226e-02	  -7.1238564e-03	
   6.2307644e-02	   1.7803204e-02	
   1.5216145e-01	   4.1290290e-02	
   2.3002741e-01	   5.4279538e-02	
   2.7467055e-01	   5.2866300e-02	
   2.8148948e-01	   3.9902067e-02	
   2.5471662e-01	   2.1207495e-02	
   1.9217725e-01	   2.2453950e-03	
   1.0565546e-01	  -1.2000641e-02	
   1.1280259e-02	  -1.9377675e-02	
  -7.6232030e-02	  -2.1592961e-02	
  -1.4604404e-01	  -2.1622011e-02	
  -1.8872104e-01	  -2.3320746e-02	
  -2.0034726e-01	  -2.7251785e-02	
  -1.8818214e-01	  -3.1532214e-02	
  -1.6883622e-01	  -3.3013193e-02	
  -1.4629096e-01	  -2.7041943e-02	
  -1.0817833e-01	  -1.2827040e-02	
  -5.9551180e-02	   3.0223446e-03	
  -1.1807414e-02	   1.4453461e-02	
   2.8873437e-02	   2.0343887e-02	
   5.8624714e-02	   2.3033695e-02	
   7.9626310e-02	   2.5191736e-02	
   9.1815976e-02	   2.7448415e-02	
   9.4794994e-02	   3.0495904e-02	
   9.2550568e-02	   3.6431890e-02	
   9.2945944e-02	   4.6403196e-02	
   1.0077777e-01	   5.6062156e-02	
   1.1084248e-01	   5.3410737e-02	
   1.1487450e-01	   3.2743152e-02	
   1.0115681e-01	   3.3317067e-03	
   6.1711189e-02	  -1.8934268e-02	
   1.7890858e-01	   5.1261160e-02	
   1.3467305e-01	   2.0869974e-02	
   7.0886300e-02	  -1.1275081e-02	
   3.2424365e-03	  -3.4686684e-02	
  -5.7982131e-02	  -4.3227434e-02	
  -1.0898652e-01	  -4.0366070e-02	
  -1.4700756e-01	  -3.4667674e-02	
  -1.6916809e-01	  -3.2707264e-02	
  -1.7728823e-01	  -3.6437622e-02	
  -1.8053067e-01	  -4.4903580e-02	
  -1.7792998e-01	  -5.2192096e-02	
  -1.4982097e-01	  -4.8213095e-02	
  -9.9399588e-02	  -3.1592302e-02	
  -4.3737739e-02	  -1.0097866e-02	
   7.6687841e-03	   9.4497055e-03	
   5.2731295e-02	   2.3230247e-02	
   9.2529671e-02	   3.0906144e-02	
   1.2228599e-01	   3.5151655e-02	
   1.3397012e-01	   3.8171621e-02	
   1.2672911e-01	   4.2280325e-02	
   1.1566370e-01	   5.0658563e-02	
   1.1420742e-01	   6.0607368e-02	
   1.1190248e-01	   5.9275575e-02	
   9.2608730e-02	   3.4810065e-02	
   5.5567602e-02	  -4.9751907e-03	
   1.0619741e-02	  -3.6582966e-02	
  -2.8845639e-02	  -4.3988326e-02	
  -5.0224247e-02	  -3.0822353e-02	
  -4.5493968e-02	  -1.2048944e-02	
  -2.1229493e-02	   7.1208887e-04	
   6.6230706e-03	   4.4560773e-03	
   1.9952267e-02	   1.5525187e-03	
   9.1901320e-03	  -4.2340323e-03	
  -2.4902739e-02	  -9.4590481e-03	
  -7.0587517e-02	  -1.1544618e-02	
  -1.1036856e-01	  -1.0107856e-02	
  -1.3256421e-01	  -7.5394376e-03	
  -1.3808098e-01	  -7.5552372e-03	
  -1.2803428e-01	  -1.1572950e-02	
  -1.0842614e-01	  -1.8453328e-02	
  -9.1899077e-02	  -2.4813970e-02	
  -7.8382272e-02	  -2.5637860e-02	
  -6.5413936e-02	  -1.8348403e-02	
  -4.8598529e-02	  -3.9207947e-03	
  -2.2586111e-02	   1.3833963e-02	
   1.3131145e-02	   2.7901257e-02	
   5.7420835e-02	   3.3323305e-02	
   1.0999334e-01	   3.2050623e-02	
   1.6603225e-01	   3.1590870e-02	
   2.1995555e-01	   3.5731345e-02	
   2.5898554e-01	   3.9666394e-02	
   2.6735008e-01	   3.5917106e-02	
   2.3083390e-01	   2.2214394e-02	
  -1.1879372e-01	  -1.1649923e-02	
  -1.0682911e-01	  -1.6329592e-03	
  -9.1210058e-02	   8.0663906e-03	
  -7.0343304e-02	   1.3936000e-02	
  -3.6183269e-02	   1.7157192e-02	
   1.7017754e-02	   1.8733195e-02	
   8.9377563e-02	   1.9605402e-02	
   1.7076159e-01	   2.1178496e-02	
   2.3840229e-01	   2.4635123e-02	
   2.7590900e-01	   3.2085257e-02	
   2.8042425e-01	   4.2301822e-02	
   2.4761430e-01	   4.7074234e-02	
   1.8136075e-01	   3.8444764e-02	
   9.7383160e-02	   1.8365167e-02	
   8.5055276e-03	  -4.8509756e-03	
  -7.5823777e-02	  -2.2655772e-02	
  -1.4915156e-01	  -3.1339104e-02	
  -2.0423448e-01	  -3.4023386e-02	
  -2.2973646e-01	  -3.5491623e-02	
  -2.2708581e-01	  -3.9959568e-02	
  -2.0419416e-01	  -4.7726162e-02	
  -1.6460179e-01	  -5.1792536e-02	
  -1.0258326e-01	  -4.3094797e-02	
  -2.4113356e-02	  -2.0899792e-02	
   5.6097733e-02	   6.2590549e-03	
   1.2684813e-01	   2.9824521e-02	
