   1.2230137e-01	  -2.6746273e-02	
   9.6017364e-02	  -4.9066675e-02	
   8.1856954e-02	  -6.5807494e-02	
   8.1506376e-02	  -7.8762297e-02	
   8.9993495e-02	  -9.3142725e-02	
   9.7578622e-02	  -1.1369832e-01	
   9.3680975e-02	  -1.4186777e-01	
   7.2079082e-02	  -1.7414805e-01	
   3.2699005e-02	  -2.0261668e-01	
  -1.8556757e-02	  -2.1718737e-01	
  -7.0437550e-02	  -2.0904383e-01	
  -1.1111407e-01	  -1.7380811e-01	
  -1.3818255e-01	  -1.1507033e-01	
  -1.5902817e-01	  -4.3216950e-02	
  -1.8011410e-01	   2.9429920e-02	
  -2.0023219e-01	   9.1173581e-02	
  -2.1005270e-01	   1.3325897e-01	
  -1.9834096e-01	   1.5340533e-01	
  -1.6290739e-01	   1.5392155e-01	
  -1.1372385e-01	   1.3848368e-01	
  -6.4968344e-02	   1.1339172e-01	
  -2.5519757e-02	   9.0378824e-02	
   1.6414891e-03	   8.2416705e-02	
   1.4853356e-02	   9.4516093e-02	
   2.3587020e-01	  -5.1219388e-02	
   2.3262954e-01	  -5.2868506e-02	
   2.0022128e-01	  -6.0062154e-02	
   1.4926220e-01	  -6.7649703e-02	
   9.4229048e-02	  -7.0173377e-02	
   4.6187659e-02	  -6.3690570e-02	
   8.2980855e-03	  -4.6267860e-02	
  -2.4859850e-02	  -1.8255194e-02	
  -6.1262403e-02	   1.7911405e-02	
  -1.0236647e-01	   5.7589924e-02	
  -1.4203245e-01	   9.4461505e-02	
  -1.7216537e-01	   1.2286758e-01	
  -1.8584197e-01	   1.3961374e-01	
  -1.7822998e-01	   1.4410890e-01	
  -1.5034328e-01	   1.3706020e-01	
  -1.0955245e-01	   1.1925168e-01	
  -6.6549087e-02	   9.0672969e-02	
  -3.0609687e-02	   4.9708181e-02	
  -4.8328275e-03	  -5.1353700e-03	
   1.4256269e-02	  -7.2081510e-02	
   3.3410398e-02	  -1.4154877e-01	
   5.7272223e-02	  -1.9792214e-01	
   8.2590881e-02	  -2.2986561e-01	
   9.7183446e-02	  -2.3488288e-01	
   8.5464782e-02	  -2.1764848e-01	
   4.0522464e-02	  -1.8440797e-01	
  -2.6387920e-02	  -1.3753602e-01	
  -9.2399460e-02	  -7.7760955e-02	
  -1.3732689e-01	  -1.0399414e-02	
  -1.5556178e-01	   5.2510616e-02	
  -1.5756482e-01	   9.3633279e-02	
  -1.5292120e-01	   1.0197795e-01	
  -1.3784568e-01	   8.2288038e-02	
  -1.0329887e-01	   5.1219763e-02	
  -4.7429817e-02	   2.5615301e-02	
   2.3584421e-02	   1.3762234e-02	
   1.0176122e-01	   1.3356626e-02	
   1.7823056e-01	   1.6571058e-02	
   2.4261537e-01	   1.5338144e-02	
   2.8472454e-01	   2.9353827e-03	
   2.9727381e-01	  -2.1408103e-02	
   2.7833335e-01	  -5.1910745e-02	
   2.3017525e-01	  -8.0345620e-02	
   1.5673082e-01	  -9.9025593e-02	
   6.3683654e-02	  -1.0220725e-01	
  -3.9681322e-02	  -8.6432829e-02	
  -1.3920389e-01	  -5.1180178e-02	
  -2.1612658e-01	  -7.2676003e-05	
  -2.5538756e-01	   5.9439787e-02	
  -2.5768003e-01	   1.1594557e-01	
  -2.3640365e-01	   1.5609952e-01	
  -2.0592284e-01	   1.6944116e-01	
  -1.7648644e-01	   1.5292063e-01	
  -1.4941959e-01	   1.1271705e-01	
  -1.1720567e-01	   6.2916157e-02	
  -7.4495753e-02	   1.7720925e-02	
  -2.5203274e-02	  -1.5196621e-02	
   2.3129803e-02	  -3.5221634e-02	
   6.5698534e-02	  -4.4488085e-02	
   9.8399117e-02	  -4.5056005e-02	
   1.1578780e-01	  -4.3144014e-02	
   1.1317503e-01	  -4.6686617e-02	
   9.0979231e-02	  -5.9229479e-02	
   5.7464950e-02	  -7.7095108e-02	
   2.4843622e-02	  -9.1748686e-02	
   2.4405669e-03	  -9.5250886e-02	
  -7.3318815e-03	  -8.4272529e-02	
  -7.8239855e-03	  -6.0651943e-02	
  -4.8047411e-03	  -3.0248200e-02	
  -5.3432064e-03	  -2.7470802e-04	
  -1.4717048e-02	   2.4307600e-02	
  -8.0504257e-05	  -5.1431438e-02	
  -7.7314349e-02	  -2.4197132e-02	
  -1.5389077e-01	   7.8748566e-03	
  -2.1158302e-01	   4.2741262e-02	
  -2.4294892e-01	   7.3486371e-02	
  -2.5232417e-01	   9.1872505e-02	
  -2.4725094e-01	   9.3612726e-02	
  -2.3062625e-01	   8.0945539e-02	
  -2.0052308e-01	   6.1404788e-02	
  -1.5498736e-01	   4.2196941e-02	
  -9.8792402e-02	   2.5311628e-02	
  -4.2326558e-02	   9.0248969e-03	
   6.3393117e-03	  -8.4524939e-03	
   4.5365657e-02	  -2.6967029e-02	
   7.4940660e-02	  -4.3446049e-02	
   9.4409033e-02	  -5.4848806e-02	
   1.0423819e-01	  -6.1258374e-02	
   1.0592550e-01	  -6.4012609e-02	
   1.0098921e-01	  -6.3872044e-02	
   9.1305085e-02	  -5.9023144e-02	
   7.8121484e-02	  -4.5764442e-02	
   5.9677241e-02	  -2.1713866e-02	
   3.2076133e-02	   1.1737456e-02	
  -5.0295216e-03	   5.1053748e-02	
  -4.5997431e-02	   9.0585792e-02	
  -8.0674356e-02	   1.2328912e-01	
  -9.8941235e-02	   1.4441444e-01	
  -9.7829958e-02	   1.5041861e-01	
  -8.2021806e-02	   1.3955728e-01	
  -5.8853391e-02	   1.1362989e-01	
  -3.4530453e-02	   7.9332085e-02	
  -1.1979052e-02	   4.5269110e-02	
   7.3823856e-03	   1.6013076e-02	
   2.2053942e-02	  -1.1645247e-02	
   3.2222598e-02	  -4.4551163e-02	
   4.1083727e-02	  -8.3318412e-02	
   5.4328190e-02	  -1.1950221e-01	
   7.6492636e-02	  -1.4293484e-01	
   1.0503328e-01	  -1.4823923e-01	
   1.2789281e-01	  -1.3723076e-01	
   1.2924074e-01	  -1.1611173e-01	
   9.9820675e-02	  -9.1430587e-02	
   4.4837323e-02	  -6.6021455e-02	
  -1.6328079e-02	  -3.8077306e-02	
  -6.0633480e-02	  -4.1750964e-03	
  -7.4648661e-02	   3.6590677e-02	
  -6.0847443e-02	   7.8312315e-02	
  -3.2196212e-02	   1.1153040e-01	
   2.1596707e-04	   1.3039691e-01	
   3.2181510e-02	   1.3412367e-01	
   6.1715537e-02	   1.2517083e-01	
   8.7146324e-02	   1.0669059e-01	
   1.5598954e-01	  -6.5991589e-02	
   1.7320009e-01	  -7.7691810e-02	
   1.7089203e-01	  -9.2364874e-02	
   1.5334343e-01	  -1.0609255e-01	
   1.2643423e-01	  -1.1267428e-01	
   9.2684727e-02	  -1.0731994e-01	
   5.0779873e-02	  -8.8705171e-02	
  -2.7043142e-03	  -5.9273653e-02	
  -6.8780716e-02	  -2.4221558e-02	
  -1.3887635e-01	   1.2946605e-02	
  -1.9413813e-01	   5.0973528e-02	
  -2.1844603e-01	   8.6676880e-02	
  -2.0964542e-01	   1.1609030e-01	
  -1.7434036e-01	   1.3578948e-01	
  -1.2093519e-01	   1.4337982e-01	
  -5.7651106e-02	   1.3736064e-01	
   1.1544734e-02	   1.1784028e-01	
   8.4570549e-02	   8.6490027e-02	
   1.5329696e-01	   4.4121503e-02	
   2.0563575e-01	  -9.5090997e-03	
   2.3233491e-01	  -6.8887455e-02	
   2.3222332e-01	  -1.2287090e-01	
   2.0910369e-01	  -1.6264640e-01	
   1.6534032e-01	  -1.8558076e-01	
   1.0599039e-01	  -1.9185191e-01	
   4.2673457e-02	  -1.8031638e-01	
  -1.2174536e-02	  -1.5014928e-01	
  -5.1801706e-02	  -1.0276017e-01	
  -7.5657474e-02	  -4.2186031e-02	
  -8.6048887e-02	   2.5524165e-02	
  -8.7234237e-02	   9.2448285e-02	
  -8.3893222e-02	   1.5033215e-01	
  -7.8013963e-02	   1.9398371e-01	
  -6.9718799e-02	   2.2104456e-01	
  -6.0097877e-02	   2.3059360e-01	
  -5.3252563e-02	   2.2132724e-01	
  -5.2874481e-02	   1.9214220e-01	
  -5.6782035e-02	   1.4589858e-01	
  -5.7850949e-02	   9.2286371e-02	
  -4.7777082e-02	   4.4982924e-02	
  -3.4264657e-02	  -1.5493604e-02	
  -5.0986362e-02	  -1.9807358e-02	
  -6.1479799e-02	  -2.6076256e-02	
  -6.2508209e-02	  -3.2029056e-02	
  -5.4034046e-02	  -3.6304857e-02	
  -3.8394485e-02	  -3.8734087e-02	
  -1.9677108e-02	  -3.9886182e-02	
  -2.7717016e-03	  -4.0706215e-02	
   6.9877467e-03	  -4.2236685e-02	
   4.2310784e-03	  -4.5027666e-02	
  -1.5598175e-02	  -4.8373859e-02	
  -5.2544198e-02	  -4.9696448e-02	
  -9.8277983e-02	  -4.5825919e-02	
  -1.3987424e-01	  -3.5765197e-02	
  -1.6769697e-01	  -1.9952053e-02	
  -1.7913391e-01	   5.8867962e-04	
  -1.7759897e-01	   2.2152182e-02	
  -1.7020114e-01	   3.9275384e-02	
  -1.6393608e-01	   4.8514711e-02	
  -1.6072658e-01	   5.0818226e-02	
  -1.5619316e-01	   5.0792777e-02	
  -1.4315783e-01	   5.2673887e-02	
  -1.1672957e-01	   5.6580672e-02	
  -7.9521424e-02	   5.6303475e-02	
  -4.0616532e-02	   4.3077340e-02	
  -6.3809366e-03	   1.3499485e-02	
   2.5210272e-02	  -2.7220214e-02	
   5.9730672e-02	  -6.8134833e-02	
   9.8414106e-02	  -9.6875590e-02	
   1.3619447e-01	  -1.0780672e-01	
   1.6230892e-01	  -1.0264538e-01	
   1.6424129e-01	  -8.6577419e-02	
   1.3509778e-01	  -6.4768853e-02	
   7.9768027e-02	  -4.0573521e-02	
   1.3255021e-02	  -1.5173630e-02	
  -4.7642521e-02	   1.2675162e-02	
  -9.0977700e-02	   4.4434771e-02	
  -1.1237814e-01	   7.8894919e-02	
  -1.1647151e-01	   1.1030996e-01	
  -1.1091215e-01	   1.3019337e-01	
  -9.6338874e-02	   1.3498099e-01	
  -6.9537792e-02	   1.2712785e-01	
  -3.2083612e-02	   1.1132107e-01	
   1.0430604e-02	   9.4010695e-02	
   5.0758273e-02	   8.1969660e-02	
   8.1372776e-02	   7.8902969e-02	
   9.6735048e-02	   8.3325246e-02	
   9.4041452e-02	   8.8949577e-02	
   7.4793952e-02	   8.8251292e-02	
   4.6673871e-02	   7.7888465e-02	
   2.0408349e-02	   6.0914873e-02	
   3.7637111e-03	   4.3086101e-02	
  -1.8578769e-03	   2.6952954e-02	
  -2.3353550e-03	   9.5124500e-03	
  -5.5342859e-03	  -1.5517481e-02	
  -1.1467385e-02	  -5.1103354e-02	
  -1.0061379e-02	  -8.9886246e-02	
   1.0999552e-02	  -1.1765081e-01	
   5.2666827e-02	  -1.2756073e-01	
   9.9705688e-02	  -1.2471400e-01	
   1.1203969e-01	   1.1265507e-01	
   1.0066823e-01	   6.5977264e-02	
   6.1523330e-02	   7.4681129e-03	
   1.6149334e-02	  -5.1581395e-02	
  -1.7661363e-02	  -1.0007364e-01	
  -3.4312925e-02	  -1.2812673e-01	
  -3.6936042e-02	  -1.3094925e-01	
  -3.7889392e-02	  -1.1138821e-01	
  -5.5860122e-02	  -8.0295950e-02	
  -1.0178309e-01	  -4.9196224e-02	
  -1.6614474e-01	  -2.2555164e-02	
  -2.2147615e-01	   3.6768575e-03	
  -2.4039509e-01	   3.2690067e-02	
  -2.1682929e-01	   5.8278355e-02	
  -1.6785260e-01	   6.9237862e-02	
  -1.1462585e-01	   5.9672231e-02	
  -6.7681183e-02	   3.4629495e-02	
  -2.7688519e-02	   4.3015167e-03	
   8.8796822e-03	  -2.3514563e-02	
   4.5632652e-02	  -4.5318301e-02	
   8.1263434e-02	  -5.8742188e-02	
   1.0856576e-01	  -6.3873972e-02	
   1.1877842e-01	  -6.4186944e-02	
   1.0653717e-01	  -6.4129273e-02	
   7.4602592e-02	  -6.7043991e-02	
   3.4083949e-02	  -7.4265432e-02	
  -2.1172807e-03	  -8.6459894e-02	
  -2.6362705e-02	  -1.0361777e-01	
  -3.6861766e-02	  -1.2276038e-01	
  -3.6557173e-02	  -1.3688215e-01	
  -2.9719442e-02	  -1.3597574e-01	
  -1.6992927e-02	  -1.1000171e-01	
   1.3429643e-03	  -5.5352963e-02	
   2.1753922e-02	   2.1774518e-02	
   3.8931903e-02	   1.0823362e-01	
   4.9136576e-02	   1.8754758e-01	
   5.1805980e-02	   2.4342107e-01	
   4.7974862e-02	   2.6276152e-01	
   3.9177894e-02	   2.3965313e-01	
   2.9887559e-02	   1.8128180e-01	
   2.9185917e-02	   1.0926462e-01	
   4.6104454e-02	   4.9494817e-02	
   8.1331381e-02	   1.4587864e-02	
   1.2324778e-01	  -1.3095444e-03	
   1.5289043e-01	  -1.2336726e-02	
  -1.3127332e-01	   4.0854141e-02	
  -1.2275325e-01	   4.1400012e-02	
  -1.0975729e-01	   4.2121039e-02	
  -9.5797824e-02	   4.1611488e-02	
  -8.3692025e-02	   3.8660158e-02	
  -7.4727019e-02	   3.2781167e-02	
  -6.8436174e-02	   2.4486140e-02	
  -6.2262852e-02	   1.5812952e-02	
  -5.2281844e-02	   9.7050459e-03	
  -3.7015199e-02	   7.6274545e-03	
  -1.9971730e-02	   7.8695140e-03	
  -7.1042598e-03	   8.1433540e-03	
  -1.8810413e-03	   7.6300169e-03	
  -2.7414181e-03	   7.4872678e-03	
  -4.8900296e-03	   9.6621361e-03	
  -4.2566089e-03	   1.5210947e-02	
  -9.2837188e-05	   2.4506715e-02	
   6.5543476e-03	   3.6054737e-02	
   1.3172717e-02	   4.6127813e-02	
   1.7315927e-02	   5.0669857e-02	
   1.8283675e-02	   4.7373230e-02	
   1.7251563e-02	   3.5577739e-02	
   1.7205902e-02	   1.5854552e-02	
   2.2637801e-02	  -1.0263063e-02	
   3.6440163e-02	  -4.0339995e-02	
   5.6875066e-02	  -7.0659468e-02	
   8.0041447e-02	  -9.7997566e-02	
   1.0227232e-01	  -1.1967675e-01	
   1.2084582e-01	  -1.3360544e-01	
   1.3298801e-01	  -1.3896402e-01	
   1.3522081e-01	  -1.3647108e-01	
   1.2632074e-01	  -1.2641993e-01	
   1.0950546e-01	  -1.0860612e-01	
   8.9339972e-02	  -8.4604772e-02	
   6.8526766e-02	  -5.6468553e-02	
   4.7967468e-02	  -2.5505058e-02	
   2.6980656e-02	   7.6385017e-03	
   3.0646231e-03	   4.2653829e-02	
  -2.8152723e-02	   7.7866655e-02	
  -6.9429390e-02	   1.0868706e-01	
  -1.1760098e-01	   1.3129294e-01	
  -1.6415326e-01	   1.4474032e-01	
  -1.9795296e-01	   1.5043256e-01	
  -2.0902360e-01	   1.4970175e-01	
  -1.9277186e-01	   1.4190150e-01	
  -1.5225035e-01	   1.2400781e-01	
  -9.7816620e-02	   9.2493562e-02	
  -4.1662779e-02	   4.6449376e-02	
   1.0379605e-02	  -9.8598003e-03	
   5.9610389e-02	  -6.6555792e-02	
   1.0679284e-01	  -1.1209505e-01	
   1.4810845e-01	  -1.4009232e-01	
   1.7696718e-01	  -1.5087373e-01	
   1.8725984e-01	  -1.4840055e-01	
   1.7566876e-01	  -1.3766007e-01	
   1.4271744e-01	  -1.2230496e-01	
   9.3838720e-02	  -1.0516090e-01	
   3.8712080e-02	  -8.9497104e-02	
  -1.1372727e-02	  -7.8524271e-02	
  -4.7062921e-02	  -7.3733404e-02	
  -6.2644405e-02	  -7.3522509e-02	
  -5.7147583e-02	  -7.3474037e-02	
  -3.8002823e-02	  -6.9532530e-02	
  -2.0072497e-02	  -6.1821270e-02	
  -1.7405113e-02	  -5.4175551e-02	
  -3.4000058e-02	  -4.9266517e-02	
  -6.1399507e-02	  -4.4908461e-02	
  -8.6761138e-02	  -3.5436597e-02	
  -1.0410694e-01	  -1.5925132e-02	
  -1.1595786e-01	   1.5185517e-02	
  -1.2477246e-01	   5.4830625e-02	
  -1.2829098e-01	   9.6844669e-02	
  -1.2409376e-01	   1.3420658e-01	
  -1.1273715e-01	   1.5999959e-01	
  -9.6228194e-02	   1.6859718e-01	
  -7.7232422e-02	   1.5746397e-01	
  -5.7351595e-02	   1.2917283e-01	
  -3.4154572e-02	   9.3118361e-02	
  -1.6531303e-03	   6.3807916e-02	
   4.4366922e-02	   5.1445027e-02	
   9.8305741e-02	   5.4563479e-02	
   1.4244996e-01	   6.1533920e-02	
   4.7851965e-02	  -5.2916172e-02	
   6.8238807e-02	  -5.7585096e-02	
   8.5835995e-02	  -5.9251520e-02	
   9.8066029e-02	  -5.7984860e-02	
   1.0185578e-01	  -5.3606095e-02	
   9.4388073e-02	  -4.5837093e-02	
   7.3405583e-02	  -3.4998522e-02	
   3.7911905e-02	  -2.2004466e-02	
  -1.0020063e-02	  -6.8599193e-03	
  -6.4584777e-02	   1.2118827e-02	
  -1.1566902e-01	   3.5134083e-02	
  -1.5260563e-01	   5.7866735e-02	
  -1.7121112e-01	   7.4806055e-02	
  -1.7289500e-01	   8.2629603e-02	
  -1.6021525e-01	   8.0576796e-02	
  -1.3628977e-01	   6.9685232e-02	
  -1.0388981e-01	   5.2730066e-02	
  -6.5800390e-02	   3.4259319e-02	
  -2.7191193e-02	   1.9313698e-02	
   5.4517918e-03	   1.0593405e-02	
   2.6433732e-02	   5.4561329e-03	
   3.3497789e-02	  -2.9025418e-03	
   2.9954899e-02	  -1.8584187e-02	
   2.4144433e-02	  -3.8886330e-02	
   2.3449891e-02	  -5.8614520e-02	
   2.9088480e-02	  -7.5750583e-02	
   3.6807798e-02	  -9.0043028e-02	
   4.1457860e-02	  -9.9900890e-02	
   4.1190919e-02	  -1.0178800e-01	
   3.7508424e-02	  -9.2892209e-02	
   3.4413680e-02	  -7.2850077e-02	
   3.9497897e-02	  -4.3117311e-02	
   6.0189730e-02	  -7.2317043e-03	
   9.5005573e-02	   2.8227747e-02	
   1.3242457e-01	   5.6065511e-02	
   1.6023433e-01	   7.2017670e-02	
   1.7353481e-01	   7.5631983e-02	
   1.7282652e-01	   6.9673520e-02	
   1.6030545e-01	   5.7614395e-02	
   1.3897333e-01	   4.1901151e-02	
   1.0976023e-01	   2.3689437e-02	
   7.3335348e-02	   3.6262552e-03	
   3.6031997e-02	  -1.7114705e-02	
   7.6259869e-03	  -3.6226627e-02	
  -8.0762881e-03	  -5.0744407e-02	
  -1.5143062e-02	  -6.0731793e-02	
  -2.0692743e-02	  -6.8327748e-02	
  -2.7992728e-02	  -7.3900022e-02	
  -3.3452889e-02	  -7.4887015e-02	
  -3.1618232e-02	  -6.7998494e-02	
  -2.1626564e-02	  -5.2966910e-02	
  -9.2904335e-03	  -3.3676893e-02	
  -2.6536365e-03	  -1.5264849e-02	
  -5.9921383e-03	  -2.2754516e-04	
  -1.7658422e-02	   1.3462095e-02	
  -3.1363553e-02	   2.8941106e-02	
  -4.1278017e-02	   4.6737827e-02	
  -4.7243867e-02	   6.5439984e-02	
  -5.3951845e-02	   8.2582546e-02	
  -6.5889109e-02	   9.5835536e-02	
  -8.3467813e-02	   1.0429582e-01	
  -1.0215256e-01	   1.0867820e-01	
  -1.1453200e-01	   1.1021229e-01	
  -1.1388610e-01	   1.0995034e-01	
  -9.7238638e-02	   1.0822162e-01	
  -6.8083129e-02	   1.0290569e-01	
  -3.7264162e-02	   8.9680505e-02	
  -1.9340722e-02	   6.6369776e-02	
  -2.6576620e-02	   3.6519668e-02	
  -6.1826505e-02	   8.8345065e-03	
  -1.1175282e-01	  -5.0625493e-03	
  -1.4961690e-01	   3.3743536e-03	
  -1.5474237e-01	   3.2223615e-02	
  -1.2985451e-01	   6.6996804e-02	
  -9.3861683e-02	   8.8700987e-02	
  -6.2650937e-02	   8.7075736e-02	
  -3.9878519e-02	   6.6074135e-02	
  -1.9640979e-02	   3.8416293e-02	
   5.8385777e-03	   1.7187206e-02	
   3.9768948e-02	   9.0446514e-03	
   7.5423107e-02	   1.1565795e-02	
   9.7389570e-02	   1.6358665e-02	
   9.4893614e-02	   1.7020147e-02	
   7.1669329e-02	   1.3686383e-02	
   4.0831456e-02	   1.0645601e-02	
   1.4809543e-02	   1.0616073e-02	
  -5.1950338e-04	   1.0575469e-02	
  -6.7213791e-03	   3.8219275e-03	
  -8.1889915e-03	  -1.5350237e-02	
  -6.7204031e-03	  -4.7908494e-02	
   3.6968015e-05	  -8.7260502e-02	
   1.4970231e-02	  -1.2382797e-01	
   3.5903078e-02	  -1.5210980e-01	
   5.7720857e-02	  -1.6947196e-01	
