   3.1831216e-02	  -8.0805716e-02	
   1.7631266e-01	  -1.3582391e-02	
   2.6349850e-01	   4.4951884e-02	
   2.6136457e-01	   6.9845666e-02	
   1.7624141e-01	   6.3170656e-02	
   3.6454605e-02	   3.7780908e-02	
  -1.1573942e-01	   7.6155216e-03	
   2.6861651e-02	   2.3638096e-03	
   1.6329582e-02	   2.5639343e-03	
   2.3362412e-03	  -1.7499602e-04	
  -5.1591746e-03	  -1.9563806e-03	
  -5.6231796e-03	  -1.9194774e-03	
  -2.9047905e-03	  -1.0014446e-03	
  -3.3550304e-04	  -1.5863739e-04	
   7.9854061e-04	   2.2989111e-04	
   7.3312673e-04	   2.4431689e-04	
   2.2391351e-04	   1.1705067e-04	
  -1.0336323e-04	   2.2544159e-05	
   3.2602774e-05	   1.3210293e-05	
   5.4116869e-04	   4.2409721e-05	
   9.3908771e-04	   1.7713922e-05	
   4.1579377e-04	  -1.3016609e-04	
  -1.7434812e-03	  -3.5834574e-04	
  -5.2362360e-03	  -4.3027363e-04	
  -7.8092103e-03	   6.3587000e-05	
  -5.7780411e-03	   1.4562744e-03	
   1.9379949e-03	   3.5407710e-03	
   6.9015565e-03	   5.3149294e-03	
   2.3046363e-03	   5.6061404e-03	
  -4.1951866e-03	   4.3931069e-03	
  -7.4005398e-03	   9.2444182e-04	
  -8.8527694e-03	  -3.3081547e-03	
  -6.0773182e-03	  -2.9305970e-03	
   9.8531151e-03	   9.5120590e-03	
   5.0121053e-02	   3.7180838e-02	
   1.1585941e-01	   7.1248262e-02	
   1.9071409e-01	   8.9587530e-02	
   2.3894568e-01	   7.0972675e-02	
   2.3176997e-01	   1.7363459e-02	
   1.6008991e-01	  -3.9623903e-02	
   3.4165273e-02	  -6.6781736e-02	
  -1.2463558e-01	  -6.2110138e-02	
  -2.8527511e-01	  -4.6783200e-02	
  -4.0312918e-01	  -3.8682545e-02	
  -4.3571760e-01	  -4.0512165e-02	
  -3.6870109e-01	  -4.5541801e-02	
  -2.1736858e-01	  -4.5396567e-02	
  -3.9489054e-02	  -3.7392478e-02	
   1.0823340e-01	  -2.2804375e-02	
   2.0087276e-01	   2.4877710e-03	
   2.4133505e-01	   3.6368954e-02	
   2.3569274e-01	   6.1814592e-02	
   1.8673434e-01	   6.4121429e-02	
   1.0373966e-01	   4.6177693e-02	
   1.0192706e-02	   2.3307944e-02	
  -4.1387874e-02	   1.1060650e-02	
  -1.4388766e-02	   1.2248283e-02	
   7.7216496e-02	   1.7273228e-02	
   1.6880168e-01	   1.3495231e-02	
   1.8688937e-01	  -6.1552376e-03	
   1.0726661e-01	  -3.3486315e-02	
  -3.7424814e-02	  -5.3992057e-02	
  -1.8367564e-01	  -6.2948133e-02	
  -2.7494795e-01	  -6.3130959e-02	
  -2.9245845e-01	  -5.7175329e-02	
  -2.6446847e-01	  -4.2621053e-02	
  -2.3233383e-01	  -1.3699996e-02	
  -2.0210524e-01	   2.6425437e-02	
  -1.5714656e-01	   6.2041127e-02	
  -7.5229769e-02	   8.3735857e-02	
   6.1012736e-02	   9.4061241e-02	
   2.3070050e-01	   8.9349442e-02	
   3.8136648e-01	   6.2102179e-02	
   4.5878420e-01	   1.8751696e-02	
   4.5155470e-01	  -1.9552535e-02	
   3.6485330e-01	  -3.4962312e-02	
   2.0575495e-01	  -2.9337898e-02	
   9.2863959e-03	  -2.1333495e-02	
  -1.7950787e-01	  -2.8536283e-02	
  -3.1205768e-01	  -4.8564382e-02	
  -3.6527095e-01	  -6.3569611e-02	
  -3.5778292e-01	  -6.0040696e-02	
  -3.2651149e-01	  -3.7382589e-02	
  -2.9182314e-01	  -9.5206454e-03	
  -2.4348663e-01	   5.6085202e-03	
  -1.8091497e-01	   1.9044496e-03	
  -1.0549789e-01	  -5.7855481e-03	
  -1.3722084e-02	   2.7908842e-03	
   9.8828807e-02	   3.0841468e-02	
   2.1850204e-01	   6.0912270e-02	
   3.2590143e-01	   8.0148829e-02	
   4.1204173e-01	   9.2598741e-02	
   4.6215208e-01	   1.0259229e-01	
   4.5562823e-01	   1.0136048e-01	
   3.6680324e-01	   7.7812249e-02	
   2.0344632e-01	   3.4239860e-02	
   5.2917297e-03	  -1.4308155e-02	
  -1.7861596e-01	  -5.2840324e-02	
  -3.0689133e-01	  -7.3959688e-02	
  -3.5779227e-01	  -7.7031230e-02	
  -3.3756303e-01	  -6.6756742e-02	
  -2.8177329e-01	  -5.2520984e-02	
  -2.2185304e-01	  -4.0532970e-02	
  -1.6714958e-01	  -2.9680852e-02	
  -1.2911771e-01	  -1.8503819e-02	
  -1.0899503e-01	  -7.6009873e-03	
  -9.0916528e-02	   3.5322837e-03	
  -5.6065925e-02	   1.7157597e-02	
   5.8312630e-03	   3.5235054e-02	
   9.3201082e-02	   5.3123045e-02	
   1.8749313e-01	   5.9156574e-02	
   2.6211852e-01	   4.9181280e-02	
   3.0076887e-01	   3.3876699e-02	
   3.0062551e-01	   2.5206813e-02	
   2.7017224e-01	   2.4997441e-02	
   2.1772824e-01	   2.6581416e-02	
   1.5445454e-01	   2.1197464e-02	
   8.5362425e-02	   6.8474136e-03	
   8.3629336e-03	  -1.0383044e-02	
  -8.2068522e-02	  -2.3460491e-02	
  -1.8152882e-01	  -2.9859487e-02	
  -2.7073965e-01	  -3.1713257e-02	
  -3.2522636e-01	  -3.4663478e-02	
  -3.3263049e-01	  -4.3222511e-02	
  -2.9367209e-01	  -5.3390050e-02	
  -2.1772507e-01	  -5.5446699e-02	
  -1.3402724e-01	  -4.7478181e-02	
  -6.1813612e-02	  -3.4624428e-02	
   1.8349512e-01	   8.6408408e-02	
   2.0003339e-01	   3.2953273e-02	
   1.9253545e-01	  -4.6382160e-02	
   1.8232902e-01	  -1.0497715e-01	
   1.7649510e-01	  -1.0090806e-01	
   1.7013848e-01	  -3.5011022e-02	
   1.3828216e-01	   4.6909341e-02	
   4.0131354e-02	   8.5837899e-02	
  -1.2376685e-01	   6.1000181e-02	
  -2.8224562e-01	   3.4871181e-03	
  -3.5011881e-01	  -4.6490936e-02	
  -3.1114206e-01	  -7.0215262e-02	
  -2.0803567e-01	  -6.3712830e-02	
  -9.8512834e-02	  -3.7346825e-02	
  -2.9079133e-02	  -9.2905553e-03	
  -1.1498861e-02	   9.2371406e-03	
  -1.5922133e-02	   1.0719556e-02	
  -2.0947988e-02	  -6.5867844e-03	
  -2.9573693e-02	  -2.8520626e-02	
  -4.3970908e-02	  -3.3683633e-02	
  -6.0719680e-02	  -1.7556275e-02	
  -7.3000463e-02	   2.4364666e-03	
  -8.1160724e-02	   1.0189491e-02	
  -5.6557747e-02	   3.0763039e-04	
   1.7985258e-02	  -2.1916428e-02	
   1.0096603e-01	  -4.7878376e-02	
   1.3838904e-01	  -7.2001979e-02	
   9.6027453e-02	  -1.1455056e-01	
  -3.7389193e-02	  -1.9269719e-01	
  -2.2521486e-01	  -2.4431505e-01	
  -3.2925880e-01	  -1.4934487e-01	
  -2.0489394e-01	   7.9155577e-02	
   5.4486567e-02	   2.6749229e-01	
   2.4993883e-01	   3.0234432e-01	
   4.0930877e-01	   2.6087509e-01	
   5.5153682e-01	   2.3272015e-01	
   5.5745661e-01	   2.1975297e-01	
   3.8191457e-01	   1.7704420e-01	
   1.2056383e-01	   8.7814965e-02	
  -1.2200608e-01	  -2.3413160e-02	
  -2.9940756e-01	  -1.2228004e-01	
  -3.9647685e-01	  -1.7439283e-01	
  -4.1473179e-01	  -1.5866831e-01	
  -3.6829514e-01	  -9.2343395e-02	
  -2.6362614e-01	  -1.7756183e-02	
  -1.0708585e-01	   2.3929517e-02	
   8.7097479e-02	   9.1057477e-03	
   2.9040224e-01	  -5.0125933e-02	
   4.5456456e-01	  -1.0278089e-01	
   5.2573931e-01	  -9.1104354e-02	
   4.7584930e-01	  -7.4914508e-03	
   3.0855754e-01	   8.0893391e-02	
   5.5103478e-02	   1.0881268e-01	
  -2.0532642e-01	   7.5131722e-02	
  -3.9845632e-01	   1.6450232e-02	
  -5.0131822e-01	  -3.6924696e-02	
  -5.3165066e-01	  -7.4596789e-02	
  -5.0939298e-01	  -9.4484152e-02	
  -4.3629492e-01	  -9.5862204e-02	
  -3.2029902e-01	  -8.3536260e-02	
  -1.7565392e-01	  -6.0514995e-02	
  -1.7356847e-02	  -2.6221137e-02	
   1.4384763e-01	   1.7050749e-02	
   3.0368348e-01	   6.5672411e-02	
   4.5000400e-01	   1.1600458e-01	
   5.5571534e-01	   1.6177259e-01	
   5.8908915e-01	   1.9239226e-01	
   5.3285477e-01	   1.9394621e-01	
   3.9164002e-01	   1.5563931e-01	
   1.9727382e-01	   8.2580244e-02	
  -9.8512964e-03	   1.3854244e-04	
  -1.8911735e-01	  -6.3696976e-02	
   7.6565658e-02	  -3.4868619e-04	
   1.4267419e-01	  -3.3042834e-02	
   1.6467790e-01	  -4.9257541e-02	
   1.6578065e-01	  -4.4318684e-02	
   1.5697948e-01	  -3.1416456e-02	
   1.2813412e-01	  -1.8278741e-02	
   7.5899766e-02	  -2.2966057e-03	
   3.0235888e-03	   1.8715071e-02	
  -8.4382988e-02	   4.0381343e-02	
  -1.7476036e-01	   5.7904134e-02	
  -2.5066308e-01	   6.3248994e-02	
  -2.9234021e-01	   4.1027722e-02	
  -2.7061969e-01	  -9.5268731e-03	
  -1.8387737e-01	  -6.0647857e-02	
  -7.2046794e-02	  -7.9372617e-02	
   2.4854299e-02	  -6.0581369e-02	
   9.1524801e-02	  -2.9827372e-02	
   1.2240939e-01	  -1.7662162e-02	
   1.2847489e-01	  -3.3405624e-02	
   1.3346699e-01	  -5.6489022e-02	
   1.5986935e-01	  -5.7563963e-02	
   2.0734490e-01	  -2.6792090e-02	
   2.4508555e-01	   1.9905342e-02	
   2.3577513e-01	   5.9378747e-02	
   1.7462391e-01	   7.7041355e-02	
   7.8015777e-02	   6.7684032e-02	
  -2.4529605e-02	   3.6271087e-02	
  -1.0788798e-01	  -1.6142470e-03	
  -1.6157731e-01	  -3.1939911e-02	
  -1.8406297e-01	  -4.5851904e-02	
  -1.8642686e-01	  -4.2345468e-02	
  -1.8574037e-01	  -3.0360511e-02	
  -1.9636825e-01	  -2.4078741e-02	
  -2.1005140e-01	  -2.8746833e-02	
  -1.9887083e-01	  -3.4484959e-02	
  -1.6165330e-01	  -2.6658707e-02	
  -1.1780103e-01	   6.7043037e-04	
  -7.9361719e-02	   3.6351583e-02	
  -4.4894492e-02	   6.2856380e-02	
   3.5649263e-03	   7.2675797e-02	
   7.8980052e-02	   6.5397971e-02	
   1.7411226e-01	   4.6502330e-02	
   2.6995554e-01	   2.5336552e-02	
   3.4456772e-01	   1.1486261e-02	
   3.8096032e-01	   1.3520867e-02	
   3.7316817e-01	   3.0938958e-02	
   3.1512468e-01	   4.8932713e-02	
   2.0725931e-01	   4.8365281e-02	
   6.5807520e-02	   2.1952010e-02	
  -8.2300742e-02	  -2.2930903e-02	
  -2.0163829e-01	  -6.8980140e-02	
  -2.6552748e-01	  -1.0124149e-01	
  -2.7351777e-01	  -1.1377458e-01	
  -2.4103827e-01	  -1.0058547e-01	
  -1.9541823e-01	  -6.2753852e-02	
  -1.6617490e-01	  -1.6317468e-02	
  -1.6451698e-01	   2.1090904e-02	
  -1.8060994e-01	   4.0072223e-02	
  -1.8197969e-01	   4.6343643e-02	
  -1.4662159e-01	   5.3773581e-02	
  -6.5558751e-02	   6.8349139e-02	
   6.4022549e-02	   8.1015615e-02	
   2.1568802e-01	   7.5575819e-02	
   3.4106237e-01	   4.6688075e-02	
   4.1029881e-01	   1.0303475e-02	
   4.2526916e-01	  -1.2664774e-02	
   3.9052553e-01	  -1.2071816e-02	
   3.0081540e-01	   6.8254019e-03	
  -1.1920139e-01	  -3.2123592e-02	
  -2.9034513e-01	  -6.9824798e-02	
  -4.0335624e-01	  -8.5020840e-02	
  -4.3770213e-01	  -7.6306271e-02	
  -4.1048300e-01	  -5.0605818e-02	
  -3.6438874e-01	  -2.4850064e-02	
  -3.1685692e-01	  -1.0678037e-02	
  -2.6765442e-01	  -9.5982143e-03	
  -2.1627684e-01	  -1.6571461e-02	
  -1.4895125e-01	  -2.3817817e-02	
  -5.4643675e-02	  -2.6141815e-02	
   6.5673452e-02	  -1.9320610e-02	
   1.9337724e-01	   2.8600229e-03	
   2.9295757e-01	   3.7691895e-02	
   3.2780180e-01	   6.6689032e-02	
   2.7759384e-01	   7.3627492e-02	
   1.5832273e-01	   5.8207577e-02	
   1.3270435e-02	   3.0673505e-02	
  -1.1158538e-01	   1.1693014e-03	
  -1.7880887e-01	  -2.4202744e-02	
  -1.7941267e-01	  -4.3117400e-02	
  -1.3310944e-01	  -5.4866760e-02	
  -7.1232061e-02	  -5.8491094e-02	
  -1.6507867e-02	  -5.4455559e-02	
   2.0815776e-02	  -4.4012306e-02	
   4.5343275e-02	  -2.9483665e-02	
   6.7715589e-02	  -1.1695918e-02	
   9.7144706e-02	   1.2587327e-02	
   1.3810270e-01	   4.7216292e-02	
   1.9228661e-01	   8.9853320e-02	
   2.4744260e-01	   1.2425924e-01	
   2.7571122e-01	   1.2539094e-01	
   2.6084585e-01	   8.1588779e-02	
   2.0456256e-01	   1.1022681e-02	
   1.1665377e-01	  -4.5404143e-02	
   5.9126167e-03	  -5.6036380e-02	
  -1.1237962e-01	  -2.4609118e-02	
  -1.9994392e-01	   2.2746961e-02	
  -2.1727314e-01	   6.0684270e-02	
  -1.6273092e-01	   7.3391623e-02	
  -6.7660165e-02	   5.8067257e-02	
   2.5567562e-02	   2.6034077e-02	
   7.8524703e-02	  -9.0475251e-03	
   7.5307600e-02	  -3.5000842e-02	
   1.3680059e-01	   1.4520498e-01	
   1.0178537e-01	   1.2998028e-01	
   5.3705015e-02	   9.4467794e-02	
   1.4139440e-02	   2.6644904e-02	
   1.0133881e-03	  -5.4557624e-02	
   9.7361142e-03	  -1.0291159e-01	
   1.1266026e-02	  -9.4190806e-02	
  -2.3330346e-02	  -4.9334316e-02	
  -9.9066733e-02	  -7.3159929e-03	
  -1.8684118e-01	   1.1261273e-02	
  -2.4265111e-01	   8.1589176e-03	
  -2.3863763e-01	  -5.9320900e-03	
  -1.7007175e-01	  -2.0727261e-02	
  -5.2286052e-02	  -2.8092640e-02	
   9.0289004e-02	  -2.3378302e-02	
   2.2957808e-01	  -5.6358090e-03	
   3.4370511e-01	   2.0331036e-02	
   4.1027402e-01	   4.2034794e-02	
   4.1554034e-01	   5.0181096e-02	
   3.4584886e-01	   4.8970726e-02	
   2.0281052e-01	   3.9405178e-02	
   1.2333694e-02	   1.8469468e-02	
  -1.7654206e-01	  -8.9109276e-03	
  -3.0230289e-01	  -3.0489063e-02	
  -3.2367851e-01	  -3.8400978e-02	
  -2.4507976e-01	  -3.3584461e-02	
  -1.0627780e-01	  -1.8272520e-02	
   4.7390524e-02	   7.5124095e-03	
   1.7685761e-01	   3.7106941e-02	
   2.4847918e-01	   5.7912313e-02	
   2.4741575e-01	   6.3764073e-02	
   1.8318455e-01	   5.4000364e-02	
   7.6995373e-02	   3.0972482e-02	
  -4.5339347e-02	   2.6645667e-04	
  -1.5641255e-01	  -3.0568478e-02	
   1.2314263e-01	   1.4749217e-02	
   1.7433166e-01	   3.1278459e-02	
   1.9454427e-01	   5.0456968e-02	
   1.8371070e-01	   7.1622588e-02	
   1.5529938e-01	   8.7980095e-02	
   1.2787601e-01	   8.8642354e-02	
   1.0422703e-01	   6.7549792e-02	
   7.3145012e-02	   2.9477091e-02	
   2.9382292e-02	  -8.7040849e-03	
  -2.3216754e-02	  -3.0944496e-02	
  -8.5155769e-02	  -3.7775662e-02	
  -1.5806627e-01	  -3.9553247e-02	
  -2.3130016e-01	  -4.2986298e-02	
  -2.9884978e-01	  -5.1752335e-02	
  -3.4877056e-01	  -6.5478192e-02	
  -3.5236885e-01	  -7.8944193e-02	
  -2.9137211e-01	  -8.0974925e-02	
  -1.8147349e-01	  -5.9239280e-02	
  -4.8512445e-02	  -1.7279075e-02	
   8.8309025e-02	   2.8179561e-02	
   2.1882914e-01	   5.6964148e-02	
   3.2076449e-01	   5.5578281e-02	
   3.7237067e-01	   3.1146038e-02	
   3.6907413e-01	   1.4625610e-02	
   3.0717084e-01	   3.1624093e-02	
   1.8625999e-01	   7.3661596e-02	
   4.8354508e-02	   1.1227523e-01	
  -5.5513073e-02	   1.2396640e-01	
  -1.0759976e-01	   9.6309232e-02	
  -1.1798858e-01	   3.8864372e-02	
  -1.0218663e-01	  -2.3253922e-02	
  -8.3975644e-02	  -7.1223991e-02	
  -8.1935789e-02	  -9.2737643e-02	
  -9.9515673e-02	  -7.9115585e-02	
  -1.3362941e-01	  -4.0674999e-02	
  -1.7967029e-01	  -5.8401695e-03	
  -2.1141473e-01	   4.8266975e-03	
  -1.8777994e-01	  -1.0151247e-02	
  -1.1099315e-01	  -3.5853022e-02	
  -1.1164330e-02	  -5.0762556e-02	
   8.5168159e-02	  -4.2742496e-02	
   1.6742566e-01	  -1.8842829e-02	
   2.3408574e-01	   6.9912712e-03	
   2.8420717e-01	   3.0984409e-02	
   3.0019470e-01	   5.1947124e-02	
   2.5431787e-01	   6.1742985e-02	
   1.4918020e-01	   5.3105626e-02	
   1.2211611e-02	   2.7681383e-02	
  -1.1610755e-01	  -4.1538784e-03	
  -2.0002819e-01	  -2.8783803e-02	
   7.9228700e-03	   1.1816080e-02	
   1.1491308e-02	   2.5741785e-02	
   2.4138654e-02	   3.5910034e-02	
   3.8742599e-02	   3.2782199e-02	
   5.0049255e-02	   1.7734228e-02	
   6.2005031e-02	   3.5072752e-03	
   7.2176904e-02	   3.1889675e-04	
   7.7130693e-02	   8.2745065e-03	
   7.6235762e-02	   1.9196085e-02	
   6.0265756e-02	   2.2650693e-02	
   2.2771099e-02	   1.3773064e-02	
  -3.0906773e-02	  -5.1794062e-03	
  -8.4718611e-02	  -2.8124672e-02	
  -1.2502008e-01	  -4.7644942e-02	
  -1.4254829e-01	  -5.8731409e-02	
  -1.3805965e-01	  -6.1239295e-02	
  -1.1834361e-01	  -5.7268534e-02	
  -8.7430563e-02	  -4.4519061e-02	
  -4.6159393e-02	  -2.4217484e-02	
  -2.7068347e-03	  -4.6964332e-03	
   3.2163598e-02	   9.5955191e-03	
   5.2669058e-02	   1.9404271e-02	
   5.6062807e-02	   2.6355652e-02	
   3.9616825e-02	   3.1165751e-02	
  -2.4135382e-03	   3.0625291e-02	
  -6.6579967e-02	   2.1414663e-02	
  -1.3010329e-01	   7.4543263e-03	
  -1.7041223e-01	  -2.0595383e-03	
  -1.7718823e-01	  -3.4298257e-03	
  -1.4713447e-01	  -7.4589564e-04	
  -8.9636256e-02	  -2.0449909e-03	
  -1.6746262e-02	  -1.1141473e-02	
   6.2171136e-02	  -2.3493012e-02	
   1.4537125e-01	  -2.9858607e-02	
   2.2755369e-01	  -2.1349835e-02	
   2.9884432e-01	   4.3245259e-03	
   3.4208582e-01	   3.6295266e-02	
   3.3402995e-01	   5.7604154e-02	
   2.6022065e-01	   6.1219357e-02	
   1.3466001e-01	   5.0059442e-02	
  -1.0020005e-02	   3.2740141e-02	
  -1.3529630e-01	   1.9710053e-02	
  -2.1278094e-01	   1.6248203e-02	
  -2.2840755e-01	   2.2642603e-02	
  -1.7554853e-01	   3.8708352e-02	
  -7.4436590e-02	   5.6546337e-02	
   3.2528871e-02	   5.8497954e-02	
   9.5848110e-02	   3.2894388e-02	
   8.8690611e-02	  -1.1258824e-02	
   2.8937682e-02	  -5.6697713e-02	
  -5.3864667e-02	  -8.6862247e-02	
  -1.2891113e-01	  -8.9530898e-02	
  -1.7571324e-01	  -6.7135707e-02	
  -1.9641401e-01	  -4.2002435e-02	
  -1.8604007e-01	  -3.5740575e-02	
  -1.3699271e-01	  -4.6675425e-02	
  -5.5598754e-02	  -5.1165499e-02	
   4.3244748e-02	  -2.8790601e-02	
   1.2930569e-01	   1.4121394e-02	
   1.7307328e-01	   4.7345713e-02	
   1.6411811e-01	   4.4869159e-02	
   1.2021777e-01	   4.5877107e-03	
   6.8818780e-02	  -4.3478299e-02	
   2.7645156e-02	  -5.5209659e-02	
   9.0591754e-03	  -1.9283606e-02	
  -3.8170174e-02	  -5.8620562e-02	
   2.4206246e-02	  -9.6222967e-02	
   6.2740571e-02	  -1.1056620e-01	
   8.7681470e-02	  -8.3418071e-02	
   1.3074668e-01	  -1.7320310e-02	
   2.1126142e-01	   5.4008589e-02	
   3.0549549e-01	   9.6406998e-02	
   3.5811894e-01	   1.0092528e-01	
   3.2566733e-01	   7.3979581e-02	
   2.1777280e-01	   3.4206110e-02	
   7.7028651e-02	   4.4766813e-03	
  -5.9675938e-02	  -1.0466330e-02	
  -1.6941713e-01	  -1.9490913e-02	
  -2.2998163e-01	  -2.7032200e-02	
  -2.5130608e-01	  -3.2057471e-02	
  -2.6308426e-01	  -3.2547111e-02	
  -2.7734186e-01	  -2.6963522e-02	
  -2.8726214e-01	  -1.8071066e-02	
  -2.7395926e-01	  -1.2229640e-02	
  -2.1993744e-01	  -1.0966542e-02	
  -1.4078647e-01	  -1.1664997e-02	
  -6.1836764e-02	  -1.2488348e-02	
  -1.7359929e-04	  -1.2394252e-02	
   4.3594780e-02	  -8.1362319e-03	
   7.7206296e-02	   2.0268030e-03	
   1.1122143e-01	   1.8199383e-02	
   1.5954001e-01	   3.6395444e-02	
   2.2708248e-01	   4.4667714e-02	
   2.9254655e-01	   3.5530823e-02	
   3.2503479e-01	   2.0627984e-02	
   3.0491735e-01	   1.4988762e-02	
   2.2870166e-01	   2.2979646e-02	
   1.2939716e-01	   4.3359973e-02	
   4.5887279e-02	   6.7821837e-02	
   2.3440268e-03	   8.3180805e-02	
  -1.0856999e-02	   7.4639048e-02	
