  -3.8405000e+00	  -5.2988323e-01	
  -3.7285485e+00	   3.5306516e+00	
  -4.1570576e+00	   4.7572970e+00	
  -5.1559523e+00	   6.1572906e+00	
  -6.0385271e+00	   6.5888878e+00	
  -5.8403063e+00	   5.2769116e+00	
  -4.6781681e+00	   2.8809957e+00	
  -3.2566929e+00	   7.2000253e-01	
  -2.0713883e+00	  -3.9427753e-01	
  -1.1787083e+00	  -6.6022882e-01	
  -2.7178935e-01	  -8.3453643e-01	
   8.8692764e-01	  -1.5315349e+00	
   2.3711863e+00	  -2.9980421e+00	
   3.7631340e+00	  -4.3441197e+00	
   4.6889554e+00	  -4.2676295e+00	
   5.3349576e+00	  -2.6354975e+00	
   6.3056529e+00	  -6.1389834e-01	
   8.1127992e+00	   1.8846915e-01	
   1.0377253e+01	  -1.0897710e+00	
   1.1395997e+01	  -3.9392008e+00	
   1.0004615e+01	  -6.9290066e+00	
   6.3787575e+00	  -8.3248774e+00	
   1.2639071e+00	  -6.9094033e+00	
  -4.4037544e+00	  -2.5285460e+00	
  -9.2858031e+00	   3.4445367e+00	
  -1.1928302e+01	   8.0198243e+00	
  -1.1002815e+01	   8.1100309e+00	
  -7.1083712e+00	   3.9628854e+00	
  -2.4646057e+00	  -9.1314803e-01	
   1.0259248e+00	  -3.0148663e+00	
   2.6267386e+00	  -1.8977111e+00	
   2.5990836e+00	   1.3832680e-01	
   1.6723001e+00	   1.1822254e+00	
   4.5386387e-01	   1.4260156e+00	
  -9.1440659e-01	   2.0853979e+00	
  -2.5367415e+00	   4.1903766e+00	
  -4.4485080e+00	   7.7647353e+00	
  -6.1546800e+00	   1.1066255e+01	
  -6.9134892e+00	   1.1598595e+01	
  -6.2362588e+00	   8.1762349e+00	
  -4.4325441e+00	   2.1077932e+00	
  -2.0723288e+00	  -4.3393502e+00	
   2.7369145e-01	  -8.7936246e+00	
   2.5927646e+00	  -1.0168603e+01	
   5.1410222e+00	  -9.3379464e+00	
   7.9585826e+00	  -8.2914506e+00	
   1.0695232e+01	  -8.3834682e+00	
   1.2375870e+01	  -8.7173652e+00	
   1.1430147e+01	  -6.8846577e+00	
   7.1240110e+00	  -2.2665115e+00	
   1.4583880e+00	   2.4201826e+00	
  -5.4751606e+00	   1.0917575e+01	
  -2.0660654e+00	   3.8086741e+00	
   1.6253389e+00	  -3.1835708e+00	
   5.1254221e+00	  -9.1105321e+00	
   7.6590910e+00	  -1.2885651e+01	
   8.8874355e+00	  -1.4792581e+01	
   9.1787056e+00	  -1.5798556e+01	
   8.6517520e+00	  -1.5413613e+01	
   6.5891484e+00	  -1.1631431e+01	
   2.2379892e+00	  -3.1872683e+00	
  -3.5402269e+00	   7.4438764e+00	
  -9.0668318e+00	   1.6029110e+01	
  -1.2444694e+01	   1.8997559e+01	
  -1.2605998e+01	   1.5380684e+01	
  -9.7716927e+00	   7.5850706e+00	
  -5.5078760e+00	   1.2235994e-01	
  -1.3377136e+00	  -4.0569158e+00	
   2.3421792e+00	  -5.0520356e+00	
   5.9789836e+00	  -5.0482812e+00	
   9.6461009e+00	  -5.9678841e+00	
   1.2679618e+01	  -7.8497103e+00	
   1.4182591e+01	  -9.5227798e+00	
   1.3868712e+01	  -1.0618035e+01	
   1.1574773e+01	  -1.1024985e+01	
   7.7313905e+00	  -1.0163082e+01	
   2.7971347e+00	  -6.8211601e+00	
  -2.3702053e+00	  -1.5836310e+00	
  -6.5266879e+00	   3.3215293e+00	
  -8.8629434e+00	   6.1669090e+00	
  -9.2138320e+00	   6.1972631e+00	
  -7.9399291e+00	   4.0859481e+00	
  -5.9983355e+00	   2.1397051e+00	
  -4.4813491e+00	   2.3629665e+00	
  -3.8560786e+00	   4.7065166e+00	
  -3.4944232e+00	   7.0510614e+00	
  -2.2581420e+00	   7.0064253e+00	
  -2.5083474e-01	   4.5144473e+00	
   1.2206239e+00	   1.8407609e+00	
   9.7231144e-01	   1.3234477e+00	
  -9.1611131e-01	   2.9757841e+00	
  -3.1495778e+00	   4.7539789e+00	
  -4.3828019e+00	   4.6662318e+00	
  -4.1654167e+00	   2.6102240e+00	
  -3.1215969e+00	   5.7478460e-01	
  -1.7351061e+00	  -2.7809821e-01	
   1.0405015e-01	  -8.4128669e-01	
   2.5400622e+00	  -2.2256391e+00	
   5.3690642e+00	  -4.3995133e+00	
   7.8324932e+00	  -6.0788177e+00	
   9.2418336e+00	  -6.1576203e+00	
   9.5132361e+00	  -4.9017658e+00	
   8.6493671e+00	  -3.3272371e+00	
   6.7125120e+00	  -2.2599281e+00	
   4.2104878e+00	  -1.9386896e+00	
   1.7473148e+00	  -2.1465193e+00	
  -1.3129441e-01	  -2.7375801e+00	
  -1.3082648e-01	   5.1444554e-01	
  -2.6835665e-01	   8.4059504e-01	
  -8.1536085e-02	   1.0715205e+00	
   7.0924083e-01	   6.0436330e-01	
   2.1432461e+00	  -8.1984195e-01	
   3.7051021e+00	  -2.3573555e+00	
   4.6603483e+00	  -2.8946707e+00	
   4.9144089e+00	  -2.5347228e+00	
   4.5747065e+00	  -2.0525666e+00	
   3.5573590e+00	  -1.8463666e+00	
   1.7756972e+00	  -1.6260431e+00	
  -5.2542677e-01	  -1.0635710e+00	
  -2.7304950e+00	  -2.4929676e-01	
  -4.3265204e+00	   6.9915579e-01	
  -5.0797371e+00	   1.7442852e+00	
  -4.9178663e+00	   2.6519774e+00	
  -4.0707657e+00	   3.1245817e+00	
  -2.9668159e+00	   2.9867845e+00	
  -2.2160426e+00	   2.6023219e+00	
  -2.4955222e+00	   2.6737507e+00	
  -3.5658451e+00	   3.0107130e+00	
  -4.1703241e+00	   2.3344746e+00	
  -3.7218099e+00	   2.9489262e-01	
  -2.5379143e+00	  -2.0411509e+00	
  -1.1968871e+00	  -3.3345729e+00	
  -8.9619524e-02	  -3.0299701e+00	
   9.2084300e-01	  -1.7157132e+00	
   2.2397315e+00	  -4.8443870e-01	
   4.1149288e+00	  -2.0451700e-01	
   6.3006761e+00	  -1.1643641e+00	
   8.2782867e+00	  -3.0871019e+00	
   9.3841705e+00	  -5.0235706e+00	
   8.7323346e+00	  -5.6241905e+00	
   6.1212910e+00	  -4.5779657e+00	
   2.5423238e+00	  -2.8252880e+00	
  -9.2495304e-01	  -1.1673286e+00	
  -3.6020803e+00	   9.0854855e-02	
  -5.2851469e+00	   1.1589499e+00	
  -6.0698554e+00	   2.5920540e+00	
  -6.5402568e+00	   5.2518866e+00	
  -7.1831785e+00	   9.0452753e+00	
  -8.1191409e+00	   1.2662165e+01	
  -8.4752557e+00	   1.3747473e+01	
  -6.7723185e+00	   9.9270634e+00	
  -3.2030813e+00	   1.9403021e+00	
   4.4651165e-01	  -5.6109915e+00	
   2.4061744e+00	  -8.0304354e+00	
   2.3085748e+00	  -5.2133401e+00	
   1.2132556e+00	  -7.6569491e-01	
   4.7557493e-01	   1.9841155e+00	
   9.2887000e-01	   2.0176249e+00	
   2.7381409e+00	   2.0947295e-01	
   5.3093926e+00	  -2.0162061e+00	
   8.0683545e+00	  -4.2640607e+00	
   1.0490567e+01	  -6.9077333e+00	
   1.1663472e+01	  -9.3891465e+00	
   1.0236214e+01	  -9.8217035e+00	
   6.1384028e+00	  -7.3555965e+00	
   4.7638078e-01	  -2.5995393e+00	
  -5.0670599e+00	   2.7581892e+00	
  -8.9711287e+00	   6.7631078e+00	
  -1.0316874e+01	   7.9964719e+00	
  -9.3335491e+00	   6.6371525e+00	
  -7.5844504e+00	   4.4605196e+00	
  -6.2952341e+00	   2.9236247e+00	
  -5.2021132e+00	   2.1458348e+00	
  -4.2705174e+00	   2.1503332e+00	
  -3.7258890e+00	   2.7589045e+00	
  -3.3409241e+00	   3.1488418e+00	
  -2.6398137e+00	   2.7038220e+00	
  -1.5770895e+00	  -1.0845342e+00	
  -1.1554126e+00	  -7.7918593e-01	
  -1.1971931e+00	   1.4264810e-01	
  -1.3469837e+00	   1.1984985e+00	
  -1.5226651e+00	   1.8833373e+00	
  -1.6434163e+00	   1.7801476e+00	
  -1.6531235e+00	   1.0350046e+00	
  -1.5991626e+00	   1.4245485e-01	
  -1.4857895e+00	  -4.6370332e-01	
  -1.1849080e+00	  -6.8772030e-01	
  -6.1659693e-01	  -7.5136647e-01	
   1.7750899e-01	  -7.4485602e-01	
   1.0410222e+00	  -6.1531140e-01	
   1.8234423e+00	  -4.5264130e-01	
   2.4254632e+00	  -3.4047097e-01	
   2.7517632e+00	  -3.1914159e-01	
   2.7200727e+00	  -4.1508940e-01	
   2.2652841e+00	  -5.8378050e-01	
   1.3827609e+00	  -5.4014616e-01	
   3.1253530e-01	  -8.8241725e-02	
  -5.3820984e-01	   5.0670178e-01	
  -7.9343749e-01	   6.9823614e-01	
  -5.5753258e-01	   3.1820720e-01	
  -2.8905991e-02	  -6.1060057e-01	
   6.3941351e-01	  -1.8996590e+00	
   1.1550080e+00	  -3.0618717e+00	
   1.0877758e+00	  -3.2890397e+00	
   3.8125911e-01	  -2.1903927e+00	
  -4.4592249e-01	  -3.6909770e-01	
  -9.1553619e-01	   1.2927756e+00	
  -9.4021301e-01	   2.3711140e+00	
  -6.3344184e-01	   2.7115284e+00	
  -1.8003733e-01	   2.3428696e+00	
   9.1900065e-02	   1.6216778e+00	
   2.5596853e-02	   1.0353888e+00	
  -3.2925887e-01	   9.6623282e-01	
  -8.3795220e-01	   1.3685657e+00	
  -1.4552568e+00	   1.9789227e+00	
  -2.1141647e+00	   2.5388839e+00	
  -2.3757504e+00	   2.4703243e+00	
  -2.1216016e+00	   1.7445799e+00	
  -1.5255971e+00	   8.0019377e-01	
  -7.5226720e-01	  -7.7284916e-02	
   1.9838802e-01	  -8.7784347e-01	
   1.3793728e+00	  -1.6660614e+00	
   2.5490487e+00	  -2.3576040e+00	
   3.3043003e+00	  -2.6998200e+00	
   3.3212224e+00	  -2.4169413e+00	
   2.8304504e+00	  -1.6778680e+00	
   2.2351761e+00	  -1.0967492e+00	
   1.5766231e+00	  -8.8412140e-01	
   1.0028651e+00	  -9.6541818e-01	
   5.5258624e-01	  -9.4831725e-01	
   9.5457358e-02	  -5.4629675e-01	
  -4.0013816e-01	   8.4447037e-02	
  -8.0532408e-01	   5.8460017e-01	
  -1.0371600e+00	   7.6401385e-01	
  -1.0484853e+00	   6.0216720e-01	
  -8.0638103e-01	   2.1494701e-01	
  -2.2852979e-01	  -3.9440826e-01	
   7.2190972e-01	  -1.3084746e+00	
   1.8569059e+00	  -2.5427608e+00	
   2.7525196e+00	  -3.7137891e+00	
   2.9340786e+00	  -4.0236047e+00	
   2.2213952e+00	  -2.8709727e+00	
   7.6968957e-01	  -5.1553254e-01	
  -9.7009333e-01	   1.9823241e+00	
  -2.4376039e+00	   3.5899036e+00	
  -3.2592408e+00	   3.9394737e+00	
  -3.2865671e+00	   3.2526154e+00	
  -2.6751652e+00	   1.9597026e+00	
  -1.7881596e+00	   6.1489755e-01	
  -8.4407602e-01	  -2.6372156e-01	
  -7.1915673e-02	  -3.4631926e-01	
   3.9042874e-01	   1.2528817e-01	
   4.9685023e-01	   6.3353293e-01	
   2.4584404e-01	   8.7758974e-01	
  -2.9241771e-01	   1.0304517e+00	
  -9.4811911e-01	   1.3622978e+00	
  -1.4723004e+00	   1.7895450e+00	
  -1.7406639e+00	   2.0536226e+00	
  -1.7041429e+00	   1.8579792e+00	
  -1.3584181e+00	   1.1378882e+00	
  -8.4391123e-01	   3.5540673e-01	
  -3.5844855e-01	  -7.5938099e-02	
   1.2966966e-02	  -2.0238962e-01	
   3.8125919e-01	  -2.6678183e-01	
   1.0066917e+00	  -3.3287463e-01	
   2.0375562e+00	  -3.5079766e-01	
   3.4295608e+00	  -3.0574695e-01	
   5.1056110e+00	  -2.8277116e-01	
   6.7730740e+00	  -5.9449506e-01	
   7.5463763e+00	  -1.5382926e+00	
   6.9061524e+00	  -3.3042483e+00	
   4.7526205e+00	  -5.1286906e+00	
   1.2836018e+00	  -5.5304578e+00	
   1.6107071e+00	  -1.1162647e+00	
   8.8118395e-01	  -3.0679988e-01	
   2.6638472e-01	   2.6890367e-01	
   6.4720752e-02	   6.8393781e-01	
   1.0243612e-01	   1.0627949e+00	
   1.3536187e-01	   1.2142895e+00	
   1.9280237e-01	   7.7755984e-01	
   3.3091641e-01	  -1.5464373e-01	
   3.1097391e-01	  -8.4293822e-01	
   8.5263730e-02	  -9.9537714e-01	
  -1.6873339e-01	  -8.4098955e-01	
  -3.0952344e-01	  -6.1945095e-01	
  -3.0863386e-01	  -3.9041957e-01	
  -2.2889465e-01	  -9.7191483e-02	
  -1.0856596e-01	   3.2989240e-01	
   1.0783081e-01	   8.1704546e-01	
   4.7320071e-01	   9.3301636e-01	
   1.1231290e+00	   2.0771444e-01	
   2.1377994e+00	  -1.4160604e+00	
   3.1847002e+00	  -3.2764512e+00	
   3.4577217e+00	  -4.1992315e+00	
   2.4109694e+00	  -3.4309536e+00	
   2.6826853e-01	  -1.3225969e+00	
  -2.0578164e+00	   7.7275229e-01	
  -3.5692142e+00	   1.5439575e+00	
  -3.7826948e+00	   6.6831711e-01	
  -2.9575679e+00	  -8.7103345e-01	
  -1.9468011e+00	  -1.5113030e+00	
  -1.3842673e+00	  -5.8591605e-01	
  -1.2369618e+00	   1.2677751e+00	
  -1.1187270e+00	   2.9513988e+00	
  -8.9458319e-01	   3.6659504e+00	
  -7.6403060e-01	   3.3576352e+00	
  -9.2360039e-01	   2.6737517e+00	
  -1.3723422e+00	   2.4516406e+00	
  -1.7807962e+00	   3.1908064e+00	
  -1.4710259e+00	   4.4794000e+00	
   3.0284382e-01	   4.7851619e+00	
   3.4940741e+00	   2.6321740e+00	
   7.0480751e+00	  -1.9786922e+00	
   9.7265846e+00	  -7.1992872e+00	
   1.0332023e+01	  -1.0440587e+01	
   8.0349488e+00	  -1.0112182e+01	
   3.5441985e+00	  -6.7309921e+00	
  -1.6855436e+00	  -1.8078905e+00	
  -5.9657927e+00	   2.6976626e+00	
  -8.3937519e+00	   5.6228528e+00	
  -9.0627943e+00	   6.8948728e+00	
  -8.7891383e+00	   7.1412079e+00	
  -8.2814024e+00	   6.7712889e+00	
  -7.0365882e+00	   4.9755184e+00	
  -4.7375812e+00	   1.8821517e+00	
  -2.0669530e+00	  -6.6352670e-01	
   5.6921667e-01	  -1.5929755e+00	
   3.1940461e+00	  -1.7077652e+00	
   5.8860251e+00	  -2.4583067e+00	
   7.8640829e+00	  -3.8701964e+00	
   8.0296094e+00	  -4.6483530e+00	
   6.2170320e+00	  -4.0023849e+00	
   2.9938619e+00	  -2.3709575e+00	
  -5.2943111e-01	  -9.7327795e-01	
  -2.7365838e+00	  -1.1368623e+00	
  -3.1082064e+00	  -2.5931221e+00	
  -2.1094396e+00	  -4.0616277e+00	
  -7.6966253e-01	  -4.1374027e+00	
   7.5097107e-02	  -2.3825733e+00	
   5.5476298e+00	  -6.0742730e+00	
   1.9336250e+00	  -3.2066304e+00	
  -2.0054115e+00	   8.0248344e-01	
  -5.3242695e+00	   4.8361410e+00	
  -7.4471260e+00	   7.8882192e+00	
  -8.3591816e+00	   9.4746681e+00	
  -8.6317141e+00	   9.7135259e+00	
  -8.0994849e+00	   7.9385280e+00	
  -6.1972408e+00	   3.8263124e+00	
  -3.6587945e+00	  -5.9982126e-01	
  -1.5413378e+00	  -3.2498383e+00	
  -8.3520671e-02	  -3.7913040e+00	
   1.3168014e+00	  -3.4830497e+00	
   3.4892207e+00	  -4.2284437e+00	
   6.5630555e+00	  -6.3901038e+00	
   9.8318522e+00	  -8.3738997e+00	
   1.2326723e+01	  -9.0781096e+00	
   1.2960370e+01	  -8.4871173e+00	
   1.0782581e+01	  -6.4451506e+00	
   6.2203556e+00	  -3.3802276e+00	
   4.7285251e-01	   4.3811760e-02	
  -4.8655973e+00	   3.3334972e+00	
  -8.6672145e+00	   6.2456934e+00	
  -1.0293954e+01	   8.0465078e+00	
  -9.9373405e+00	   8.2906534e+00	
  -8.8523381e+00	   7.7425628e+00	
  -8.0770410e+00	   7.1861658e+00	
  -7.3846000e+00	   6.0018214e+00	
  -6.4078662e+00	   3.5999183e+00	
  -5.1351919e+00	   8.6112458e-01	
  -3.6965134e+00	  -4.6481302e-01	
  -2.1342334e+00	   3.7445286e-01	
  -2.0924854e-01	   2.0514481e+00	
   2.4392938e+00	   2.0934902e+00	
   5.6647685e+00	  -5.4154279e-01	
   9.0807417e+00	  -4.7573597e+00	
   1.1997847e+01	  -8.4016979e+00	
   1.3386863e+01	  -9.6007013e+00	
   1.2881679e+01	  -8.3440677e+00	
   1.0822663e+01	  -6.0913881e+00	
   8.0900872e+00	  -4.4819454e+00	
   5.0282870e+00	  -3.5814051e+00	
   1.5898318e+00	  -2.5425902e+00	
  -1.9506352e+00	  -1.1248762e+00	
  -5.0782667e+00	   4.1907463e-01	
  -7.5090971e+00	   1.9807999e+00	
  -8.8442097e+00	   3.0800138e+00	
  -8.6137132e+00	   2.9263245e+00	
  -7.1468202e+00	   2.1774848e+00	
  -5.7457109e+00	   3.0170270e+00	
  -5.2006001e+00	   5.8549851e+00	
  -4.8306195e+00	   8.0954172e+00	
  -3.6573878e+00	   7.2484274e+00	
  -2.1687183e+00	   4.1873822e+00	
  -1.3179409e+00	   1.4612966e+00	
  -1.3251845e+00	   3.6479610e-01	
  -1.4865975e+00	   9.4641761e-02	
  -1.0880859e+00	  -5.2114828e-01	
   4.1034215e-02	  -1.7878972e+00	
   1.6815379e+00	  -3.2674851e+00	
   3.3770071e+00	  -4.2569985e+00	
   4.5787613e+00	  -4.2286933e+00	
   4.9355674e+00	  -3.1410505e+00	
   4.3827335e+00	  -1.4348298e+00	
   3.1736430e+00	   1.6454350e-01	
   1.9104257e+00	   1.0454709e+00	
   1.1900209e+00	   1.1741519e+00	
   1.1588778e+00	   9.7482617e-01	
   1.8764917e+00	   4.7862185e-01	
   3.2805962e+00	  -6.2634783e-01	
   4.9335704e+00	  -2.3892752e+00	
   6.0758875e+00	  -4.0795368e+00	
   5.9825522e+00	  -4.8283399e+00	
   4.4175650e+00	  -4.4667358e+00	
   1.7409651e+00	  -3.3291918e+00	
  -1.3058008e+00	  -1.8541205e+00	
  -4.1079897e+00	  -2.8587832e-02	
  -6.1817280e+00	   2.0565099e+00	
  -6.9245641e+00	   3.3330693e+00	
  -6.2120614e+00	   3.1166497e+00	
  -4.6897420e+00	   2.2011922e+00	
  -3.3807033e+00	   1.9063569e+00	
  -2.8750313e+00	   2.7491308e+00	
  -2.8276170e+00	   3.9140981e+00	
  -2.5654845e+00	   4.2959192e+00	
  -2.1326218e+00	   3.8714170e+00	
  -1.8157936e+00	   3.1282303e+00	
  -1.7302780e+00	   2.3844849e+00	
  -1.7625917e+00	   1.7110246e+00	
   3.3253977e+00	  -3.3055905e+00	
  -2.3112153e+00	   2.5565482e+00	
  -6.8839344e+00	   7.4943188e+00	
  -9.0389066e+00	   9.1211294e+00	
  -8.3343513e+00	   6.5906852e+00	
  -5.7831274e+00	   1.5421025e+00	
  -2.8912664e+00	  -3.1438997e+00	
  -9.8477285e-01	  -4.7479905e+00	
  -5.2596815e-01	  -2.5053025e+00	
  -8.5687587e-01	   1.3879823e+00	
  -1.0630227e+00	   4.1710840e+00	
  -9.3164336e-01	   5.0760402e+00	
  -1.0061434e+00	   5.1269203e+00	
  -1.8471226e+00	   5.6808839e+00	
  -3.4240405e+00	   7.0769825e+00	
  -5.0513213e+00	   8.1696899e+00	
  -5.9569263e+00	   7.3525088e+00	
  -5.7671369e+00	   4.4513089e+00	
  -4.5089848e+00	   1.1081675e+00	
  -2.3008272e+00	  -9.2724215e-01	
   8.4664846e-01	  -1.5829776e+00	
   5.0421994e+00	  -2.2525857e+00	
   9.8220740e+00	  -4.3126279e+00	
   1.3983196e+01	  -7.9127242e+00	
   1.6307515e+01	  -1.1896223e+01	
   1.5582787e+01	  -1.3841864e+01	
   1.1120160e+01	  -1.1799421e+01	
   4.0513206e+00	  -6.4898890e+00	
  -3.3859619e+00	  -1.7696191e-01	
  -8.9594274e+00	   4.9270086e+00	
   7.9453106e+00	  -2.2525551e+00	
   7.2389049e+00	  -1.0112218e+00	
   6.1610398e+00	  -1.3765108e+00	
   4.5042602e+00	  -2.8767694e+00	
   1.8467802e+00	  -4.0297884e+00	
  -1.9405532e+00	  -3.3176371e+00	
  -6.3142178e+00	  -2.0590176e-01	
  -1.0123257e+01	   4.0087211e+00	
  -1.1890180e+01	   6.4137748e+00	
  -1.1304740e+01	   5.6590201e+00	
  -9.0741347e+00	   2.8916519e+00	
  -6.0178632e+00	   6.9433978e-02	
  -3.2760412e+00	  -1.0404697e+00	
  -1.2886984e+00	  -2.1179499e-01	
   1.4016565e-01	   1.4085038e+00	
   1.3196195e+00	   2.5713084e+00	
   2.4476453e+00	   2.8874929e+00	
   3.5788966e+00	   2.2635496e+00	
   4.5406853e+00	   8.0063537e-01	
   5.2226915e+00	  -8.7467614e-01	
   5.5637735e+00	  -1.8813557e+00	
   5.7917952e+00	  -2.0665212e+00	
   6.2140971e+00	  -2.0739259e+00	
   6.4268723e+00	  -2.0501796e+00	
   6.1310840e+00	  -2.3480149e+00	
   5.1479529e+00	  -3.3005319e+00	
   3.1519764e+00	  -4.2447790e+00	
   1.6250747e-01	  -4.0291340e+00	
  -3.1256327e+00	  -2.2684304e+00	
  -5.5652318e+00	   1.4930461e-01	
  -6.3950965e+00	   1.7728882e+00	
  -5.4568706e+00	   1.4951445e+00	
  -3.2405200e+00	  -5.1339493e-01	
  -8.8325105e-01	  -2.4461029e+00	
   4.5712940e-01	  -2.4218495e+00	
   3.2802817e-01	  -2.9516119e-01	
  -7.1451123e-01	   2.6307059e+00	
  -1.6288649e+00	   4.6280846e+00	
  -1.6759351e+00	   4.5292388e+00	
  -7.6035781e-01	   2.5136907e+00	
   5.4743485e-01	   8.4163195e-02	
   1.6390605e+00	  -1.4511759e+00	
   2.2476423e+00	  -1.9583902e+00	
   2.1872156e+00	  -1.7946645e+00	
   1.4777097e+00	  -1.2233637e+00	
  -2.2600580e-01	  -8.7122036e-01	
   4.5861256e-01	  -2.4654906e+00	
   1.3208146e+00	  -4.0602360e+00	
   1.8267062e+00	  -4.6837217e+00	
   1.5963418e+00	  -3.6990448e+00	
   6.1487577e-01	  -1.3819714e+00	
  -7.3401424e-01	   1.3893797e+00	
  -1.8194827e+00	   3.4807495e+00	
  -2.1730057e+00	   4.0995158e+00	
  -1.8246372e+00	   3.4523737e+00	
  -1.3246036e+00	   2.5590444e+00	
  -9.9185061e-01	   1.9760260e+00	
  -8.7116720e-01	   1.7427020e+00	
  -8.4723521e-01	   1.8016476e+00	
  -9.5920069e-01	   2.1858452e+00	
  -1.2640565e+00	   2.8368729e+00	
  -1.5917307e+00	   3.2913297e+00	
  -1.6560895e+00	   3.0317547e+00	
  -1.2616561e+00	   1.9878796e+00	
  -2.2613199e-01	   5.3291922e-01	
   1.6048909e+00	  -9.0595202e-01	
   4.3251284e+00	  -2.4523317e+00	
   7.5414278e+00	  -4.6258620e+00	
   1.0062674e+01	  -7.6404751e+00	
   1.0120347e+01	  -1.0101529e+01	
   6.8533552e+00	  -9.6387973e+00	
   1.3930154e+00	  -5.6319390e+00	
  -3.9310696e+00	  -2.6671899e-01	
  -6.9082899e+00	   2.9394795e+00	
  -6.9021902e+00	   2.3121119e+00	
  -5.1683456e+00	  -3.1182990e-01	
  -3.8588185e+00	  -1.1228862e+00	
  -4.5201748e+00	   2.3490971e+00	
  -6.9579388e+00	   8.7242989e+00	
  -9.2555778e+00	   1.3630802e+01	
  -9.1928632e+00	   1.3679769e+01	
  -6.7650408e+00	   9.6046034e+00	
  -3.2647465e+00	   4.0979678e+00	
   3.4747727e-01	  -6.1679087e-01	
   3.7508022e+00	  -3.4349425e+00	
   6.9394422e+00	  -4.6939705e+00	
   9.8556664e+00	  -5.4815211e+00	
   1.2347944e+01	  -6.7283517e+00	
   1.4161883e+01	  -8.7011974e+00	
   1.4557148e+01	  -1.0239904e+01	
   1.2726563e+01	  -9.8419995e+00	
   8.7845941e+00	  -8.0300741e+00	
   3.6142294e+00	  -6.0917584e+00	
  -1.7166784e+00	  -4.2312219e+00	
  -6.6558444e+00	  -1.4970597e+00	
  -1.0820654e+01	   2.8115989e+00	
  -1.3517495e+01	   7.8043497e+00	
  -1.4262999e+01	   1.1748226e+01	
  -1.3190930e+01	   1.3078124e+01	
  -1.0878901e+01	   1.1570949e+01	
  -7.7852102e+00	   8.2893155e+00	
  -4.8495105e+00	   5.3129565e+00	
