  -4.3965060e-01	  -1.6883709e-01	
   3.5049843e-01	   4.6798112e-01	
   1.0594326e+00	   7.7275255e-01	
   1.5691079e+00	   7.4642116e-01	
   1.8391770e+00	   5.3854565e-01	
   1.9810466e+00	   3.7732060e-01	
   2.0527550e+00	   3.8021554e-01	
   1.8525541e+00	   3.8966052e-01	
   1.2423272e+00	   2.3665892e-01	
   4.0984909e-01	   2.1559771e-03	
  -3.9523216e-01	  -1.7728401e-01	
  -1.0329346e+00	  -2.6524513e-01	
  -1.4721809e+00	  -2.9767145e-01	
  -1.7435595e+00	  -3.2907138e-01	
  -1.8279185e+00	  -3.4861227e-01	
  -1.7065900e+00	  -3.1451581e-01	
  -1.3845435e+00	  -1.9037984e-01	
  -8.6845116e-01	   6.6884098e-02	
  -1.1712202e+00	   4.7090733e-01	
  -1.3920211e+00	   6.4134497e-01	
  -1.3966586e+00	   7.8188999e-01	
  -1.1035830e+00	   8.4345439e-01	
  -5.8470014e-01	   7.9037997e-01	
  -2.0535187e-03	   6.7207135e-01	
   5.2104530e-01	   5.2675166e-01	
   8.6893682e-01	   3.5016346e-01	
   9.5881199e-01	   1.1120501e-01	
   8.2794843e-01	  -2.0351432e-01	
   5.6961255e-01	  -5.6771070e-01	
   2.4337793e-01	  -9.5116989e-01	
  -1.2092618e-02	  -1.3514818e+00	
  -5.0346005e-02	  -1.7128382e+00	
   1.3234196e-01	  -1.9285770e+00	
   4.2994735e-01	  -1.8350535e+00	
   6.7619723e-01	  -1.3743335e+00	
   7.5487511e-01	  -6.4479488e-01	
   6.5011184e-01	   1.8326051e-01	
   3.4091980e-01	   9.2575455e-01	
  -1.6294112e-01	   1.4244710e+00	
  -7.6674650e-01	   1.6379902e+00	
  -1.3215882e+00	   1.5545912e+00	
  -1.5653072e+00	   1.2347331e+00	
  -1.2524986e+00	   8.0589679e-01	
  -3.5392751e-01	   4.1619172e-01	
   8.1697998e-01	   2.0210147e-01	
   1.7233094e+00	   1.6187412e-01	
   2.0237347e+00	   1.4476573e-01	
   1.7107990e+00	  -7.3411642e-03	
   9.8507048e-01	  -3.1324011e-01	
   2.1514355e-01	  -6.4373050e-01	
  -3.1524279e-01	  -8.6532888e-01	
  -7.0908506e-01	  -9.6287399e-01	
  -1.1216085e+00	  -9.2986000e-01	
  -1.4886862e+00	  -6.9185691e-01	
  -1.7375523e+00	  -2.2871842e-01	
  -1.8757777e+00	   3.7934162e-01	
  -1.8011230e+00	   9.5574469e-01	
  -1.2992171e+00	   1.3466775e+00	
  -4.5240584e-01	   1.4996807e+00	
   3.4889211e-01	   1.4022326e+00	
   9.0982151e-01	   1.0593714e+00	
   1.1939082e+00	   4.6373402e-01	
   1.0860939e+00	  -3.3173817e-01	
   6.7833718e-01	  -1.1070728e+00	
   3.2427311e-01	  -1.5081838e+00	
   1.9872546e-01	  -1.3424039e+00	
   2.1641506e-01	  -7.8913721e-01	
   2.1407885e-01	  -2.7273143e-01	
   7.8546098e-02	  -1.0932455e-01	
  -9.8238316e-02	  -2.9876254e-01	
  -8.6685434e-02	  -5.7092364e-01	
   1.8194478e-01	  -6.6189195e-01	
   5.1201790e-01	  -5.1747461e-01	
  -2.1880153e-01	  -4.9609179e-01	
  -2.0529541e-01	  -2.7866576e-01	
  -1.1852822e-01	   1.7461598e-01	
   3.5886021e-02	   7.8475832e-01	
   8.3512847e-02	   1.3615898e+00	
  -2.0159375e-01	   1.6897911e+00	
  -7.9235363e-01	   1.6741005e+00	
  -1.2472853e+00	   1.3866696e+00	
  -1.0746842e+00	   1.0228386e+00	
  -2.9524981e-01	   7.0722461e-01	
   5.8728339e-01	   3.8273091e-01	
   1.1334744e+00	  -6.7241147e-02	
   1.2763766e+00	  -6.3379796e-01	
   1.2391459e+00	  -1.1428529e+00	
   1.2640716e+00	  -1.3518279e+00	
   1.4055375e+00	  -1.2232523e+00	
   1.5229890e+00	  -9.5756454e-01	
   1.3552866e+00	  -7.4716525e-01	
   7.7468965e-01	  -6.5052493e-01	
  -5.9221553e-02	  -6.1603470e-01	
  -8.5033568e-01	  -5.3607770e-01	
  -1.4223645e+00	  -4.0018936e-01	
  -1.7574256e+00	  -2.4844259e-01	
  -1.8484646e+00	  -1.0752120e-01	
