  -2.4068694e-01	   1.9460954e+00	
  -2.1819647e-01	   1.9419899e+00	
  -1.5611978e-01	   1.9247054e+00	
  -5.9678817e-02	   1.8893507e+00	
   5.8499238e-02	   1.8327393e+00	
   1.8069942e-01	   1.7592947e+00	
   2.8930774e-01	   1.6809100e+00	
   3.7249420e-01	   1.6108697e+00	
   4.2780888e-01	   1.5566426e+00	
   4.6147109e-01	   1.5161930e+00	
   4.8444044e-01	   1.4797445e+00	
   5.0729176e-01	   1.4360337e+00	
   5.3570875e-01	   1.3793456e+00	
   5.6843723e-01	   1.3137676e+00	
   5.9842495e-01	   1.2522204e+00	
   6.1581809e-01	   1.2103837e+00	
   6.1145977e-01	   1.1993363e+00	
   5.7955727e-01	   1.2218807e+00	
   5.1854654e-01	   1.2745696e+00	
   4.2989570e-01	   1.3528927e+00	
   3.1815846e-01	   1.4518298e+00	
   1.9348348e-01	   1.5606515e+00	
   7.2138610e-02	   1.6615019e+00	
  -2.7696646e-02	   1.7364309e+00	
  -9.2788766e-02	   1.7763533e+00	
  -1.1817088e-01	   1.7823099e+00	
  -1.0550570e-01	   1.7603342e+00	
  -5.9787360e-02	   1.7165246e+00	
   1.2671869e-02	   1.6552763e+00	
   1.0447919e-01	   1.5797441e+00	
   2.0660485e-01	   1.4933878e+00	
   3.0867357e-01	   1.4018772e+00	
   4.0009496e-01	   1.3146963e+00	
   4.7163132e-01	   1.2446804e+00	
   5.1769184e-01	   1.2037130e+00	
   5.3858504e-01	   1.1962155e+00	
   5.4099973e-01	   1.2148088e+00	
   5.3445951e-01	   1.2442979e+00	
   5.2572449e-01	   1.2735170e+00	
   5.1536061e-01	   1.3041249e+00	
   4.9883139e-01	   1.3467235e+00	
   4.7172572e-01	   1.4079450e+00	
   2.0480461e-01	   1.8076048e+00	
   1.8387132e-01	   1.7940991e+00	
   1.8457590e-01	   1.7652932e+00	
   2.0696906e-01	   1.7212612e+00	
   2.4802863e-01	   1.6615471e+00	
   3.0035155e-01	   1.5901475e+00	
   3.5363142e-01	   1.5167538e+00	
   3.9806464e-01	   1.4526644e+00	
   4.2775847e-01	   1.4045267e+00	
   4.4180218e-01	   1.3717034e+00	
   4.4237278e-01	   1.3493167e+00	
   4.3171379e-01	   1.3338502e+00	
   4.1094976e-01	   1.3256162e+00	
   3.8131490e-01	   1.3259722e+00	
   3.4508240e-01	   1.3340388e+00	
   3.0438557e-01	   1.3480270e+00	
   2.5917732e-01	   1.3694471e+00	
   2.0699654e-01	   1.4042322e+00	
   1.4567558e-01	   1.4586332e+00	
   7.6789574e-02	   1.5337425e+00	
   6.9550483e-03	   1.6233541e+00	
  -5.4113531e-02	   1.7160181e+00	
  -9.7592354e-02	   1.7996887e+00	
  -1.1869964e-01	   1.8651158e+00	
  -1.1756838e-01	   1.9062678e+00	
  -9.8161344e-02	   1.9205959e+00	
  -6.6432715e-02	   1.9108133e+00	
  -2.7544443e-02	   1.8839891e+00	
   1.7375616e-02	   1.8461017e+00	
   7.1277507e-02	   1.7983735e+00	
   1.3740255e-01	   1.7390716e+00	
   2.1499141e-01	   1.6677031e+00	
   2.9788612e-01	   1.5873047e+00	
   3.7659600e-01	   1.5038090e+00	
   4.4203619e-01	   1.4242555e+00	
   4.8839146e-01	   1.3560960e+00	
   5.1316166e-01	   1.3077262e+00	
   5.1562090e-01	   1.2876456e+00	
   4.9529504e-01	   1.3019543e+00	
   4.5184008e-01	   1.3515230e+00	
   3.8572702e-01	   1.4312641e+00	
   2.9826529e-01	   1.5322634e+00	
   1.9291146e-01	   1.6437318e+00	
  -1.6894539e-01	   1.9044518e+00	
  -1.2183706e-01	   1.8949503e+00	
  -5.1525616e-02	   1.8608992e+00	
   3.6109657e-02	   1.8049082e+00	
   1.3052622e-01	   1.7352844e+00	
   2.1921303e-01	   1.6637741e+00	
   2.9079068e-01	   1.6030495e+00	
   3.3776204e-01	   1.5636366e+00	
   3.5798349e-01	   1.5511612e+00	
   3.5374421e-01	   1.5665108e+00	
   3.2874737e-01	   1.6085931e+00	
   2.8650119e-01	   1.6749454e+00	
   2.3022310e-01	   1.7603232e+00	
   1.6340187e-01	   1.8558772e+00	
   9.0936263e-02	   1.9499129e+00	
   1.9771815e-02	   2.0303649e+00	
  -4.1547533e-02	   2.0875028e+00	
  -8.4595608e-02	   2.1156291e+00	
  -1.0314919e-01	   2.1141310e+00	
  -9.4066882e-02	   2.0866251e+00	
  -5.6925373e-02	   2.0374004e+00	
   6.3741608e-03	   1.9683538e+00	
   9.1911381e-02	   1.8793913e+00	
   1.9358792e-01	   1.7717979e+00	
   3.0271650e-01	   1.6511971e+00	
   4.0851974e-01	   1.5278676e+00	
   5.0002352e-01	   1.4143019e+00	
   5.6921046e-01	   1.3207306e+00	
   6.1349072e-01	   1.2514447e+00	
   6.3566776e-01	   1.2044924e+00	
   6.4114499e-01	   1.1754233e+00	
   6.3423121e-01	   1.1624115e+00	
   6.1640573e-01	   1.1678629e+00	
   5.8790330e-01	   1.1945547e+00	
   5.4972951e-01	   1.2416507e+00	
   5.0329806e-01	   1.3047060e+00	
   4.4973741e-01	   1.3768430e+00	
   3.9028760e-01	   1.4499430e+00	
   3.4266256e-01	   1.3576649e+00	
   3.4314566e-01	   1.3387383e+00	
   3.4311150e-01	   1.3203109e+00	
   3.4273517e-01	   1.3025372e+00	
   3.4286886e-01	   1.2838352e+00	
   3.4403100e-01	   1.2627404e+00	
   3.4587744e-01	   1.2394523e+00	
   3.4764669e-01	   1.2159272e+00	
   3.4828010e-01	   1.1960388e+00	
   3.4631440e-01	   1.1854293e+00	
   3.4058113e-01	   1.1893742e+00	
   3.3157056e-01	   1.2094626e+00	
   3.2190452e-01	   1.2420073e+00	
   3.1530150e-01	   1.2790018e+00	
   3.1521335e-01	   1.3111085e+00	
   3.2375744e-01	   1.3311587e+00	
   3.4078053e-01	   1.3363530e+00	
   3.6435290e-01	   1.3274870e+00	
   3.9226395e-01	   1.3062870e+00	
   4.2258589e-01	   1.2741792e+00	
   4.5302765e-01	   1.2338395e+00	
   4.7996395e-01	   1.1919975e+00	
   4.9851899e-01	   1.1603844e+00	
   5.0436810e-01	   1.1523082e+00	
   4.9637238e-01	   1.1756579e+00	
   4.7836016e-01	   1.2268189e+00	
   4.5867926e-01	   1.2900894e+00	
   4.4619885e-01	   1.3455886e+00	
   4.4549496e-01	   1.3805423e+00	
   4.5535648e-01	   1.3946785e+00	
   4.7042993e-01	   1.3976090e+00	
   4.8459916e-01	   1.4013849e+00	
   4.9363397e-01	   1.4141369e+00	
   4.9511248e-01	   1.4389080e+00	
   4.8687641e-01	   1.4761778e+00	
   4.6644726e-01	   1.5257445e+00	
   4.3201353e-01	   1.5860456e+00	
   3.8345150e-01	   1.6529842e+00	
   3.2267420e-01	   1.7203237e+00	
   2.5348265e-01	   1.7814502e+00	
   1.8086462e-01	   1.8312045e+00	
   1.1013656e-01	   1.8673531e+00	
   4.6069426e-02	   1.8911042e+00	
  -7.4920941e-03	   1.9059176e+00	
  -4.7111624e-02	   1.9150079e+00	
  -6.9442986e-02	   1.9194928e+00	
  -7.1539882e-02	   1.9182493e+00	
  -5.2161334e-02	   1.9093290e+00	
  -1.3968138e-02	   1.8920530e+00	
   3.5328035e-02	   1.8680644e+00	
   8.4979183e-02	   1.8405226e+00	
   1.2511395e-01	   1.8124764e+00	
   1.5021035e-01	   1.7847764e+00	
   1.6026452e-01	   1.7553997e+00	
   1.5903611e-01	   1.7216121e+00	
   1.5064702e-01	   1.6833768e+00	
   1.3733417e-01	   1.6447710e+00	
   1.1915389e-01	   1.6129847e+00	
   9.4583818e-02	   1.5958484e+00	
   6.1631898e-02	   1.5983920e+00	
   1.9072190e-02	   1.6206372e+00	
  -3.2739833e-02	   1.6582930e+00	
  -9.1373356e-02	   1.7050751e+00	
  -1.5259893e-01	   1.7551223e+00	
  -2.1139080e-01	   1.8046189e+00	
  -2.6302624e-01	   1.8520301e+00	
  -3.0394559e-01	   1.8971516e+00	
  -3.3238866e-01	   1.9398676e+00	
  -3.4860654e-01	   1.9787660e+00	
  -3.5455684e-01	   2.0106737e+00	
  -3.5333666e-01	   2.0322908e+00	
  -3.4858241e-01	   2.0427512e+00	
  -3.4356613e-01	   2.0447826e+00	
  -3.4030229e-01	   2.0432474e+00	
  -3.3889858e-01	   2.0418878e+00	
  -3.3791240e-01	   2.0414515e+00	
  -3.3545624e-01	   2.0402560e+00	
  -3.3014622e-01	   2.0361277e+00	
  -3.2146019e-01	   2.0279201e+00	
  -3.0962170e-01	   2.0159777e+00	
  -2.9560898e-01	   2.0020009e+00	
  -2.8092103e-01	   1.9881711e+00	
  -2.6674418e-01	   1.9756705e+00	
  -2.5287702e-01	   1.9628561e+00	
  -2.3718479e-01	   1.9445140e+00	
  -2.1646319e-01	   1.9135009e+00	
  -1.8846786e-01	   1.8649509e+00	
  -1.5382549e-01	   1.8005384e+00	
  -1.1661987e-01	   1.7292450e+00	
  -8.3083135e-02	   1.6641491e+00	
  -5.8907481e-02	   1.6175927e+00	
  -4.6432184e-02	   1.5967429e+00	
  -4.3069806e-02	   1.6011083e+00	
  -4.2106606e-02	   1.6233796e+00	
  -3.5404351e-02	   1.6525886e+00	
  -1.6288099e-02	   1.6779993e+00	
   1.8581346e-02	   1.6920938e+00	
   6.8593390e-02	   1.6914320e+00	
   1.2951311e-01	   1.6766256e+00	
   1.9482457e-01	   1.6518353e+00	
   2.5786379e-01	   1.6229930e+00	
   3.1341745e-01	   1.5956585e+00	
   3.5816888e-01	   1.5735482e+00	
   3.9063203e-01	   1.5578991e+00	
   4.1083641e-01	   1.5476058e+00	
   4.2009579e-01	   1.5394099e+00	
   4.2091457e-01	   1.5282587e+00	
   4.1628441e-01	   1.5095972e+00	
   4.0857286e-01	   1.4830225e+00	
   3.9895939e-01	   1.4532309e+00	
   3.8764092e-01	   1.4272296e+00	
   3.7469137e-01	   1.4103394e+00	
   3.6120413e-01	   1.4028919e+00	
   3.4943659e-01	   1.3994860e+00	
   3.4163609e-01	   1.3918751e+00	
   3.3877009e-01	   1.3736242e+00	
   9.2490498e-02	   1.7671017e+00	
   2.2046510e-01	   1.6753951e+00	
   3.3184462e-01	   1.5885601e+00	
   4.1382336e-01	   1.5173879e+00	
   4.6158664e-01	   1.4699362e+00	
   4.7796742e-01	   1.4488951e+00	
   4.6903474e-01	   1.4532390e+00	
   4.3885215e-01	   1.4819338e+00	
   3.8844355e-01	   1.5341467e+00	
   3.1852293e-01	   1.6060195e+00	
   2.3292412e-01	   1.6878641e+00	
   1.3977668e-01	   1.7658263e+00	
   4.9876936e-02	   1.8279283e+00	
  -2.6444828e-02	   1.8700232e+00	
  -8.2142658e-02	   1.8969376e+00	
  -1.1458200e-01	   1.9181297e+00	
  -1.2459937e-01	   1.9409704e+00	
  -1.1434231e-01	   1.9657886e+00	
  -8.5682882e-02	   1.9857551e+00	
  -4.0735540e-02	   1.9925044e+00	
   1.7206628e-02	   1.9820167e+00	
   8.3309259e-02	   1.9556618e+00	
   1.5153029e-01	   1.9176343e+00	
   2.1574479e-01	   1.8726443e+00	
   2.7124306e-01	   1.8248510e+00	
   3.1614473e-01	   1.7765252e+00	
   3.5235008e-01	   1.7264687e+00	
   3.8485939e-01	   1.6704974e+00	
   2.9326262e-01	   1.4291614e+00	
   2.8039375e-01	   1.4537410e+00	
   2.8953404e-01	   1.4635284e+00	
   3.2101888e-01	   1.4589967e+00	
   3.6963467e-01	   1.4429172e+00	
   4.2660633e-01	   1.4186834e+00	
   4.8197536e-01	   1.3907442e+00	
   5.2704663e-01	   1.3645824e+00	
   5.5642391e-01	   1.3450491e+00	
   5.6896516e-01	   1.3337342e+00	
   5.6721529e-01	   1.3277774e+00	
   5.5599784e-01	   1.3214607e+00	
   5.4108285e-01	   1.3095146e+00	
   5.2767772e-01	   1.2898408e+00	
   5.1877731e-01	   1.2644459e+00	
   5.1480305e-01	   1.2384187e+00	
   5.1442560e-01	   1.2174105e+00	
   5.1564579e-01	   1.2047767e+00	
   5.1614322e-01	   1.2006028e+00	
   5.1277532e-01	   1.2033997e+00	
   5.0043957e-01	   1.2137743e+00	
   4.7218286e-01	   1.2361702e+00	
   4.2140468e-01	   1.2768437e+00	
   3.4511534e-01	   1.3391658e+00	
   2.4610526e-01	   1.4199627e+00	
   1.3233332e-01	   1.5109268e+00	
   1.4277689e-02	   1.6038324e+00	
  -9.7159403e-02	   1.6935621e+00	
  -1.9121198e-01	   1.7758557e+00	
  -2.5791502e-01	   1.8448090e+00	
  -2.8979087e-01	   1.8942280e+00	
  -2.8324332e-01	   1.9195935e+00	
  -2.3903927e-01	   1.9188076e+00	
  -1.6196080e-01	   1.8921755e+00	
   6.6220149e-02	   1.8045401e+00	
   1.1371382e-01	   1.7913309e+00	
   1.6264147e-01	   1.7726727e+00	
   2.0913915e-01	   1.7522406e+00	
   2.5079929e-01	   1.7336994e+00	
   2.8601668e-01	   1.7201556e+00	
   3.1324032e-01	   1.7135324e+00	
   3.3094845e-01	   1.7138867e+00	
   3.3788590e-01	   1.7201039e+00	
   3.3271156e-01	   1.7320768e+00	
   3.1375873e-01	   1.7512914e+00	
   2.8044953e-01	   1.7781586e+00	
   2.3490579e-01	   1.8098585e+00	
   1.8144665e-01	   1.8416689e+00	
   1.2570995e-01	   1.8691459e+00	
   7.3548251e-02	   1.8900649e+00	
   2.9916939e-02	   1.9049931e+00	
  -1.7699669e-03	   1.9160897e+00	
  -2.0090802e-02	   1.9249371e+00	
  -2.5984124e-02	   1.9311663e+00	
  -2.2093558e-02	   1.9322962e+00	
  -1.1394119e-02	   1.9242872e+00	
   3.1983190e-03	   1.9034024e+00	
   1.8619972e-02	   1.8685034e+00	
   3.2145117e-02	   1.8217350e+00	
   4.1887551e-02	   1.7676232e+00	
   4.6969204e-02	   1.7112901e+00	
   4.7258622e-02	   1.6572767e+00	
   4.2656255e-02	   1.6098120e+00	
   3.2413174e-02	   1.5739535e+00	
   1.4985284e-02	   1.5557879e+00	
  -1.1328612e-02	   1.5599479e+00	
  -4.6919002e-02	   1.5859203e+00	
  -8.9894069e-02	   1.6274721e+00	
  -1.3625577e-01	   1.6755101e+00	
  -1.8103867e-01	   1.7215737e+00	
  -2.1991854e-01	   1.7601757e+00	
  -2.5041820e-01	   1.7893849e+00	
  -2.7232421e-01	   1.8103084e+00	
  -2.8729464e-01	   1.8264646e+00	
  -2.9750790e-01	   1.8426177e+00	
  -3.0370682e-01	   1.8626145e+00	
  -3.0372583e-01	   1.8870111e+00	
  -2.9250197e-01	   1.9117183e+00	
  -2.6421115e-01	   1.9291229e+00	
  -2.1569961e-01	   1.9316504e+00	
  -1.4834837e-01	   1.9146739e+00	
  -6.7790913e-02	   1.8773093e+00	
   1.7878102e-02	   1.8218538e+00	
   1.0052768e-01	   1.7528691e+00	
   1.7355611e-01	   1.6766870e+00	
   2.3238029e-01	   1.6004674e+00	
   2.7494539e-01	   1.5300941e+00	
   3.0202237e-01	   1.4681060e+00	
   3.1664513e-01	   1.4133880e+00	
   3.2244588e-01	   1.3638625e+00	
   3.2121188e-01	   1.3207397e+00	
   3.1127707e-01	   1.2914244e+00	
   2.8876167e-01	   1.2881561e+00	
   2.5190118e-01	   1.3207300e+00	
   2.0497434e-01	   1.3880774e+00	
   1.5797114e-01	   1.4764536e+00	
   1.2268443e-01	   1.5652876e+00	
   1.0841188e-01	   1.6356617e+00	
   1.1969530e-01	   1.6753825e+00	
   1.5556080e-01	   1.6804849e+00	
   2.0926684e-01	   1.6556514e+00	
   2.7007361e-01	   1.6121054e+00	
   3.2641019e-01	   1.5639683e+00	
   3.6859376e-01	   1.5249958e+00	
   3.9027981e-01	   1.5056982e+00	
   3.8819911e-01	   1.5118423e+00	
   3.6076149e-01	   1.5452298e+00	
   3.0770316e-01	   1.6045955e+00	
   2.3113706e-01	   1.6852016e+00	
   1.3645291e-01	   1.7785859e+00	
   3.3210335e-02	   1.8726715e+00	
  -6.5201017e-02	   1.9539409e+00	
  -1.4375689e-01	   2.0113625e+00	
  -1.8952407e-01	   2.0393375e+00	
  -1.9490749e-01	   2.0373773e+00	
  -1.5900266e-01	   2.0074769e+00	
  -8.7931059e-02	   1.9530451e+00	
   5.8391416e-03	   1.8803566e+00	
   1.0651337e-01	   1.7993661e+00	
   1.9888196e-01	   1.7223335e+00	
   2.7169382e-01	   1.6600896e+00	
   3.2005950e-01	   1.6175161e+00	
   3.4587390e-01	   1.5914051e+00	
   3.5573195e-01	   1.5727784e+00	
   3.5639230e-01	   1.5537963e+00	
   3.5001314e-01	   1.5352906e+00	
   3.3308984e-01	   1.5278148e+00	
   3.0008694e-01	   1.5439309e+00	
   2.4852105e-01	   1.5884168e+00	
   1.8138875e-01	   1.6548541e+00	
   1.0620677e-01	   1.7295442e+00	
   3.2338420e-02	   1.7979919e+00	
  -3.1787986e-02	   1.8503477e+00	
  -8.0491835e-02	   1.8838116e+00	
  -1.1170921e-01	   1.9015606e+00	
  -1.2662495e-01	   1.9094020e+00	
  -1.2807089e-01	   1.9126181e+00	
  -1.1838064e-01	   1.9141320e+00	
  -9.8206895e-02	   1.9139732e+00	
  -6.6846021e-02	   1.9096581e+00	
  -2.3231140e-02	   1.8973737e+00	
   3.2212932e-02	   1.8745410e+00	
   9.5766323e-02	   1.8426261e+00	
   1.6018987e-01	   1.8078939e+00	
   2.1672883e-01	   1.7787897e+00	
   2.5824940e-01	   1.7615091e+00	
   2.8155245e-01	   1.7565898e+00	
   2.8770546e-01	   1.7588621e+00	
   2.8079493e-01	   1.7608803e+00	
   2.6622240e-01	   1.7570879e+00	
   2.4983490e-01	   1.7454281e+00	
   2.3741390e-01	   1.7257482e+00	
   2.3343481e-01	   1.6976519e+00	
   2.4030106e-01	   1.6598373e+00	
   6.3051486e-01	   1.1857260e+00	
   6.2453099e-01	   1.1797840e+00	
   5.9844396e-01	   1.1969217e+00	
   5.5355082e-01	   1.2321963e+00	
   4.9338887e-01	   1.2784755e+00	
   4.2140160e-01	   1.3317271e+00	
   3.4109105e-01	   1.3904098e+00	
   2.5772607e-01	   1.4512784e+00	
   1.7990583e-01	   1.5070148e+00	
   1.1918966e-01	   1.5476325e+00	
   8.6856889e-02	   1.5644008e+00	
   8.9659221e-02	   1.5537471e+00	
   1.2839773e-01	   1.5171132e+00	
   1.9813104e-01	   1.4590206e+00	
   2.8902294e-01	   1.3858115e+00	
   3.8779457e-01	   1.3058629e+00	
   4.7913330e-01	   1.2311843e+00	
   5.4807160e-01	   1.1766887e+00	
   5.8392699e-01	   1.1546219e+00	
   5.8397309e-01	   1.1675980e+00	
   5.5328323e-01	   1.2078253e+00	
   5.0154307e-01	   1.2630105e+00	
   4.3841946e-01	   1.3237984e+00	
   3.7032232e-01	   1.3868634e+00	
   3.0013279e-01	   1.4528958e+00	
   2.2863747e-01	   1.5226944e+00	
   1.5652988e-01	   1.5946138e+00	
   8.5510978e-02	   1.6650605e+00	
   1.8105272e-02	   1.7303810e+00	
  -4.2606249e-02	   1.7877151e+00	
  -9.2487930e-02	   1.8340273e+00	
  -1.2603190e-01	   1.8647319e+00	
  -1.3703479e-01	   1.8737929e+00	
  -1.2028143e-01	   1.8557972e+00	
  -7.3624074e-02	   1.8089277e+00	
  -2.3618957e-04	   1.7377273e+00	
   9.1714875e-02	   1.6523363e+00	
   1.9148059e-01	   1.5650444e+00	
   2.8836758e-01	   1.4866320e+00	
   3.7374677e-01	   1.4238367e+00	
   4.4243867e-01	   1.3778386e+00	
   4.9315676e-01	   1.3443186e+00	
   5.2753856e-01	   1.3158225e+00	
   5.4873528e-01	   1.2850662e+00	
   5.6029950e-01	   1.2479551e+00	
   5.6499856e-01	   1.2059954e+00	
   5.6402207e-01	   1.1657526e+00	
   5.5677480e-01	   1.1354348e+00	
   5.4181777e-01	   1.1211956e+00	
   5.1863803e-01	   1.1244452e+00	
   4.8821980e-01	   1.1417308e+00	
   4.5197218e-01	   1.1676882e+00	
   4.1015325e-01	   1.1987987e+00	
   3.6112872e-01	   1.2354895e+00	
   3.0207314e-01	   1.2818086e+00	
   2.3057753e-01	   1.3429595e+00	
   1.4655145e-01	   1.4220458e+00	
   5.3682507e-02	   1.5176559e+00	
  -4.0205804e-02	   1.6229633e+00	
  -1.2399368e-01	   1.7263434e+00	
  -1.8562863e-01	   1.8147218e+00	
  -2.1540021e-01	   1.8785222e+00	
  -2.0825771e-01	   1.9137578e+00	
  -1.6501951e-01	   1.9211492e+00	
  -9.2966663e-02	   1.9047467e+00	
  -4.2819019e-03	   1.8700906e+00	
   8.7337282e-02	   1.8232124e+00	
   1.7004894e-01	   1.7710135e+00	
   2.3627912e-01	   1.7207805e+00	
