  -7.5295247e-02	  -7.3572681e-01	
  -2.1453279e-01	  -4.6607340e-01	
  -3.7917647e-01	  -1.1248645e-01	
  -5.3804148e-01	   2.1694587e-01	
  -6.6818289e-01	   4.4607554e-01	
  -7.7612272e-01	   5.7442059e-01	
  -8.9738442e-01	   6.6751685e-01	
  -1.0667464e+00	   8.0864793e-01	
  -1.2951069e+00	   1.0528546e+00	
  -1.5553644e+00	   1.3910809e+00	
  -1.7846195e+00	   1.7537695e+00	
  -1.8995301e+00	   2.0368611e+00	
  -1.8214937e+00	   2.1320949e+00	
  -1.5014454e+00	   1.9642595e+00	
  -9.5255847e-01	   1.5543501e+00	
  -2.4896292e-01	   1.0064356e+00	
   5.0264385e-01	   4.2860926e-01	
   1.1755973e+00	  -9.7850138e-02	
   1.6461884e+00	  -5.2252383e-01	
   1.8463398e+00	  -8.3151967e-01	
   1.7807631e+00	  -1.0135104e+00	
   1.5120993e+00	  -1.0474257e+00	
   1.1466516e+00	  -9.4993826e-01	
   8.2163684e-01	  -8.2230130e-01	
   6.6208702e-01	  -8.0317419e-01	
   7.1794350e-01	  -9.5965743e-01	
  -9.4401709e-01	  -1.2962777e-01	
  -8.7300723e-01	  -2.0886945e-01	
  -8.0553207e-01	  -1.3565482e-01	
  -7.4507948e-01	   3.9237588e-02	
  -6.7619306e-01	   2.2785920e-01	
  -5.7135123e-01	   3.4950898e-01	
  -4.0079903e-01	   3.6109377e-01	
  -1.4562316e-01	   2.7039496e-01	
   1.9344107e-01	   1.1281755e-01	
   5.8651514e-01	  -8.3453778e-02	
   9.7627013e-01	  -3.0085745e-01	
   1.3001426e+00	  -5.2135726e-01	
   1.5086616e+00	  -7.2485252e-01	
   1.5728118e+00	  -8.9149487e-01	
   1.4866878e+00	  -9.8966528e-01	
   1.2646702e+00	  -9.7759511e-01	
   9.3075543e-01	  -8.1414827e-01	
   4.9915495e-01	  -4.6591865e-01	
  -2.7081562e-02	   6.7579450e-02	
  -6.3556203e-01	   7.2942926e-01	
  -1.2621926e+00	   1.3783555e+00	
  -1.7936130e+00	   1.8335474e+00	
  -2.1352810e+00	   2.0021854e+00	
  -2.2397068e+00	   1.9219440e+00	
  -2.1009050e+00	   1.7147652e+00	
  -1.7375903e+00	   1.4849938e+00	
  -1.1760470e+00	   1.2322980e+00	
  -4.6417490e-01	   8.8704028e-01	
   2.9869749e-01	   4.1575596e-01	
   9.7362062e-01	  -1.1138979e-01	
   1.4110161e+00	  -5.1920746e-01	
   1.5187478e+00	  -6.6770348e-01	
   1.3094397e+00	  -5.6983225e-01	
   8.9114227e-01	  -3.5947927e-01	
   4.1030810e-01	  -1.8321767e-01	
  -1.7295844e-02	  -1.2625124e-01	
  -3.4879791e-01	  -1.9425092e-01	
  -5.8325795e-01	  -3.4477303e-01	
  -7.3188995e-01	  -5.1489541e-01	
  -8.2771943e-01	  -6.2233806e-01	
  -8.9982927e-01	  -6.0782698e-01	
  -9.6059665e-01	  -4.5777886e-01	
  -1.0099429e+00	  -1.8764512e-01	
  -1.0260298e+00	   1.6689656e-01	
  -9.6060066e-01	   5.4519910e-01	
  -7.4805849e-01	   8.5532459e-01	
  -3.3835477e-01	   9.8803062e-01	
   2.5641915e-01	   8.5212919e-01	
   9.4688311e-01	   4.3027532e-01	
   1.5837035e+00	  -1.6337109e-01	
   2.0105322e+00	  -7.2594447e-01	
   2.1290583e+00	  -1.0729977e+00	
   1.9397799e+00	  -1.1123311e+00	
   1.5203322e+00	  -8.7417290e-01	
   9.8451925e-01	  -4.9467802e-01	
   4.4257717e-01	  -1.2341343e-01	
  -2.4129132e-02	   1.5196555e-01	
  -3.8067894e-01	   3.1225860e-01	
  -6.2436406e-01	   3.6745997e-01	
  -7.5415153e-01	   3.3476282e-01	
  -7.9937721e-01	   2.7950176e-01	
  -8.1139206e-01	   2.8857959e-01	
  -8.2891515e-01	   4.0475646e-01	
  -8.5838765e-01	   5.9191682e-01	
  -8.7335616e-01	   7.5890375e-01	
  -8.3496322e-01	   8.1971737e-01	
  -7.1579342e-01	   7.3870251e-01	
  -5.1381958e-01	   5.3548254e-01	
  -2.5744069e-01	   2.6930437e-01	
   1.3878594e-02	   1.3421981e-02	
   2.7240616e-01	  -1.8188475e-01	
  -4.6453513e-01	   4.4249208e-01	
  -1.4320341e-01	   5.1778216e-01	
   2.5430633e-01	   5.1977930e-01	
   7.0047272e-01	   3.7482471e-01	
   1.1174239e+00	   1.1241424e-01	
   1.4150222e+00	  -1.6023520e-01	
   1.5368226e+00	  -3.4234756e-01	
   1.4772220e+00	  -3.9999372e-01	
   1.2741987e+00	  -3.6791036e-01	
   9.7625886e-01	  -2.9731879e-01	
   6.2489911e-01	  -2.0455101e-01	
   2.5946620e-01	  -8.1831770e-02	
  -8.9999077e-02	   7.1866394e-02	
  -4.0698835e-01	   2.3860984e-01	
  -6.6438055e-01	   3.7877693e-01	
  -8.3471164e-01	   4.6096780e-01	
  -9.2178234e-01	   4.8902862e-01	
  -9.4443358e-01	   4.8191061e-01	
  -9.1636170e-01	   4.5437799e-01	
  -8.3071867e-01	   3.9668788e-01	
  -6.6248059e-01	   2.8092649e-01	
  -3.8728059e-01	   9.1514959e-02	
  -5.6687419e-03	  -1.5605785e-01	
   4.5147796e-01	  -4.3915089e-01	
   9.1624701e-01	  -7.2916424e-01	
   1.2960508e+00	  -9.8873229e-01	
   1.5204267e+00	  -1.1901228e+00	
   1.5546571e+00	  -1.2927835e+00	
   1.4045169e+00	  -1.2545115e+00	
   1.1118569e+00	  -1.0651522e+00	
   7.5169106e-01	  -7.7255718e-01	
   4.0144460e-01	  -4.5814675e-01	
   1.0113144e-01	  -1.7337275e-01	
  -1.7024720e-01	   1.0464317e-01	
  -4.6823114e-01	   4.3363490e-01	
  -8.0919414e-01	   8.0669603e-01	
  -1.1456292e+00	   1.1264690e+00	
  -1.4111742e+00	   1.2864923e+00	
  -1.5521489e+00	   1.2450217e+00	
  -1.5406621e+00	   1.0514352e+00	
  -1.3750105e+00	   8.0837966e-01	
  -1.0816210e+00	   6.1006974e-01	
  -7.0205457e-01	   4.8098123e-01	
  -2.7947001e-01	   3.6200207e-01	
   1.4646296e-01	   1.6305440e-01	
   5.3993008e-01	  -1.6270112e-01	
   8.5182577e-01	  -5.6251579e-01	
   1.0381363e+00	  -9.2565809e-01	
   1.0879192e+00	  -1.1754327e+00	
   1.0175505e+00	  -1.2942579e+00	
   8.6302171e-01	  -1.2980827e+00	
   6.5771375e-01	  -1.2074722e+00	
  -1.0288328e+00	   3.6367110e-01	
  -1.1464283e+00	   3.7863320e-01	
  -1.2268354e+00	   4.4216642e-01	
  -1.2648941e+00	   5.3183964e-01	
  -1.2375335e+00	   6.0109753e-01	
  -1.1165041e+00	   6.1844313e-01	
  -8.8266542e-01	   5.8167248e-01	
  -5.3424511e-01	   5.1211685e-01	
  -9.3091410e-02	   4.3330607e-01	
   4.1015347e-01	   3.2018447e-01	
   9.2569892e-01	   1.0862730e-01	
   1.3661871e+00	  -2.1481410e-01	
   1.6528207e+00	  -5.8971757e-01	
   1.7395780e+00	  -9.2526566e-01	
   1.6205457e+00	  -1.1461658e+00	
   1.3260613e+00	  -1.2105414e+00	
   9.0027506e-01	  -1.1224606e+00	
   3.9135079e-01	  -9.1956553e-01	
  -1.5185035e-01	  -6.2797572e-01	
  -6.9456947e-01	  -2.4866634e-01	
  -1.1827939e+00	   1.7803712e-01	
  -1.5521978e+00	   5.6690992e-01	
  -1.7737762e+00	   8.6410712e-01	
  -1.8569252e+00	   1.0830508e+00	
  -1.8187369e+00	   1.2448576e+00	
  -1.6532957e+00	   1.3181633e+00	
  -1.3442564e+00	   1.2514955e+00	
  -8.8654042e-01	   1.0185506e+00	
  -3.0303382e-01	   6.3132636e-01	
   3.5011892e-01	   1.2919383e-01	
   9.8726884e-01	  -4.2097142e-01	
   1.5179684e+00	  -9.4103436e-01	
   1.8876050e+00	  -1.3806464e+00	
   2.0816375e+00	  -1.7130237e+00	
   2.1122199e+00	  -1.9138124e+00	
   1.9950040e+00	  -1.9393540e+00	
   1.7372393e+00	  -1.7447496e+00	
   1.3557726e+00	  -1.3410752e+00	
   9.0844272e-01	  -8.3053305e-01	
   4.8609151e-01	  -3.7484026e-01	
  -1.3266155e-01	   3.1091479e-01	
  -1.6340827e-01	   4.2539251e-01	
  -2.0957210e-01	   5.2572268e-01	
  -2.5395344e-01	   5.7727393e-01	
  -2.8788451e-01	   5.7050012e-01	
  -3.1185006e-01	   5.1737476e-01	
  -3.3034451e-01	   4.4259670e-01	
  -3.4889480e-01	   3.7567497e-01	
  -3.7210362e-01	   3.4729449e-01	
  -3.9859712e-01	   3.8260848e-01	
  -4.1410894e-01	   4.9060464e-01	
  -3.8869605e-01	   6.4338930e-01	
  -2.9330790e-01	   7.7321326e-01	
  -1.2588332e-01	   8.1557604e-01	
   9.7650691e-02	   7.3769443e-01	
   3.5531195e-01	   5.4501811e-01	
   6.0654615e-01	   2.9025965e-01	
   8.0574565e-01	   5.0955976e-02	
   9.3177353e-01	  -1.1754655e-01	
   9.9327290e-01	  -2.1343127e-01	
   1.0125260e+00	  -2.7975494e-01	
   9.9809770e-01	  -3.5820704e-01	
   9.3272218e-01	  -4.4840261e-01	
   7.7992328e-01	  -4.8683845e-01	
   5.1219741e-01	  -3.8705128e-01	
   1.3310668e-01	  -1.2022865e-01	
  -3.2355468e-01	   2.5277052e-01	
  -7.9445380e-01	   6.1305308e-01	
  -1.1844915e+00	   8.3271916e-01	
  -1.4227142e+00	   8.6003303e-01	
  -1.4753403e+00	   7.3133562e-01	
  -1.3378855e+00	   5.3118067e-01	
  -1.0361933e+00	   3.4225264e-01	
  -6.2634325e-01	   2.0447028e-01	
  -1.7499370e-01	   1.0261936e-01	
   2.7399314e-01	  -1.9870938e-02	
   6.9674368e-01	  -2.1741684e-01	
   1.0676404e+00	  -4.9955429e-01	
   1.3488885e+00	  -8.0640694e-01	
   1.4905020e+00	  -1.0369531e+00	
   1.4635606e+00	  -1.1393785e+00	
   1.2813382e+00	  -1.1250052e+00	
   9.9705121e-01	  -1.0301359e+00	
   6.9219072e-01	  -9.1442578e-01	
   4.5300085e-01	  -8.4642924e-01	
   3.3680326e-01	  -8.6529910e-01	
   3.4577783e-01	  -9.5431538e-01	
   4.2850877e-01	  -1.0418724e+00	
   5.0764234e-01	  -1.0419166e+00	
   5.2367775e-01	  -9.1889408e-01	
   4.6715908e-01	  -7.1398788e-01	
   3.6586843e-01	  -4.9982206e-01	
   2.4175046e-01	  -3.0938838e-01	
   8.9656251e-02	  -1.0520444e-01	
  -1.1947150e-01	   1.8891407e-01	
  -4.0857449e-01	   5.9855100e-01	
  -7.4044092e-01	   1.0174996e+00	
  -1.0271369e+00	   1.2629155e+00	
  -1.2142054e+00	   1.2582266e+00	
  -1.3034385e+00	   1.0879959e+00	
   9.1232854e-01	  -1.6699197e+00	
   5.1996714e-01	  -1.1358610e+00	
   2.4889056e-02	  -3.3073950e-01	
  -4.8306838e-01	   5.1829644e-01	
  -9.0375406e-01	   1.1916020e+00	
  -1.1440971e+00	   1.5466313e+00	
  -1.1602383e+00	   1.5549639e+00	
  -9.7070361e-01	   1.3146251e+00	
  -6.5044563e-01	   1.0189224e+00	
  -2.7814695e-01	   8.1810803e-01	
   1.0424117e-01	   7.0863369e-01	
   4.8782638e-01	   5.5362178e-01	
   8.3406498e-01	   2.5031243e-01	
   1.0518324e+00	  -1.3040358e-01	
   1.0636132e+00	  -4.0615759e-01	
   8.6315456e-01	  -4.5058967e-01	
   5.2338908e-01	  -2.8772830e-01	
   1.4157100e-01	  -2.9246142e-02	
  -2.1581137e-01	   2.2137173e-01	
  -5.2181298e-01	   4.0555076e-01	
  -7.4823698e-01	   4.9044524e-01	
  -8.7223728e-01	   4.8567355e-01	
  -8.9778401e-01	   4.4640334e-01	
  -8.5064001e-01	   4.3731549e-01	
  -7.7263491e-01	   4.9695708e-01	
  -7.1126106e-01	   6.2192843e-01	
  -7.1053967e-01	   7.9045606e-01	
  -7.9233511e-01	   9.8088060e-01	
  -9.3645346e-01	   1.1584696e+00	
  -1.0730011e+00	   1.2678987e+00	
  -1.0985865e+00	   1.2356551e+00	
  -9.1763398e-01	   9.8226408e-01	
  -4.9380590e-01	   4.7918847e-01	
   1.2570685e-01	  -2.1916690e-01	
   8.3120822e-01	  -1.0026354e+00	
   1.4809013e+00	  -1.7365364e+00	
   1.9363232e+00	  -2.2835559e+00	
   2.0935406e+00	  -2.5165596e+00	
   1.9103871e+00	  -2.3536063e+00	
   1.4416029e+00	  -1.8360571e+00	
   8.4718191e-01	  -1.1724692e+00	
   3.2516004e-01	  -6.4395521e-01	
  -1.6270315e-02	  -3.9941215e-01	
  -2.0154664e-01	  -3.6880166e-01	
  -3.1978139e-01	  -3.6191962e-01	
   5.7892865e-01	  -6.8823269e-03	
   5.9344243e-01	  -7.2740757e-02	
   5.9465639e-01	  -1.4619584e-01	
   5.7626730e-01	  -2.0163772e-01	
   5.3523179e-01	  -2.2006339e-01	
   4.7279737e-01	  -1.9512340e-01	
   3.9409530e-01	  -1.3455714e-01	
   3.1005748e-01	  -6.4781531e-02	
   2.3401062e-01	  -2.2995636e-02	
   1.7363198e-01	  -2.7079804e-02	
   1.2542085e-01	  -5.5046475e-02	
   8.8992528e-02	  -7.5922811e-02	
   6.8738993e-02	  -7.7417006e-02	
   6.9797636e-02	  -7.4275796e-02	
   9.3716964e-02	  -9.3629449e-02	
   1.3707330e-01	  -1.5272434e-01	
   2.0129794e-01	  -2.5779546e-01	
   2.7799878e-01	  -3.9296388e-01	
   3.4433771e-01	  -5.1562963e-01	
   3.7343465e-01	  -5.7749033e-01	
   3.4642549e-01	  -5.4891850e-01	
   2.5228024e-01	  -4.2008420e-01	
   8.6144865e-02	  -1.9966697e-01	
  -1.5086313e-01	   8.5810760e-02	
  -4.4359287e-01	   3.9695152e-01	
  -7.5240213e-01	   6.8440322e-01	
  -1.0367501e+00	   9.0991026e-01	
  -1.2634303e+00	   1.0478943e+00	
  -1.4091175e+00	   1.0865605e+00	
  -1.4634107e+00	   1.0363830e+00	
  -1.4284711e+00	   9.3031636e-01	
  -1.3077965e+00	   7.9207482e-01	
  -1.1090387e+00	   6.2418674e-01	
  -8.5641717e-01	   4.3524303e-01	
  -5.7367270e-01	   2.3719220e-01	
  -2.7423367e-01	   3.5427287e-02	
   3.7217676e-02	  -1.6911773e-01	
   3.6288033e-01	  -3.7514234e-01	
   6.9840773e-01	  -5.6569672e-01	
   1.0160337e+00	  -7.0688425e-01	
   1.2890539e+00	  -7.9184183e-01	
   1.5042297e+00	  -8.4873154e-01	
   1.6537125e+00	  -9.1740698e-01	
   1.7178492e+00	  -1.0110104e+00	
   1.6616686e+00	  -1.0917535e+00	
   1.4469350e+00	  -1.0773566e+00	
   1.0576766e+00	  -8.8123341e-01	
   5.1752824e-01	  -4.6965138e-01	
  -1.1207597e-01	   9.5528060e-02	
  -7.3606563e-01	   6.6308204e-01	
  -1.2452458e+00	   1.0682692e+00	
  -1.5692167e+00	   1.2335293e+00	
  -1.6972177e+00	   1.1888966e+00	
  -1.6595100e+00	   1.0237434e+00	
  -1.5071974e+00	   8.3898250e-01	
  -1.2879130e+00	   7.0333036e-01	
  -1.0448378e+00	   6.4381149e-01	
  -8.2202206e-01	   6.5710858e-01	
  -6.5742422e-01	   7.2009668e-01	
  -5.6957946e-01	   7.9788236e-01	
  -5.4889365e-01	   8.4660021e-01	
  -5.5928901e-01	   8.2222792e-01	
  -5.5687510e-01	   7.1745332e-01	
  -5.2048108e-01	   5.8597470e-01	
  -4.5900815e-01	   5.0775393e-01	
  -3.8478546e-01	   5.1707315e-01	
  -2.8709774e-01	   5.6493213e-01	
  -1.3285098e-01	   5.5822593e-01	
   1.1339224e-01	   4.3186027e-01	
   4.6593861e-01	   1.7658339e-01	
   8.8730186e-01	  -1.7489998e-01	
   1.2967541e+00	  -5.7287559e-01	
   1.6129848e+00	  -9.5721607e-01	
   1.7781732e+00	  -1.2578503e+00	
   1.7628379e+00	  -1.4095175e+00	
   1.5713315e+00	  -1.3727503e+00	
   1.2434306e+00	  -1.1590886e+00	
   8.5220109e-01	  -8.5569681e-01	
   4.9378892e-01	  -6.1194124e-01	
   2.3656410e-01	  -5.4297954e-01	
   9.2276838e-02	  -6.4355475e-01	
   2.9963982e-02	  -7.8880646e-01	
  -5.6571497e-01	   3.7899770e-01	
  -6.5087207e-01	   3.5894234e-01	
  -6.9710698e-01	   3.0834455e-01	
  -6.9962207e-01	   2.3777449e-01	
  -6.5444811e-01	   1.6149595e-01	
  -5.6069063e-01	   9.5239465e-02	
  -4.2407113e-01	   5.7696655e-02	
  -2.5351545e-01	   6.3108142e-02	
  -4.8018801e-02	   9.8802456e-02	
   2.0770453e-01	   1.1747167e-01	
   5.0891885e-01	   6.8814323e-02	
   8.0335811e-01	  -5.2718851e-02	
   1.0289176e+00	  -2.0724747e-01	
   1.1450402e+00	  -3.4296137e-01	
   1.1348506e+00	  -4.2124300e-01	
   1.0038673e+00	  -4.2205268e-01	
   7.7871280e-01	  -3.5253137e-01	
   5.0740186e-01	  -2.4927891e-01	
   2.5362827e-01	  -1.6003076e-01	
   6.7193973e-02	  -1.1248394e-01	
  -4.9365958e-02	  -8.3052495e-02	
  -1.4136491e-01	  -8.5952221e-03	
  -2.5389811e-01	   1.4485316e-01	
  -3.9575678e-01	   3.4120737e-01	
  -5.5226326e-01	   5.2113964e-01	
  -7.1259808e-01	   6.6298740e-01	
  -8.6080219e-01	   7.7030944e-01	
  -9.6604358e-01	   8.3815024e-01	
  -9.9149102e-01	   8.4148796e-01	
  -9.1585551e-01	   7.5742289e-01	
  -7.4443214e-01	   5.7840867e-01	
  -5.0773611e-01	   3.0144833e-01	
  -2.5289132e-01	  -6.3239981e-02	
  -2.6243406e-02	  -4.6392459e-01	
   1.4761755e-01	  -8.2062631e-01	
   2.6488482e-01	  -1.0706511e+00	
   3.2622806e-01	  -1.1924449e+00	
   3.3941822e-01	  -1.1978149e+00	
   3.1279233e-01	  -1.1063577e+00	
   2.4772658e-01	  -9.3377677e-01	
   1.4364474e-01	  -6.8338236e-01	
   4.9164737e-03	  -3.6260943e-01	
  -1.5547161e-01	  -1.6084374e-02	
  -3.1331452e-01	   2.8267392e-01	
  -4.3777316e-01	   4.8231357e-01	
  -5.2487308e-01	   5.9776884e-01	
  -5.9044561e-01	   6.8011139e-01	
  -6.3733756e-01	   7.5014252e-01	
  -6.4498643e-01	   7.7341541e-01	
  -5.8658740e-01	   7.0076185e-01	
  -4.5966444e-01	   5.2794596e-01	
  -2.9536886e-01	   3.1335307e-01	
  -1.3504761e-01	   1.3399862e-01	
   1.3197242e-03	   2.7661172e-02	
   1.3077687e-01	  -3.1114748e-02	
   2.7752661e-01	  -9.7299324e-02	
   4.4264343e-01	  -2.0280801e-01	
   6.1381949e-01	  -3.3935441e-01	
   7.7395894e-01	  -4.6968713e-01	
   9.0852499e-01	  -5.5874505e-01	
   1.0123352e+00	  -5.9901025e-01	
   1.0873137e+00	  -6.1290607e-01	
   1.1322671e+00	  -6.3278309e-01	
   1.1409232e+00	  -6.8127737e-01	
   1.1046853e+00	  -7.5842262e-01	
   1.0075172e+00	  -8.2242794e-01	
   8.3374861e-01	  -7.9544112e-01	
   5.9907152e-01	  -6.1975575e-01	
   3.6700076e-01	  -3.0946768e-01	
   2.2489417e-01	   4.0952864e-02	
   2.4379054e-01	   2.7113151e-01	
   4.2835169e-01	   2.3184767e-01	
   7.0124879e-01	  -9.3074622e-02	
   9.3850044e-01	  -5.3639093e-01	
   1.0280474e+00	  -8.5411758e-01	
   9.2840458e-01	  -9.0175614e-01	
   6.8426469e-01	  -7.0967604e-01	
   3.8663466e-01	  -4.2405828e-01	
   1.2530641e-01	  -2.0584386e-01	
  -4.9247497e-02	  -1.4331850e-01	
  -1.3349593e-01	  -2.1012751e-01	
  -1.5117983e-01	  -2.9659453e-01	
  -1.2835159e-01	  -3.1286864e-01	
  -8.0964275e-02	  -2.5709626e-01	
  -1.4308557e-02	  -1.8944368e-01	
   5.9051995e-02	  -1.5587470e-01	
   9.7834215e-02	  -1.2946831e-01	
   5.0312441e-02	  -3.1652550e-02	
  -1.1794609e-01	   2.0527896e-01	
  -4.0614649e-01	   5.8503811e-01	
  -7.5904001e-01	   1.0136253e+00	
  -1.1004764e+00	   1.3655852e+00	
  -1.3815437e+00	   1.5819307e+00	
  -1.5728822e+00	   1.6537520e+00	
