  -5.9638214e-01	   1.2668630e-01	
  -7.4624370e-01	   2.9512997e-01	
  -1.0011260e+00	   6.4618955e-01	
  -1.2842326e+00	   1.0669779e+00	
  -1.4584611e+00	   1.3590983e+00	
  -1.3888684e+00	   1.3535950e+00	
  -1.0259498e+00	   1.0240491e+00	
  -4.4925224e-01	   5.1569304e-01	
   1.9177984e-01	   3.9748093e-02	
   7.6510238e-01	  -2.7260129e-01	
   1.1868279e+00	  -4.0852777e-01	
   1.4391128e+00	  -4.3859696e-01	
   1.5412276e+00	  -4.3272282e-01	
   1.5065603e+00	  -4.1159025e-01	
   1.3393124e+00	  -3.6320147e-01	
   1.0498254e+00	  -2.7626100e-01	
   6.6910244e-01	  -1.5469717e-01	
   2.4247855e-01	  -4.4363793e-04	
  -2.0900670e-01	   2.1528620e-01	
  -6.7648691e-01	   5.0297281e-01	
  -1.1094434e+00	   7.9092211e-01	
  -1.4328077e+00	   9.6820854e-01	
  -1.6070581e+00	   9.7296383e-01	
  -1.6383483e+00	   8.3510960e-01	
  -1.5610788e+00	   6.5047779e-01	
  -1.4053762e+00	   4.9541187e-01	
  -1.1796611e+00	   3.8515858e-01	
  -8.7436859e-01	   2.9460430e-01	
  -4.7208921e-01	   1.8508206e-01	
   3.9994134e-02	   2.0366884e-02	
   6.4419107e-01	  -2.2159321e-01	
   1.2607963e+00	  -5.4378709e-01	
   1.7624494e+00	  -9.2348478e-01	
   2.0455963e+00	  -1.2948810e+00	
   8.0600898e-03	   2.1806207e-02	
   4.6382721e-03	   1.4821787e-02	
   8.3976669e-04	   7.8642783e-03	
  -1.6256351e-03	   4.1393043e-03	
  -2.1015039e-03	   7.6810430e-04	
  -3.4354388e-04	  -7.1421086e-03	
   3.3289706e-03	  -1.9474354e-02	
   6.7974037e-03	  -2.4308005e-02	
   4.9930916e-03	   3.1581356e-03	
  -8.9719106e-03	   8.9419548e-02	
  -3.8845415e-02	   2.4012064e-01	
  -7.9277355e-02	   4.2776289e-01	
  -1.1406986e-01	   6.0591837e-01	
  -1.1168994e-01	   7.1246079e-01	
  -3.6255809e-02	   6.7689420e-01	
   1.2445615e-01	   4.6486242e-01	
   3.2693215e-01	   1.3674778e-01	
   4.6997895e-01	  -1.4215756e-01	
   4.6127589e-01	  -1.9761286e-01	
   3.0783072e-01	   1.8137627e-03	
   1.0857519e-01	   3.2945925e-01	
  -3.0659511e-02	   6.2092041e-01	
  -6.9877996e-02	   7.7452540e-01	
  -4.6092339e-02	   7.4939459e-01	
  -3.2202772e-02	   5.2398178e-01	
  -7.9513805e-02	   1.0000139e-01	
  -1.9118719e-01	  -4.3512065e-01	
  -3.2728296e-01	  -8.8554605e-01	
  -4.2219278e-01	  -1.0486774e+00	
  -3.9805195e-01	  -9.1908084e-01	
  -1.8862674e-01	  -7.3421598e-01	
   2.0925633e-01	  -7.2963960e-01	
   7.0127332e-01	  -9.2733730e-01	
   1.1101615e+00	  -1.1521332e+00	
   1.2691848e+00	  -1.1796146e+00	
   1.1217462e+00	  -8.9870921e-01	
   7.3760621e-01	  -3.8449539e-01	
   2.5006029e-01	   1.7143869e-01	
  -2.4311419e-01	   6.3012918e-01	
  -7.0323469e-01	   9.7392237e-01	
  -1.1112537e+00	   1.2279833e+00	
  -1.4429226e+00	   1.3856359e+00	
  -1.6405799e+00	   1.3894715e+00	
  -1.6174572e+00	   1.1804690e+00	
  -1.2994100e+00	   7.5380184e-01	
  -6.8621993e-01	   1.7806127e-01	
   1.1978084e-01	  -4.3212418e-01	
   9.5508349e-01	  -9.7956261e-01	
   1.6425572e+00	  -1.3987909e+00	
