  -1.2434344e+00	   2.0481937e+00	
  -1.7400190e+00	   3.1064207e+00	
  -2.2676357e+00	   3.7690566e+00	
  -2.7714088e+00	   3.8761410e+00	
  -2.9987451e+00	   3.2551958e+00	
  -2.5767009e+00	   1.7778817e+00	
  -1.2799680e+00	  -4.3448565e-01	
   7.3525774e-01	  -2.9222229e+00	
   2.9098065e+00	  -4.9252223e+00	
   4.3049308e+00	  -5.5242317e+00	
   4.2509411e+00	  -4.2551757e+00	
   2.9317931e+00	  -1.8152216e+00	
   1.3056197e+00	   1.4163187e-01	
   1.2467006e-01	   7.9588490e-01	
  -4.1895621e-01	   4.8939456e-01	
  -4.7545708e-01	  -1.7565877e-02	
  -2.8000344e-01	  -2.6492314e-01	
  -1.8416390e-02	  -2.8931676e-01	
   2.3397321e-01	  -2.8939673e-01	
   4.2896602e-01	  -3.4707634e-01	
   4.4781322e-01	  -3.4661425e-01	
   1.5712180e-01	  -1.0562758e-01	
  -2.7469968e-01	   2.6963206e-01	
  -3.3750360e-01	   3.2315259e-01	
  -1.0174301e-02	   2.0092881e-02	
   3.2817988e-01	  -3.1692358e-01	
   2.6660949e-01	  -3.2097668e-01	
  -2.6980560e-01	   1.0986605e-01	
  -6.6825621e-01	   5.0321716e-01	
  -3.0190167e-01	   4.0275160e-01	
   9.7577395e-01	  -2.9040697e-01	
   2.9085319e+00	  -1.5518992e+00	
   4.9100232e+00	  -3.3347476e+00	
   6.3474698e+00	  -5.4324569e+00	
   6.5328101e+00	  -6.7457096e+00	
   5.0909646e+00	  -5.9149038e+00	
   2.4759315e+00	  -3.0698593e+00	
  -1.8389702e-01	  -1.7964548e-02	
  -1.9700977e+00	   1.6955366e+00	
  -2.8992049e+00	   2.1590338e+00	
  -3.6464691e+00	   2.4226821e+00	
  -4.4743992e+00	   2.8262762e+00	
  -5.3141938e+00	   3.1531376e+00	
  -5.9667921e+00	   3.3339039e+00	
  -6.2436795e+00	   3.3914355e+00	
  -6.0803907e+00	   3.2380465e+00	
  -5.0875438e+00	   2.4160140e+00	
  -3.4528406e+00	   1.3247094e+00	
  -2.1880952e+00	   1.3700738e+00	
  -1.5963056e+00	   3.3082787e+00	
  -1.1340888e+00	   6.4142899e+00	
   3.1194600e-01	   8.3705616e+00	
   3.3499899e+00	   7.0470277e+00	
   7.1096128e+00	   2.5436835e+00	
   1.0152805e+01	  -3.2807575e+00	
   1.1654818e+01	  -8.5876231e+00	
   1.0812978e+01	  -1.1822175e+01	
   7.2689163e+00	  -1.1775297e+01	
   2.2463100e+00	  -8.7795980e+00	
  -2.6730297e+00	  -4.0997200e+00	
  -6.2222863e+00	   7.3354000e-01	
  -7.8050006e+00	   4.2220897e+00	
  -5.6259170e+00	   8.5078607e+00	
  -5.1591284e+00	   9.8440585e+00	
  -3.3680712e+00	   7.9770603e+00	
  -1.3071702e+00	   4.1765064e+00	
  -3.2132844e-01	   1.3009446e+00	
  -6.9354054e-01	   6.2320161e-01	
  -1.4104922e+00	   1.0100884e+00	
  -1.0002916e+00	   6.7530247e-01	
   1.5013286e+00	  -1.6089158e+00	
   5.6065386e+00	  -5.3766298e+00	
   9.6809600e+00	  -8.8094501e+00	
   1.2181644e+01	  -1.0485442e+01	
   1.2294963e+01	  -1.0232021e+01	
   9.7945850e+00	  -8.5253394e+00	
   5.4396685e+00	  -5.8922823e+00	
   5.7736520e-01	  -2.6488171e+00	
  -3.5501870e+00	   4.0752648e-01	
  -6.1886618e+00	   2.2505358e+00	
  -7.2680556e+00	   2.6443882e+00	
  -7.4745941e+00	   2.8063996e+00	
  -7.8045169e+00	   4.5879372e+00	
  -9.0577267e+00	   8.7378540e+00	
  -1.0782840e+01	   1.3492456e+01	
  -1.1209113e+01	   1.5406796e+01	
  -8.9101793e+00	   1.2179263e+01	
  -4.6312379e+00	   5.5420179e+00	
   2.2747978e-01	  -1.1304504e+00	
   4.4431853e+00	  -5.5520698e+00	
   7.4303247e+00	  -7.1752945e+00	
   8.8217394e+00	  -5.8174379e+00	
   8.9565899e+00	  -2.2805927e+00	
   8.8469803e+00	   1.0741797e+00	
   9.3411540e+00	   1.3608257e+00	
   1.0017583e+01	  -2.0512035e+00	
   9.3612200e+00	  -6.2811735e+00	
   6.6213421e+00	  -8.3114090e+00	
   2.1889860e+00	  -7.2257505e+00	
  -2.7726140e+00	  -3.8572653e+00	
  -6.9825179e+00	   3.2257426e-01	
  -9.6140621e+00	   3.8237310e+00	
  -1.0305162e+01	   5.7028023e+00	
  -9.3423441e+00	   5.8102386e+00	
  -7.8044368e+00	   4.6573935e+00	
  -6.1869086e+00	   2.8167430e+00	
  -4.7677977e+00	   1.4690289e+00	
  -4.1940266e+00	   1.9412793e+00	
  -4.1288832e+00	   3.6381955e+00	
  -3.4421727e+00	   4.7647961e+00	
  -7.4846438e-01	   3.5001480e+00	
   4.1810713e+00	  -5.0882205e-01	
   9.7852435e+00	  -5.5699425e+00	
   1.3685174e+01	  -9.0718816e+00	
   1.4525884e+01	  -9.5494118e+00	
   1.2003915e+01	  -7.1818401e+00	
   6.5791096e+00	  -3.0224675e+00	
  -7.8833149e-02	   1.1359246e+00	
  -5.8879520e+00	   3.6438975e+00	
  -9.1233111e+00	   3.7289084e+00	
  -9.2447769e+00	   2.0561818e+00	
  -6.9303726e+00	  -1.2016883e-01	
  -3.6316697e+00	  -1.9211518e+00	
  -4.4727487e-01	  -3.2664121e+00	
   1.6109090e+00	  -3.9972771e+00	
   1.8442926e+00	  -3.4856277e+00	
   7.8356159e-01	  -1.6862504e+00	
  -8.0769781e-01	  -1.8711484e+00	
  -3.3756716e-01	  -2.0552622e+00	
   7.7790996e-02	  -2.2245797e+00	
   4.1876939e-01	  -2.1896301e+00	
   4.0458142e-01	  -1.5524977e+00	
  -1.3152245e-01	  -5.2352410e-02	
  -9.9959870e-01	   1.9758842e+00	
  -1.6412627e+00	   3.5468935e+00	
  -1.5976056e+00	   3.8215986e+00	
  -8.7521837e-01	   2.7809235e+00	
   6.1879040e-02	   1.1246556e+00	
   3.8632489e-01	   1.5726509e-01	
  -7.4128966e-01	   1.0796461e+00	
  -3.3219440e+00	   3.7298174e+00	
  -6.3061932e+00	   6.5664992e+00	
  -8.2898999e+00	   7.8913866e+00	
  -8.3509160e+00	   6.8516778e+00	
  -6.8078085e+00	   4.0876150e+00	
  -4.3953352e+00	   8.6736860e-01	
  -1.7652852e+00	  -1.8819006e+00	
   9.0513655e-01	  -4.0264449e+00	
   3.3558868e+00	  -5.3369397e+00	
   5.2243465e+00	  -5.5607689e+00	
   6.4006137e+00	  -4.8267977e+00	
   6.9102867e+00	  -3.4862346e+00	
   6.9736332e+00	  -2.2699886e+00	
   7.0201765e+00	  -1.9258572e+00	
   7.5170816e+00	  -2.7155292e+00	
   7.9929784e+00	  -3.7750818e+00	
   7.5532837e+00	  -4.1453705e+00	
   6.1925643e+00	  -3.6111904e+00	
   4.2127627e+00	  -2.3812377e+00	
   1.7873387e+00	  -1.1366292e+00	
  -9.3033526e-01	  -3.1394996e-01	
  -3.6660019e+00	   2.8175938e-01	
  -6.0647772e+00	   1.0661598e+00	
  -7.6651083e+00	   2.1360230e+00	
  -8.6938119e+00	   3.7575293e+00	
  -9.5577559e+00	   6.0100908e+00	
  -1.0294627e+01	   8.3233438e+00	
  -1.0072762e+01	   8.8942839e+00	
  -7.9260039e+00	   6.4140256e+00	
  -4.5330761e+00	   2.6562930e+00	
  -1.0032908e+00	   4.4160503e-02	
   2.2542768e+00	  -9.6054275e-01	
   5.3047752e+00	  -1.2308113e+00	
   7.8558955e+00	  -1.0958449e+00	
   9.6871889e+00	  -6.0671678e-01	
   1.0791567e+01	  -3.8038414e-01	
   1.1383726e+01	  -2.1215463e+00	
   1.0759303e+01	  -5.7947289e+00	
   7.7394921e+00	  -8.5209281e+00	
   2.3510112e+00	  -7.6971109e+00	
  -4.0281098e+00	  -3.3361191e+00	
  -9.3963903e+00	   2.2383590e+00	
  -1.2477263e+01	   6.5107764e+00	
  -1.3048404e+01	   8.1334851e+00	
  -1.1725989e+01	   7.2787144e+00	
  -8.9117410e+00	   4.7060522e+00	
  -5.4238899e+00	   1.9349219e+00	
  -1.8973157e+00	  -4.2133841e-01	
   1.4978565e+00	  -2.3702700e+00	
   4.1286609e+00	  -2.9373659e+00	
   3.7411683e+00	  -2.8512773e+00	
   2.7890132e+00	  -2.0223259e+00	
   1.7089740e+00	  -1.1224742e+00	
   8.7153476e-01	  -9.0172077e-01	
   4.9695372e-01	  -1.8777378e+00	
   2.0197559e-01	  -3.3413258e+00	
  -7.3870242e-01	  -3.5713238e+00	
  -2.5626328e+00	  -1.3369886e+00	
  -4.6902159e+00	   2.8761960e+00	
  -6.2508398e+00	   6.9580597e+00	
  -6.8780348e+00	   9.1340325e+00	
  -6.8420696e+00	   9.3127987e+00	
  -6.0414617e+00	   7.8229106e+00	
  -4.7891439e+00	   5.6229929e+00	
  -3.5227880e+00	   3.6674335e+00	
  -2.0972023e+00	   2.2029295e+00	
  -1.3699313e-01	   1.1292273e+00	
   2.7655984e+00	   3.6165357e-02	
   6.3702889e+00	  -1.4184420e+00	
   9.7800008e+00	  -3.3661242e+00	
   1.2045817e+01	  -5.9068512e+00	
   1.2583478e+01	  -8.7226751e+00	
   1.0616515e+01	  -1.0469920e+01	
   6.2613927e+00	  -1.0114037e+01	
   8.1767749e-01	  -7.4303589e+00	
  -4.3638251e+00	  -2.7011752e+00	
  -8.4335451e+00	   3.1335548e+00	
  -1.1000201e+01	   8.4611872e+00	
  -1.2216295e+01	   1.2096139e+01	
  -1.2195363e+01	   1.3316781e+01	
  -1.0726036e+01	   1.1507266e+01	
  -7.9175477e+00	   7.0703956e+00	
  -4.6457423e+00	   1.8257380e+00	
  -1.5588106e+00	  -2.3764108e+00	
   8.6899141e-01	  -4.0244974e+00	
   2.9720766e+00	  -3.1267832e+00	
   5.1859040e+00	  -7.8909839e-01	
   7.8294626e+00	   8.2338940e-01	
   1.0880398e+01	  -5.0612582e-01	
   1.3301940e+01	  -4.9084105e+00	
   1.3762416e+01	  -1.0207380e+01	
   1.1170603e+01	  -1.2912883e+01	
   5.8275132e+00	  -1.1263920e+01	
  -2.6994864e-01	  -6.5656285e+00	
  -4.7976357e+00	  -1.7245518e+00	
  -6.5827082e+00	   8.9675456e-01	
  -5.8689942e+00	   9.0313049e-01	
  -3.9097107e+00	  -4.5884700e-02	
  -2.2806762e+00	   1.6229062e-01	
  -1.7134151e+00	   1.6570661e+00	
  -1.8025204e+00	   2.6658114e+00	
  -1.7964143e+00	   1.9395280e+00	
  -1.3627199e+00	   1.4572978e-01	
  -9.6427562e-01	  -4.3516259e-01	
  -1.3109579e+00	   2.1938501e+00	
  -2.7465169e+00	   7.9843406e+00	
  -4.6898328e+00	   1.4518274e+01	
  -5.7158318e+00	   1.8269707e+01	
  -4.5330713e+00	   1.6162618e+01	
  -1.5036264e+00	   7.9275525e+00	
   1.8902563e+00	  -3.0173053e+00	
   3.5680940e+00	  -1.0883695e+01	
   2.2088624e+00	  -1.1810584e+01	
  -1.6284748e+00	  -6.5052681e+00	
  -5.6225946e+00	   1.2398864e-01	
  -7.1683140e+00	   2.6497599e+00	
  -5.2792859e+00	  -1.2135502e-01	
  -1.0131322e+00	  -4.7582343e+00	
   3.6663254e+00	  -7.1219429e+00	
   7.7156290e+00	  -6.8721497e+00	
   1.1021546e+01	  -6.5863802e+00	
   1.3763637e+01	  -8.2294296e+00	
   1.5446628e+01	  -1.0916276e+01	
   1.4697172e+01	  -1.1935818e+01	
   1.0840037e+01	  -9.6178527e+00	
   4.3373515e+00	  -3.9105212e+00	
  -3.3387584e+00	   3.5803384e+00	
  -1.0074728e+01	   1.0143077e+01	
  -1.3616531e+01	   1.2865532e+01	
  -1.3215744e+01	   1.0874622e+01	
  -1.0299873e+01	   6.2973404e+00	
  -7.0121474e+00	   2.4178615e+00	
  -4.5988697e+00	   1.0567719e+00	
  -3.0617340e+00	   1.5619782e+00	
  -2.2608459e+00	   2.7767268e+00	
  -1.8286740e+00	   3.5947084e+00	
  -1.3749136e+00	   3.2627503e+00	
   1.0875039e+01	  -7.3733332e+00	
   6.3570333e+00	  -7.2746100e+00	
   8.9327258e-01	  -6.2037193e+00	
  -5.0826413e+00	  -3.0590038e+00	
  -1.0493215e+01	   2.2156169e+00	
  -1.3648708e+01	   7.0990312e+00	
  -1.3159863e+01	   8.1694551e+00	
  -9.6842016e+00	   5.4669432e+00	
  -5.1878746e+00	   1.9178706e+00	
  -1.2495991e+00	  -4.0570893e-02	
   1.3994344e+00	   1.1504817e-01	
   2.2375252e+00	   1.8341078e+00	
   1.0273489e+00	   4.5184137e+00	
  -2.1267266e+00	   7.8658786e+00	
  -6.4219838e+00	   1.1088151e+01	
  -1.0222850e+01	   1.2360877e+01	
  -1.1901354e+01	   1.0439281e+01	
  -1.0746177e+01	   6.0709945e+00	
  -6.9127046e+00	   6.4347661e-01	
  -1.0901871e+00	  -4.7940018e+00	
   5.7014344e+00	  -9.1560971e+00	
   1.1694531e+01	  -1.1533666e+01	
   1.5624936e+01	  -1.1978485e+01	
   1.7021244e+01	  -1.0655810e+01	
   1.6367162e+01	  -8.4570617e+00	
   1.4240579e+01	  -6.5841761e+00	
   1.0755516e+01	  -5.6984304e+00	
   6.2016908e+00	  -5.3841617e+00	
   9.7096453e-01	  -4.1358114e+00	
  -4.5214554e+00	  -9.3564575e-01	
  -9.3096702e+00	   3.6480033e+00	
  -1.1970336e+01	   7.3907147e+00	
  -1.1884962e+01	   8.2566218e+00	
  -9.8739014e+00	   6.5472917e+00	
  -7.2917571e+00	   3.9793028e+00	
  -5.0702679e+00	   2.0278265e+00	
  -3.3338777e+00	   1.3435056e+00	
  -2.1036161e+00	   2.0011551e+00	
  -7.7276352e-01	   2.8481065e+00	
   1.1210522e+00	   2.6968673e+00	
   3.3706482e+00	   1.5074800e+00	
   4.8899387e+00	   1.0066267e+00	
   4.7670716e+00	   2.5688775e+00	
   2.9721569e+00	   5.0982757e+00	
   3.7429012e-01	   5.5579901e+00	
  -2.0362940e+00	   2.6726100e+00	
  -3.7838193e+00	  -1.3821954e+00	
  -4.8966372e+00	  -3.6718380e+00	
  -5.3729731e+00	  -3.6885490e+00	
  -5.1524896e+00	  -2.8235581e+00	
  -4.3008105e+00	  -1.8588834e+00	
  -3.0119238e+00	  -6.7924720e-01	
  -1.1123368e+00	   2.8593141e-01	
   1.5766780e+00	   1.7634964e-01	
   4.9529753e+00	  -1.4029872e+00	
   8.5236422e+00	  -3.8876419e+00	
   1.1625876e+01	  -6.5610870e+00	
   1.3657003e+01	  -9.0909460e+00	
   1.4138691e+01	  -1.1048914e+01	
   1.2531762e+01	  -1.1407422e+01	
   8.7612877e+00	  -9.3679114e+00	
   3.3399368e+00	  -4.7844963e+00	
  -2.5564826e+00	   1.0670409e+00	
  -7.5541983e+00	   6.0715456e+00	
   3.6633389e+00	  -2.9331725e+00	
   2.5129469e+00	  -3.7911470e+00	
   9.3496088e-01	  -3.3024719e+00	
  -5.7305347e-01	  -1.8463396e+00	
  -1.6369407e+00	  -1.6681869e-01	
  -2.3120250e+00	   1.1801360e+00	
  -2.9049472e+00	   2.0307362e+00	
  -3.6376074e+00	   2.4051487e+00	
  -4.3296171e+00	   2.1078909e+00	
  -4.7635928e+00	   1.2612599e+00	
  -4.5076716e+00	  -8.4882905e-02	
  -3.2451610e+00	  -1.8078283e+00	
  -1.5188012e+00	  -2.9553871e+00	
   6.4517029e-02	  -3.1794313e+00	
   1.2367351e+00	  -2.9292663e+00	
   1.9136524e+00	  -2.2607568e+00	
   2.1273863e+00	  -9.0886109e-01	
   2.1041260e+00	   7.2644093e-01	
   2.1206933e+00	   1.7750470e+00	
   2.4220298e+00	   1.5596723e+00	
   3.0729883e+00	   1.4934226e-01	
   3.8919841e+00	  -1.7116049e+00	
   4.3264121e+00	  -2.9284073e+00	
   3.7018091e+00	  -2.7883940e+00	
   1.9918931e+00	  -1.4486934e+00	
  -3.0742979e-01	   5.9464202e-01	
  -2.5954706e+00	   2.6919153e+00	
  -4.1362552e+00	   3.9059256e+00	
  -4.5931663e+00	   3.8826833e+00	
  -4.4598673e+00	   3.4134851e+00	
  -4.3668849e+00	   3.3853931e+00	
  -4.1580928e+00	   3.4809662e+00	
  -3.7163386e+00	   3.3041204e+00	
  -3.3485031e+00	   2.9361664e+00	
  -3.1318394e+00	   2.4166721e+00	
  -2.7884018e+00	   1.6991907e+00	
  -1.6173260e+00	   4.3446124e-01	
   7.5370531e-01	  -1.6384805e+00	
   3.8379157e+00	  -4.0718278e+00	
   6.4628830e+00	  -5.6666798e+00	
   7.4449909e+00	  -5.5481526e+00	
   6.7334508e+00	  -4.1843883e+00	
   5.4683718e+00	  -2.8360804e+00	
   4.3510976e+00	  -2.1705615e+00	
   3.6444223e+00	  -2.2382390e+00	
   3.6778506e+00	  -2.9483271e+00	
   4.1242444e+00	  -3.8613284e+00	
   4.2075035e+00	  -4.3751388e+00	
   3.1506149e+00	  -3.8939600e+00	
   7.4784959e-01	  -2.2005840e+00	
  -2.6773599e+00	   6.6030053e-01	
  -5.9887919e+00	   3.6221679e+00	
  -7.8090323e+00	   4.9859264e+00	
  -7.3143851e+00	   3.8570141e+00	
  -5.1353503e+00	   1.4060216e+00	
  -2.9915631e+00	   6.3331150e-02	
  -2.1866885e+00	   1.2453313e+00	
  -2.6501721e+00	   3.9772342e+00	
  -3.3818344e+00	   5.9067721e+00	
  -3.6788911e+00	   6.0820516e+00	
  -3.3740960e+00	   5.5525077e+00	
  -2.1982565e+00	   5.2857964e+00	
   4.7852324e-01	   4.3390651e+00	
   4.5582236e+00	   1.3799551e+00	
   8.7231371e+00	  -3.1313278e+00	
   1.1447735e+01	  -7.2109148e+00	
   1.1594510e+01	  -8.9854543e+00	
   8.4537046e+00	  -7.6532140e+00	
   3.0505379e+00	  -4.2860179e+00	
  -2.6473347e+00	  -5.2332324e-01	
  -7.2166108e+00	   2.7982191e+00	
  -9.9839984e+00	   5.3727622e+00	
  -1.0883370e+01	   6.9619998e+00	
  -1.0439243e+01	   7.4883181e+00	
  -8.8202932e+00	   6.3699727e+00	
  -6.0008127e+00	   3.3374643e+00	
  -2.6620491e+00	  -2.9438325e-01	
   5.9250707e-01	  -2.7796756e+00	
   3.6517183e+00	  -3.7889750e+00	
   6.7531705e+00	  -4.5688693e+00	
   9.4501688e+00	  -5.6235448e+00	
  -9.7887089e+00	   1.5366469e+01	
  -1.0626945e+01	   1.7926135e+01	
  -7.5964080e+00	   1.3134407e+01	
  -1.8248865e+00	   4.2865751e+00	
   4.2783561e+00	  -3.8052136e+00	
   8.8487876e+00	  -8.7772593e+00	
   1.1047676e+01	  -1.0649545e+01	
   1.0713284e+01	  -9.9201101e+00	
   8.8849488e+00	  -7.6646806e+00	
   6.9323110e+00	  -5.4255350e+00	
   5.5497499e+00	  -4.1346468e+00	
   4.8452306e+00	  -3.8008511e+00	
   3.8993924e+00	  -3.5390640e+00	
   1.6917930e+00	  -2.3988017e+00	
  -1.9381893e+00	  -5.4408291e-02	
  -5.8569964e+00	   2.5684568e+00	
  -8.3745265e+00	   3.9441147e+00	
  -8.3469006e+00	   2.8037456e+00	
  -6.4283831e+00	  -1.1489130e-01	
  -4.0748304e+00	  -2.2750694e+00	
  -2.2768899e+00	  -1.9404967e+00	
  -1.7047896e+00	   1.0070357e+00	
  -2.2287626e+00	   5.2896100e+00	
  -2.8343679e+00	   8.4914900e+00	
  -2.7394705e+00	   8.7435342e+00	
  -1.7973183e+00	   6.3512117e+00	
  -6.0553009e-01	   3.4135687e+00	
   2.8476830e-01	   1.5064480e+00	
   9.3218921e-01	   5.7111182e-01	
   1.7646835e+00	  -4.7639837e-01	
   2.9799071e+00	  -2.2234824e+00	
   4.2338532e+00	  -3.9909025e+00	
   5.0083298e+00	  -4.8775181e+00	
   5.0012572e+00	  -4.6841898e+00	
   4.4945766e+00	  -3.9356723e+00	
   4.0224854e+00	  -3.2905561e+00	
   4.0421269e+00	  -3.4560275e+00	
   4.7581236e+00	  -4.6965298e+00	
   5.5430652e+00	  -6.2128740e+00	
   5.1661167e+00	  -6.6375411e+00	
   2.6512844e+00	  -4.7844045e+00	
  -1.6538915e+00	  -8.6525240e-01	
  -6.1023269e+00	   3.0937973e+00	
  -8.6801343e+00	   4.6088604e+00	
  -8.3348197e+00	   2.9757058e+00	
  -6.0424118e+00	   3.9050244e-01	
  -3.7587583e+00	   1.2707654e-02	
  -2.3801880e+00	   2.6408563e+00	
  -1.4229782e+00	   5.7871641e+00	
  -4.9417653e-01	   6.7577379e+00	
   2.9230048e-01	   5.3004469e+00	
   3.9867053e-01	   3.1964315e+00	
  -3.9911498e-01	   2.0600594e+00	
  -1.5354383e+00	   1.9127946e+00	
  -2.0895374e+00	   1.7247543e+00	
  -1.5910511e+00	   6.6415521e-01	
  -3.5158477e-01	  -1.0218509e+00	
   8.7728859e-01	  -2.2390671e+00	
   1.6048576e+00	  -2.2172375e+00	
   1.9069516e+00	  -1.3513063e+00	
   2.2047709e+00	  -7.3200507e-01	
   2.8386608e+00	  -9.7084769e-01	
   3.7934456e+00	  -1.9308473e+00	
   4.6889334e+00	  -3.0416343e+00	
   5.0698336e+00	  -3.6947408e+00	
   4.6546862e+00	  -3.6598334e+00	
   3.7091751e+00	  -3.1456934e+00	
   2.3494800e+00	  -2.2051305e+00	
   5.7785948e-01	  -9.3570315e-01	
  -1.3202448e+00	   3.1069193e-01	
  -2.8443997e+00	   1.0973732e+00	
  -3.6553639e+00	   1.4764582e+00	
  -3.7563156e+00	   1.8487423e+00	
  -3.5177124e+00	   2.4168950e+00	
  -3.5019626e+00	   3.2765205e+00	
  -4.2111454e+00	   4.5678779e+00	
  -5.5425754e+00	   6.0746716e+00	
  -6.3656563e+00	   6.6309478e+00	
  -5.7728900e+00	   5.2736614e+00	
  -3.9921081e+00	   2.4158942e+00	
  -1.7547583e+00	  -6.6189106e-01	
   1.3666980e-01	  -2.4323007e+00	
   1.3429953e+00	  -2.3253112e+00	
   2.0841353e+00	  -1.2057559e+00	
   2.9264238e+00	  -5.2835867e-01	
   4.2334155e+00	  -1.1396129e+00	
   5.9757379e+00	  -2.9356323e+00	
   7.6107724e+00	  -5.0146254e+00	
   8.6320684e+00	  -6.4210233e+00	
   8.7299212e+00	  -6.4545179e+00	
   7.4964370e+00	  -4.9000862e+00	
   5.2795134e+00	  -2.7076573e+00	
   2.4341361e+00	  -6.8579132e-01	
  -7.9821795e-01	   8.0411800e-01	
  -4.1324177e+00	   1.9390681e+00	
  -7.0507723e+00	   2.9900434e+00	
  -8.9159304e+00	   3.9481784e+00	
  -9.1730151e+00	   4.4245338e+00	
  -8.0391420e+00	   4.2106303e+00	
  -6.1603021e+00	   3.5082931e+00	
  -4.2439676e+00	   2.8020014e+00	
  -3.1767737e+00	   2.4099132e+00	
  -2.9411424e+00	   1.9468823e+00	
  -2.6305591e+00	   8.4782989e-01	
   1.2610022e+00	  -2.3911537e-01	
   1.0823057e+00	  -1.8149205e-01	
   6.7605947e-01	  -4.0470280e-02	
   2.2850419e-01	   2.5661898e-02	
  -8.6625828e-02	  -6.6989609e-03	
  -2.1505860e-01	  -7.2551347e-02	
  -1.6911883e-01	  -8.3029415e-02	
  -3.1691491e-03	  -5.8588073e-04	
   1.3272346e-01	   8.2075139e-02	
   1.4517353e-01	   9.2172640e-02	
   7.4985527e-02	   6.6267401e-02	
  -1.2838814e-02	   5.3084425e-02	
  -7.0666589e-02	   5.7741826e-02	
  -6.0412777e-02	   3.4436275e-02	
   5.0495539e-02	  -8.0804249e-02	
   2.5553418e-01	  -3.0189595e-01	
   4.5059777e-01	  -5.1619585e-01	
   4.2690905e-01	  -4.8253886e-01	
   4.0775122e-02	  -3.9056792e-02	
  -4.2982309e-01	   4.7814432e-01	
  -6.4959450e-01	   6.8435228e-01	
  -6.2291662e-01	   6.3627623e-01	
  -3.6011578e-01	   4.3131073e-01	
   1.5078986e-01	   1.1561759e-01	
   5.9195143e-01	  -7.0175012e-03	
   3.3935649e-01	   5.2251169e-01	
  -6.4230543e-01	   1.4065901e+00	
  -1.7450542e+00	   1.9226141e+00	
  -2.2802635e+00	   1.6959659e+00	
  -2.1754559e+00	   1.1442530e+00	
  -1.7910500e+00	   7.1301277e-01	
  -1.2931400e+00	   4.0941775e-01	
  -7.5499277e-01	   9.8238357e-02	
  -1.9610420e-01	  -2.8280899e-01	
   3.5397984e-01	  -6.8130945e-01	
   8.4865620e-01	  -1.0321949e+00	
   1.1629278e+00	  -1.2045085e+00	
   1.2540013e+00	  -1.1235326e+00	
   1.2161706e+00	  -8.5880477e-01	
   1.1261015e+00	  -5.3808211e-01	
   1.0437802e+00	  -3.3861768e-01	
   1.0321902e+00	  -4.3510202e-01	
   1.0525743e+00	  -7.3392640e-01	
   9.4783344e-01	  -8.8314192e-01	
   6.1050526e-01	  -6.7076229e-01	
   2.3903225e-01	  -3.1248625e-01	
   7.0294048e-03	  -4.5221066e-02	
  -6.7469043e-02	   6.3734760e-02	
  -6.1791630e-02	   7.3635611e-02	
  -5.6343709e-02	   6.8422164e-02	
  -7.5557788e-02	   8.2279593e-02	
  -7.1890465e-02	   7.3887367e-02	
   4.6752561e-02	  -4.8435846e-02	
   3.4088701e-01	  -3.4809175e-01	
   7.3293502e-01	  -7.4961174e-01	
   9.6354879e-01	  -9.9240469e-01	
   8.0225684e-01	  -8.4452615e-01	
   4.6060087e-01	  -5.2192104e-01	
   2.6715682e-01	  -3.4510720e-01	
   3.0851002e-01	  -3.6730534e-01	
   5.7683571e-01	  -5.4817068e-01	
   1.1350893e+00	  -9.7434762e-01	
   1.9616742e+00	  -1.7481001e+00	
   2.8611417e+00	  -2.8750487e+00	
   3.4959828e+00	  -4.1033206e+00	
   3.4062299e+00	  -4.6542880e+00	
   2.2177148e+00	  -3.6490306e+00	
  -1.8949883e-01	  -5.9406703e-01	
  -3.5016064e+00	   3.8720298e+00	
  -6.7634675e+00	   8.0903875e+00	
  -9.1928299e+00	   1.0657878e+01	
  -1.0654467e+01	   1.1349531e+01	
  -1.0780632e+01	   1.0363219e+01	
  -9.2945111e+00	   8.0268267e+00	
  -6.7114697e+00	   4.8827304e+00	
  -3.3429609e+00	   8.9968955e-01	
   5.5576593e-01	  -3.5462992e+00	
   4.8335667e+00	  -7.4159463e+00	
   8.9785963e+00	  -9.4830836e+00	
   1.2158460e+01	  -9.3181039e+00	
   1.3757432e+01	  -7.4568866e+00	
   1.3940185e+01	  -5.2937533e+00	
   1.3110881e+01	  -4.2476592e+00	
   1.1367962e+01	  -5.0599782e+00	
   8.7923113e+00	  -7.2278549e+00	
   5.3845006e+00	  -8.8313765e+00	
   1.0265023e+00	  -7.8760796e+00	
  -4.1208251e+00	  -3.3814658e+00	
  -8.9283479e+00	   3.3080409e+00	
  -1.1724130e+01	   8.8213935e+00	
  -1.1786214e+01	   1.1001181e+01	
  -1.0443638e+01	   1.1129571e+01	
  -9.8366989e+00	   1.2124586e+01	
  -1.0765420e+01	   1.4918395e+01	
  -1.1614035e+01	   1.6395680e+01	
  -1.0406496e+01	   1.3021751e+01	
  -6.9486198e+00	   5.1983039e+00	
  -2.2173841e+00	  -3.2807735e+00	
   2.6723742e+00	  -9.1207367e+00	
   7.1189671e+00	  -1.1499567e+01	
   1.0683157e+01	  -1.0992960e+01	
   1.3023559e+01	  -9.2090439e+00	
   1.4070046e+01	  -7.7391607e+00	
   1.3934143e+01	  -7.1235666e+00	
   1.2093403e+01	  -6.9116660e+00	
   8.0985488e+00	  -6.2300530e+00	
   2.7030832e+00	  -4.2835969e+00	
  -2.9444699e+00	  -7.6122345e-01	
  -7.8025310e+00	   3.7283948e+00	
