   1.1455677e-01	   1.9901414e-01	
   1.1848329e-01	   1.9245211e-01	
   1.2024030e-01	   1.8739961e-01	
   1.2001616e-01	   1.8427682e-01	
   1.1804312e-01	   1.8320739e-01	
   1.1443672e-01	   1.8400775e-01	
   1.0935550e-01	   1.8632415e-01	
   1.0316156e-01	   1.8975729e-01	
   8.0800040e-02	   2.1057220e-01	
   8.0907264e-02	   2.0754783e-01	
   8.1111322e-02	   2.0477274e-01	
   8.1421579e-02	   2.0251615e-01	
   8.1754539e-02	   2.0095733e-01	
   8.1960916e-02	   2.0011646e-01	
   8.1941557e-02	   1.9983556e-01	
   8.1706180e-02	   1.9985648e-01	
   8.1372440e-02	   1.9995790e-01	
   8.1097758e-02	   2.0002638e-01	
   8.0959678e-02	   2.0004148e-01	
   8.0935690e-02	   2.0002617e-01	
   8.0963941e-02	   2.0000659e-01	
   8.0995481e-02	   1.9999559e-01	
   8.1010677e-02	   1.9999372e-01	
   8.1011082e-02	   1.9999636e-01	
   8.1005390e-02	   1.9999934e-01	
   8.1000319e-02	   2.0000085e-01	
   8.0998184e-02	   2.0000100e-01	
   8.0998327e-02	   2.0000055e-01	
   8.0999279e-02	   2.0000012e-01	
   8.1000037e-02	   1.9999990e-01	
   8.1000314e-02	   1.9999980e-01	
   8.1000255e-02	   1.9999968e-01	
   8.1000093e-02	   1.9999959e-01	
   8.0999975e-02	   1.9999976e-01	
   8.0999935e-02	   2.0000049e-01	
   8.0999954e-02	   2.0000172e-01	
   8.1000003e-02	   2.0000255e-01	
   8.1000058e-02	   2.0000118e-01	
   8.1000088e-02	   1.9999602e-01	
   8.1000042e-02	   1.9998813e-01	
   8.0999876e-02	   1.9998394e-01	
   8.0999632e-02	   1.9999461e-01	
   8.0999514e-02	   2.0002784e-01	
   8.0999877e-02	   2.0007096e-01	
   8.1000973e-02	   2.0007409e-01	
   8.1002446e-02	   1.9995439e-01	
   8.1002860e-02	   1.9964275e-01	
   8.0999972e-02	   1.9916102e-01	
   8.0992530e-02	   1.9864349e-01	
   8.0983503e-02	   1.9823899e-01	
   8.0982510e-02	   1.9798941e-01	
   8.1002776e-02	   1.9780725e-01	
   8.1047949e-02	   1.9758762e-01	
   8.1090336e-02	   1.9732338e-01	
   8.1055278e-02	   1.9709414e-01	
   8.0838386e-02	   1.9695583e-01	
   8.0372343e-02	   1.9691501e-01	
   7.9701110e-02	   1.9697696e-01	
   7.8936311e-02	   1.9717980e-01	
   7.8078379e-02	   1.9758737e-01	
   7.6890393e-02	   1.9828410e-01	
   7.4976927e-02	   1.9939484e-01	
   7.2028202e-02	   2.0104686e-01	
   6.8108668e-02	   2.0331730e-01	
   6.3754315e-02	   2.0624371e-01	
   5.9753018e-02	   2.0989286e-01	
   5.6799458e-02	   2.1440080e-01	
   5.5261573e-02	   2.1991424e-01	
   5.5211981e-02	   2.2646415e-01	
   5.6567394e-02	   2.3383099e-01	
   5.9103167e-02	   2.4145572e-01	
   6.2482624e-02	   2.4851788e-01	
   6.6281951e-02	   2.5416125e-01	
   6.9996828e-02	   2.5774110e-01	
   7.3226984e-02	   2.5892036e-01	
   7.5804212e-02	   2.5749837e-01	
   7.7588009e-02	   2.5325593e-01	
   7.8366946e-02	   2.4613074e-01	
   7.8103813e-02	   2.3654557e-01	
   7.7040170e-02	   2.2562848e-01	
   7.5552438e-02	   2.1511598e-01	
   7.4090227e-02	   2.0694008e-01	
   7.3060701e-02	   2.0252477e-01	
   7.2454009e-02	   2.0221778e-01	
   7.1672584e-02	   2.0529253e-01	
   6.9895948e-02	   2.1038820e-01	
   6.6719334e-02	   2.1618300e-01	
   6.2502785e-02	   2.2195440e-01	
   5.8061899e-02	   2.2757035e-01	
   5.4120844e-02	   2.3306100e-01	
   5.1106786e-02	   2.3818325e-01	
   4.9236649e-02	   2.4223344e-01	
   4.8611996e-02	   2.4419844e-01	
   4.9285665e-02	   2.4312049e-01	
   5.1247228e-02	   2.3845226e-01	
   5.4306971e-02	   2.3033121e-01	
   5.8126761e-02	   2.1957543e-01	
   6.2432124e-02	   2.0744284e-01	
   6.7127241e-02	   1.9533222e-01	
   7.2152958e-02	   1.8452593e-01	
   7.7159767e-02	   1.7593167e-01	
   8.1335188e-02	   1.6995372e-01	
   8.3656256e-02	   1.6664164e-01	
   8.3425718e-02	   1.6595718e-01	
   8.0722067e-02	   1.6803279e-01	
   7.6447884e-02	   1.7314339e-01	
   7.1916871e-02	   1.8127724e-01	
   6.8184003e-02	   1.9171767e-01	
   6.5597323e-02	   2.0296594e-01	
   6.3932650e-02	   2.1318308e-01	
   6.2891199e-02	   2.2088680e-01	
   6.2497718e-02	   2.2540348e-01	
   6.3182137e-02	   2.2685817e-01	
   6.5547140e-02	   2.2575723e-01	
   6.9926168e-02	   2.2257098e-01	
   7.6118501e-02	   2.1763207e-01	
   8.3604400e-02	   2.1120631e-01	
   9.1895585e-02	   2.0360282e-01	
   1.0061413e-01	   1.9524079e-01	
   1.0927908e-01	   1.8666645e-01	
   1.1700230e-01	   1.7857741e-01	
   1.2241673e-01	   1.7184052e-01	
   1.2396365e-01	   1.6737846e-01	
   1.2038657e-01	   1.6588144e-01	
   1.1130297e-01	   1.6754698e-01	
   9.7611545e-02	   1.7202813e-01	
   8.1283835e-02	   1.7855425e-01	
   6.4608108e-02	   1.8621683e-01	
   4.9510578e-02	   1.9420149e-01	
   9.2694088e-02	   2.4705887e-01	
   9.1479642e-02	   2.4727538e-01	
   8.9515986e-02	   2.4789611e-01	
   8.6428752e-02	   2.4897713e-01	
   8.1922574e-02	   2.5047420e-01	
   7.6096083e-02	   2.5224283e-01	
   6.9597958e-02	   2.5408248e-01	
   6.3440343e-02	   2.5579591e-01	
   5.8563263e-02	   2.5721649e-01	
   5.5426794e-02	   2.5817380e-01	
   5.3843517e-02	   2.5836006e-01	
   5.3135750e-02	   2.5723942e-01	
   5.2534280e-02	   2.5414345e-01	
   5.1588269e-02	   2.4860082e-01	
   5.0449151e-02	   2.4071308e-01	
   4.9795067e-02	   2.3132264e-01	
   5.0199779e-02	   2.2183364e-01	
   5.1396027e-02	   2.1376097e-01	
   5.2222334e-02	   2.0827023e-01	
   5.1294911e-02	   2.0573243e-01	
   4.7955207e-02	   2.0558015e-01	
   4.2983328e-02	   2.0657942e-01	
   3.8428192e-02	   2.0717119e-01	
   3.6461187e-02	   2.0585976e-01	
   3.8265792e-02	   2.0168843e-01	
   4.3728351e-02	   1.9463840e-01	
   5.1663613e-02	   1.8565065e-01	
   6.0282172e-02	   1.7627751e-01	
   6.7700045e-02	   1.6818384e-01	
   7.2374333e-02	   1.6264845e-01	
   7.3449719e-02	   1.6021567e-01	
   7.0951823e-02	   1.6073845e-01	
   6.5737384e-02	   1.6371698e-01	
   5.9269646e-02	   1.6858266e-01	
   5.3161101e-02	   1.7480942e-01	
   4.8669355e-02	   1.8188369e-01	
   4.6584870e-02	   1.8925020e-01	
   4.7411975e-02	   1.9637216e-01	
   5.1429266e-02	   2.0279652e-01	
   5.8508290e-02	   2.0809778e-01	
   7.6975429e-02	   2.4672791e-01	
   8.1189477e-02	   2.4899221e-01	
   8.6761653e-02	   2.5107021e-01	
   9.2090524e-02	   2.5250678e-01	
   9.5859542e-02	   2.5301359e-01	
   9.7756679e-02	   2.5261848e-01	
   9.8268903e-02	   2.5152704e-01	
   9.7983856e-02	   2.4989360e-01	
   9.7143862e-02	   2.4765809e-01	
   9.5549061e-02	   2.4460963e-01	
   9.2640536e-02	   2.4060115e-01	
   8.7839328e-02	   2.3582836e-01	
   8.1172902e-02	   2.3104900e-01	
   7.3660877e-02	   2.2747271e-01	
   6.6788778e-02	   2.2623019e-01	
   6.1482486e-02	   2.2777372e-01	
   5.7675739e-02	   2.3159534e-01	
   5.4700225e-02	   2.3645524e-01	
   5.1907120e-02	   2.4091217e-01	
   4.9114624e-02	   2.4371430e-01	
   4.6740493e-02	   2.4399060e-01	
   4.5586830e-02	   2.4127692e-01	
   4.6309930e-02	   2.3550181e-01	
   4.8986034e-02	   2.2699522e-01	
   5.3138774e-02	   2.1641580e-01	
   5.7927310e-02	   2.0465943e-01	
   6.2344780e-02	   1.9277806e-01	
   6.5562834e-02	   1.8196372e-01	
   6.7254309e-02	   1.7347269e-01	
   6.7525309e-02	   1.6840928e-01	
   6.6453222e-02	   1.6741928e-01	
   6.3754288e-02	   1.7051165e-01	
   5.9058222e-02	   1.7716050e-01	
   5.2501844e-02	   1.8655873e-01	
   4.4885665e-02	   1.9775842e-01	
   3.7329830e-02	   2.0968631e-01	
   3.0953810e-02	   2.2122729e-01	
   2.6709895e-02	   2.3142766e-01	
   2.5302521e-02	   2.3971899e-01	
   2.7048028e-02	   2.4603488e-01	
   3.1569108e-02	   2.5062661e-01	
   3.7599960e-02	   2.5370658e-01	
   4.3130792e-02	   2.5521860e-01	
   4.5995541e-02	   2.5485454e-01	
   4.4759156e-02	   2.5233069e-01	
   3.9313587e-02	   2.4764004e-01	
   3.0892511e-02	   2.4106804e-01	
   2.1698203e-02	   2.3324540e-01	
   1.4221595e-02	   2.2511927e-01	
   1.0298979e-02	   2.1756167e-01	
   1.0391707e-02	   2.1085796e-01	
   1.3700117e-02	   2.0469109e-01	
   7.6488028e-02	   1.8870209e-01	
   7.6859242e-02	   1.9218567e-01	
   7.6481668e-02	   1.9789747e-01	
   7.5580473e-02	   2.0565471e-01	
   7.4590474e-02	   2.1500658e-01	
   7.4136476e-02	   2.2529330e-01	
   7.4773908e-02	   2.3561489e-01	
   7.6563121e-02	   2.4479356e-01	
   7.8858488e-02	   2.5152653e-01	
   8.0528927e-02	   2.5474637e-01	
   8.0400215e-02	   2.5392886e-01	
   7.7699097e-02	   2.4929296e-01	
   7.2372251e-02	   2.4187075e-01	
   6.5062236e-02	   2.3325665e-01	
   5.6699944e-02	   2.2513583e-01	
   4.8131695e-02	   2.1891719e-01	
   4.0065033e-02	   2.1556133e-01	
   3.3065023e-02	   2.1547121e-01	
   2.7455831e-02	   2.1823859e-01	
   2.3322959e-02	   2.2254905e-01	
   2.0710547e-02	   2.2671403e-01	
   1.9918864e-02	   2.2948147e-01	
   2.1630047e-02	   2.3048712e-01	
   2.6576855e-02	   2.3004783e-01	
   3.4812366e-02	   2.2860935e-01	
   4.5388601e-02	   2.2639415e-01	
   5.6892789e-02	   2.2342057e-01	
   6.8060617e-02	   2.1967133e-01	
   7.7895608e-02	   2.1518226e-01	
   8.5531099e-02	   2.1007796e-01	
   9.0143442e-02	   2.0464832e-01	
   9.1075115e-02	   1.9946977e-01	
   8.8111781e-02	   1.9538256e-01	
   8.1741080e-02	   1.9323003e-01	
   7.3170852e-02	   1.9354908e-01	
   6.3822580e-02	   1.9634590e-01	
   5.4779106e-02	   2.0108592e-01	
   4.6803891e-02	   2.0706630e-01	
   4.0541028e-02	   2.1370695e-01	
   3.6403934e-02	   2.2046571e-01	
   3.4383186e-02	   2.2659976e-01	
   3.4169992e-02	   2.3117535e-01	
   3.5471839e-02	   2.3338483e-01	
   3.8289318e-02	   2.3289828e-01	
   4.2968363e-02	   2.2996095e-01	
   4.9832905e-02	   2.2518926e-01	
   5.8794136e-02	   2.1917515e-01	
   6.9250188e-02	   2.1231218e-01	
   8.0118768e-02	   2.0491045e-01	
   8.9947408e-02	   1.9743368e-01	
   9.7179641e-02	   1.9066060e-01	
   1.0044677e-01	   1.8557733e-01	
   9.8808092e-02	   1.8305220e-01	
   9.2041401e-02	   1.8352733e-01	
   8.0855107e-02	   1.8688500e-01	
   6.6759061e-02	   1.9244847e-01	
   5.1571169e-02	   1.9919037e-01	
   3.6928876e-02	   2.0604679e-01	
   1.1252520e-01	   1.8688646e-01	
   1.1376922e-01	   1.8448466e-01	
   1.1341383e-01	   1.8337538e-01	
   1.1106935e-01	   1.8337778e-01	
   1.0652063e-01	   1.8453186e-01	
   1.0013475e-01	   1.8704334e-01	
   9.2736146e-02	   1.9096745e-01	
   8.5060516e-02	   1.9603030e-01	
   7.7510158e-02	   2.0168275e-01	
   7.0355986e-02	   2.0725632e-01	
   6.3960917e-02	   2.1208770e-01	
   5.8847700e-02	   2.1563636e-01	
   5.5569418e-02	   2.1767653e-01	
   5.4379053e-02	   2.1842522e-01	
   5.4873533e-02	   2.1840646e-01	
   5.5869471e-02	   2.1818344e-01	
   5.5728286e-02	   2.1827030e-01	
   5.3192150e-02	   2.1923909e-01	
   4.8258737e-02	   2.2166722e-01	
   4.2231803e-02	   2.2576837e-01	
   3.6744596e-02	   2.3107090e-01	
   3.2777307e-02	   2.3645828e-01	
   3.0629858e-02	   2.4068107e-01	
   3.0523159e-02	   2.4298223e-01	
   3.2944077e-02	   2.4334242e-01	
   3.8405048e-02	   2.4218403e-01	
   4.6929412e-02	   2.3991761e-01	
   5.7859012e-02	   2.3670773e-01	
   7.0098416e-02	   2.3251204e-01	
   8.2388226e-02	   2.2723017e-01	
   9.3515330e-02	   2.2083982e-01	
   1.0243667e-01	   2.1352189e-01	
   1.0837749e-01	   2.0575128e-01	
   1.1103312e-01	   1.9833702e-01	
   1.1067613e-01	   1.9232080e-01	
   1.0793416e-01	   1.8869410e-01	
   1.0346308e-01	   1.8808848e-01	
   9.7768331e-02	   1.9062756e-01	
   9.1227128e-02	   1.9593784e-01	
   8.4329552e-02	   2.0329552e-01	
   7.7817808e-02	   2.1183408e-01	
   7.2464414e-02	   2.2062890e-01	
   6.8691027e-02	   2.2869495e-01	
   6.6450638e-02	   2.3511594e-01	
   6.5553069e-02	   2.3937282e-01	
   6.5962397e-02	   2.4159652e-01	
   6.7735246e-02	   2.4236844e-01	
   7.0705567e-02	   2.4212218e-01	
   7.4288556e-02	   2.4081376e-01	
   7.7833056e-02	   2.3818903e-01	
   8.1214868e-02	   2.3418939e-01	
   8.4884721e-02	   2.2904855e-01	
   8.9272614e-02	   2.2307936e-01	
   9.4271559e-02	   2.1646648e-01	
   9.9307794e-02	   2.0929127e-01	
   1.0376123e-01	   2.0170547e-01	
   1.0719056e-01	   1.9403112e-01	
   1.0924588e-01	   1.8671009e-01	
   1.0958236e-01	   1.8020081e-01	
   1.0797890e-01	   1.7494907e-01	
   1.0447920e-01	   1.7140439e-01	
   9.9413766e-02	   1.6999118e-01	
   9.3284914e-02	   1.7103194e-01	
   8.6542883e-02	   1.7464235e-01	
   7.9569510e-02	   1.8067873e-01	
   7.2922665e-02	   1.8876699e-01	
   6.7452525e-02	   1.9833966e-01	
   6.4098778e-02	   2.0871004e-01	
   6.3554709e-02	   2.1915940e-01	
   6.6061144e-02	   2.2896675e-01	
   7.1309972e-02	   2.3742826e-01	
   7.8491504e-02	   2.4393427e-01	
   4.6158029e-02	   2.1255929e-01	
   2.9047864e-02	   2.2179552e-01	
   1.6524469e-02	   2.2985028e-01	
   8.8335052e-03	   2.3583009e-01	
   5.7057068e-03	   2.3898464e-01	
   7.0674035e-03	   2.3915202e-01	
   1.3251914e-02	   2.3688219e-01	
   2.4428524e-02	   2.3307871e-01	
   3.9802570e-02	   2.2841568e-01	
   5.7513553e-02	   2.2314372e-01	
   7.5196266e-02	   2.1742245e-01	
   9.0617110e-02	   2.1169460e-01	
   1.0210444e-01	   2.0665920e-01	
   1.0880657e-01	   2.0293871e-01	
   1.1064670e-01	   2.0082515e-01	
   1.0798001e-01	   2.0031457e-01	
   1.0137637e-01	   2.0138493e-01	
   9.1786028e-02	   2.0419408e-01	
   8.0623771e-02	   2.0898826e-01	
   6.9459469e-02	   2.1584449e-01	
   5.9637999e-02	   2.2441688e-01	
   5.2083494e-02	   2.3387891e-01	
   4.7379979e-02	   2.4310476e-01	
   4.6080492e-02	   2.5105804e-01	
   4.8766432e-02	   2.5714915e-01	
   5.5551228e-02	   2.6129770e-01	
   6.5498203e-02	   2.6364754e-01	
   7.6571057e-02	   2.6424839e-01	
   8.6385252e-02	   2.6305158e-01	
   9.3350402e-02	   2.6011856e-01	
   9.7265402e-02	   2.5559412e-01	
   9.8930071e-02	   2.4938827e-01	
   9.9380123e-02	   2.4108857e-01	
   9.9494860e-02	   2.3040538e-01	
   9.9921202e-02	   2.1783747e-01	
   1.0086152e-01	   2.0495034e-01	
   1.0180695e-01	   1.9394892e-01	
   1.0163696e-01	   1.8686547e-01	
   9.9025553e-02	   1.8492389e-01	
   9.2961427e-02	   1.8827385e-01	
   8.3330155e-02	   1.9610490e-01	
   7.1196516e-02	   2.0696833e-01	
   5.8485537e-02	   2.1915596e-01	
   4.7281827e-02	   2.3095262e-01	
   3.9035750e-02	   2.4085462e-01	
   3.4028323e-02	   2.4786259e-01	
   5.5062157e-02	   1.9759047e-01	
   5.0889807e-02	   2.0018636e-01	
   4.6140595e-02	   2.0477927e-01	
   4.0966700e-02	   2.1059422e-01	
   3.5676029e-02	   2.1697376e-01	
   3.0631839e-02	   2.2342951e-01	
   2.6184240e-02	   2.2962157e-01	
   2.2695280e-02	   2.3534537e-01	
   2.0612321e-02	   2.4051942e-01	
   2.0467156e-02	   2.4511825e-01	
   2.2655422e-02	   2.4903816e-01	
   2.7129043e-02	   2.5201977e-01	
   3.3392171e-02	   2.5370829e-01	
   4.0812250e-02	   2.5376651e-01	
   4.8837224e-02	   2.5202478e-01	
   5.7021463e-02	   2.4855454e-01	
   6.5054435e-02	   2.4357491e-01	
   7.2737284e-02	   2.3734838e-01	
   7.9937148e-02	   2.3013169e-01	
   8.6580500e-02	   2.2218654e-01	
   9.2655531e-02	   2.1383247e-01	
   9.8200997e-02	   2.0545212e-01	
   1.0321422e-01	   1.9743349e-01	
   1.0753490e-01	   1.9015183e-01	
   1.1081328e-01	   1.8395909e-01	
   1.1251793e-01	   1.7917971e-01	
   1.1194832e-01	   1.7609472e-01	
   1.0838901e-01	   1.7488894e-01	
   1.0151412e-01	   1.7559883e-01	
   9.1803739e-02	   1.7811338e-01	
   8.0436108e-02	   1.8221391e-01	
   6.8758181e-02	   1.8765021e-01	
   5.7889649e-02	   1.9416197e-01	
   4.8612622e-02	   2.0141637e-01	
   4.1373928e-02	   2.0888593e-01	
   3.6317197e-02	   2.1578063e-01	
   3.3313392e-02	   2.2120180e-01	
   3.2061742e-02	   2.2455401e-01	
   3.2226573e-02	   2.2598395e-01	
   3.3423667e-02	   2.2643935e-01	
   3.5085127e-02	   2.2720251e-01	
   3.6434166e-02	   2.2930470e-01	
   3.6726918e-02	   2.3316870e-01	
   3.5590161e-02	   2.3854177e-01	
   3.3147950e-02	   2.4468626e-01	
   2.9919330e-02	   2.5069673e-01	
   5.4591284e-02	   2.3686130e-01	
   5.4702630e-02	   2.3679112e-01	
   5.4316850e-02	   2.3755562e-01	
   5.3293899e-02	   2.3974814e-01	
   5.1750737e-02	   2.4357505e-01	
   4.9971595e-02	   2.4879116e-01	
   4.8276589e-02	   2.5477999e-01	
   4.6918961e-02	   2.6075006e-01	
   4.6101839e-02	   2.6602330e-01	
   4.6086869e-02	   2.7023529e-01	
   4.7183603e-02	   2.7322258e-01	
   4.9507127e-02	   2.7465637e-01	
   5.2833052e-02	   2.7381298e-01	
   5.6845606e-02	   2.6986621e-01	
   6.1541921e-02	   2.6252492e-01	
   6.7278081e-02	   2.5230307e-01	
   7.4311430e-02	   2.4019348e-01	
   8.2253579e-02	   2.2721785e-01	
   9.0042973e-02	   2.1421960e-01	
   9.6476028e-02	   2.0189396e-01	
   1.0076999e-01	   1.9086751e-01	
   1.0272679e-01	   1.8178339e-01	
   1.0250999e-01	   1.7527509e-01	
   1.0027460e-01	   1.7181566e-01	
   9.5918800e-02	   1.7158154e-01	
   8.9251281e-02	   1.7440465e-01	
   8.0477138e-02	   1.7991729e-01	
   7.0525056e-02	   1.8776109e-01	
   6.0837892e-02	   1.9757419e-01	
   5.2778901e-02	   2.0877514e-01	
   4.7224265e-02	   2.2042220e-01	
   4.4644188e-02	   2.3132423e-01	
