  -6.5680069e-01	   2.7250347e+00	
  -8.6318587e-01	   2.5237327e+00	
  -2.5718419e+00	   4.6886714e+00	
  -4.3418128e+00	   6.7853386e+00	
  -5.0283872e+00	   6.9435259e+00	
  -4.2270242e+00	   4.7814199e+00	
  -2.3355845e+00	   1.5531469e+00	
  -2.9767121e-01	  -1.0208101e+00	
   1.2063729e+00	  -2.2025320e+00	
   2.6520908e+00	  -2.9340523e+00	
   4.8187196e+00	  -4.2595681e+00	
   8.0519696e+00	  -6.3132807e+00	
   1.1937666e+01	  -8.3605349e+00	
   1.5092929e+01	  -9.4028831e+00	
   1.6174941e+01	  -9.4458039e+00	
   1.4412578e+01	  -9.0499047e+00	
   9.7843198e+00	  -8.2076476e+00	
   2.9646936e+00	  -5.9464413e+00	
  -4.4745195e+00	  -1.7631551e+00	
  -1.0728991e+01	   3.4364490e+00	
  -1.4153957e+01	   7.3213589e+00	
  -1.3792053e+01	   7.6293243e+00	
  -1.0163762e+01	   4.0846690e+00	
  -5.1817630e+00	  -6.7566321e-01	
  -5.7743296e-01	  -3.5550623e+00	
   2.5746038e+00	  -3.2707402e+00	
   3.9999620e+00	  -9.0027396e-01	
   4.3888834e+00	   1.0750633e+00	
   4.0537039e+00	   1.5595881e+00	
   2.5712716e+00	   1.8472029e+00	
  -1.9011189e-01	   3.7399168e+00	
  -3.3699751e+00	   7.0300106e+00	
  -5.3547390e+00	   9.3000333e+00	
  -5.0594563e+00	   8.5173934e+00	
  -2.6915361e+00	   5.0977938e+00	
   6.3595146e-01	   7.8380464e-01	
   3.0145250e+00	  -2.4773717e+00	
   3.0186149e+00	  -3.6368032e+00	
   5.6145757e-01	  -2.7128213e+00	
  -3.2656787e+00	  -4.7832918e-01	
  -6.6678347e+00	   1.7453722e+00	
  -8.0768078e+00	   2.5516818e+00	
  -7.1505036e+00	   1.4730900e+00	
  -4.5143727e+00	  -8.0412575e-01	
  -1.0299562e+00	  -3.0086696e+00	
   1.2484346e+01	  -9.0209028e+00	
   5.5714609e+00	  -5.0926029e+00	
  -1.5962452e+00	  -1.0993770e+00	
  -7.9015365e+00	   2.9729311e+00	
  -1.2339459e+01	   6.3965268e+00	
  -1.3997989e+01	   7.6215391e+00	
  -1.2478517e+01	   5.9095440e+00	
  -9.2446880e+00	   3.4509123e+00	
  -6.5024274e+00	   3.2101489e+00	
  -5.0907128e+00	   5.7268004e+00	
  -4.4860251e+00	   8.9338296e+00	
  -4.0007449e+00	   1.0228686e+01	
  -2.8634676e+00	   8.4254988e+00	
  -6.8612782e-01	   4.3661743e+00	
   2.4078164e+00	  -2.7022574e-01	
   5.8879757e+00	  -4.0132905e+00	
   9.1207006e+00	  -6.3937444e+00	
   1.1502746e+01	  -7.7781367e+00	
   1.2479921e+01	  -8.5105303e+00	
   1.1127169e+01	  -8.0832303e+00	
   7.3324777e+00	  -6.2458417e+00	
   2.2343566e+00	  -3.5008480e+00	
   3.2512360e+00	  -1.9869751e+00	
   3.3563216e+00	  -2.0592121e+00	
   3.2638462e+00	  -2.6667497e+00	
   2.9613191e+00	  -3.9416638e+00	
   2.6133471e+00	  -5.6506609e+00	
   2.3771505e+00	  -7.2181554e+00	
   1.9153421e+00	  -7.4851461e+00	
   8.6035787e-01	  -5.5555202e+00	
  -5.5866484e-01	  -1.9341421e+00	
  -1.7369516e+00	   2.0154336e+00	
  -2.3149137e+00	   5.3249790e+00	
  -2.4611056e+00	   7.5407811e+00	
  -2.2389756e+00	   8.2740402e+00	
  -1.3525863e+00	   7.4704814e+00	
   9.6196464e-02	   5.8078362e+00	
   1.7550753e+00	   3.8590137e+00	
   3.3601532e+00	   1.5798043e+00	
   4.7585816e+00	  -1.0873824e+00	
   5.5605212e+00	  -3.6590118e+00	
   5.4643498e+00	  -5.4660996e+00	
   4.4790404e+00	  -5.9558119e+00	
   2.8520458e+00	  -5.3810624e+00	
   9.2886787e-01	  -4.3911735e+00	
  -1.0471195e+00	  -3.1436112e+00	
  -3.0157858e+00	  -1.4013104e+00	
  -4.7824513e+00	   8.1970217e-01	
  -5.8625756e+00	   2.7927382e+00	
  -5.6252583e+00	   3.3249114e+00	
  -3.9422081e+00	   1.7903172e+00	
  -1.7700375e+00	  -5.7247910e-01	
  -4.2968364e-01	  -1.2502710e+00	
  -8.8393483e-01	   1.3806833e+00	
  -2.8124616e+00	   5.8443794e+00	
  -4.7376960e+00	   8.7110635e+00	
   8.9724451e+00	  -3.7030996e+00	
   6.7922800e+00	  -6.5303437e-01	
   4.6814396e+00	   2.1209107e-01	
   3.0427003e+00	  -1.1533570e+00	
   1.7607607e+00	  -3.3011959e+00	
   4.5771356e-01	  -4.6988958e+00	
  -9.8284723e-01	  -4.8232657e+00	
  -2.2915586e+00	  -4.2355204e+00	
  -3.1493593e+00	  -3.7789966e+00	
  -3.4118228e+00	  -3.7509945e+00	
  -3.2460990e+00	  -3.5516854e+00	
  -2.9009548e+00	  -2.4894753e+00	
  -2.6211568e+00	  -4.8136977e-01	
  -2.6865673e+00	   2.2496045e+00	
  -3.0533065e+00	   5.0475908e+00	
  -3.1197646e+00	   6.9300192e+00	
  -2.4506180e+00	   7.2997257e+00	
  -1.3163837e+00	   6.2959094e+00	
  -1.1366591e-01	   4.4749498e+00	
   9.2386430e-01	   2.4633664e+00	
   1.8256566e+00	   4.8384311e-01	
   2.5045130e+00	  -9.6647515e-01	
   2.7382484e+00	  -1.1866002e+00	
   2.5852465e+00	  -2.0658552e-01	
   2.8079211e+00	   5.7060564e-01	
   3.8064125e+00	  -1.7057864e-01	
   5.0893148e+00	  -2.2630376e+00	
   5.7694424e+00	  -4.4048442e+00	
   5.3682049e+00	  -5.5848890e+00	
   3.9015975e+00	  -5.5300816e+00	
   1.6181377e+00	  -4.4147571e+00	
  -1.3424758e+00	  -2.1870441e+00	
  -4.5719216e+00	   1.1775905e+00	
  -6.9445245e+00	   4.5834072e+00	
  -7.2628511e+00	   6.1357741e+00	
  -5.1890965e+00	   4.7786408e+00	
  -1.7307609e+00	   1.5991686e+00	
   1.6202998e+00	  -1.4216591e+00	
   3.7363455e+00	  -3.0262729e+00	
   4.1361042e+00	  -2.8616611e+00	
   3.2792004e+00	  -1.4629583e+00	
   1.8527048e+00	   3.7551669e-01	
   3.8739992e-01	   1.8963098e+00	
  -8.9604238e-01	   2.6070537e+00	
  -2.0660450e+00	   2.5305375e+00	
  -3.3455350e+00	   2.3059415e+00	
  -4.7959213e+00	   2.6606093e+00	
  -6.3407892e+00	   3.8321432e+00	
  -7.9512080e+00	   5.5905597e+00	
  -8.8325135e+00	   6.6144145e+00	
  -8.2468245e+00	   5.5111899e+00	
  -6.2780534e+00	   2.2061030e+00	
  -3.4789699e+00	  -1.7791898e+00	
  -5.2360112e-01	  -4.4305118e+00	
   2.2817840e+00	  -5.1184019e+00	
   4.6337980e+00	  -4.4109301e+00	
   6.5217235e+00	  -3.4507699e+00	
   7.8297708e+00	  -2.8574755e+00	
   8.2006187e+00	  -2.5848814e+00	
   7.4078768e+00	  -2.2150548e+00	
   5.8101860e+00	  -1.7108657e+00	
   3.9713959e+00	  -1.3542057e+00	
   2.0354951e+00	  -1.0765900e+00	
   3.8703105e-01	  -8.1352429e-01	
  -7.3855871e-01	  -4.3357515e-01	
  -1.3718800e+00	   3.2425838e-02	
  -1.6229466e+00	   4.1788482e-01	
  -1.5121756e+00	   3.7361878e-01	
  -1.1330256e+00	  -3.0665264e-01	
  -6.2093787e-01	  -1.5853045e+00	
  -2.2297520e-01	  -3.0433842e+00	
  -1.8815402e-01	  -3.7495422e+00	
  -5.2106619e-01	  -2.9802287e+00	
  -9.7314023e-01	  -1.0523665e+00	
  -1.1876095e+00	   1.0433018e+00	
  -1.0725405e+00	   2.5933758e+00	
  -9.0677546e-01	   3.4460013e+00	
  -9.1089434e-01	   3.8331316e+00	
  -1.1741235e+00	   4.0463273e+00	
  -1.5408756e+00	   4.0096837e+00	
  -1.6764011e+00	   3.7447429e+00	
  -9.9392129e-01	   3.1331790e+00	
   9.3267278e-01	   1.7299682e+00	
   3.8677816e+00	  -5.0218412e-01	
   6.9654575e+00	  -3.1020592e+00	
   9.0134564e+00	  -5.2455006e+00	
   9.0037132e+00	  -6.2212391e+00	
   6.8302241e+00	  -6.0832348e+00	
  -7.7510191e-02	   2.2016602e+00	
  -1.9541614e-01	   2.7475485e+00	
  -1.6248838e-01	   2.7665906e+00	
  -7.7381698e-02	   2.1579271e+00	
  -1.1491294e-02	   1.2230584e+00	
   1.3814815e-02	   4.8759177e-01	
   1.0597217e-02	   1.6962333e-01	
   7.4306952e-04	   1.3678347e-01	
  -2.3674959e-03	   2.5201024e-01	
   3.4020488e-03	   4.5929148e-01	
   1.5907917e-02	   6.0573262e-01	
   2.8951511e-02	   5.4340164e-01	
   3.5460156e-02	   2.6604497e-01	
   3.2757213e-02	  -3.4706760e-02	
   2.4548304e-02	  -2.2966200e-01	
   1.8050433e-02	  -3.3725985e-01	
   1.8166241e-02	  -4.2974900e-01	
   2.2090421e-02	  -5.1092678e-01	
   1.2339424e-02	  -4.8372048e-01	
  -4.5277940e-02	  -2.7684122e-01	
  -1.7040498e-01	   1.0245118e-01	
  -3.0572259e-01	   6.3306642e-01	
  -3.0963251e-01	   1.0999358e+00	
  -5.3120681e-02	   1.2166339e+00	
   2.7870818e-01	   9.3036611e-01	
   2.9003031e-01	   6.3303211e-01	
   1.2033403e-01	   3.8246154e-01	
   8.5299507e-02	   4.5151610e-02	
   7.9232901e-02	  -2.2521899e-01	
  -3.8325238e-02	  -2.9779756e-01	
  -6.6238616e-02	  -3.8511166e-01	
  -7.8012926e-02	  -5.1384211e-01	
  -9.6390888e-02	  -6.4887353e-01	
   8.2370017e-02	  -8.9727931e-01	
   2.2045802e-01	  -1.0240027e+00	
   1.5373654e-01	  -8.3996248e-01	
   1.9983956e-02	  -4.8889298e-01	
  -9.8584634e-02	  -2.4191323e-01	
  -1.4281695e-01	  -1.2922856e-01	
  -1.0528025e-01	  -6.3092897e-02	
  -4.3697479e-02	  -2.1154319e-02	
  -1.7988569e-03	   3.6679293e-04	
   1.1728528e-02	   5.9420008e-03	
   1.0388893e-02	   1.5748948e-03	
   1.0905731e-02	  -6.8972579e-03	
   1.9879880e-02	  -1.3084125e-02	
   2.8000429e-02	  -8.9371180e-03	
   1.3297663e-02	   1.1930115e-02	
  -4.1886231e-02	   4.3552220e-02	
  -1.1827678e-01	   5.3522117e-02	
  -1.2462136e-01	  -2.0996928e-02	
   1.0467629e-01	  -2.5070236e-01	
   7.4172840e-01	  -6.6895256e-01	
   1.8514170e+00	  -1.2683683e+00	
   3.4022739e+00	  -2.1866485e+00	
   5.1946106e+00	  -3.7201293e+00	
   6.5114503e+00	  -5.6650218e+00	
   6.3481763e+00	  -6.8731900e+00	
   4.0858788e+00	  -5.7769301e+00	
   4.8403386e-03	  -1.8882721e+00	
  -4.6111705e+00	   3.3273240e+00	
  -8.0735636e+00	   7.4703892e+00	
  -9.4428441e+00	   8.8509188e+00	
  -9.2482062e+00	   7.9921728e+00	
  -8.5558715e+00	   6.9197949e+00	
  -7.5682730e+00	   6.5641911e+00	
  -6.2167604e+00	   6.4732999e+00	
  -4.1646191e+00	   5.3879328e+00	
  -8.9349353e-01	   2.6493213e+00	
   3.5601711e+00	  -9.0006092e-01	
   8.5976750e+00	  -4.0733616e+00	
   1.2940656e+01	  -6.3009918e+00	
   1.5273923e+01	  -7.9969507e+00	
   1.4794013e+01	  -9.3478778e+00	
   1.1130486e+01	  -9.3876618e+00	
   5.2777781e+00	  -7.5136198e+00	
  -1.2613347e+00	  -3.5030712e+00	
  -7.0219938e+00	   1.7391431e+00	
  -1.0893984e+01	   6.4524310e+00	
  -1.2381025e+01	   9.1867501e+00	
  -1.2138132e+01	   9.8983679e+00	
  -1.0970280e+01	   8.9957885e+00	
  -8.8091150e+00	   6.2196965e+00	
  -5.4672833e+00	   1.8722815e+00	
  -1.4715714e+00	  -2.2777776e+00	
   2.3987749e+00	  -4.3972623e+00	
   5.4879311e+00	  -4.3478584e+00	
   7.5146717e+00	  -3.7018104e+00	
   8.5519073e+00	  -4.1390434e+00	
   8.8793120e+00	  -6.3518179e+00	
   8.3732395e+00	  -9.2537702e+00	
   6.5209932e+00	  -1.0690190e+01	
   3.3669365e+00	  -9.2005993e+00	
  -1.6849815e-01	  -4.9127777e+00	
  -3.1980795e+00	   3.3259379e-01	
  -5.1094632e+00	   4.1485022e+00	
  -5.9130967e+00	   6.0853073e+00	
  -6.2435789e+00	   7.4891271e+00	
  -7.0265796e+00	   9.9034484e+00	
  -8.1013859e+00	   1.2811597e+01	
  -8.1790508e+00	   1.3494633e+01	
  -6.7867849e+00	   1.0638085e+01	
  -4.4274841e+00	   5.6774482e+00	
  -2.0173417e+00	   1.1015984e+00	
   1.1886269e-01	  -1.8784595e+00	
   2.2051185e+00	  -3.4420642e+00	
   4.4571142e+00	  -4.3189402e+00	
   6.7860107e+00	  -4.9133527e+00	
   8.9228230e+00	  -5.3552308e+00	
   1.0275415e+01	  -5.5256983e+00	
   1.0389656e+01	  -5.7453468e+00	
   9.1639289e+00	  -6.2184676e+00	
  -5.2047142e+00	   3.2464889e+00	
  -7.2180566e+00	   7.3010278e+00	
  -8.7937446e+00	   1.0243807e+01	
  -9.5217394e+00	   1.1103477e+01	
  -8.9033008e+00	   9.5014092e+00	
  -6.9094641e+00	   6.1836457e+00	
  -3.3170953e+00	   1.4950502e+00	
   1.8783321e+00	  -3.9855184e+00	
   7.9542143e+00	  -9.2649637e+00	
   1.3177829e+01	  -1.3000521e+01	
   1.5780204e+01	  -1.4517484e+01	
   1.5000767e+01	  -1.4748920e+01	
   1.0875464e+01	  -1.4125173e+01	
   4.2795238e+00	  -1.1291819e+01	
  -3.0077640e+00	  -4.7119942e+00	
  -9.0154649e+00	   4.7124062e+00	
  -1.2531536e+01	   1.2690952e+01	
  -1.3746105e+01	   1.6123174e+01	
  -1.3260354e+01	   1.5646792e+01	
  -1.1240091e+01	   1.2831438e+01	
  -8.1998179e+00	   9.1210072e+00	
  -4.4587330e+00	   5.3134756e+00	
  -1.7235526e-01	   1.7205338e+00	
   4.6693146e+00	  -1.9508116e+00	
   9.6019040e+00	  -5.7597766e+00	
   1.3505880e+01	  -8.8469952e+00	
   1.5365314e+01	  -9.8459549e+00	
   1.5100165e+01	  -8.5434024e+00	
   1.3342161e+01	  -6.6366293e+00	
   1.0752381e+01	  -5.8139967e+00	
   7.2477970e+00	  -5.4119875e+00	
   2.2965727e+00	  -3.2587992e+00	
  -4.0317916e+00	   1.6273135e+00	
  -9.9903093e+00	   7.2448023e+00	
  -1.3316795e+01	   1.0197099e+01	
  -1.2968107e+01	   8.4928932e+00	
  -9.5040380e+00	   2.9243666e+00	
  -4.6893520e+00	  -3.2853174e+00	
  -6.8554158e-02	  -7.4417324e+00	
   3.2695067e+00	  -8.5791234e+00	
   4.6738832e+00	  -7.1002758e+00	
   4.3864156e+00	  -4.0583171e+00	
   2.9609159e+00	  -3.1367375e-01	
   1.2560753e+00	   2.7298794e+00	
   9.9000238e-02	   3.8806785e+00	
  -3.9580064e-01	   3.4337591e+00	
  -7.2775090e-01	   2.5964949e+00	
  -1.3472118e+00	   2.3435692e+00	
  -2.1043719e+00	   2.7644542e+00	
  -2.4481718e+00	   3.1997501e+00	
