   4.5833587e-02	   2.1149973e-01	
   5.4924854e-02	   2.0637282e-01	
   6.2624132e-02	   2.0210818e-01	
   6.8249968e-02	   1.9884742e-01	
   7.1651834e-02	   1.9670282e-01	
   7.3119952e-02	   1.9573302e-01	
   7.3217070e-02	   1.9597997e-01	
   7.2562867e-02	   1.9752207e-01	
   7.1668066e-02	   2.0042765e-01	
   7.0845108e-02	   2.0460941e-01	
   7.0139926e-02	   2.0968992e-01	
   6.9335976e-02	   2.1492944e-01	
   6.8124221e-02	   2.1933670e-01	
   6.6374907e-02	   2.2199025e-01	
   6.4339920e-02	   2.2246926e-01	
   6.2516502e-02	   2.2102535e-01	
   6.1011202e-02	   2.1834146e-01	
   5.9006302e-02	   2.1513630e-01	
   5.5136451e-02	   2.1188499e-01	
   4.8554048e-02	   2.0887700e-01	
   3.9847046e-02	   2.0647047e-01	
   3.0997777e-02	   2.0516575e-01	
   2.4326776e-02	   2.0534325e-01	
   2.1291813e-02	   2.0694376e-01	
   2.2130934e-02	   2.0944376e-01	
   2.6334170e-02	   2.1212577e-01	
   3.3070944e-02	   2.1423649e-01	
   4.1351200e-02	   2.1505361e-01	
   5.0126007e-02	   2.1406993e-01	
   5.8337108e-02	   2.1110460e-01	
   6.5122363e-02	   2.0632234e-01	
   7.0177039e-02	   2.0026063e-01	
   7.3775261e-02	   1.9372751e-01	
   7.6362574e-02	   1.8756720e-01	
   7.8105626e-02	   1.8245135e-01	
   7.8704240e-02	   1.7877113e-01	
   7.7604465e-02	   1.7667048e-01	
   7.4389794e-02	   1.7618398e-01	
   6.9052329e-02	   1.7736055e-01	
   6.2020772e-02	   1.8020927e-01	
   5.3950609e-02	   1.8456283e-01	
   6.2816351e-02	   1.9081814e-01	
   5.7845060e-02	   2.0049885e-01	
   5.2232069e-02	   2.1147445e-01	
   4.6281043e-02	   2.2278180e-01	
   4.0402733e-02	   2.3331691e-01	
   3.5028810e-02	   2.4206753e-01	
   3.0619921e-02	   2.4845730e-01	
   2.7792730e-02	   2.5259260e-01	
   2.7401628e-02	   2.5518822e-01	
   3.0367633e-02	   2.5721985e-01	
   3.7121675e-02	   2.5937641e-01	
   4.6956191e-02	   2.6162213e-01	
   5.8024045e-02	   2.6326001e-01	
   6.8191791e-02	   2.6352260e-01	
   7.6074192e-02	   2.6219513e-01	
   8.1470151e-02	   2.5970005e-01	
   8.5025620e-02	   2.5663979e-01	
   8.7563452e-02	   2.5331456e-01	
   8.9666667e-02	   2.4954062e-01	
   9.1633447e-02	   2.4484767e-01	
   9.3599388e-02	   2.3881604e-01	
   9.5592948e-02	   2.3128932e-01	
   9.7509578e-02	   2.2242817e-01	
   9.9116630e-02	   2.1272776e-01	
   1.0012959e-01	   2.0297429e-01	
   1.0027078e-01	   1.9413420e-01	
   9.9200752e-02	   1.8723135e-01	
   9.6472793e-02	   1.8317432e-01	
   9.1697482e-02	   1.8260430e-01	
   8.4878265e-02	   1.8585465e-01	
   7.6631755e-02	   1.9286822e-01	
   6.8051510e-02	   2.0309494e-01	
   6.0240489e-02	   2.1550660e-01	
   5.2719071e-02	   2.1119983e-01	
   4.5964119e-02	   2.1411431e-01	
   3.9092756e-02	   2.1706476e-01	
   3.2472996e-02	   2.1969166e-01	
   2.6385200e-02	   2.2171805e-01	
   2.1174121e-02	   2.2299077e-01	
   1.7234422e-02	   2.2343473e-01	
   1.4834764e-02	   2.2290587e-01	
   1.4002289e-02	   2.2108737e-01	
   1.4587484e-02	   2.1765517e-01	
   1.6416984e-02	   2.1268314e-01	
   1.9415037e-02	   2.0679433e-01	
   2.3514284e-02	   2.0090931e-01	
   2.8378174e-02	   1.9584677e-01	
   3.3282917e-02	   1.9204408e-01	
   3.7348811e-02	   1.8959991e-01	
   3.9891282e-02	   1.8850384e-01	
   4.0566425e-02	   1.8882415e-01	
   3.9269888e-02	   1.9073331e-01	
   3.6058409e-02	   1.9432146e-01	
   3.1232748e-02	   1.9942037e-01	
   2.5365978e-02	   2.0567811e-01	
   1.9210779e-02	   2.1268061e-01	
   1.3523994e-02	   2.1993381e-01	
   8.8366787e-03	   2.2672525e-01	
   5.4152875e-03	   2.3218824e-01	
   3.5262991e-03	   2.3566602e-01	
   3.6988294e-03	   2.3711360e-01	
   6.6992760e-03	   2.3715321e-01	
   1.3157565e-02	   2.3672474e-01	
   2.3094446e-02	   2.3666556e-01	
   3.5754025e-02	   2.3743593e-01	
   4.9622576e-02	   2.3905429e-01	
   6.2582304e-02	   2.4111721e-01	
   7.2502286e-02	   2.4300292e-01	
   7.8081063e-02	   2.4419861e-01	
   7.9370499e-02	   2.4441804e-01	
   7.7494252e-02	   2.4346863e-01	
   7.3958767e-02	   2.4115638e-01	
   7.0252579e-02	   2.3736931e-01	
   6.7601729e-02	   2.3218367e-01	
   6.6672467e-02	   2.2580249e-01	
   6.7331338e-02	   2.1839448e-01	
   6.8773194e-02	   2.1005578e-01	
   7.0081261e-02	   2.0097749e-01	
   7.0890104e-02	   1.9175220e-01	
   7.1589701e-02	   1.8351666e-01	
   7.2717915e-02	   1.7759715e-01	
   7.4133840e-02	   1.7492533e-01	
   7.4943916e-02	   1.7575114e-01	
   7.4255758e-02	   1.7977759e-01	
   7.1888286e-02	   1.8639443e-01	
   6.8422163e-02	   1.9483501e-01	
   6.4692978e-02	   2.0429114e-01	
   6.1266678e-02	   2.1400974e-01	
   5.8275694e-02	   2.2334249e-01	
   5.5627364e-02	   2.3178096e-01	
   5.3462629e-02	   2.3902801e-01	
   5.2468240e-02	   2.4507162e-01	
   5.3661674e-02	   2.5009379e-01	
   5.7738475e-02	   2.5422701e-01	
   6.4481623e-02	   2.5738003e-01	
   7.2754074e-02	   2.5927710e-01	
   8.1073427e-02	   2.5966887e-01	
   8.8276518e-02	   2.5854165e-01	
   9.3803257e-02	   2.5622494e-01	
   9.7635880e-02	   2.5325348e-01	
   1.0010273e-01	   2.5007457e-01	
   1.0165368e-01	   2.4689032e-01	
   1.0270034e-01	   2.4364033e-01	
   1.0351837e-01	   2.4002727e-01	
   1.0423275e-01	   2.3553108e-01	
   1.0489229e-01	   2.2952162e-01	
   1.0559139e-01	   2.2151033e-01	
   1.0647554e-01	   2.1145149e-01	
   1.0767131e-01	   1.9995159e-01	
   1.0919903e-01	   1.8820296e-01	
   1.1084004e-01	   1.7771379e-01	
   1.1213570e-01	   1.6989222e-01	
   1.1248764e-01	   1.6562011e-01	
   1.1125185e-01	   1.6504592e-01	
   1.0793880e-01	   1.6770465e-01	
   1.0258080e-01	   1.7286044e-01	
   9.5885992e-02	   1.7984920e-01	
   8.8791372e-02	   1.8823208e-01	
   8.1905602e-02	   1.9765137e-01	
   7.5419952e-02	   2.0759615e-01	
   6.9372236e-02	   2.1735868e-01	
   6.3991945e-02	   2.2616743e-01	
   8.2201495e-02	   1.9112371e-01	
   8.6564134e-02	   1.8466900e-01	
   9.1253182e-02	   1.7786078e-01	
   9.5387086e-02	   1.7183302e-01	
   9.8171008e-02	   1.6768747e-01	
   9.8899781e-02	   1.6623568e-01	
   9.7095377e-02	   1.6781543e-01	
   9.2699763e-02	   1.7224543e-01	
   8.6157895e-02	   1.7884568e-01	
   7.8273854e-02	   1.8659412e-01	
   6.9973619e-02	   1.9441169e-01	
   6.2206125e-02	   2.0146802e-01	
   5.5843875e-02	   2.0740919e-01	
   5.1505384e-02	   2.1231703e-01	
   4.9434190e-02	   2.1643043e-01	
   4.9511793e-02	   2.1990975e-01	
   5.1367572e-02	   2.2278615e-01	
   5.4477243e-02	   2.2502964e-01	
   5.8277423e-02	   2.2662253e-01	
   6.2285384e-02	   2.2758661e-01	
   6.6128691e-02	   2.2796710e-01	
   6.9524448e-02	   2.2784638e-01	
   7.2267366e-02	   2.2738033e-01	
   7.4235158e-02	   2.2678847e-01	
   7.5426031e-02	   2.2628376e-01	
   7.5987485e-02	   2.2600560e-01	
   7.6179341e-02	   2.2596481e-01	
   7.6239708e-02	   2.2605483e-01	
   7.6226914e-02	   2.2609684e-01	
   7.5963717e-02	   2.2588275e-01	
   7.5135369e-02	   2.2524806e-01	
   7.3507667e-02	   2.2417171e-01	
   7.8744190e-02	   2.0780975e-01	
   8.6838090e-02	   2.0245659e-01	
   9.3413164e-02	   1.9718410e-01	
   9.8123035e-02	   1.9241123e-01	
   1.0068056e-01	   1.8860417e-01	
   1.0071567e-01	   1.8619218e-01	
   9.7728408e-02	   1.8545645e-01	
   9.1389534e-02	   1.8651512e-01	
   8.2002738e-02	   1.8931559e-01	
   7.0514113e-02	   1.9350483e-01	
   5.8160624e-02	   1.9842895e-01	
   4.6123491e-02	   2.0328277e-01	
   3.5345695e-02	   2.0733241e-01	
   2.6567914e-02	   2.1013222e-01	
   2.0377274e-02	   2.1160634e-01	
   1.7023903e-02	   2.1183254e-01	
   1.6202429e-02	   2.1069960e-01	
   1.7214621e-02	   2.0785798e-01	
   1.9399263e-02	   2.0308850e-01	
   2.2396348e-02	   1.9668963e-01	
   2.6157660e-02	   1.8952296e-01	
   3.0620965e-02	   1.8271747e-01	
   3.5271341e-02	   1.7721934e-01	
   3.9150412e-02	   1.7358465e-01	
   4.1350415e-02	   1.7206937e-01	
   4.1394082e-02	   1.7276319e-01	
   3.9210816e-02	   1.7557616e-01	
   3.5114360e-02	   1.8015806e-01	
   2.9858035e-02	   1.8595868e-01	
   2.4431360e-02	   1.9238164e-01	
   1.9728839e-02	   1.9890061e-01	
   1.6412794e-02	   2.0516864e-01	
   1.4888271e-02	   2.1105845e-01	
   1.5285727e-02	   2.1656263e-01	
   1.7444150e-02	   2.2161342e-01	
   2.0890688e-02	   2.2598416e-01	
   2.5009076e-02	   2.2943936e-01	
   2.9392778e-02	   2.3197414e-01	
   3.3997996e-02	   2.3387724e-01	
   3.8904620e-02	   2.3553318e-01	
   4.3926465e-02	   2.3716771e-01	
   4.8478817e-02	   2.3878362e-01	
   5.1867396e-02	   2.4029758e-01	
   5.3708971e-02	   2.4171165e-01	
   5.4089818e-02	   2.4315963e-01	
   5.3430534e-02	   2.4483062e-01	
   5.2219235e-02	   2.4687195e-01	
   5.0799779e-02	   2.4931867e-01	
   4.9324147e-02	   2.5207019e-01	
   4.7850217e-02	   2.5488529e-01	
   4.6471576e-02	   2.5739314e-01	
   4.5364535e-02	   2.5917048e-01	
   4.4773154e-02	   2.5986528e-01	
   4.4989881e-02	   2.5931237e-01	
   4.6307518e-02	   2.5757862e-01	
   4.8902682e-02	   2.5490320e-01	
   5.2773599e-02	   2.5156314e-01	
   5.7834663e-02	   2.4771497e-01	
   6.4019756e-02	   2.4332691e-01	
   1.0785402e-02	   1.9792135e-01	
   8.0121426e-03	   2.0389006e-01	
   9.3511706e-03	   2.1028493e-01	
   1.4726827e-02	   2.1661682e-01	
   2.3043111e-02	   2.2228819e-01	
   3.2491794e-02	   2.2667422e-01	
   4.1214274e-02	   2.2930661e-01	
   4.7899407e-02	   2.3008303e-01	
   5.2049207e-02	   2.2940997e-01	
   5.3885617e-02	   2.2804271e-01	
   5.4088636e-02	   2.2669624e-01	
   5.3594327e-02	   2.2581391e-01	
   5.3503727e-02	   2.2557361e-01	
   5.4979551e-02	   2.2601739e-01	
   5.8928055e-02	   2.2710055e-01	
   6.5505206e-02	   2.2855956e-01	
   7.3882290e-02	   2.2984230e-01	
   8.2639469e-02	   2.3034324e-01	
   9.0547363e-02	   2.2977168e-01	
   9.7086527e-02	   2.2828586e-01	
   1.0237948e-01	   2.2632767e-01	
   1.0674630e-01	   2.2436349e-01	
   1.1028070e-01	   2.2270786e-01	
   1.1280698e-01	   2.2150756e-01	
   1.1413906e-01	   2.2082559e-01	
   1.1425722e-01	   2.2073955e-01	
   1.1327140e-01	   2.2137854e-01	
   1.1137663e-01	   2.2285161e-01	
   1.0887309e-01	   2.2510204e-01	
   1.0611873e-01	   2.2788756e-01	
   1.0342002e-01	   2.3087282e-01	
   1.0095496e-01	   2.3370395e-01	
   9.8770910e-02	   2.3607452e-01	
   9.6858294e-02	   2.3779192e-01	
   9.5239219e-02	   2.3883690e-01	
   9.3990539e-02	   2.3933612e-01	
   9.3181961e-02	   2.3941340e-01	
   9.2802637e-02	   2.3901213e-01	
   9.2795803e-02	   2.3788763e-01	
   9.3178136e-02	   2.3580693e-01	
   9.4082355e-02	   2.3273568e-01	
   9.5691831e-02	   2.2884164e-01	
   9.8086357e-02	   2.2442031e-01	
   1.0105324e-01	   2.1981922e-01	
   1.0401943e-01	   2.1537287e-01	
   1.0620916e-01	   2.1139796e-01	
   1.0697041e-01	   2.0825000e-01	
   1.0601768e-01	   2.0631783e-01	
   1.0344772e-01	   2.0592085e-01	
   9.9622614e-02	   2.0720617e-01	
   9.5014449e-02	   2.1008839e-01	
   9.0103599e-02	   2.1427001e-01	
   8.5345311e-02	   2.1939884e-01	
   8.1118938e-02	   2.2515657e-01	
   7.7620766e-02	   2.3119677e-01	
   7.4812334e-02	   2.3706066e-01	
   7.2549035e-02	   2.4220848e-01	
   7.0830895e-02	   2.4620689e-01	
   6.9980961e-02	   2.4892169e-01	
   7.0587563e-02	   2.5056844e-01	
   7.3150158e-02	   2.5156043e-01	
   7.7620414e-02	   2.5223856e-01	
   8.3260084e-02	   2.5268263e-01	
   8.8993757e-02	   2.5274745e-01	
   9.3959644e-02	   2.5227857e-01	
   9.7839125e-02	   2.5130106e-01	
   1.0077574e-01	   2.5000594e-01	
   1.0303570e-01	   2.4855025e-01	
   1.0470759e-01	   2.4687602e-01	
   1.0563598e-01	   2.4464846e-01	
   1.0555005e-01	   2.4132292e-01	
   1.0430730e-01	   2.3633878e-01	
   1.0213340e-01	   2.2937559e-01	
   9.9534177e-02	   2.2052995e-01	
   9.6894348e-02	   2.1037827e-01	
   9.4264839e-02	   1.9990617e-01	
   9.1485907e-02	   1.9031831e-01	
   8.8463385e-02	   1.8274213e-01	
   8.5258364e-02	   1.7786101e-01	
   8.1812055e-02	   1.7570148e-01	
   7.7842429e-02	   1.7578168e-01	
   7.3141864e-02	   1.7748850e-01	
   6.7893492e-02	   1.8037221e-01	
   6.2735433e-02	   1.8425014e-01	
   5.8503622e-02	   1.8913297e-01	
   5.5957224e-02	   1.9511354e-01	
   5.5687561e-02	   2.0229414e-01	
   5.8024147e-02	   2.1065887e-01	
   6.2796980e-02	   2.1986674e-01	
   6.9122356e-02	   2.2912771e-01	
   7.5651886e-02	   2.3733882e-01	
   5.8141764e-02	   2.2039996e-01	
   5.6194024e-02	   2.1982556e-01	
   5.1453730e-02	   2.1984751e-01	
   4.4057945e-02	   2.2082224e-01	
   3.5250880e-02	   2.2291687e-01	
   2.6730667e-02	   2.2591241e-01	
   1.9886026e-02	   2.2910347e-01	
   1.5452939e-02	   2.3152074e-01	
   1.3605645e-02	   2.3229679e-01	
   1.4220386e-02	   2.3090574e-01	
   1.7100483e-02	   2.2728868e-01	
   2.2039769e-02	   2.2191048e-01	
   2.8753075e-02	   2.1554378e-01	
   3.6795275e-02	   2.0898159e-01	
   4.5481168e-02	   2.0286534e-01	
   5.3812013e-02	   1.9761164e-01	
   6.0576735e-02	   1.9344363e-01	
   6.4768062e-02	   1.9050252e-01	
   6.5956527e-02	   1.8892699e-01	
   6.4165890e-02	   1.8887324e-01	
   5.9618405e-02	   1.9050884e-01	
   5.2781689e-02	   1.9393109e-01	
   4.4471307e-02	   1.9906400e-01	
   3.5791008e-02	   2.0559411e-01	
   2.7907158e-02	   2.1293236e-01	
   2.1702645e-02	   2.2023810e-01	
   1.7559461e-02	   2.2656408e-01	
   1.5513122e-02	   2.3121978e-01	
   1.5596455e-02	   2.3415723e-01	
   1.7944183e-02	   2.3599765e-01	
   2.2478063e-02	   2.3759150e-01	
   2.8441854e-02	   2.3945511e-01	
   3.4377021e-02	   2.4160468e-01	
   7.9494955e-02	   2.2306106e-01	
   8.9376099e-02	   2.2784335e-01	
   9.7608296e-02	   2.2892779e-01	
   1.0365729e-01	   2.2642931e-01	
   1.0754091e-01	   2.2094814e-01	
   1.0958005e-01	   2.1336180e-01	
   1.1008499e-01	   2.0455636e-01	
   1.0897658e-01	   1.9531498e-01	
   1.0572811e-01	   1.8637499e-01	
   9.9827148e-02	   1.7857861e-01	
   9.1407505e-02	   1.7291991e-01	
   8.1617919e-02	   1.7036581e-01	
   7.2323207e-02	   1.7155890e-01	
   6.5166634e-02	   1.7657647e-01	
   6.0846607e-02	   1.8490403e-01	
   5.9060369e-02	   1.9567780e-01	
   5.8799289e-02	   2.0791471e-01	
   5.8799028e-02	   2.2058473e-01	
   5.8029218e-02	   2.3261518e-01	
   5.6078792e-02	   2.4300308e-01	
   5.3306875e-02	   2.5106297e-01	
   5.0616423e-02	   2.5659507e-01	
   4.9021893e-02	   2.5980828e-01	
   4.9296320e-02	   2.6115049e-01	
   5.1851338e-02	   2.6113762e-01	
   5.6710216e-02	   2.6020097e-01	
   6.3421146e-02	   2.5863529e-01	
   7.1136637e-02	   2.5661777e-01	
   7.8895151e-02	   2.5425269e-01	
   8.5851103e-02	   2.5155932e-01	
   9.1374597e-02	   2.4837080e-01	
   9.5060217e-02	   2.4424188e-01	
   9.6809524e-02	   2.3853572e-01	
   9.7033147e-02	   2.3078471e-01	
   9.6672818e-02	   2.2104921e-01	
   9.6738445e-02	   2.0997298e-01	
   9.7771000e-02	   1.9851498e-01	
   9.9760097e-02	   1.8767047e-01	
   1.0234937e-01	   1.7837976e-01	
   1.0499367e-01	   1.7144911e-01	
   1.0692674e-01	   1.6744747e-01	
   1.0707737e-01	   1.6658102e-01	
   1.0428828e-01	   1.6871079e-01	
   9.7849497e-02	   1.7347061e-01	
   8.8011972e-02	   1.8035550e-01	
   7.5974103e-02	   1.8884309e-01	
   6.3371865e-02	   1.9841354e-01	
   5.1826242e-02	   2.0849701e-01	
   4.2543288e-02	   2.1847247e-01	
   3.5997471e-02	   2.2768726e-01	
   3.2018807e-02	   2.3556075e-01	
   3.0213351e-02	   2.4180585e-01	
   3.0345973e-02	   2.4658055e-01	
   3.2367239e-02	   2.5033207e-01	
   3.6100285e-02	   2.5346341e-01	
   4.0916057e-02	   2.5607940e-01	
   4.5732072e-02	   2.5794452e-01	
   4.9480463e-02	   2.5863651e-01	
   5.1629318e-02	   2.5779091e-01	
   5.2244669e-02	   2.5527871e-01	
   5.1721684e-02	   2.5119197e-01	
   5.0669689e-02	   2.4574738e-01	
   4.9971023e-02	   2.3929195e-01	
   5.7910878e-02	   2.0088919e-01	
   5.8240050e-02	   2.0071606e-01	
   5.9587128e-02	   2.0042306e-01	
   6.1801659e-02	   2.0044088e-01	
   6.4343703e-02	   2.0108166e-01	
   6.6531633e-02	   2.0251057e-01	
   6.7810627e-02	   2.0485086e-01	
   6.7911513e-02	   2.0827952e-01	
   6.6888956e-02	   2.1304835e-01	
   6.5057267e-02	   2.1933203e-01	
   6.2862826e-02	   2.2697352e-01	
   6.0764269e-02	   2.3532865e-01	
   5.9197174e-02	   2.4336237e-01	
   5.8584810e-02	   2.5000467e-01	
   5.9356925e-02	   2.5455845e-01	
   6.1932371e-02	   2.5690838e-01	
   6.6574650e-02	   2.5739198e-01	
   7.3199030e-02	   2.5644102e-01	
   8.1209320e-02	   2.5431728e-01	
   8.9544253e-02	   2.5100902e-01	
   9.6990319e-02	   2.4627055e-01	
   1.0253194e-01	   2.3988830e-01	
   1.0557713e-01	   2.3202637e-01	
   1.0583377e-01	   2.2336504e-01	
   1.0296208e-01	   2.1489614e-01	
   9.6607500e-02	   2.0759595e-01	
   8.7049853e-02	   2.0223777e-01	
   7.5729720e-02	   1.9938736e-01	
   6.4920109e-02	   1.9940308e-01	
   5.6691595e-02	   2.0224391e-01	
   5.1936775e-02	   2.0718557e-01	
   5.0320888e-02	   2.1300843e-01	
   5.1149371e-02	   2.1855479e-01	
   5.4097996e-02	   2.2309609e-01	
   5.9228945e-02	   2.2628891e-01	
   6.6591787e-02	   2.2794823e-01	
   7.5810948e-02	   2.2787499e-01	
   1.0048678e-01	   2.1121356e-01	
   9.4251657e-02	   2.1119510e-01	
   8.7575550e-02	   2.1238595e-01	
   8.0850619e-02	   2.1491186e-01	
   7.4052347e-02	   2.1865701e-01	
   6.7236899e-02	   2.2348029e-01	
   6.1076847e-02	   2.2935085e-01	
   5.6925224e-02	   2.3623964e-01	
   5.6211421e-02	   2.4381096e-01	
   5.9517335e-02	   2.5114892e-01	
   6.5942169e-02	   2.5685392e-01	
   7.3464813e-02	   2.5961690e-01	
   8.0219402e-02	   2.5882578e-01	
   8.5410015e-02	   2.5476233e-01	
   8.9155802e-02	   2.4836125e-01	
   9.1919296e-02	   2.4065593e-01	
   9.4083986e-02	   2.3236264e-01	
   9.5780598e-02	   2.2382891e-01	
   9.6878981e-02	   2.1522613e-01	
   9.7032955e-02	   2.0674436e-01	
   9.5783703e-02	   1.9872429e-01	
   9.2717131e-02	   1.9173775e-01	
   8.7646510e-02	   1.8649455e-01	
   8.0771372e-02	   1.8364538e-01	
   7.2714203e-02	   1.8364203e-01	
   6.4378637e-02	   1.8662347e-01	
   5.6668642e-02	   1.9221615e-01	
   5.0219837e-02	   1.9947941e-01	
   4.5311810e-02	   2.0711037e-01	
   4.1975846e-02	   2.1385509e-01	
   4.0048238e-02	   2.1897558e-01	
   3.9091163e-02	   2.2252684e-01	
   3.8363677e-02	   2.2526451e-01	
   3.7005294e-02	   2.2824932e-01	
   3.4418784e-02	   2.3230487e-01	
   3.0678098e-02	   2.3755480e-01	
   2.6538284e-02	   2.4328348e-01	
   2.2965965e-02	   2.4820692e-01	
   2.0671875e-02	   2.5106657e-01	
   2.0041545e-02	   2.5115992e-01	
   2.1326889e-02	   2.4848436e-01	
   2.4704310e-02	   2.4364274e-01	
   3.0166972e-02	   2.3763440e-01	
   3.7388002e-02	   2.3150415e-01	
   4.5581745e-02	   2.2604030e-01	
   5.3604050e-02	   2.2164340e-01	
   6.0258045e-02	   2.1839033e-01	
   6.4650808e-02	   2.1620736e-01	
   6.6451367e-02	   2.1497818e-01	
   6.5888591e-02	   2.1452987e-01	
   6.3585245e-02	   2.1465738e-01	
   6.0469124e-02	   2.1511840e-01	
   5.7627371e-02	   2.1544722e-01	
   5.5949807e-02	   2.1486870e-01	
   5.5949414e-02	   2.1255348e-01	
   5.7959772e-02	   2.0808433e-01	
   6.2278553e-02	   2.0173805e-01	
   6.8892473e-02	   1.9430113e-01	
   7.7017248e-02	   1.8669874e-01	
   7.5721072e-02	   1.8272348e-01	
   7.7355935e-02	   1.8647303e-01	
   7.8211437e-02	   1.9078968e-01	
   7.8563260e-02	   1.9496727e-01	
   7.8773303e-02	   1.9845553e-01	
   7.9010001e-02	   2.0091429e-01	
   7.9200967e-02	   2.0228241e-01	
   7.9040329e-02	   2.0284455e-01	
   7.8011126e-02	   2.0320845e-01	
   7.5505731e-02	   2.0414078e-01	
   7.1065550e-02	   2.0631650e-01	
   6.4611441e-02	   2.1013756e-01	
   5.6489806e-02	   2.1562773e-01	
   4.7382419e-02	   2.2238721e-01	
   3.8186880e-02	   2.2965905e-01	
   2.9905068e-02	   2.3651044e-01	
   2.3450788e-02	   2.4214142e-01	
   1.9349685e-02	   2.4607507e-01	
   1.7581042e-02	   2.4806134e-01	
   1.7727933e-02	   2.4789666e-01	
   1.9328773e-02	   2.4532188e-01	
   2.2122537e-02	   2.4018116e-01	
   2.6116731e-02	   2.3271861e-01	
   3.1485104e-02	   2.2361581e-01	
   3.8223614e-02	   2.1380518e-01	
   4.5778156e-02	   2.0427465e-01	
   5.2995132e-02	   1.9598332e-01	
   5.8489996e-02	   1.8973527e-01	
   6.1220654e-02	   1.8602755e-01	
   6.0824503e-02	   1.8491976e-01	
   5.7516823e-02	   1.8603972e-01	
   5.1909400e-02	   1.8884050e-01	
   4.4884455e-02	   1.9292827e-01	
   3.7336526e-02	   1.9818918e-01	
   2.9975281e-02	   2.0458947e-01	
   2.3357439e-02	   2.1191106e-01	
   1.7988319e-02	   2.1966118e-01	
   1.4382004e-02	   2.2720228e-01	
   1.2982741e-02	   2.3399902e-01	
   1.3979145e-02	   2.3979011e-01	
   1.7165720e-02	   2.4451915e-01	
   2.1937335e-02	   2.4821520e-01	
   2.7488383e-02	   2.5099257e-01	
   3.3078434e-02	   2.5307049e-01	
   3.8185629e-02	   2.5470102e-01	
   4.2546369e-02	   2.5605622e-01	
   4.6173311e-02	   2.5713769e-01	
   4.9398436e-02	   2.5775514e-01	
   5.2798306e-02	   2.5758234e-01	
   5.6924068e-02	   2.5628124e-01	
   6.2019834e-02	   2.5357265e-01	
   6.7981825e-02	   2.4920064e-01	
   7.4606436e-02	   2.4298104e-01	
   8.1918271e-02	   2.3494101e-01	
   4.4275731e-02	   2.5505891e-01	
   5.2817580e-02	   2.5600737e-01	
   5.9198147e-02	   2.5574902e-01	
   6.2951875e-02	   2.5442500e-01	
   6.3915720e-02	   2.5226029e-01	
   6.1956522e-02	   2.4942953e-01	
   5.7061974e-02	   2.4612550e-01	
   4.9741381e-02	   2.4272840e-01	
   4.1123814e-02	   2.3985352e-01	
   3.2568910e-02	   2.3818722e-01	
   2.5186943e-02	   2.3815270e-01	
   1.9558471e-02	   2.3956822e-01	
   1.5699563e-02	   2.4161425e-01	
   1.3288981e-02	   2.4310031e-01	
   1.1999893e-02	   2.4280368e-01	
   1.1723737e-02	   2.3981659e-01	
   1.2626746e-02	   2.3389644e-01	
   1.4985675e-02	   2.2559715e-01	
   1.8929686e-02	   2.1604522e-01	
   2.4248272e-02	   2.0659748e-01	
   3.0241407e-02	   1.9845680e-01	
   3.5766629e-02	   1.9233410e-01	
   3.9672225e-02	   1.8831470e-01	
   4.1315804e-02	   1.8605917e-01	
   4.0743326e-02	   1.8515683e-01	
   3.8569369e-02	   1.8547264e-01	
   3.5841194e-02	   1.8731754e-01	
   3.3848813e-02	   1.9121685e-01	
   3.3845825e-02	   1.9746389e-01	
   3.6861056e-02	   2.0581184e-01	
   4.3496907e-02	   2.1539824e-01	
   5.3654244e-02	   2.2487415e-01	
   6.6443654e-02	   2.3272638e-01	
   8.0326670e-02	   2.3767009e-01	
