  -9.4002937e-01	   9.7167156e-01	
  -1.3073807e+00	   7.6704602e-01	
  -1.0903507e+00	   3.9156045e-01	
  -5.8707747e-01	  -1.2204304e-01	
  -8.1929425e-02	  -6.6913099e-01	
  -5.0087970e-02	   1.2107110e-01	
  -5.1745371e-02	   6.4948762e-02	
   1.9067740e-03	   1.2996367e-02	
   3.6615763e-02	  -1.2375364e-02	
   3.6334871e-02	  -1.4895643e-02	
   1.9050745e-02	  -7.5682008e-03	
   3.0541746e-03	  -5.2116408e-04	
  -4.3557641e-03	   2.4449895e-03	
  -4.6447938e-03	   1.9896487e-03	
  -2.2161398e-03	   3.0743772e-04	
  -4.0313469e-04	  -6.7428656e-04	
  -2.3514896e-04	   8.0151448e-05	
  -8.5245638e-04	   2.4238731e-03	
  -4.8197516e-04	   4.5620110e-03	
   2.2893596e-03	   2.9122487e-03	
   6.8149475e-03	  -6.3813908e-03	
   8.7608993e-03	  -2.3403009e-02	
   3.7076042e-04	  -3.9698858e-02	
  -2.4964056e-02	  -3.9295670e-02	
  -6.3800473e-02	  -1.5960764e-02	
  -9.6400709e-02	  -6.1923381e-03	
  -1.0021455e-01	  -3.5374764e-02	
  -7.7710281e-02	  -6.0741712e-02	
  -1.7955738e-02	  -4.5415698e-02	
   5.3489869e-02	  -6.5398150e-03	
   4.4578322e-02	   2.1015062e-02	
  -1.7302191e-01	   5.2172897e-03	
  -6.5643156e-01	  -5.1188155e-02	
  -1.2637785e+00	  -8.9353614e-02	
  -1.6363179e+00	   1.1818484e-02	
  -1.4183576e+00	   3.1859392e-01	
  -5.9017838e-01	   7.5145748e-01	
   4.2655538e-01	   1.0279451e+00	
   1.1264071e+00	   8.5529485e-01	
   1.3747784e+00	   2.0904309e-01	
   1.3669866e+00	  -6.4769137e-01	
   1.3395847e+00	  -1.3088074e+00	
   1.3865785e+00	  -1.4587027e+00	
   1.4229278e+00	  -1.0732120e+00	
   1.2465628e+00	  -3.8307376e-01	
   8.1414528e-01	   2.6886166e-01	
   2.6453618e-01	   6.9138127e-01	
  -3.3620015e-01	   8.0390530e-01	
  -9.2655797e-01	   6.6821323e-01	
  -1.2867984e+00	   4.5341425e-01	
  -1.2301816e+00	   2.6628250e-01	
  -8.3199560e-01	   8.2486238e-02	
  -3.6972374e-01	  -1.4559229e-01	
  -1.3776192e-01	  -2.9351473e-01	
  -2.0014117e-01	  -1.8287855e-01	
  -3.9329072e-01	   2.2063146e-01	
  -4.4574824e-01	   7.1800175e-01	
  -1.1724325e-01	   1.0146236e+00	
   5.0405407e-01	   9.0573720e-01	
   1.0578263e+00	   3.8005306e-01	
   1.3067274e+00	  -3.2660845e-01	
   1.2832935e+00	  -8.8807048e-01	
   1.1244939e+00	  -1.1206141e+00	
   8.2103950e-01	  -1.1386715e+00	
   2.1424266e-01	  -1.2000017e+00	
  -6.4820977e-01	  -1.3284323e+00	
  -1.3662723e+00	  -1.3258183e+00	
  -1.6495515e+00	  -1.0165052e+00	
  -1.5992397e+00	  -3.5120262e-01	
  -1.3736637e+00	   5.6529285e-01	
  -1.0012952e+00	   1.5083231e+00	
  -4.8556308e-01	   2.1741513e+00	
   6.1338295e-02	   2.3919930e+00	
   4.5780298e-01	   2.0824614e+00	
   6.2483234e-01	   1.2735445e+00	
   6.4053172e-01	   2.3370550e-01	
   7.1085984e-01	  -6.8848297e-01	
   9.2228913e-01	  -1.2249500e+00	
   1.1186277e+00	  -1.3648852e+00	
   1.0615341e+00	  -1.3263037e+00	
   6.4932709e-01	  -1.3409258e+00	
   1.0768102e-01	  -1.4151513e+00	
  -1.7670794e-01	  -1.3418316e+00	
  -7.5141241e-02	  -1.0527512e+00	
   9.9973718e-02	  -6.4437508e-01	
  -2.8305899e-02	  -2.0847575e-01	
  -4.8306351e-01	   2.7636403e-01	
  -9.5429169e-01	   8.1962016e-01	
  -1.2507560e+00	   1.3374407e+00	
  -1.4843263e+00	   1.7114226e+00	
  -1.7282756e+00	   1.8251779e+00	
  -1.7711488e+00	   1.6476514e+00	
  -1.3534239e+00	   1.1847486e+00	
  -5.0105989e-01	   5.5776008e-01	
   4.6536402e-01	  -7.2157571e-02	
   1.2117952e+00	  -5.8400093e-01	
   1.5931172e+00	  -9.0422555e-01	
   1.6354925e+00	  -1.0091180e+00	
   1.4522780e+00	  -9.3381045e-01	
   1.2042089e+00	  -7.7616533e-01	
   9.7803992e-01	  -6.2182398e-01	
   7.4132287e-01	  -5.1164997e-01	
   4.8498784e-01	  -4.9519137e-01	
   2.4141651e-01	  -5.4597499e-01	
   7.9857720e-03	  -5.6938792e-01	
  -2.5524505e-01	  -4.8467213e-01	
  -5.8676416e-01	  -2.6661691e-01	
  -9.1566933e-01	   9.2247765e-02	
  -1.0578313e+00	   5.5929561e-01	
  -9.4146116e-01	   1.0085081e+00	
  -7.2398711e-01	   1.2808205e+00	
  -5.8359981e-01	   1.2963863e+00	
  -5.5745427e-01	   1.1047291e+00	
  -5.5766301e-01	   8.0861870e-01	
  -4.4628495e-01	   5.3703856e-01	
  -1.6822160e-01	   3.3752272e-01	
   2.0457172e-01	   1.4997814e-01	
   5.5356376e-01	  -1.2914591e-01	
   7.9033559e-01	  -5.2888254e-01	
   9.0198026e-01	  -9.4966347e-01	
   9.7948529e-01	  -1.1974506e+00	
   1.1260578e+00	  -1.1420398e+00	
   1.2790274e+00	  -8.4707701e-01	
   1.2540964e+00	  -5.0332589e-01	
   1.0309416e+00	  -2.7997230e-01	
   7.2369976e-01	  -1.6931260e-01	
  -1.4877016e+00	   8.4856517e-02	
  -5.8560599e-01	   4.5063780e-01	
   6.8031724e-01	   1.0004122e+00	
   1.5454496e+00	   1.4927661e+00	
   1.3966676e+00	   1.5416528e+00	
   3.4497057e-01	   9.8513866e-01	
  -8.1012881e-01	   4.2786117e-02	
  -1.1405387e+00	  -8.3049826e-01	
  -4.2944514e-01	  -1.2892197e+00	
   6.9799525e-01	  -1.2818384e+00	
   1.5198712e+00	  -8.7927512e-01	
   1.7472804e+00	  -2.9049588e-01	
   1.4036505e+00	   1.3189041e-01	
   7.6224246e-01	   2.2248755e-01	
   2.0024882e-01	   6.8468840e-02	
  -8.2745013e-02	  -1.6648565e-01	
  -8.2510072e-02	  -2.1564705e-01	
   1.4245925e-01	   3.4054679e-02	
   4.2668354e-01	   3.3380924e-01	
   5.2557948e-01	   3.3487075e-01	
   3.7247057e-01	  -1.2274726e-02	
   1.5215359e-01	  -3.9165809e-01	
   8.0556842e-02	  -5.2026361e-01	
   1.7578391e-01	  -1.7648082e-01	
   3.1802424e-01	   5.7515573e-01	
   5.0337321e-01	   1.2892828e+00	
   8.5717521e-01	   1.4409647e+00	
   1.7836134e+00	   9.3448742e-01	
   3.4398773e+00	   5.3603400e-02	
   4.5382020e+00	  -9.9893547e-01	
   2.7303766e+00	  -1.9913474e+00	
  -1.7870507e+00	  -2.1650026e+00	
  -5.4364059e+00	  -1.2090163e+00	
  -5.7640210e+00	   1.9920878e-01	
  -4.3480154e+00	   1.6447113e+00	
  -3.3859877e+00	   2.6354038e+00	
  -3.2365801e+00	   2.4489361e+00	
  -2.8591378e+00	   1.1068681e+00	
  -1.5677650e+00	  -4.7281964e-01	
   3.5586677e-01	  -1.4500566e+00	
   2.2243106e+00	  -1.6378288e+00	
   3.2763027e+00	  -1.3628509e+00	
   3.0477385e+00	  -1.1155278e+00	
   1.8764453e+00	  -1.0923741e+00	
   5.9167882e-01	  -1.0405539e+00	
  -1.0521220e-01	  -5.7168415e-01	
  -5.7189802e-03	   4.9877227e-01	
   5.1664756e-01	   1.9277007e+00	
   8.3334960e-01	   3.0939295e+00	
   5.0477464e-01	   3.3343740e+00	
  -4.0549935e-01	   2.4340947e+00	
  -1.2298753e+00	   8.5905727e-01	
  -1.4338116e+00	  -7.4180812e-01	
  -1.0149704e+00	  -1.8693667e+00	
  -1.9269412e-01	  -2.3205312e+00	
   7.4423119e-01	  -2.2187623e+00	
   1.5316215e+00	  -1.8556695e+00	
   1.9879527e+00	  -1.4788077e+00	
   2.0459752e+00	  -1.1600980e+00	
   1.7964725e+00	  -8.6359779e-01	
   1.3109819e+00	  -5.5000535e-01	
   6.1433139e-01	  -1.8856722e-01	
  -2.0742377e-01	   2.9013261e-01	
  -1.0729133e+00	   9.2747713e-01	
  -1.9355187e+00	   1.6151227e+00	
  -2.7138692e+00	   2.0984467e+00	
  -3.2484319e+00	   2.1226742e+00	
  -3.3007509e+00	   1.6329297e+00	
  -2.6518217e+00	   8.2472805e-01	
  -1.3400550e+00	   3.8176083e-02	
   1.9432758e-01	  -5.0945824e-01	
   1.4185485e+00	  -7.8057812e-01	
   2.4745007e-02	   3.6499698e-01	
   3.7860580e-01	   1.0340490e+00	
   5.2621687e-01	   1.3196999e+00	
   4.2041189e-01	   1.2930836e+00	
   2.4079271e-01	   1.1338930e+00	
   1.1029110e-01	   8.6769001e-01	
  -2.2955629e-02	   4.4471946e-01	
  -2.3176466e-01	  -1.6638289e-01	
  -4.8922394e-01	  -9.1390166e-01	
  -7.2149079e-01	  -1.6779609e+00	
  -7.4294135e-01	  -2.1963507e+00	
  -2.5097431e-01	  -2.0814520e+00	
   6.6526331e-01	  -1.2026204e+00	
   1.3745862e+00	  -4.3223890e-02	
   1.3774842e+00	   7.3761144e-01	
   8.0191254e-01	   9.4631234e-01	
   1.7791630e-01	   8.5695077e-01	
  -1.3231411e-02	   7.9887504e-01	
   3.0500151e-01	   9.2318923e-01	
   7.2589736e-01	   1.1226394e+00	
   7.3200834e-01	   1.2197369e+00	
   1.8152321e-01	   1.1471930e+00	
  -5.9446461e-01	   9.2908964e-01	
  -1.1803684e+00	   5.8338199e-01	
  -1.3836564e+00	   1.7465968e-01	
  -1.1636918e+00	  -2.0335387e-01	
  -5.9982961e-01	  -4.4464975e-01	
   7.3903194e-02	  -5.3898675e-01	
   6.2649802e-01	  -5.4284344e-01	
   8.9104209e-01	  -5.2713676e-01	
   8.3524858e-01	  -5.6861727e-01	
   6.1072021e-01	  -6.8635282e-01	
   4.8018612e-01	  -8.2964578e-01	
   5.5595510e-01	  -9.0472027e-01	
   6.5953930e-01	  -8.4383223e-01	
   4.9229866e-01	  -7.4294305e-01	
  -7.3500716e-02	  -7.1952316e-01	
  -7.9980265e-01	  -7.3258505e-01	
  -1.2947576e+00	  -6.5532767e-01	
  -1.3761201e+00	  -3.7676156e-01	
  -1.0828190e+00	   1.2262257e-01	
  -6.2349501e-01	   7.3920819e-01	
  -2.2679481e-01	   1.3224704e+00	
  -3.4818731e-02	   1.7279537e+00	
  -1.3214401e-01	   1.8486398e+00	
  -4.6793700e-01	   1.6718860e+00	
  -7.8223391e-01	   1.2490907e+00	
  -7.5682569e-01	   6.9822971e-01	
  -2.7731709e-01	   1.7000613e-01	
   5.2102640e-01	  -2.2884996e-01	
   1.3293689e+00	  -4.5340331e-01	
   1.8928585e+00	  -5.1841432e-01	
   2.1179562e+00	  -4.9926720e-01	
   1.8962148e+00	  -5.2077973e-01	
   1.2202504e+00	  -6.7683948e-01	
   3.3109672e-01	  -9.3918926e-01	
  -4.7738623e-01	  -1.1965581e+00	
  -9.8890845e-01	  -1.3380297e+00	
  -1.2110292e+00	  -1.2761996e+00	
  -1.3309879e+00	  -1.0303653e+00	
  -1.4253549e+00	  -6.1764778e-01	
  -1.3727048e+00	   1.1520986e-02	
  -1.0528856e+00	   8.0218761e-01	
  -5.1480266e-01	   1.5406032e+00	
   1.4407315e-02	   2.0197030e+00	
   3.1457364e-01	   2.1742475e+00	
   2.9400942e-01	   1.9861934e+00	
   3.3486291e-02	   1.4385694e+00	
   9.4506555e-01	  -5.0570541e-01	
   1.6934467e+00	  -8.0695469e-01	
   2.0058150e+00	  -1.0062328e+00	
   1.8811939e+00	  -1.1504719e+00	
   1.4717127e+00	  -1.2847466e+00	
   1.0503211e+00	  -1.3893298e+00	
   7.7508584e-01	  -1.3575890e+00	
   6.6382497e-01	  -1.1407053e+00	
   6.6596217e-01	  -8.0197511e-01	
   6.7417941e-01	  -3.8630906e-01	
   5.8716806e-01	   8.3374099e-02	
   3.0429831e-01	   5.5854259e-01	
  -2.6455293e-01	   9.0862239e-01	
  -9.9211938e-01	   1.0267083e+00	
  -1.4993792e+00	   9.3014192e-01	
  -1.5124738e+00	   6.5302647e-01	
  -1.0944511e+00	   2.4324149e-01	
  -4.9395929e-01	  -1.9775553e-01	
   9.1661662e-02	  -5.2958974e-01	
   5.6953994e-01	  -6.1272949e-01	
   9.0855044e-01	  -4.3268215e-01	
   1.0908724e+00	  -1.1932616e-01	
   1.1082426e+00	   1.4697967e-01	
   9.9337587e-01	   2.6832811e-01	
   7.8885633e-01	   2.4158549e-01	
   5.3314054e-01	   1.5743393e-01	
   2.2807874e-01	   1.2522479e-01	
  -1.8932620e-01	   2.0131450e-01	
  -7.8787785e-01	   3.7522444e-01	
  -1.5300317e+00	   6.0666325e-01	
  -2.1353780e+00	   8.3073895e-01	
  -2.1684187e+00	   9.7504779e-01	
  -1.4142618e+00	   1.0324557e+00	
  -1.6059406e-01	   9.9978088e-01	
   9.0445369e-01	   8.0049504e-01	
   1.1863003e+00	   3.1965429e-01	
   6.2586031e-01	  -4.3558096e-01	
  -3.6502636e-01	  -1.2207141e+00	
  -1.1775887e+00	  -1.6726044e+00	
  -1.3760496e+00	  -1.5828317e+00	
  -9.8900511e-01	  -1.0274652e+00	
  -3.9286309e-01	  -3.0560851e-01	
   1.4651824e-01	   2.8365034e-01	
   5.3366991e-01	   5.6739367e-01	
  -2.6616209e+00	  -7.1234258e-01	
  -2.3884182e+00	  -7.2647113e-01	
  -1.6951814e+00	  -6.6417140e-01	
  -4.3052242e-01	  -2.4622145e-01	
   9.6959637e-01	   4.5701491e-01	
   1.7227536e+00	   9.8615166e-01	
   1.5498378e+00	   9.5854902e-01	
   8.6515793e-01	   3.9044756e-01	
   2.6156615e-01	  -3.9557685e-01	
   1.7978789e-02	  -1.0288021e+00	
   1.0634143e-01	  -1.2603402e+00	
   3.6838506e-01	  -1.0517576e+00	
   6.0911247e-01	  -5.2707452e-01	
   6.5403989e-01	   1.1321587e-01	
   4.2330690e-01	   7.0804843e-01	
  -5.1405523e-02	   1.1591538e+00	
  -6.3673010e-01	   1.4516444e+00	
  -1.0834047e+00	   1.5996912e+00	
  -1.2041547e+00	   1.5998392e+00	
  -1.0498095e+00	   1.3332498e+00	
  -6.7819492e-01	   7.6764483e-01	
  -1.3972294e-01	   2.3461445e-02	
   3.9957811e-01	  -7.0469766e-01	
   7.5048804e-01	  -1.1925675e+00	
   8.5856763e-01	  -1.2641639e+00	
   7.6286879e-01	  -9.1520333e-01	
   4.4815139e-01	  -3.4604511e-01	
  -1.1833151e-01	   1.8512174e-01	
  -7.7762873e-01	   5.3600342e-01	
  -1.2292230e+00	   6.6512816e-01	
  -1.3185671e+00	   5.6795634e-01	
  -1.0523368e+00	   3.1374750e-01	
  -5.2282027e-01	   5.7302324e-03	
   1.2613243e-01	  -2.6683786e-01	
   7.3688270e-01	  -4.4589664e-01	
  -2.7529195e-01	   5.3977140e-01	
  -5.8641418e-01	   7.1975348e-01	
  -9.2717628e-01	   7.0641866e-01	
  -1.2930477e+00	   4.7162822e-01	
  -1.5774051e+00	   1.1396003e-01	
  -1.5844438e+00	  -1.7041387e-01	
  -1.1995018e+00	  -2.5803160e-01	
  -5.0644731e-01	  -1.7607351e-01	
   2.0288558e-01	  -5.7661375e-02	
   6.5896521e-01	  -3.2264569e-02	
   8.7478894e-01	  -1.3022314e-01	
   1.0165728e+00	  -3.0353427e-01	
   1.1715371e+00	  -4.7429207e-01	
   1.3958423e+00	  -5.9010885e-01	
   1.6789389e+00	  -6.0591625e-01	
   1.9013364e+00	  -4.5943198e-01	
   1.8476527e+00	  -2.1995165e-01	
   1.3445517e+00	  -9.9911062e-02	
   4.8954476e-01	  -1.0097702e-01	
  -4.1891085e-01	  -4.0039472e-02	
  -1.0567020e+00	   2.7289535e-01	
  -1.1873216e+00	   8.2892751e-01	
  -8.6935363e-01	   1.4071650e+00	
  -5.5369781e-01	   1.6787614e+00	
  -6.7226172e-01	   1.3685822e+00	
  -1.2284282e+00	   4.6555237e-01	
  -1.8886976e+00	  -6.4483209e-01	
  -2.1621905e+00	  -1.4543712e+00	
  -1.6549365e+00	  -1.6279298e+00	
  -5.5073812e-01	  -1.2053252e+00	
   5.7239459e-01	  -4.8379431e-01	
   1.3479782e+00	   2.0693754e-01	
   1.6522515e+00	   5.8718566e-01	
   1.4337813e+00	   4.6037434e-01	
   8.7552958e-01	  -9.9000492e-02	
   4.0189129e-01	  -7.2450754e-01	
   2.9930422e-01	  -9.9150109e-01	
   5.2496567e-01	  -6.7086083e-01	
   8.1057569e-01	  -3.7124409e-03	
   8.5504631e-01	   5.7988155e-01	
   5.5015636e-01	   8.5230852e-01	
   4.9311813e-02	   9.0741012e-01	
  -4.4442537e-01	   9.3097584e-01	
  -8.8834185e-01	   9.6297418e-01	
  -1.2263775e+00	   9.0412460e-01	
  -1.2837496e+00	   6.5850432e-01	
  -9.7687526e-01	   2.7291078e-01	
  -3.9953577e-01	  -1.4484597e-01	
   2.3275773e-01	  -4.8248253e-01	
   6.9244910e-01	  -6.7579330e-01	
  -2.1710886e-01	  -5.3254749e-02	
  -4.7016171e-01	  -1.5452949e-01	
  -6.5303780e-01	  -1.8115942e-01	
  -5.9512326e-01	  -8.8453943e-02	
  -3.2914139e-01	   8.6099630e-02	
  -8.8062931e-02	   2.5482135e-01	
  -4.4078345e-02	   3.1486374e-01	
  -1.8699135e-01	   2.4300934e-01	
  -3.7002910e-01	   1.1017489e-01	
  -4.0630244e-01	  -2.0706732e-02	
  -2.1142390e-01	  -1.1469629e-01	
   1.6347756e-01	  -1.5151358e-01	
   5.9463187e-01	  -1.1293430e-01	
   9.4697254e-01	  -2.9421809e-02	
   1.1338705e+00	   6.1028338e-02	
   1.1596460e+00	   1.3173728e-01	
   1.0692975e+00	   1.6772816e-01	
   8.3359382e-01	   1.2530128e-01	
   4.6776749e-01	   3.2257012e-02	
   1.0681466e-01	  -2.5596207e-02	
  -1.6631681e-01	  -3.2625004e-02	
  -3.5365399e-01	  -2.7170506e-02	
  -4.7552640e-01	  -5.4514107e-02	
  -5.4270672e-01	  -1.5513082e-01	
  -5.0450397e-01	  -3.4109463e-01	
  -3.1470136e-01	  -5.6785879e-01	
  -5.2669586e-02	  -7.5577811e-01	
   1.2033699e-01	  -8.7204183e-01	
   1.4908099e-01	  -8.8730025e-01	
   1.0879679e-01	  -7.3880501e-01	
   1.3178665e-01	  -4.1103520e-01	
   2.6980363e-01	   4.3862333e-02	
   4.4254812e-01	   5.2395404e-01	
   4.9675505e-01	   9.5737449e-01	
   2.9034606e-01	   1.2819728e+00	
  -1.9929828e-01	   1.4596367e+00	
  -7.6276185e-01	   1.4816633e+00	
  -1.0875180e+00	   1.3256512e+00	
  -1.0670815e+00	   9.4399219e-01	
  -8.0550442e-01	   3.7803409e-01	
  -4.9914687e-01	  -2.6189492e-01	
  -3.2469068e-01	  -8.4640422e-01	
  -3.1605394e-01	  -1.2698380e+00	
  -4.1572543e-01	  -1.4731498e+00	
  -6.1125913e-01	  -1.4341068e+00	
  -8.2549108e-01	  -1.1839772e+00	
  -8.4483324e-01	  -7.4527468e-01	
  -5.0048191e-01	  -2.0558970e-01	
   1.3861693e-01	   2.7063800e-01	
   8.6310840e-01	   6.2535071e-01	
   1.4180631e+00	   7.7480285e-01	
   1.5755984e+00	   6.2161404e-01	
   1.3338701e+00	   2.0995465e-01	
   1.0219439e+00	  -1.8918699e-01	
   9.3014292e-01	  -2.3898005e-01	
   9.9951691e-01	   8.4877696e-02	
   8.9374738e-01	   4.4420050e-01	
   3.5513964e-01	   5.3407328e-01	
  -4.4787659e-01	   3.4273189e-01	
  -1.0129968e+00	   1.2895483e-01	
  -9.4313383e-01	   1.3323062e-01	
  -2.3896836e-01	   4.1768920e-01	
   6.0237201e-01	   7.4505276e-01	
   8.6554229e-01	   7.1356178e-01	
   3.2531905e-01	   2.5424862e-01	
   1.1055710e+00	   3.9822085e-01	
   1.5789348e+00	   1.0472913e+00	
   1.7309178e+00	   1.3270212e+00	
   1.2860431e+00	   1.1700058e+00	
   1.9993346e-01	   7.8586200e-01	
  -1.0491527e+00	   5.7041982e-01	
  -1.8689816e+00	   6.9408849e-01	
  -2.0172243e+00	   9.4285331e-01	
  -1.5184651e+00	   1.0259060e+00	
  -6.9095933e-01	   8.2734026e-01	
  -9.6565667e-03	   3.6822598e-01	
   3.5875669e-01	  -2.0493782e-01	
   5.4100650e-01	  -6.8957428e-01	
   6.5933535e-01	  -9.1389955e-01	
   7.5912401e-01	  -9.3131907e-01	
   8.0226810e-01	  -9.4220321e-01	
   7.2440236e-01	  -1.0618399e+00	
   5.6944363e-01	  -1.2285692e+00	
   4.7136931e-01	  -1.2457903e+00	
   4.4795430e-01	  -9.9231714e-01	
   4.1882153e-01	  -5.8862208e-01	
   3.4178483e-01	  -1.9130276e-01	
   2.3462810e-01	   1.0973230e-01	
   8.5019860e-02	   2.8775184e-01	
  -1.1891966e-01	   3.7034870e-01	
  -3.8940516e-01	   4.1049187e-01	
  -6.9085525e-01	   5.0894919e-01	
  -8.6501226e-01	   7.8336024e-01	
  -7.9148846e-01	   1.1848495e+00	
  -6.0651637e-01	   1.4751343e+00	
  -4.8548421e-01	   1.4420946e+00	
  -5.0045502e-01	   1.0064693e+00	
  -7.2605797e-01	   2.8854915e-01	
  -1.0861209e+00	  -4.7985051e-01	
  -1.3322087e+00	  -1.0147034e+00	
  -1.1625103e+00	  -1.1058974e+00	
