   3.0631102e-01	   1.6457911e+00	
   3.8467445e-01	   1.5950742e+00	
   4.4834295e-01	   1.5452487e+00	
   4.9316499e-01	   1.5019697e+00	
   5.1710381e-01	   1.4706951e+00	
   5.1929561e-01	   1.4562930e+00	
   4.9926569e-01	   1.4626520e+00	
   4.5770754e-01	   1.4904772e+00	
   3.9779745e-01	   1.5354690e+00	
   3.2447676e-01	   1.5902265e+00	
   2.4318515e-01	   1.6474961e+00	
   1.5901544e-01	   1.7025487e+00	
   7.6447548e-02	   1.7537073e+00	
  -8.9736806e-04	   1.8017480e+00	
  -6.9979289e-02	   1.8482703e+00	
  -1.2731472e-01	   1.8934766e+00	
  -1.6830556e-01	   1.9343878e+00	
  -1.8789712e-01	   1.9649426e+00	
  -1.8238429e-01	   1.9786401e+00	
  -1.5103083e-01	   1.9717706e+00	
  -9.7077577e-02	   1.9453382e+00	
  -2.7025853e-02	   1.9037631e+00	
   5.1485537e-02	   1.8521154e+00	
   1.3127360e-01	   1.7948498e+00	
   2.0611620e-01	   1.7363093e+00	
   2.7086631e-01	   1.6809326e+00	
   3.2178437e-01	   1.6315507e+00	
   3.5750828e-01	   1.5868814e+00	
   3.7933671e-01	   1.5420576e+00	
   3.8975381e-01	   1.4933558e+00	
   3.9042632e-01	   1.4428663e+00	
   3.8106522e-01	   1.3987156e+00	
   3.6033331e-01	   1.3707219e+00	
   3.2833610e-01	   1.3642668e+00	
   2.8782615e-01	   1.3773150e+00	
   2.4299865e-01	   1.4031817e+00	
   1.9799827e-01	   1.4354123e+00	
   1.5660558e-01	   1.4699443e+00	
   1.2275352e-01	   1.5039387e+00	
   1.0035172e-01	   1.5341516e+00	
   9.2575773e-02	   1.5563919e+00	
   1.0129243e-01	   1.5662929e+00	
   1.2637171e-01	   1.5613867e+00	
   1.6513613e-01	   1.5427075e+00	
   2.1305517e-01	   1.5142279e+00	
   2.6503542e-01	   1.4812328e+00	
   3.1631711e-01	   1.4487314e+00	
   3.6298391e-01	   1.4203605e+00	
   4.0230967e-01	   1.3978955e+00	
   4.3297438e-01	   1.3812825e+00	
   4.5475750e-01	   1.3693947e+00	
   4.6763844e-01	   1.3614402e+00	
   4.7073148e-01	   1.3584226e+00	
   4.6180277e-01	   1.3636105e+00	
   4.3779512e-01	   1.3814308e+00	
   3.9639205e-01	   1.4147690e+00	
   3.3749879e-01	   1.4621622e+00	
   2.6372573e-01	   1.5173926e+00	
   1.7972424e-01	   1.5731399e+00	
   9.1094226e-02	   1.6252018e+00	
   4.0697505e-03	   1.6725112e+00	
  -7.4172049e-02	   1.7139819e+00	
  -1.3613920e-01	   1.7467181e+00	
  -1.7626164e-01	   1.7678632e+00	
  -1.9313586e-01	   1.7775671e+00	
  -1.8927796e-01	   1.7790918e+00	
  -1.6857255e-01	   1.7759462e+00	
  -1.3413655e-01	   1.7693729e+00	
  -8.7686553e-02	   1.7580521e+00	
  -2.9939752e-02	   1.7393978e+00	
   3.8324810e-02	   1.7109774e+00	
   1.1526119e-01	   1.6714716e+00	
   1.9714427e-01	   1.6216954e+00	
   2.7807013e-01	   1.5654288e+00	
   3.5040447e-01	   1.5094809e+00	
   4.0643868e-01	   1.4620637e+00	
   4.4163649e-01	   1.4286353e+00	
   4.5684868e-01	   1.4078928e+00	
   4.5767717e-01	   1.3916007e+00	
   4.5164437e-01	   1.3689492e+00	
   4.4496491e-01	   1.3328965e+00	
   4.4025227e-01	   1.2851842e+00	
   4.3589545e-01	   1.2368643e+00	
  -5.7858204e-02	   1.8953869e+00	
   5.7398800e-02	   1.8135726e+00	
   1.7035124e-01	   1.7234412e+00	
   2.6867270e-01	   1.6350161e+00	
   3.4090949e-01	   1.5608852e+00	
   3.7806413e-01	   1.5123999e+00	
   3.7616053e-01	   1.4951120e+00	
   3.3743889e-01	   1.5071165e+00	
   2.6975132e-01	   1.5408683e+00	
   1.8478168e-01	   1.5869801e+00	
   9.5067572e-02	   1.6381972e+00	
   1.0981289e-02	   1.6914594e+00	
  -6.0992380e-02	   1.7468077e+00	
  -1.1768685e-01	   1.8038644e+00	
  -1.5719980e-01	   1.8592855e+00	
  -1.7683649e-01	   1.9057895e+00	
  -1.7251866e-01	   1.9330457e+00	
  -1.4041840e-01	   1.9319738e+00	
  -8.0168184e-02	   1.8998431e+00	
   3.7484242e-03	   1.8407220e+00	
   1.0348499e-01	   1.7620260e+00	
   2.0935024e-01	   1.6724564e+00	
   3.1048428e-01	   1.5822464e+00	
   3.9572665e-01	   1.5030353e+00	
   4.5603910e-01	   1.4449709e+00	
   4.8768410e-01	   1.4122659e+00	
   4.9253689e-01	   1.4020075e+00	
   4.7505358e-01	   1.4077027e+00	
   4.3948293e-01	   1.4236970e+00	
   3.8907931e-01	   1.4467543e+00	
   3.2593693e-01	   1.4757111e+00	
   2.5171373e-01	   1.5105899e+00	
   1.6881533e-01	   1.5521179e+00	
   8.1904656e-02	   1.6002497e+00	
  -1.0091258e-03	   1.6517602e+00	
  -6.8883933e-02	   1.6990966e+00	
  -1.1015723e-01	   1.7324845e+00	
  -1.1686437e-01	   1.7446430e+00	
  -8.7502735e-02	   1.7340833e+00	
  -2.7417590e-02	   1.7046965e+00	
   5.3238960e-02	   1.6627043e+00	
   1.4293752e-01	   1.6137186e+00	
   2.3143541e-01	   1.5616329e+00	
   3.1124769e-01	   1.5086545e+00	
   3.7783362e-01	   1.4558759e+00	
   4.2951879e-01	   1.4028550e+00	
   4.6744921e-01	   1.3470054e+00	
   4.9453813e-01	   1.2858404e+00	
   5.1307752e-01	   1.2219858e+00	
   5.2277799e-01	   1.1655719e+00	
   5.2130123e-01	   1.1293449e+00	
   5.0634477e-01	   1.1210287e+00	
   4.7735748e-01	   1.1409566e+00	
   4.3561725e-01	   1.1858648e+00	
   3.8395808e-01	   1.2522399e+00	
   3.2784032e-01	   1.3349166e+00	
   2.7575145e-01	   1.4245792e+00	
   2.3739158e-01	   1.5088575e+00	
   2.2067987e-01	   1.5761952e+00	
   2.2955811e-01	   1.6188370e+00	
   2.6270164e-01	   1.6345014e+00	
   3.1244257e-01	   1.6283198e+00	
   3.6562715e-01	   1.6134154e+00	
   4.0715978e-01	   1.6075329e+00	
   4.2421574e-01	   1.6259390e+00	
   4.0948408e-01	   1.6740911e+00	
   3.6286986e-01	   1.7450530e+00	
   2.9164394e-01	   1.8236877e+00	
   2.0769485e-01	   1.8951567e+00	
   1.2369668e-01	   1.9511398e+00	
   5.0392010e-02	   1.9909047e+00	
  -5.0638798e-03	   2.0179482e+00	
  -3.9831243e-02	   2.0358405e+00	
  -5.4734605e-02	   2.0462590e+00	
  -5.2057806e-02	   2.0480348e+00	
  -3.3566171e-02	   2.0370444e+00	
  -1.7460464e-04	   2.0078403e+00	
   4.7092340e-02	   1.9567102e+00	
   1.0547779e-01	   1.8850453e+00	
   2.7674503e-01	   1.6954951e+00	
   2.5860614e-01	   1.7053217e+00	
   2.3261551e-01	   1.7191618e+00	
   2.0020794e-01	   1.7351434e+00	
   1.6370956e-01	   1.7510646e+00	
   1.2601250e-01	   1.7646458e+00	
   9.0223981e-02	   1.7737903e+00	
   5.9307226e-02	   1.7768390e+00	
   3.5595158e-02	   1.7728784e+00	
   2.0142897e-02	   1.7623629e+00	
   1.2225756e-02	   1.7477239e+00	
   9.4532970e-03	   1.7331471e+00	
   9.2470690e-03	   1.7224878e+00	
   1.1009025e-02	   1.7162681e+00	
   1.7135631e-02	   1.7103761e+00	
   3.1782819e-02	   1.6980349e+00	
   5.8543127e-02	   1.6732116e+00	
   9.8663583e-02	   1.6332881e+00	
   1.4994566e-01	   1.5804867e+00	
   2.0663276e-01	   1.5218943e+00	
   2.6058612e-01	   1.4675158e+00	
   3.0335262e-01	   1.4271294e+00	
   3.2819626e-01	   1.4076974e+00	
   3.3101048e-01	   1.4123802e+00	
   3.1012926e-01	   1.4412305e+00	
   2.6698590e-01	   1.4913613e+00	
   2.0732093e-01	   1.5560325e+00	
   1.4030239e-01	   1.6255657e+00	
   7.5857032e-02	   1.6903853e+00	
   2.1504097e-02	   1.7442213e+00	
  -1.9625720e-02	   1.7857430e+00	
  -4.9321130e-02	   1.8186475e+00	
  -7.2953998e-02	   1.8493273e+00	
  -9.6038577e-02	   1.8822441e+00	
  -1.2059065e-01	   1.9161156e+00	
  -1.4389527e-01	   1.9442369e+00	
  -1.6046471e-01	   1.9591784e+00	
  -1.6497274e-01	   1.9572069e+00	
  -1.5357559e-01	   1.9382228e+00	
  -1.2417608e-01	   1.9030778e+00	
  -7.7209077e-02	   1.8527274e+00	
  -1.5840597e-02	   1.7894658e+00	
   5.4323598e-02	   1.7185258e+00	
   1.2606497e-01	   1.6479384e+00	
   1.9238158e-01	   1.5854584e+00	
   2.4874929e-01	   1.5339796e+00	
   2.9429268e-01	   1.4891681e+00	
   3.3107294e-01	   1.4417234e+00	
   3.6181373e-01	   1.3840052e+00	
   3.8729955e-01	   1.3172292e+00	
   4.0530816e-01	   1.2527020e+00	
   4.1220726e-01	   1.2047663e+00	
   4.0531856e-01	   1.1823381e+00	
   3.8411381e-01	   1.1857406e+00	
   3.4991348e-01	   1.2097061e+00	
   3.0413059e-01	   1.2489662e+00	
   2.4758376e-01	   1.3004880e+00	
   1.8176990e-01	   1.3621586e+00	
   1.1060731e-01	   1.4316848e+00	
   4.1408827e-02	   1.5065810e+00	
  -1.5960181e-02	   1.5841098e+00	
  -5.1388874e-02	   1.6597432e+00	
  -5.7037535e-02	   1.7253512e+00	
  -2.9168265e-02	   1.7703499e+00	
   2.9879686e-02	   1.7867682e+00	
   1.1070669e-01	   1.7744937e+00	
   1.9957523e-01	   1.7419755e+00	
   2.8296533e-01	   1.7021872e+00	
   3.5094894e-01	   1.6670214e+00	
   3.9805107e-01	   1.6442612e+00	
   4.2243754e-01	   1.6371122e+00	
   4.2436698e-01	   1.6446906e+00	
   4.0544956e-01	   1.6622024e+00	
   3.6928173e-01	   1.6814920e+00	
   3.2191231e-01	   1.6943511e+00	
   2.7049221e-01	   1.6976699e+00	
   2.2170109e-01	   1.6944671e+00	
   1.8071928e-01	   1.6903815e+00	
   1.7682114e-01	   1.7537970e+00	
   2.2309459e-01	   1.7328046e+00	
   2.7835706e-01	   1.7026416e+00	
   3.3937364e-01	   1.6639409e+00	
   4.0041251e-01	   1.6185702e+00	
   4.5469812e-01	   1.5691494e+00	
   4.9651241e-01	   1.5191247e+00	
   5.2295223e-01	   1.4724995e+00	
   5.3495161e-01	   1.4322460e+00	
   5.3692253e-01	   1.3983726e+00	
   5.3433280e-01	   1.3689251e+00	
   5.3074114e-01	   1.3437008e+00	
   5.2624028e-01	   1.3267686e+00	
   5.1746520e-01	   1.3262897e+00	
   4.9876530e-01	   1.3517314e+00	
   4.6486023e-01	   1.4085015e+00	
   4.1363707e-01	   1.4929710e+00	
   3.4733279e-01	   1.5921513e+00	
   2.7131297e-01	   1.6900704e+00	
   1.9200218e-01	   1.7752133e+00	
   1.1603286e-01	   1.8422004e+00	
   5.0370047e-02	   1.8890856e+00	
   1.9037782e-03	   1.9148574e+00	
  -2.3396324e-02	   1.9185061e+00	
  -2.1274702e-02	   1.8995815e+00	
   1.0001865e-02	   1.8590277e+00	
   6.7893791e-02	   1.8005456e+00	
   1.4472469e-01	   1.7311615e+00	
   2.2956941e-01	   1.6592102e+00	
   3.1132764e-01	   1.5911357e+00	
   3.8128351e-01	   1.5298733e+00	
   4.3443808e-01	   1.4755236e+00	
   4.6965022e-01	   1.4269647e+00	
   4.8886224e-01	   1.3835598e+00	
   4.9602894e-01	   1.3456786e+00	
   4.9580505e-01	   1.3135721e+00	
   4.9235878e-01	   1.2866433e+00	
   4.8868146e-01	   1.2643379e+00	
   4.8631922e-01	   1.2470170e+00	
   4.8532359e-01	   1.2355735e+00	
   4.8441839e-01	   1.2305145e+00	
   4.8147232e-01	   1.2317245e+00	
   4.7362397e-01	   1.2398394e+00	
   5.1337834e-01	   1.4304352e+00	
   5.5416912e-01	   1.3959685e+00	
   5.7977123e-01	   1.3693018e+00	
   5.9249555e-01	   1.3502501e+00	
   5.9510209e-01	   1.3380987e+00	
   5.8851658e-01	   1.3341538e+00	
   5.7130267e-01	   1.3415825e+00	
   5.4191983e-01	   1.3619504e+00	
   5.0083418e-01	   1.3930867e+00	
   4.5032626e-01	   1.4307713e+00	
   3.9368362e-01	   1.4710369e+00	
   3.3462306e-01	   1.5108226e+00	
   2.7744863e-01	   1.5470093e+00	
   2.2730047e-01	   1.5756988e+00	
   1.9000578e-01	   1.5925599e+00	
   1.7133231e-01	   1.5939158e+00	
   1.7600403e-01	   1.5770628e+00	
   2.0661526e-01	   1.5397339e+00	
   2.6190325e-01	   1.4813392e+00	
   3.3550577e-01	   1.4057204e+00	
   4.1635659e-01	   1.3230353e+00	
   4.9024824e-01	   1.2498852e+00	
   5.4276926e-01	   1.2060785e+00	
   5.6294415e-01	   1.2078892e+00	
   5.4619582e-01	   1.2603572e+00	
   4.9489734e-01	   1.3544227e+00	
   4.1753117e-01	   1.4707531e+00	
   3.2607115e-01	   1.5878637e+00	
   2.3239026e-01	   1.6900332e+00	
   1.4572197e-01	   1.7712557e+00	
   7.2562803e-02	   1.8328339e+00	
   1.7361638e-02	   1.8779369e+00	
  -1.6603437e-02	   1.9073452e+00	
  -2.5983541e-02	   1.9183004e+00	
  -7.1876573e-03	   1.9060587e+00	
   4.1790958e-02	   1.8665999e+00	
   1.1839549e-01	   1.7996383e+00	
   2.1429852e-01	   1.7102782e+00	
   3.1626943e-01	   1.6097377e+00	
   4.0891884e-01	   1.5138711e+00	
   4.7923421e-01	   1.4379849e+00	
  -1.3754367e-01	   1.8632749e+00	
  -9.2066100e-02	   1.8175995e+00	
  -3.2617828e-02	   1.7604154e+00	
   3.6546447e-02	   1.6999769e+00	
   1.0883784e-01	   1.6454719e+00	
   1.7733268e-01	   1.6038597e+00	
   2.3752961e-01	   1.5769149e+00	
   2.8904034e-01	   1.5600874e+00	
   3.3477669e-01	   1.5450037e+00	
   3.7828525e-01	   1.5246059e+00	
   4.2116572e-01	   1.4972376e+00	
   4.6171114e-01	   1.4675860e+00	
   4.9561507e-01	   1.4435518e+00	
   5.1822794e-01	   1.4308798e+00	
   5.2701216e-01	   1.4292088e+00	
   5.2280837e-01	   1.4321802e+00	
   5.0933861e-01	   1.4313740e+00	
   4.9203334e-01	   1.4208483e+00	
   4.7671265e-01	   1.3992421e+00	
   4.6797593e-01	   1.3691660e+00	
   4.6844635e-01	   1.3351377e+00	
   4.7894282e-01	   1.3012501e+00	
   4.9871844e-01	   1.2692050e+00	
   5.2576978e-01	   1.2375487e+00	
   5.5757918e-01	   1.2022868e+00	
   5.9126876e-01	   1.1595561e+00	
   6.2242464e-01	   1.1106458e+00	
   6.4357564e-01	   1.0665117e+00	
   6.4483394e-01	   1.0462926e+00	
   6.1762187e-01	   1.0677754e+00	
   5.5941994e-01	   1.1359452e+00	
   4.7568383e-01	   1.2392095e+00	
   3.7685430e-01	   1.3567857e+00	
   2.7435104e-01	   1.4700166e+00	
   1.7786242e-01	   1.5691094e+00	
   9.4545752e-02	   1.6520443e+00	
   2.9354885e-02	   1.7195887e+00	
  -1.4429549e-02	   1.7707460e+00	
  -3.4672292e-02	   1.8009410e+00	
  -3.0586624e-02	   1.8042067e+00	
  -3.4734549e-03	   1.7772388e+00	
   4.2108335e-02	   1.7224583e+00	
   9.8402275e-02	   1.6478123e+00	
   1.5646207e-01	   1.5637969e+00	
   5.5858889e-02	   1.7322289e+00	
  -3.8289246e-02	   1.8249160e+00	
  -1.2274787e-01	   1.9075250e+00	
  -1.8840415e-01	   1.9714321e+00	
  -2.2850067e-01	   2.0111925e+00	
  -2.4116880e-01	   2.0277502e+00	
  -2.2938523e-01	   2.0276768e+00	
  -1.9874579e-01	   2.0184668e+00	
  -1.5481859e-01	   2.0037379e+00	
  -1.0140761e-01	   1.9818461e+00	
  -4.1165203e-02	   1.9489777e+00	
   2.2487367e-02	   1.9032363e+00	
   8.4207544e-02	   1.8465220e+00	
   1.3713558e-01	   1.7841545e+00	
   1.7455282e-01	   1.7235333e+00	
   1.9185338e-01	   1.6725242e+00	
   1.8746979e-01	   1.6371351e+00	
   1.6268806e-01	   1.6197330e+00	
   1.2164213e-01	   1.6190370e+00	
   7.0729846e-02	   1.6312852e+00	
   1.6632650e-02	   1.6519809e+00	
  -3.5370073e-02	   1.6773523e+00	
  -8.2112911e-02	   1.7051271e+00	
  -1.2217112e-01	   1.7342939e+00	
  -1.5499629e-01	   1.7644553e+00	
  -1.8014919e-01	   1.7952030e+00	
  -1.9699842e-01	   1.8257681e+00	
  -2.0473502e-01	   1.8545774e+00	
  -2.0244272e-01	   1.8790252e+00	
  -1.8897990e-01	   1.8956659e+00	
  -1.6313818e-01	   1.9010097e+00	
  -1.2420917e-01	   1.8928993e+00	
  -7.1810303e-02	   1.8708964e+00	
  -5.8140803e-03	   1.8356327e+00	
   7.2878695e-02	   1.7881456e+00	
   1.6106654e-01	   1.7300633e+00	
   2.5228576e-01	   1.6647946e+00	
   3.3703702e-01	   1.5990643e+00	
   4.0471580e-01	   1.5428126e+00	
   4.4703469e-01	   1.5056224e+00	
   4.6057292e-01	   1.4918831e+00	
   4.4694603e-01	   1.4983182e+00	
   4.1149839e-01	   1.5157338e+00	
   3.6147007e-01	   1.5342261e+00	
   3.0371914e-01	   1.5482476e+00	
   2.4319178e-01	   1.5577772e+00	
   1.8276903e-01	   1.5663502e+00	
   1.2421829e-01	   1.5780838e+00	
   6.9297523e-02	   1.5950758e+00	
   2.0251295e-02	   1.6168489e+00	
  -2.0003691e-02	   1.6414496e+00	
  -4.7678196e-02	   1.6661443e+00	
  -5.8344763e-02	   1.6873715e+00	
  -4.7961739e-02	   1.7009659e+00	
  -1.4765050e-02	   1.7034428e+00	
   3.8975140e-02	   1.6938014e+00	
   1.0727711e-01	   1.6734154e+00	
   1.8213888e-01	   1.6447000e+00	
   2.5521705e-01	   1.6104462e+00	
   3.1928508e-01	   1.5734497e+00	
   3.6947269e-01	   1.5353976e+00	
   4.0432842e-01	   1.4951616e+00	
   4.2568372e-01	   1.4493050e+00	
   4.3696493e-01	   1.3962519e+00	
   4.4116738e-01	   1.3405013e+00	
   4.3985595e-01	   1.2914851e+00	
   4.3342136e-01	   1.2579744e+00	
   4.2184878e-01	   1.2438713e+00	
   4.0513492e-01	   1.2490559e+00	
   3.8330245e-01	   1.2727048e+00	
   3.5734095e-01	   1.3141170e+00	
   3.3028285e-01	   1.3706668e+00	
   3.0674968e-01	   1.4364654e+00	
   2.9123590e-01	   1.5033642e+00	
   2.8631365e-01	   1.5626918e+00	
   2.9199383e-01	   1.6064731e+00	
   3.0583776e-01	   1.6293490e+00	
   3.2270170e-01	   1.6324731e+00	
   3.3519234e-01	   1.6257788e+00	
   3.3580827e-01	   1.6239369e+00	
   3.1919550e-01	   1.6389253e+00	
   2.8369500e-01	   1.6748551e+00	
   2.3160272e-01	   1.7277670e+00	
   1.6765476e-01	   1.7900311e+00	
   4.0405481e-01	   1.5313246e+00	
   4.0599008e-01	   1.5246259e+00	
   3.8912405e-01	   1.5294851e+00	
   3.5706188e-01	   1.5423888e+00	
   3.1437610e-01	   1.5597413e+00	
   2.6523314e-01	   1.5792818e+00	
   2.1257291e-01	   1.6005007e+00	
   1.5788898e-01	   1.6246101e+00	
   1.0178728e-01	   1.6537891e+00	
   4.5031396e-02	   1.6895826e+00	
  -1.0182341e-02	   1.7307940e+00	
  -5.9241455e-02	   1.7724663e+00	
  -9.5213860e-02	   1.8072508e+00	
  -1.1078684e-01	   1.8287989e+00	
  -1.0081918e-01	   1.8341888e+00	
  -6.3989545e-02	   1.8237103e+00	
  -3.2346569e-03	   1.7991039e+00	
   7.5138480e-02	   1.7619444e+00	
   1.6252555e-01	   1.7140541e+00	
   2.4896446e-01	   1.6590338e+00	
   3.2446679e-01	   1.6031777e+00	
   3.8079506e-01	   1.5550996e+00	
   4.1393553e-01	   1.5227413e+00	
   4.2576322e-01	   1.5094140e+00	
   4.2291139e-01	   1.5126542e+00	
   4.1373214e-01	   1.5260715e+00	
   4.0510236e-01	   1.5423982e+00	
   4.0008769e-01	   1.5566141e+00	
   3.9728559e-01	   1.5679342e+00	
   3.9200482e-01	   1.5796915e+00	
   3.7820446e-01	   1.5976783e+00	
   3.5022185e-01	   1.6274948e+00	
   3.0413075e-01	   1.6715459e+00	
   2.3877684e-01	   1.7274074e+00	
   1.5626936e-01	   1.7888981e+00	
   6.1656205e-02	   1.8493379e+00	
  -3.8072966e-02	   1.9043947e+00	
