   1.0568503e-02	   1.4256241e-01	
   4.7120545e-02	   1.2010901e-01	
   8.4717109e-02	   9.8483692e-02	
   1.1125861e-01	   7.5360452e-02	
   1.1693359e-01	   4.6502266e-02	
   9.9972968e-02	   9.1766386e-03	
   6.7212173e-02	  -3.6133071e-02	
   2.9163225e-02	  -8.4248691e-02	
  -2.4511881e-03	  -1.2599634e-01	
  -1.4649472e-02	  -1.5301044e-01	
  -3.0933797e-03	  -1.6317747e-01	
   2.0496305e-02	  -1.6209565e-01	
   3.9171311e-02	  -1.5582811e-01	
   4.2797308e-02	  -1.4332305e-01	
   2.8226992e-02	  -1.1743837e-01	
  -5.0416980e-03	  -7.4884989e-02	
  -5.5687140e-02	  -2.2045852e-02	
  -1.1763591e-01	   3.1774654e-02	
  -1.7584836e-01	   7.9671362e-02	
  -2.0933076e-01	   1.1720226e-01	
  -2.0500506e-01	   1.4087143e-01	
  -1.6601475e-01	   1.4622684e-01	
  -1.0651936e-01	   1.3200908e-01	
  -4.1451611e-02	   1.0386921e-01	
   1.9218488e-02	   7.3481309e-02	
   7.0852979e-02	   5.0096524e-02	
   1.1314816e-01	   3.3769367e-02	
   1.4775308e-01	   1.7768190e-02	
   1.7553956e-01	  -3.4172985e-03	
   1.9857792e-01	  -2.9048183e-02	
   2.2102540e-01	  -5.4053178e-02	
   2.4346428e-01	  -7.4650057e-02	
   2.6033722e-01	  -9.1606061e-02	
   2.6480345e-01	  -1.0720688e-01	
   1.9065082e-01	   3.0631629e-02	
   1.8571639e-01	  -8.7599119e-04	
   1.5968641e-01	  -3.2589431e-02	
   1.2260474e-01	  -5.6401244e-02	
   8.5677762e-02	  -6.8958645e-02	
   5.6198368e-02	  -7.2938601e-02	
   3.5600308e-02	  -7.5582021e-02	
   2.2311963e-02	  -8.5534532e-02	
   1.4114595e-02	  -1.0843777e-01	
   9.0559210e-03	  -1.4343463e-01	
   6.5016936e-03	  -1.8271232e-01	
   6.4164782e-03	  -2.1484713e-01	
   8.7723577e-03	  -2.2814133e-01	
   1.4320942e-02	  -2.1376730e-01	
   2.2309236e-02	  -1.7080987e-01	
   2.7341187e-02	  -1.0863142e-01	
   1.9010238e-02	  -4.4635651e-02	
  -9.1086453e-03	   5.1133940e-03	
  -5.1201058e-02	   3.3710459e-02	
  -9.1179345e-02	   4.2874357e-02	
  -1.1201067e-01	   3.9052455e-02	
  -1.0832067e-01	   2.8683253e-02	
  -8.6861524e-02	   1.6225901e-02	
  -5.6983952e-02	   5.4049883e-03	
  -2.6181050e-02	  -8.7580913e-04	
  -3.4548714e-04	  -1.8904749e-03	
   1.7432804e-02	   1.6516689e-03	
   2.8467801e-02	   8.6017285e-03	
   3.7555852e-02	   1.7809534e-02	
   5.0367381e-02	   2.8517085e-02	
   6.9353216e-02	   3.9228219e-02	
   9.0842564e-02	   4.7622509e-02	
   1.0902366e-01	   5.1828077e-02	
   1.2124170e-01	   5.1719968e-02	
   1.2747302e-01	   4.8181872e-02	
   1.2787928e-01	   4.1848422e-02	
   1.2164801e-01	   3.2815490e-02	
   1.0739238e-01	   2.1644723e-02	
   8.4831464e-02	   1.0380332e-02	
   5.6521282e-02	   1.9919238e-03	
   2.7392902e-02	  -1.5366472e-03	
   1.7733369e-03	   1.8587649e-04	
  -1.8991339e-02	   5.8848417e-03	
  -3.6219544e-02	   1.3738717e-02	
  -5.0109179e-02	   2.3030527e-02	
  -5.9823847e-02	   3.3896289e-02	
  -6.7867036e-02	   4.6851597e-02	
  -7.8703904e-02	   6.2941199e-02	
  -9.4989391e-02	   8.3434135e-02	
  -1.1528122e-01	   1.0806564e-01	
  -1.3392726e-01	   1.3363015e-01	
  -1.4475543e-01	   1.5380019e-01	
  -1.4401701e-01	   1.6166358e-01	
  -1.3038983e-01	   1.5317452e-01	
  -1.0609082e-01	   1.2864664e-01	
  -7.6647342e-02	   9.3032359e-02	
  -4.7157886e-02	   5.4417129e-02	
  -1.9661260e-02	   2.1206604e-02	
   7.5279994e-03	  -2.8467027e-05	
   3.8483260e-02	  -6.3268862e-03	
   7.4631749e-02	   7.6740997e-04	
   1.0902877e-01	   1.4478102e-02	
   1.3002328e-01	   2.5060688e-02	
   1.3080113e-01	   2.6975607e-02	
   1.1509763e-01	   2.1721131e-02	
   9.3540064e-02	   1.4543890e-02	
   7.5878943e-02	   9.8405074e-03	
   6.5825875e-02	   8.2158919e-03	
   6.1005946e-02	   5.5083060e-03	
   5.7969736e-02	  -3.2340638e-03	
   5.6870789e-02	  -1.9298500e-02	
   6.0222939e-02	  -4.0027781e-02	
   6.9528931e-02	  -6.1631835e-02	
   8.3225469e-02	  -8.2649504e-02	
   9.6567083e-02	  -1.0448936e-01	
   1.0606456e-01	  -1.2923216e-01	
   1.1326262e-01	  -1.5671088e-01	
   1.2273226e-01	  -1.8373035e-01	
   1.3582550e-01	  -2.0612741e-01	
   1.4477481e-01	  -2.1974357e-01	
   1.3647618e-01	  -2.2031331e-01	
   1.0429364e-01	  -2.0434703e-01	
   5.5263851e-02	  -1.7010872e-01	
   4.4977162e-03	  -1.1968470e-01	
  -3.7774404e-02	  -5.9788908e-02	
  -7.2450048e-02	   4.6211978e-04	
  -1.0477361e-01	   5.3604574e-02	
  -1.3694122e-01	   9.5493545e-02	
  -1.6601347e-01	   1.2513172e-01	
  -1.8502837e-01	   1.4418238e-01	
  -1.8845087e-01	   1.5480667e-01	
  -1.7647521e-01	   1.5759029e-01	
  -8.5792581e-02	  -8.1494364e-02	
  -4.8390155e-03	  -1.1606163e-01	
   7.9126762e-02	  -1.4157899e-01	
   1.5735693e-01	  -1.5437776e-01	
   2.1627304e-01	  -1.5484257e-01	
   2.3917552e-01	  -1.4522424e-01	
   2.1797749e-01	  -1.2474351e-01	
   1.5869386e-01	  -9.3256916e-02	
   7.8055135e-02	  -5.6994022e-02	
  -1.2726807e-03	  -2.8941289e-02	
  -5.7608467e-02	  -2.2555175e-02	
  -7.9751563e-02	  -4.3258579e-02	
  -7.2453896e-02	  -8.4302972e-02	
  -5.1543966e-02	  -1.2870012e-01	
  -2.9400869e-02	  -1.5569484e-01	
  -1.0654426e-02	  -1.4964614e-01	
  -3.3384108e-03	  -1.0786865e-01	
  -2.4956572e-02	  -4.3143955e-02	
  -9.0170064e-02	   2.3836645e-02	
  -1.8625641e-01	   7.7613977e-02	
  -2.6990566e-01	   1.1421873e-01	
  -3.0000781e-01	   1.3771293e-01	
  -2.6948705e-01	   1.5082337e-01	
  -1.9855465e-01	   1.5221969e-01	
  -1.0815066e-01	   1.4414824e-01	
  -5.5716841e-03	   1.3509741e-01	
   1.0812510e-01	   1.3339765e-01	
   2.1999885e-01	   1.3613718e-01	
   3.0063826e-01	   1.2726421e-01	
   3.2324305e-01	   9.2539588e-02	
   2.8444668e-01	   3.4859568e-02	
   2.0858238e-01	  -2.6614375e-02	
   1.3071923e-01	  -7.4021655e-02	
   7.1626232e-02	  -1.0538230e-01	
   3.2762464e-02	  -1.3000110e-01	
   1.1279985e-02	  -1.5439561e-01	
   8.9139111e-03	  -1.7340193e-01	
   2.6614612e-02	  -1.7386136e-01	
   5.2950053e-02	  -1.4506767e-01	
   6.2309417e-02	  -8.8089339e-02	
   2.8998875e-02	  -1.6782309e-02	
  -5.2427900e-02	   5.1493758e-02	
  -1.5968459e-01	   1.0498052e-01	
  -2.5525903e-01	   1.3928378e-01	
  -3.0782908e-01	   1.5695593e-01	
  -3.0714605e-01	   1.6429442e-01	
  -2.6213445e-01	   1.6633173e-01	
  -1.9101753e-01	   1.6310438e-01	
  -1.1147952e-01	   1.5225126e-01	
  -3.4393029e-02	   1.3438152e-01	
   3.5309088e-02	   1.1237866e-01	
   9.1653540e-02	   8.6726388e-02	
  -1.6209270e-01	   2.5207137e-02	
  -1.1680347e-01	   2.5838790e-02	
  -7.1443970e-02	   1.9048318e-02	
  -3.0000063e-02	   3.4080285e-04	
   6.6560126e-03	  -2.9603212e-02	
   4.0883448e-02	  -6.2892360e-02	
   7.6095906e-02	  -8.7318704e-02	
   1.1312675e-01	  -9.6415474e-02	
   1.4675027e-01	  -9.3299435e-02	
   1.6826310e-01	  -8.4986320e-02	
   1.7093959e-01	  -7.5831585e-02	
   1.5242233e-01	  -6.5061425e-02	
   1.1634196e-01	  -4.9743668e-02	
   7.2738125e-02	  -2.9032289e-02	
   3.3556667e-02	  -5.0938292e-03	
   7.2481519e-03	   1.9119439e-02	
  -2.6799040e-03	   4.2648347e-02	
   2.6264375e-03	   6.5076753e-02	
   1.6108156e-02	   8.5226553e-02	
   2.6491055e-02	   9.9831704e-02	
   2.6050064e-02	   1.0286908e-01	
   1.2906143e-02	   8.6955105e-02	
  -1.3264262e-02	   4.5915877e-02	
  -5.0138475e-02	  -1.9897814e-02	
  -8.9503123e-02	  -1.0031879e-01	
  -1.1662453e-01	  -1.7403943e-01	
  -1.1823954e-01	  -2.1834916e-01	
  -9.4909908e-02	  -2.2524906e-01	
  -6.1670061e-02	  -2.0195972e-01	
  -3.2051550e-02	  -1.5769542e-01	
  -6.3109731e-03	  -9.3896384e-02	
   1.7840172e-02	  -1.2058987e-02	
   2.9816368e-02	   7.6304555e-02	
   1.4918888e-02	   1.5401218e-01	
  -2.4964785e-02	   2.0937392e-01	
  -6.9605846e-02	   2.4092705e-01	
  -9.7112358e-02	   2.5042627e-01	
  -9.7687890e-02	   2.3727354e-01	
  -7.5514238e-02	   1.9996135e-01	
  -4.3283364e-02	   1.4135272e-01	
  -1.5682460e-02	   6.7561128e-02	
  -1.6846831e-03	  -1.6918926e-02	
   6.5047713e-04	  -1.0709255e-01	
   2.6021533e-03	  -1.8899832e-01	
   1.6635123e-02	  -2.4225550e-01	
   4.4769151e-02	  -2.5612944e-01	
   7.6614085e-02	  -2.3592011e-01	
   9.9838528e-02	  -1.9619400e-01	
   1.0965347e-01	  -1.5030859e-01	
   1.1197190e-01	  -1.0264855e-01	
   1.1460082e-01	  -4.9653400e-02	
   1.1495006e-01	   1.1227737e-02	
   1.0071663e-01	   7.7371057e-02	
   6.3005479e-02	   1.4087278e-01	
   4.6086922e-03	   1.9035636e-01	
  -6.2369485e-02	   2.1717599e-01	
  -1.2127690e-01	   2.1948425e-01	
   7.4592834e-02	  -1.2109873e-01	
   8.6704078e-02	  -1.2302185e-01	
   9.1156447e-02	  -1.1150230e-01	
   6.9264765e-02	  -8.8537806e-02	
   1.5057815e-02	  -5.6183626e-02	
  -6.0947072e-02	  -1.6516721e-02	
  -1.3791469e-01	   2.7299885e-02	
  -1.9377492e-01	   7.0339869e-02	
  -2.1557829e-01	   1.0517742e-01	
  -2.0426794e-01	   1.2658115e-01	
  -1.7086382e-01	   1.3310556e-01	
  -1.2943206e-01	   1.2512433e-01	
  -8.9421578e-02	   1.0418850e-01	
  -5.0373835e-02	   7.3791265e-02	
  -5.1520859e-03	   3.9817645e-02	
   5.2341005e-02	   1.0781074e-02	
   1.1885474e-01	  -7.1826584e-03	
   1.7683777e-01	  -1.3665253e-02	
   2.0493647e-01	  -1.2184247e-02	
   1.9377199e-01	  -7.2665846e-03	
   1.4867449e-01	  -2.2285315e-03	
   8.5394464e-02	  -5.2577872e-04	
   2.2575352e-02	  -4.5357740e-03	
  -2.6256642e-02	  -1.2711774e-02	
  -5.3218453e-02	  -1.7878605e-02	
  -5.7606186e-02	  -9.3589516e-03	
  -4.8844037e-02	   1.9005510e-02	
  -3.9632184e-02	   6.2478804e-02	
  -3.4866739e-02	   1.0640011e-01	
  -3.3475219e-02	   1.3267071e-01	
  -3.3926975e-02	   1.2724293e-01	
  -3.5817319e-02	   8.7420933e-02	
  -3.9713272e-02	   2.4612266e-02	
  -4.5967278e-02	  -4.1961108e-02	
  -5.6897711e-02	  -9.3686856e-02	
  -7.7416622e-02	  -1.1833179e-01	
  -1.0726598e-01	  -1.1350211e-01	
  -1.3621120e-01	  -8.3990458e-02	
  -1.5122734e-01	  -4.0433197e-02	
  -1.4602126e-01	   2.4852316e-03	
  -1.2104828e-01	   3.1961166e-02	
  -8.2036874e-02	   4.1285396e-02	
  -4.0102977e-02	   2.8109237e-02	
  -4.0136785e-03	  -4.8479021e-03	
   2.7702450e-02	  -4.6043794e-02	
   6.2696610e-02	  -7.8965603e-02	
   1.0279715e-01	  -9.3012338e-02	
   1.3768420e-01	  -9.1061480e-02	
   1.5341222e-01	  -8.3443701e-02	
   1.4851007e-01	  -7.7431123e-02	
  -7.6742687e-02	   1.0140820e-01	
  -7.9130690e-02	   1.2251652e-01	
  -6.8099331e-02	   1.3552811e-01	
  -5.0390702e-02	   1.3616807e-01	
  -3.2115197e-02	   1.2160643e-01	
  -2.1130708e-02	   9.1422030e-02	
  -2.6855681e-02	   4.7761616e-02	
  -5.5413305e-02	  -6.7989676e-03	
  -1.0236144e-01	  -6.8282316e-02	
  -1.5012231e-01	  -1.2764964e-01	
  -1.7761495e-01	  -1.7316180e-01	
  -1.7157924e-01	  -1.9734579e-01	
  -1.2998156e-01	  -1.9801034e-01	
  -6.2677887e-02	  -1.8004044e-01	
   8.6542955e-03	  -1.5590807e-01	
   6.2349770e-02	  -1.3847557e-01	
   9.1934898e-02	  -1.3080597e-01	
   1.0688864e-01	  -1.2662461e-01	
   1.2211334e-01	  -1.1847531e-01	
   1.4282183e-01	  -1.0540519e-01	
   1.5818622e-01	  -9.4033058e-02	
   1.5627986e-01	  -8.9203622e-02	
   1.4005457e-01	  -8.4972177e-02	
   1.2115930e-01	  -6.7233756e-02	
   1.0627398e-01	  -2.4385128e-02	
   9.3221547e-02	   4.3685429e-02	
   7.5391966e-02	   1.2420230e-01	
   4.7948709e-02	   1.9699598e-01	
   1.1986743e-02	   2.4525972e-01	
  -2.5868343e-02	   2.6081407e-01	
  -5.6350774e-02	   2.4375592e-01	
  -7.6204419e-02	   1.9829165e-01	
  -9.5130267e-02	   1.2927957e-01	
  -1.3001888e-01	   4.4021614e-02	
  -1.8640964e-01	  -4.1744396e-02	
  -2.4712057e-01	  -1.0646836e-01	
  -2.8580888e-01	  -1.3417580e-01	
  -2.8726012e-01	  -1.2483483e-01	
  -2.5067088e-01	  -9.2047295e-02	
  -1.8344391e-01	  -5.2902965e-02	
  -9.7096754e-02	  -2.0704917e-02	
  -1.2216213e-03	   1.3977920e-03	
   1.0024849e-01	   1.9802938e-02	
   1.9935441e-01	   3.9542206e-02	
   2.7762061e-01	   5.5730323e-02	
   3.1841727e-01	   6.1446413e-02	
   3.1749954e-01	   5.6521796e-02	
   2.8029724e-01	   4.5008837e-02	
   2.1648389e-01	   3.0826324e-02	
   1.3512065e-01	   1.5149087e-02	
   4.4899590e-02	  -1.9511392e-03	
  -4.4180178e-02	  -1.8800250e-02	
  -1.2198054e-01	  -3.1758192e-02	
  -1.7853166e-01	  -3.5218989e-02	
   4.6834877e-02	  -4.7973861e-02	
  -1.8121146e-02	  -1.9932788e-02	
  -8.8978054e-02	   1.5979064e-02	
  -1.5242276e-01	   5.7151619e-02	
  -1.9471004e-01	   9.8345089e-02	
  -2.0876934e-01	   1.3495227e-01	
  -1.9479812e-01	   1.6485356e-01	
  -1.5872718e-01	   1.8681394e-01	
  -1.1185099e-01	   1.9839589e-01	
  -6.6606895e-02	   1.9609236e-01	
  -3.1525041e-02	   1.7653707e-01	
  -1.1423932e-02	   1.3828121e-01	
  -6.6090075e-03	   8.0314715e-02	
  -9.1987238e-03	   3.0009973e-03	
  -7.7584790e-03	  -8.9165454e-02	
   6.4673497e-03	  -1.8474918e-01	
   3.4903406e-02	  -2.6590808e-01	
   7.1534504e-02	  -3.1645320e-01	
   1.0733215e-01	  -3.2720261e-01	
   1.3270445e-01	  -2.9797169e-01	
   1.3730238e-01	  -2.3754825e-01	
   1.1362555e-01	  -1.5954342e-01	
   6.0196672e-02	  -7.8637432e-02	
  -1.4130844e-02	  -8.4666730e-03	
  -8.6856264e-02	   4.2274050e-02	
  -1.2819055e-01	   7.1935502e-02	
  -1.1548434e-01	   8.6313304e-02	
  -4.8966435e-02	   9.4874333e-02	
   4.7739706e-02	   1.0283423e-01	
   1.4306225e-01	   1.0685298e-01	
   2.1079419e-01	   9.8978309e-02	
   2.3935804e-01	   7.4473085e-02	
   2.3528453e-01	   3.5961002e-02	
   2.0920579e-01	  -1.0302362e-02	
   1.6308861e-01	  -5.8280536e-02	
   9.7037332e-02	  -9.9548933e-02	
   1.5643980e-02	  -1.2296596e-01	
  -7.5328790e-02	  -1.1885655e-01	
  -1.6856136e-01	  -8.4390404e-02	
  -2.4754380e-01	  -2.5480028e-02	
  -2.9114140e-01	   4.6841589e-02	
  -2.9207358e-01	   1.2034013e-01	
  -2.5900057e-01	   1.8255932e-01	
  -2.0476085e-01	   2.2108380e-01	
  -1.4611421e-01	   2.2411942e-01	
  -1.0187001e-01	   1.8656420e-01	
  -7.8006520e-02	   1.1857672e-01	
  -6.5944278e-02	   4.5196260e-02	
  -5.5820188e-02	  -8.3274779e-03	
  -4.4642552e-02	  -3.3336301e-02	
  -3.6912907e-02	  -4.0998155e-02	
  -3.7872012e-02	  -5.0353413e-02	
  -4.3656550e-02	  -7.2699424e-02	
  -4.1797299e-02	  -1.0464725e-01	
  -2.3823611e-02	  -1.3481417e-01	
  -3.0718999e-02	  -1.6868404e-01	
  -4.1413841e-02	  -1.8881805e-01	
  -4.9849351e-02	  -1.9186910e-01	
  -5.1798180e-02	  -1.6761140e-01	
  -4.7793426e-02	  -1.1273867e-01	
  -4.9384177e-02	  -3.4772068e-02	
  -7.4200949e-02	   5.0715897e-02	
  -1.2745057e-01	   1.2771400e-01	
  -1.8840751e-01	   1.8751629e-01	
  -2.2352101e-01	   2.3023657e-01	
  -2.1461820e-01	   2.5750079e-01	
  -1.6921867e-01	   2.6554331e-01	
  -1.0747356e-01	   2.4772116e-01	
  -4.4488824e-02	   2.0199448e-01	
   1.7585098e-02	   1.3785817e-01	
   8.4137117e-02	   7.2518209e-02	
   1.5808454e-01	   1.8200549e-02	
   2.3154612e-01	  -2.3783759e-02	
   2.8580058e-01	  -5.8154434e-02	
   3.0328592e-01	  -8.9795299e-02	
   2.7905835e-01	  -1.1880424e-01	
   2.2064422e-01	  -1.4223888e-01	
   1.3986938e-01	  -1.5826437e-01	
   4.8498031e-02	  -1.6702684e-01	
