   1.5914411e-01	   1.8333602e+00	
   1.7542445e-01	   1.8255548e+00	
   1.9927725e-01	   1.8060174e+00	
   2.2758954e-01	   1.7798786e+00	
   2.5533924e-01	   1.7492715e+00	
   2.7719617e-01	   1.7119094e+00	
   2.8909684e-01	   1.6642455e+00	
   2.8851159e-01	   1.6072257e+00	
   2.7364793e-01	   1.5489776e+00	
   2.4293512e-01	   1.5017214e+00	
   1.9522707e-01	   1.4763882e+00	
   1.3001027e-01	   1.4787249e+00	
   4.7784336e-02	   1.5077903e+00	
  -4.9392520e-02	   1.5577014e+00	
  -1.5691179e-01	   1.6207377e+00	
  -2.6660399e-01	   1.6896220e+00	
  -3.6689913e-01	   1.7584420e+00	
  -4.4449839e-01	   1.8221887e+00	
  -4.8723036e-01	   1.8757989e+00	
  -4.8744338e-01	   1.9137038e+00	
  -4.4449991e-01	   1.9303335e+00	
  -3.6482020e-01	   1.9217546e+00	
  -2.5953539e-01	   1.8869156e+00	
  -1.4160825e-01	   1.8278605e+00	
  -2.3937513e-02	   1.7506920e+00	
   8.1624364e-02	   1.6670124e+00	
   1.6569843e-01	   1.5926247e+00	
   2.2367141e-01	   1.5423043e+00	
   2.5709891e-01	   1.5237232e+00	
   2.7281932e-01	   1.5341817e+00	
   2.7950689e-01	   1.5626986e+00	
   2.8385829e-01	   1.5956700e+00	
   2.8886296e-01	   1.6223592e+00	
   2.9414010e-01	   1.6384047e+00	
   2.9700118e-01	   1.6470723e+00	
   2.9315786e-01	   1.6579180e+00	
   2.7783917e-01	   1.6815298e+00	
   2.4833286e-01	   1.7217928e+00	
   2.0618495e-01	   1.7717830e+00	
   1.5751496e-01	   1.8166792e+00	
   1.1201329e-01	   1.8408257e+00	
   8.0575031e-02	   1.8350758e+00	
   7.2601221e-02	   1.7995010e+00	
   9.3439454e-02	   1.7402624e+00	
   9.0690623e-01	   7.5446006e-01	
   9.0812534e-01	   7.5072776e-01	
   9.1092651e-01	   7.4673344e-01	
   9.1195947e-01	   7.4861729e-01	
   9.0207430e-01	   7.6742281e-01	
   8.6741199e-01	   8.1543333e-01	
   7.9806282e-01	   8.9491574e-01	
   6.9786145e-01	   9.9056769e-01	
   5.8700496e-01	   1.0747576e+00	
   4.9669661e-01	   1.1191490e+00	
   4.5711974e-01	   1.1066821e+00	
   4.8697670e-01	   1.0355535e+00	
   5.8642030e-01	   9.1922342e-01	
   7.3381912e-01	   7.8727584e-01	
   8.9170173e-01	   6.7972135e-01	
   1.0215775e+00	   6.3232751e-01	
   1.0998364e+00	   6.5853787e-01	
   1.1227183e+00	   7.4176615e-01	
   1.1005985e+00	   8.4802826e-01	
   1.0480190e+00	   9.4892846e-01	
   9.7475393e-01	   1.0352394e+00	
   8.8296790e-01	   1.1134969e+00	
   7.7085859e-01	   1.1933873e+00	
   6.3817950e-01	   1.2779751e+00	
   4.8991795e-01	   1.3622235e+00	
   3.3622677e-01	   1.4372179e+00	
   1.8936479e-01	   1.4948500e+00	
   5.9486284e-02	   1.5317062e+00	
  -4.8438577e-02	   1.5513774e+00	
  -1.3467042e-01	   1.5624296e+00	
  -2.0139576e-01	   1.5726526e+00	
  -2.4924972e-01	   1.5851382e+00	
  -2.7598201e-01	   1.5980362e+00	
  -2.7780518e-01	   1.6079542e+00	
  -2.5195245e-01	   1.6138901e+00	
  -1.9854758e-01	   1.6172948e+00	
  -1.2075446e-01	   1.6187133e+00	
  -2.3613269e-02	   1.6152724e+00	
   8.6779852e-02	   1.6008212e+00	
   2.0325689e-01	   1.5689378e+00	
   3.1691170e-01	   1.5187781e+00	
   4.1719607e-01	   1.4586370e+00	
   4.9423955e-01	   1.4023432e+00	
   5.4244396e-01	   1.3619143e+00	
   5.6204991e-01	   1.3432054e+00	
   5.5749453e-01	   1.3457252e+00	
   5.3377053e-01	   1.3653745e+00	
   4.9380479e-01	   1.3978771e+00	
   4.3817230e-01	   1.4402159e+00	
   3.6674561e-01	   1.4896972e+00	
   2.8130455e-01	   1.5425545e+00	
   1.8722383e-01	   1.5942207e+00	
   9.3815398e-02	   1.6404626e+00	
   1.3205824e-02	   1.6777241e+00	
  -4.2721377e-02	   1.7027337e+00	
  -6.5256818e-02	   1.7115035e+00	
  -5.0124115e-02	   1.6993132e+00	
   2.2106195e-03	   1.6625561e+00	
   8.5800731e-02	   1.6014701e+00	
   1.8958433e-01	   1.5217398e+00	
   2.9944479e-01	   1.4340921e+00	
   4.0118166e-01	   1.3514132e+00	
   4.8369971e-01	   1.2844425e+00	
   5.4170467e-01	   1.2377482e+00	
   5.7595202e-01	   1.2084814e+00	
   5.9101063e-01	   1.1886598e+00	
   5.9175177e-01	   1.1702774e+00	
   5.8047895e-01	   1.1507830e+00	
   5.5714097e-01	   1.1341851e+00	
   5.2196877e-01	   1.1266359e+00	
   4.7707807e-01	   1.1316849e+00	
   4.2669395e-01	   1.1483150e+00	
   3.7592327e-01	   1.1723415e+00	
   3.2864806e-01	   1.1996473e+00	
   2.8612362e-01	   1.2283420e+00	
   2.4720941e-01	   1.2583271e+00	
   2.1013979e-01	   1.2896548e+00	
   1.7451562e-01	   1.3224320e+00	
   1.4255094e-01	   1.3579282e+00	
   1.1905118e-01	   1.3979991e+00	
   1.0979073e-01	   1.4415507e+00	
   1.1839949e-01	   1.4812920e+00	
   1.4337131e-01	   1.5070801e+00	
   1.7816679e-01	   1.5146106e+00	
   2.1506341e-01	   1.5073883e+00	
   2.4822384e-01	   1.4917664e+00	
   2.7458029e-01	   1.4736835e+00	
   2.9334502e-01	   1.4576485e+00	
   3.0504464e-01	   1.4460524e+00	
   3.1092061e-01	   1.4394020e+00	
   3.1267840e-01	   1.4367269e+00	
   3.1224054e-01	   1.4361174e+00	
   3.1114778e-01	   1.4359396e+00	
   3.1028138e-01	   1.4355734e+00	
   3.0991832e-01	   1.4351388e+00	
   3.0993895e-01	   1.4348544e+00	
   3.1010267e-01	   1.4347561e+00	
   3.1021793e-01	   1.4347126e+00	
   3.1018159e-01	   1.4345479e+00	
   3.0996921e-01	   1.4341806e+00	
   3.0963886e-01	   1.4337193e+00	
   3.0932658e-01	   1.4334010e+00	
   3.0921929e-01	   1.4333984e+00	
   3.0946507e-01	   1.4335716e+00	
   3.0994744e-01	   1.4332082e+00	
   3.1010528e-01	   1.4312201e+00	
   3.0884757e-01	   1.4265761e+00	
   3.0509023e-01	   1.4191407e+00	
   2.9905231e-01	   1.4098071e+00	
   2.9348724e-01	   1.3975871e+00	
   2.9328633e-01	   1.3756079e+00	
   3.0331896e-01	   1.3332462e+00	
   3.2623806e-01	   1.2641079e+00	
   3.6089538e-01	   1.1747827e+00	
   4.0144965e-01	   1.0919214e+00	
   4.3669984e-01	   1.0593588e+00	
   4.5318289e-01	   1.1188322e+00	
   4.4352532e-01	   1.2807544e+00	
   4.1006008e-01	   1.5065361e+00	
   3.5638258e-01	   1.7306823e+00	
   2.7683686e-01	   1.9099699e+00	
   1.5897292e-01	   2.0432497e+00	
  -2.7333467e-03	   2.1478058e+00	
  -1.9361061e-01	   2.2312387e+00	
  -3.7774475e-01	   2.2835778e+00	
  -5.1302948e-01	   2.2853482e+00	
  -5.7449507e-01	   2.2241760e+00	
  -5.6408005e-01	   2.1049082e+00	
  -4.9813480e-01	   1.9446989e+00	
  -3.9612063e-01	   1.7660826e+00	
  -2.7975350e-01	   1.6009058e+00	
  -1.7408765e-01	   1.4926485e+00	
  -1.0106128e-01	   1.4761321e+00	
  -6.7127599e-02	   1.5475622e+00	
  -6.1395819e-02	   1.6631598e+00	
  -6.7374377e-02	   1.7694432e+00	
  -7.4927351e-02	   1.8350856e+00	
  -8.2797871e-02	   1.8609130e+00	
  -9.3317477e-02	   1.8654253e+00	
  -1.0640490e-01	   1.8636562e+00	
  -1.1719923e-01	   1.8569741e+00	
  -1.1672428e-01	   1.8347960e+00	
  -9.4632812e-02	   1.7836702e+00	
  -4.6396256e-02	   1.7031730e+00	
   1.8432107e-02	   1.6196759e+00	
   7.8274117e-02	   1.5765859e+00	
   1.1454435e-01	   1.5984458e+00	
   1.2158841e-01	   1.6710985e+00	
   1.0225058e-01	   1.7632271e+00	
   6.0438956e-02	   1.8528069e+00	
  -6.9942979e-05	   1.9302912e+00	
  -7.2235971e-02	   1.9918201e+00	
  -1.4332901e-01	   2.0343436e+00	
  -1.9707153e-01	   2.0533544e+00	
  -2.1899819e-01	   2.0441292e+00	
  -2.0066169e-01	   2.0051373e+00	
  -1.4119249e-01	   1.9394997e+00	
  -4.6964843e-02	   1.8536029e+00	
   7.0497282e-02	   1.7554964e+00	
   1.9693326e-01	   1.6544877e+00	
   3.1832688e-01	   1.5602162e+00	
   4.2377645e-01	   1.4817331e+00	
   5.0754000e-01	   1.4257364e+00	
   5.6868689e-01	   1.3949733e+00	
   6.0859682e-01	   1.3888468e+00	
   6.2813469e-01	   1.4051849e+00	
   6.2654792e-01	   1.4408681e+00	
   6.0301634e-01	   1.4910278e+00	
   5.5977813e-01	   1.5479672e+00	
   5.0362933e-01	   1.6014482e+00	
   4.4377953e-01	   1.6414504e+00	
   3.8873828e-01	   1.6620809e+00	
  -7.5377593e-02	   1.6604112e+00	
  -4.2193686e-02	   1.7118220e+00	
   1.9349941e-02	   1.7405642e+00	
   1.0212977e-01	   1.7470050e+00	
   1.9620150e-01	   1.7320212e+00	
   2.8948563e-01	   1.6964579e+00	
   3.6927043e-01	   1.6459677e+00	
   4.2475255e-01	   1.5909412e+00	
   4.4972164e-01	   1.5418273e+00	
   4.4297407e-01	   1.5067580e+00	
   4.0734783e-01	   1.4910123e+00	
   3.4931378e-01	   1.4951785e+00	
   2.7747578e-01	   1.5151823e+00	
   2.0036613e-01	   1.5445948e+00	
   1.2585586e-01	   1.5759414e+00	
   6.1349723e-02	   1.6018649e+00	
   1.3484325e-02	   1.6171207e+00	
  -1.2887015e-02	   1.6197308e+00	
  -1.5654742e-02	   1.6092806e+00	
   4.0000345e-03	   1.5849036e+00	
   4.1456190e-02	   1.5461914e+00	
   8.8619247e-02	   1.4962258e+00	
   1.3573868e-01	   1.4424108e+00	
   1.7435768e-01	   1.3945997e+00	
   1.9991973e-01	   1.3610749e+00	
   2.1268403e-01	   1.3440440e+00	
   2.1626019e-01	   1.3393078e+00	
   2.1497116e-01	   1.3405159e+00	
   2.1231117e-01	   1.3428289e+00	
   2.1045547e-01	   1.3441336e+00	
   2.0998278e-01	   1.3445668e+00	
   2.1040051e-01	   1.3447292e+00	
   2.1085833e-01	   1.3442763e+00	
   2.1064457e-01	   1.3415368e+00	
   2.0961197e-01	   1.3342126e+00	
   2.0873036e-01	   1.3205719e+00	
   2.1056485e-01	   1.2995532e+00	
   2.1887157e-01	   1.2696192e+00	
   2.3628824e-01	   1.2297404e+00	
   2.6061172e-01	   1.1837554e+00	
   2.8345423e-01	   1.1423341e+00	
   2.9494642e-01	   1.1169070e+00	
   2.9061698e-01	   1.1112187e+00	
   2.7296647e-01	   1.1210031e+00	
   2.4880354e-01	   1.1386136e+00	
   2.2559761e-01	   1.1557805e+00	
   2.0909432e-01	   1.1654723e+00	
   2.0226679e-01	   1.1646333e+00	
   2.0469661e-01	   1.1558377e+00	
   2.1254320e-01	   1.1458335e+00	
   2.1926209e-01	   1.1420606e+00	
   2.1787443e-01	   1.1494705e+00	
   2.0382698e-01	   1.1688620e+00	
   1.7607227e-01	   1.1977839e+00	
   1.3585959e-01	   1.2330094e+00	
   8.4418883e-02	   1.2733125e+00	
   2.2221604e-02	   1.3209185e+00	
  -4.8705293e-02	   1.3788674e+00	
  -1.2153671e-01	   1.4466124e+00	
  -1.8430590e-01	   1.5201897e+00	
  -2.2371469e-01	   1.5963514e+00	
  -2.2907770e-01	   1.6727776e+00	
  -1.9425507e-01	   1.7424272e+00	
  -1.1989046e-01	   1.7919116e+00	
  -1.5228951e-02	   1.8093929e+00	
   1.0346473e-01	   1.7931126e+00	
   2.1800115e-01	   1.7533971e+00	
   3.1293309e-01	   1.7090033e+00	
   3.7693325e-01	   1.6783266e+00	
   4.0334445e-01	   1.6702898e+00	
   3.9062682e-01	   1.6823953e+00	
   3.4268405e-01	   1.7041844e+00	
   2.7017061e-01	   1.7199926e+00	
   1.8976345e-01	   1.7126015e+00	
   1.1947842e-01	   1.6705759e+00	
   7.1604725e-02	   1.5972195e+00	
   4.8042723e-02	   1.5127376e+00	
   4.3800587e-02	   1.4437566e+00	
   5.5612267e-02	   1.4058084e+00	
   8.6100450e-02	   1.3933423e+00	
   1.4044307e-01	   1.3867289e+00	
   2.2035039e-01	   1.3662521e+00	
   3.2086450e-01	   1.3204261e+00	
   4.3095964e-01	   1.2489670e+00	
   5.3635149e-01	   1.1625268e+00	
   6.2296151e-01	   1.0788074e+00	
   6.7955868e-01	   1.0167109e+00	
   6.9874338e-01	   9.9158089e-01	
   6.7733247e-01	   1.0120699e+00	
   6.1735199e-01	   1.0773689e+00	
   5.2729565e-01	   1.1758073e+00	
   4.1961665e-01	   1.2899821e+00	
   3.0595404e-01	   1.4045220e+00	
   1.9395454e-01	   1.5100536e+00	
   8.7268707e-02	   1.6029581e+00	
  -1.1977009e-02	   1.6825514e+00	
  -1.0005806e-01	   1.7477051e+00	
  -1.6968044e-01	   1.7953267e+00	
  -2.1096095e-01	   1.8221624e+00	
  -2.1427143e-01	   1.8271043e+00	
  -1.7370341e-01	   1.8113497e+00	
  -9.0375296e-02	   1.7766740e+00	
  -2.3137056e-01	   1.8965577e+00	
  -1.2276063e-01	   1.8160340e+00	
   1.4917077e-02	   1.7248450e+00	
   1.6044654e-01	   1.6275466e+00	
   2.9494583e-01	   1.5309370e+00	
   4.0518447e-01	   1.4440752e+00	
   4.8412651e-01	   1.3766072e+00	
   5.2963670e-01	   1.3361879e+00	
   5.4240596e-01	   1.3258725e+00	
   5.2455986e-01	   1.3421770e+00	
   4.8044246e-01	   1.3744138e+00	
   4.1908062e-01	   1.4063437e+00	
   3.5375778e-01	   1.4231313e+00	
   2.9832200e-01	   1.4183894e+00	
   2.6304504e-01	   1.3941787e+00	
   2.5258581e-01	   1.3557037e+00	
   2.6648784e-01	   1.3077515e+00	
   2.9990235e-01	   1.2555845e+00	
   3.4414876e-01	   1.2069850e+00	
   3.8958749e-01	   1.1704977e+00	
   4.2939642e-01	   1.1504933e+00	
   4.6075043e-01	   1.1445731e+00	
   4.8268506e-01	   1.1479528e+00	
   4.9321666e-01	   1.1614851e+00	
   4.8865233e-01	   1.1939335e+00	
   4.6572815e-01	   1.2555633e+00	
   4.2518048e-01	   1.3488930e+00	
   3.7317065e-01	   1.4651510e+00	
   3.1902628e-01	   1.5880940e+00	
   2.7209806e-01	   1.6992261e+00	
   2.3810490e-01	   1.7841207e+00	
   2.1593866e-01	   1.8398282e+00	
   1.9725395e-01	   1.8774247e+00	
   1.7000906e-01	   1.9152360e+00	
   1.2411265e-01	   1.9670873e+00	
   5.6269864e-02	   2.0345290e+00	
  -2.8470693e-02	   2.1077249e+00	
  -1.1863706e-01	   2.1721959e+00	
  -2.0010068e-01	   2.2159449e+00	
  -2.6024572e-01	   2.2328633e+00	
  -2.9046308e-01	   2.2209728e+00	
  -2.8691626e-01	   2.1798852e+00	
  -2.5058449e-01	   2.1116786e+00	
  -1.8744022e-01	   2.0238529e+00	
  -1.0744802e-01	   1.9285069e+00	
  -2.1653126e-02	   1.8370432e+00	
   6.0932424e-02	   1.7562786e+00	
   1.3499886e-01	   1.6879283e+00	
   1.9881941e-01	   1.6296831e+00	
   2.5342996e-01	   1.5763180e+00	
   3.0126981e-01	   1.5215608e+00	
   3.4468179e-01	   1.4611087e+00	
   5.5906518e-01	   1.3334153e+00	
   5.3934850e-01	   1.3435116e+00	
   4.9920672e-01	   1.3774009e+00	
   4.3878445e-01	   1.4360694e+00	
   3.6204102e-01	   1.5140112e+00	
   2.7499124e-01	   1.6023305e+00	
   1.8393216e-01	   1.6919653e+00	
   9.5042748e-02	   1.7754067e+00	
   1.4604915e-02	   1.8476513e+00	
  -5.0631224e-02	   1.9059839e+00	
  -9.2870839e-02	   1.9476851e+00	
  -1.0450168e-01	   1.9689868e+00	
  -8.0740362e-02	   1.9666873e+00	
  -2.2268478e-02	   1.9406249e+00	
   6.3998433e-02	   1.8944218e+00	
   1.6734910e-01	   1.8330915e+00	
   2.7611652e-01	   1.7607188e+00	
   3.7941675e-01	   1.6805811e+00	
   4.6802708e-01	   1.5971108e+00	
   5.3550280e-01	   1.5166573e+00	
   5.7868719e-01	   1.4471751e+00	
   5.9711536e-01	   1.3975568e+00	
   5.9138300e-01	   1.3761935e+00	
   5.6252174e-01	   1.3877553e+00	
   5.1356263e-01	   1.4293099e+00	
   4.5010851e-01	   1.4908938e+00	
   3.7808713e-01	   1.5614391e+00	
   3.0180740e-01	   1.6338667e+00	
   2.2375239e-01	   1.7060863e+00	
   1.4567566e-01	   1.7784473e+00	
   6.9623326e-02	   1.8505726e+00	
  -2.1158388e-03	   1.9202623e+00	
  -6.7876377e-02	   1.9843678e+00	
  -1.2645106e-01	   2.0387411e+00	
  -1.7615886e-01	   2.0771898e+00	
  -2.1449252e-01	   2.0919468e+00	
  -2.3855958e-01	   2.0767649e+00	
  -2.4543157e-01	   2.0305735e+00	
  -2.3208103e-01	   1.9583522e+00	
  -1.9577104e-01	   1.8683111e+00	
  -1.3553542e-01	   1.7683466e+00	
  -5.3479065e-02	   1.6648148e+00	
   4.4385088e-02	   1.5637646e+00	
   1.4856595e-01	   1.4719473e+00	
  -1.2058010e-01	   1.7822298e+00	
  -1.0230603e-01	   1.7762874e+00	
  -8.6833571e-02	   1.7727311e+00	
  -7.2006785e-02	   1.7739529e+00	
  -5.3663853e-02	   1.7795768e+00	
  -2.7299809e-02	   1.7856652e+00	
   9.6733511e-03	   1.7865628e+00	
   5.6665022e-02	   1.7780365e+00	
   1.1021110e-01	   1.7592869e+00	
   1.6498238e-01	   1.7331073e+00	
   2.1459332e-01	   1.7055571e+00	
   2.5184084e-01	   1.6857754e+00	
   2.6909158e-01	   1.6839852e+00	
   2.5971543e-01	   1.7070408e+00	
   2.2048230e-01	   1.7545534e+00	
   1.5420650e-01	   1.8180685e+00	
   6.9502332e-02	   1.8850210e+00	
  -2.2435122e-02	   1.9448263e+00	
  -1.1070056e-01	   1.9920865e+00	
  -1.8609364e-01	   2.0254928e+00	
  -2.4152629e-01	   2.0448346e+00	
  -2.7181716e-01	   2.0491880e+00	
  -2.7315560e-01	   2.0364286e+00	
  -2.4348343e-01	   2.0043562e+00	
  -1.8412556e-01	   1.9534815e+00	
  -1.0135152e-01	   1.8888002e+00	
  -6.0189731e-03	   1.8182824e+00	
   8.8984738e-02	   1.7498118e+00	
   1.7230783e-01	   1.6887581e+00	
   2.3681852e-01	   1.6370243e+00	
   2.8027322e-01	   1.5944013e+00	
   3.0400257e-01	   1.5620033e+00	
   3.1145457e-01	   1.5438903e+00	
   3.0755349e-01	   1.5446480e+00	
   2.9809714e-01	   1.5657066e+00	
   2.8862179e-01	   1.6042611e+00	
   2.8221889e-01	   1.6554383e+00	
   2.7789974e-01	   1.7137608e+00	
   2.7105003e-01	   1.7730303e+00	
   2.5483767e-01	   1.8287611e+00	
   2.2247598e-01	   1.8817414e+00	
   1.6995839e-01	   1.9364674e+00	
   9.8299780e-02	   1.9945875e+00	
   1.4165096e-02	   2.0513157e+00	
  -7.1398714e-02	   2.0981407e+00	
  -1.4521961e-01	   2.1277649e+00	
  -1.9498314e-01	   2.1373998e+00	
  -2.1194926e-01	   2.1283682e+00	
  -1.9205848e-01	   2.1025985e+00	
  -1.3630872e-01	   2.0607415e+00	
  -5.1286196e-02	   2.0037412e+00	
   5.1980131e-02	   1.9339243e+00	
   1.6075315e-01	   1.8552814e+00	
   2.6317460e-01	   1.7733225e+00	
   3.4986534e-01	   1.6937400e+00	
   4.1492383e-01	   1.6209280e+00	
   4.5691706e-01	   1.5571691e+00	
   4.7897131e-01	   1.5028950e+00	
   4.8709277e-01	   1.4575029e+00	
   4.8790992e-01	   1.4192342e+00	
   4.8664220e-01	   1.3854482e+00	
   4.8601377e-01	   1.3541355e+00	
   4.8656920e-01	   1.3254723e+00	
   4.8777998e-01	   1.3016818e+00	
   4.8904878e-01	   1.2848656e+00	
   4.9000937e-01	   1.2750653e+00	
   4.8999249e-01	   1.2710118e+00	
   4.8715138e-01	   1.2724837e+00	
   4.7852164e-01	   1.2806562e+00	
   4.6170612e-01	   1.2952367e+00	
   4.3702175e-01	   1.3112973e+00	
   4.0761561e-01	   1.3206669e+00	
  -2.2130014e-01	   1.9615177e+00	
  -1.3752847e-01	   1.9575899e+00	
  -3.7323952e-02	   1.9358803e+00	
   6.7853978e-02	   1.8938336e+00	
   1.6620016e-01	   1.8362283e+00	
   2.4689897e-01	   1.7757055e+00	
   3.0138808e-01	   1.7289406e+00	
   3.2521588e-01	   1.7084830e+00	
   3.2012133e-01	   1.7146674e+00	
   2.9452512e-01	   1.7340455e+00	
   2.6112726e-01	   1.7467447e+00	
   2.3266772e-01	   1.7379876e+00	
   2.1865520e-01	   1.7043250e+00	
   2.2444508e-01	   1.6504137e+00	
   2.5092159e-01	   1.5834226e+00	
   2.9420702e-01	   1.5109388e+00	
   3.4678437e-01	   1.4404668e+00	
   4.0038138e-01	   1.3778017e+00	
   4.4854767e-01	   1.3259503e+00	
   4.8779600e-01	   1.2853268e+00	
   5.1699360e-01	   1.2550773e+00	
   5.3575725e-01	   1.2351507e+00	
   5.4259318e-01	   1.2282383e+00	
   5.3361897e-01	   1.2402711e+00	
   5.0304047e-01	   1.2783121e+00	
   4.4578680e-01	   1.3462839e+00	
   3.6048291e-01	   1.4413473e+00	
   2.5113544e-01	   1.5534213e+00	
  -4.2807750e-02	   1.8293821e+00	
   1.6359577e-03	   1.7435336e+00	
   3.6271904e-02	   1.6591726e+00	
   5.7126809e-02	   1.5859931e+00	
   6.3332691e-02	   1.5295412e+00	
   5.5441341e-02	   1.4926435e+00	
   3.4269825e-02	   1.4769757e+00	
   1.2730335e-03	   1.4829245e+00	
  -4.0327645e-02	   1.5085098e+00	
  -8.4720463e-02	   1.5483294e+00	
  -1.2357784e-01	   1.5938434e+00	
  -1.4787657e-01	   1.6358695e+00	
  -1.5068560e-01	   1.6675039e+00	
  -1.2910649e-01	   1.6857238e+00	
  -8.4814436e-02	   1.6910839e+00	
  -2.3398122e-02	   1.6859478e+00	
   4.7996903e-02	   1.6721118e+00	
   1.2286645e-01	   1.6495991e+00	
   1.9627836e-01	   1.6171869e+00	
   2.6502134e-01	   1.5741870e+00	
   3.2680547e-01	   1.5228086e+00	
   3.7906736e-01	   1.4695566e+00	
   4.1904837e-01	   1.4238288e+00	
   4.4524517e-01	   1.3940158e+00	
   4.5900938e-01	   1.3830395e+00	
   4.6473679e-01	   1.3868402e+00	
   4.6828429e-01	   1.3974380e+00	
   4.7502725e-01	   1.4073198e+00	
   4.8868551e-01	   1.4114433e+00	
   5.1018488e-01	   1.4081253e+00	
   1.2103030e-01	   1.7098478e+00	
   7.1554470e-02	   1.7370101e+00	
   2.7338790e-02	   1.7578006e+00	
  -8.9473896e-03	   1.7726524e+00	
  -3.4591461e-02	   1.7825509e+00	
  -4.7230868e-02	   1.7886644e+00	
  -4.5265501e-02	   1.7915900e+00	
  -2.7508568e-02	   1.7901444e+00	
   6.1729677e-03	   1.7816582e+00	
   5.3782169e-02	   1.7638326e+00	
   1.1175308e-01	   1.7359595e+00	
   1.7602535e-01	   1.6988707e+00	
   2.4276600e-01	   1.6543528e+00	
   3.0849823e-01	   1.6049352e+00	
   3.6983739e-01	   1.5537359e+00	
   4.2377810e-01	   1.5037340e+00	
   4.6848148e-01	   1.4566012e+00	
   5.0366437e-01	   1.4122812e+00	
   5.3001295e-01	   1.3706856e+00	
   5.4752356e-01	   1.3349530e+00	
   5.5397415e-01	   1.3128669e+00	
   5.4465023e-01	   1.3141902e+00	
   5.1455176e-01	   1.3448323e+00	
   4.6192457e-01	   1.4027364e+00	
   3.8929504e-01	   1.4797868e+00	
   3.0220375e-01	   1.5665241e+00	
   2.0841810e-01	   1.6542296e+00	
   1.1756956e-01	   1.7345557e+00	
   4.0094700e-02	   1.7994612e+00	
  -1.5194523e-02	   1.8430319e+00	
  -4.2543065e-02	   1.8626420e+00	
  -3.9214851e-02	   1.8587524e+00	
  -5.4091682e-03	   1.8343768e+00	
   5.4823166e-02	   1.7945143e+00	
   1.3325590e-01	   1.7445462e+00	
   2.1928619e-01	   1.6885614e+00	
   3.0232369e-01	   1.6297536e+00	
   3.7369751e-01	   1.5715006e+00	
   4.2785542e-01	   1.5175209e+00	
   4.6308985e-01	   1.4707319e+00	
   4.8141368e-01	   1.4321504e+00	
   4.8761398e-01	   1.4006019e+00	
   4.8740282e-01	   1.3732965e+00	
   4.8539096e-01	   1.3475705e+00	
   4.8396233e-01	   1.3229568e+00	
   4.8333444e-01	   1.3016269e+00	
   4.8242168e-01	   1.2866912e+00	
   4.7994192e-01	   1.2795220e+00	
   4.7517327e-01	   1.2782926e+00	
   4.6724430e-01	   1.2799442e+00	
   4.5351063e-01	   1.2839854e+00	
   4.2957462e-01	   1.2934827e+00	
