  -3.2051751e-03	   1.6537593e-01	
  -4.0263887e-03	   1.8258209e-01	
  -9.6609757e-03	   2.3607882e-01	
  -1.0647987e-02	   3.0653104e-01	
   4.4312481e-03	   3.4686526e-01	
   4.6434513e-02	   3.0545085e-01	
   1.1529577e-01	   1.6716396e-01	
   1.9407365e-01	  -3.0600809e-02	
   2.6360011e-01	  -2.3241832e-01	
   3.1914590e-01	  -4.1276827e-01	
   3.6551254e-01	  -5.7736691e-01	
   3.9967320e-01	  -7.2215026e-01	
   4.0464684e-01	  -8.1261719e-01	
   3.5993333e-01	  -8.0648992e-01	
   2.6450371e-01	  -6.9837419e-01	
   1.4264115e-01	  -5.3173001e-01	
   1.7033270e-02	  -3.5337683e-01	
  -1.1679515e-01	  -1.6788061e-01	
  -2.7952530e-01	   5.5459485e-02	
  -4.7769632e-01	   3.3626272e-01	
  -7.1710027e-01	   6.7246652e-01	
  -9.9783152e-01	   1.0308591e+00	
  -1.2963051e+00	   1.3536951e+00	
  -1.5624622e+00	   1.5760031e+00	
  -1.7301034e+00	   1.6450924e+00	
  -1.7293521e+00	   1.5305169e+00	
  -1.5134687e+00	   1.2397578e+00	
  -1.0959187e+00	   8.3462580e-01	
  -5.5138562e-01	   4.1098730e-01	
   2.5551973e-02	   4.5982995e-02	
   5.7197413e-01	  -2.4791399e-01	
   1.0438710e+00	  -5.0263904e-01	
   1.4007521e+00	  -7.4801160e-01	
   1.6128724e+00	  -9.6787782e-01	
   1.6564983e+00	  -1.1029240e+00	
   1.5259379e+00	  -1.1043776e+00	
   1.2462224e+00	  -9.7457232e-01	
   8.7932404e-01	  -7.8587511e-01	
   5.0693528e-01	  -6.4466405e-01	
   1.9390685e-01	  -6.1678253e-01	
  -4.2041632e-02	  -6.6725026e-01	
  -2.3120263e-01	  -6.7484235e-01	
  -4.0541874e-01	  -5.3821198e-01	
  -5.6297903e-01	  -2.6090078e-01	
  -6.8666417e-01	   7.4394055e-02	
  -7.6116915e-01	   3.7383829e-01	
  -7.8472820e-01	   5.8639732e-01	
  -7.7285767e-01	   7.1127301e-01	
  -7.4271609e-01	   7.6554924e-01	
  -6.9604711e-01	   7.5568455e-01	
  -6.1987331e-01	   6.7619383e-01	
  -5.0940496e-01	   5.3823748e-01	
  -3.7931458e-01	   3.8158122e-01	
  -2.5257450e-01	   2.5987630e-01	
  -1.4635120e-01	   2.1745663e-01	
  -6.4503176e-02	   2.6418291e-01	
   2.8912772e-03	   3.6096861e-01	
   7.6651278e-02	   4.3048487e-01	
   1.7671412e-01	   4.0399820e-01	
   2.9100969e-01	   2.8919478e-01	
   3.8057856e-01	   1.6209995e-01	
   1.0813116e-01	  -2.3480147e-01	
  -5.4854962e-02	   1.0222997e-01	
  -2.5400206e-01	   4.4846956e-01	
  -4.9959086e-01	   8.1742031e-01	
  -7.6517882e-01	   1.1491433e+00	
  -1.0030472e+00	   1.3493314e+00	
  -1.1798630e+00	   1.3882821e+00	
  -1.2937100e+00	   1.3273604e+00	
  -1.3579986e+00	   1.2528235e+00	
  -1.3710086e+00	   1.1976586e+00	
  -1.3064218e+00	   1.1268781e+00	
  -1.1353111e+00	   9.8939653e-01	
  -8.5625311e-01	   7.8626266e-01	
  -5.0162837e-01	   5.7743746e-01	
  -1.2190892e-01	   4.2314754e-01	
   2.5208810e-01	   3.1161739e-01	
   5.9814722e-01	   1.7523423e-01	
   8.7480949e-01	  -1.7083646e-02	
   1.0467163e+00	  -2.2983781e-01	
   1.0999745e+00	  -3.9622454e-01	
   1.0527522e+00	  -4.8392730e-01	
   9.5236181e-01	  -5.2227043e-01	
   8.5779357e-01	  -5.7276049e-01	
   8.0659031e-01	  -6.7038466e-01	
   7.9297569e-01	  -8.0246722e-01	
   7.7562306e-01	  -9.2809160e-01	
   7.0741699e-01	  -1.0018282e+00	
   5.6697809e-01	  -9.9644958e-01	
   3.6440615e-01	  -9.1854899e-01	
   1.2413322e-01	  -7.9412779e-01	
  -1.3158965e-01	  -6.3994612e-01	
  -3.8952327e-01	  -4.4951187e-01	
  -6.2770973e-01	  -2.2033550e-01	
  -8.2134491e-01	   2.7850725e-02	
  -9.5473339e-01	   2.5693478e-01	
  -1.0212729e+00	   4.3810942e-01	
  -1.0179719e+00	   5.7142332e-01	
  -9.3693927e-01	   6.7226599e-01	
  -7.7055355e-01	   7.5060745e-01	
  -5.1818853e-01	   7.9514755e-01	
  -1.8645327e-01	   7.6990786e-01	
   2.1275916e-01	   6.2339526e-01	
   6.4435186e-01	   3.4375429e-01	
   1.0283147e+00	   2.4519698e-03	
   1.2861023e+00	  -2.9852257e-01	
   1.3851409e+00	  -4.8498627e-01	
   1.3359764e+00	  -5.4171885e-01	
   1.1735409e+00	  -5.0206506e-01	
   9.3706125e-01	  -4.0521455e-01	
   6.5834986e-01	  -2.7688550e-01	
   3.5692791e-01	  -1.2789462e-01	
   4.1354546e-02	   3.7810536e-02	
  -2.8263270e-01	   2.0713028e-01	
  -5.9486470e-01	   3.5222313e-01	
  -8.5477486e-01	   4.3807081e-01	
  -1.0299981e+00	   4.5015988e-01	
  -1.1181486e+00	   4.0629293e-01	
  -1.1340961e+00	   3.3667043e-01	
  -1.0944413e+00	   2.6457982e-01	
  -1.0072696e+00	   1.9871818e-01	
  -8.7565523e-01	   1.4346018e-01	
  -7.0529193e-01	   1.0179026e-01	
  -5.1085282e-01	   7.3949573e-02	
  -3.1497935e-01	   5.4445714e-02	
  -1.4265349e-01	   3.5607323e-02	
  -1.3219136e-02	   1.6204549e-02	
   6.6832646e-02	   2.2100954e-03	
   1.0838897e-01	   4.2967640e-03	
   1.3784614e-01	   2.1460787e-02	
   1.9328734e-01	   3.0680386e-02	
   3.0873308e-01	  -1.5659019e-03	
   5.0366498e-01	  -1.0236939e-01	
   7.7759976e-01	  -2.7535523e-01	
   1.1089123e+00	  -5.0514453e-01	
   1.4502875e+00	  -7.6338420e-01	
   1.7233154e+00	  -9.9336892e-01	
   1.8381551e+00	  -1.1179113e+00	
  -1.9903965e-02	   2.1835985e-02	
  -6.2112874e-02	   7.0848546e-02	
  -1.0980271e-01	   1.2910751e-01	
  -1.5247498e-01	   1.8057194e-01	
  -1.8472420e-01	   2.1703111e-01	
  -2.0688998e-01	   2.3985761e-01	
  -2.2495834e-01	   2.6000344e-01	
  -2.4460220e-01	   2.8958535e-01	
  -2.6671933e-01	   3.3280280e-01	
  -2.8857729e-01	   3.8203717e-01	
  -3.0726055e-01	   4.2136269e-01	
  -3.2176314e-01	   4.3862419e-01	
  -3.3287143e-01	   4.3084106e-01	
  -3.4175200e-01	   4.0300436e-01	
  -3.4573384e-01	   3.6530085e-01	
  -3.4078485e-01	   3.3023181e-01	
  -3.2815471e-01	   3.0658332e-01	
  -3.1011045e-01	   2.9480230e-01	
  -2.8284573e-01	   2.8764656e-01	
  -2.4156802e-01	   2.6524767e-01	
  -1.8394380e-01	   1.9692992e-01	
  -1.0950083e-01	   5.6062477e-02	
  -2.5306059e-02	  -1.5437058e-01	
   5.3543599e-02	  -3.8818848e-01	
   1.0976010e-01	  -5.7543170e-01	
   1.2724204e-01	  -6.6054550e-01	
   1.0328094e-01	  -6.3643949e-01	
   5.8394988e-02	  -5.4574318e-01	
   1.8940723e-02	  -4.3955164e-01	
   6.6910625e-04	  -3.4358734e-01	
   5.8727812e-03	  -2.5984802e-01	
   1.9712172e-02	  -1.7823977e-01	
   2.3772746e-02	  -9.7960885e-02	
   1.7434219e-02	  -3.9092656e-02	
   7.2776155e-03	  -9.4928238e-03	
  -2.9998676e-03	   8.4687406e-03	
  -1.1274748e-02	   4.1369346e-02	
  -1.0613107e-02	   9.9542701e-02	
   1.5379971e-02	   1.6030621e-01	
   8.9774227e-02	   1.7860354e-01	
   2.2719542e-01	   1.2174069e-01	
   4.1336398e-01	  -1.9646224e-03	
   6.0649122e-01	  -1.5318732e-01	
   7.5784580e-01	  -2.9635730e-01	
   8.2886901e-01	  -4.1378121e-01	
   8.0104587e-01	  -4.9200399e-01	
   6.7661922e-01	  -5.0406269e-01	
   4.7282169e-01	  -4.1884072e-01	
   2.1366511e-01	  -2.3077588e-01	
  -8.3636535e-02	   3.2632647e-02	
  -4.0996887e-01	   3.2896261e-01	
  -7.5226187e-01	   6.1950980e-01	
  -1.0856846e+00	   8.6994536e-01	
  -1.3745555e+00	   1.0449807e+00	
  -1.5702825e+00	   1.1119167e+00	
  -1.6304075e+00	   1.0754555e+00	
  -1.5300816e+00	   9.7605115e-01	
  -1.2556366e+00	   8.3960715e-01	
  -8.0482585e-01	   6.5149861e-01	
  -2.0502683e-01	   3.8819191e-01	
   4.7807390e-01	   4.7579738e-02	
   1.1497739e+00	  -3.5189140e-01	
   1.6966512e+00	  -7.6418063e-01	
   2.0345061e+00	  -1.1304570e+00	
   2.1269796e+00	  -1.3876926e+00	
   1.9856389e+00	  -1.4939758e+00	
   1.6601507e+00	  -1.4513423e+00	
   1.2307308e+00	  -1.3185430e+00	
   7.9220789e-01	  -1.1856796e+00	
   4.1283996e-01	  -1.0949735e+00	
   1.1038667e-01	  -9.9633688e-01	
  -1.3244043e-01	  -8.0839007e-01	
  -3.3408527e-01	  -5.1077203e-01	
  -4.8306249e-01	  -1.7756177e-01	
  -5.5859903e-01	   9.6297914e-02	
  -5.8308696e-01	   3.0126523e-01	
  -6.0879961e-01	   5.0277828e-01	
  -6.7258925e-01	   7.5945369e-01	
  -7.5773052e-01	   1.0520495e+00	
  -8.0353321e-01	   1.2877830e+00	
  -7.4539524e-01	   1.3700707e+00	
  -5.4556134e-01	   1.2522013e+00	
  -2.1453995e-01	   9.4185454e-01	
   1.8216613e-01	   4.9780309e-01	
   5.4018708e-01	   3.0378801e-02	
   7.4277155e-01	  -3.1857664e-01	
   7.2759521e-01	  -4.5090576e-01	
   5.1622903e-01	  -3.5638955e-01	
   1.7363278e-01	  -9.2016311e-02	
  -2.2913194e-01	   2.5422124e-01	
  -6.4025556e-01	   5.9853074e-01	
  -1.0135135e+00	   8.5957202e-01	
  -1.3107331e+00	   9.8672133e-01	
  -1.5096502e+00	   9.9158893e-01	
  -1.5960431e+00	   9.2730424e-01	
  -1.5551244e+00	   8.4171567e-01	
  -1.3662702e+00	   7.4791328e-01	
  -1.0203658e+00	   6.2582079e-01	
  -5.4315831e-01	   4.4564310e-01	
   7.9626918e-03	   1.8854117e-01	
   5.6871910e-01	  -1.4878455e-01	
   1.0624746e+00	  -5.3604132e-01	
   1.4126957e+00	  -9.0866008e-01	
   1.5733170e+00	  -1.1905562e+00	
   1.5355940e+00	  -1.3211312e+00	
   1.3230761e+00	  -1.2749085e+00	
   9.8805234e-01	  -1.0807737e+00	
   6.0206904e-01	  -8.1650355e-01	
   2.3253796e-01	  -5.6646473e-01	
  -8.8959071e-02	  -3.7111567e-01	
  -3.6702603e-01	  -2.1142437e-01	
  -6.0125541e-01	  -5.5413545e-02	
  -7.7140675e-01	   9.5458635e-02	
  -8.6522078e-01	   2.1985405e-01	
  -8.7930494e-01	   2.9337421e-01	
  -8.2489343e-01	   3.1256765e-01	
  -7.2025001e-01	   2.9314813e-01	
  -5.8452476e-01	   2.5695252e-01	
  -4.3899375e-01	   2.2782825e-01	
  -3.0479768e-01	   2.3472909e-01	
  -1.9271715e-01	   3.0400352e-01	
  -9.3572268e-02	   4.3642195e-01	
   2.1543487e-02	   5.7385320e-01	
   1.8741161e-01	   6.0773568e-01	
   4.0702783e-01	   4.7018935e-01	
   6.2469789e-01	   2.1081139e-01	
   3.8868069e-01	   6.5091931e-01	
   6.8099965e-01	   5.0407273e-01	
   9.2412540e-01	   2.5552925e-01	
   1.0783354e+00	  -4.0849887e-02	
   1.1166740e+00	  -2.9757628e-01	
   1.0286339e+00	  -4.3351585e-01	
   8.2588206e-01	  -4.1858723e-01	
   5.4486958e-01	  -2.8983778e-01	
   2.3294910e-01	  -1.2133854e-01	
  -7.4767515e-02	   1.9034765e-02	
  -3.6490205e-01	   1.0036656e-01	
  -6.1536117e-01	   1.2405194e-01	
  -7.9591213e-01	   1.1567183e-01	
  -8.9807839e-01	   1.0828418e-01	
  -9.2603112e-01	   1.1448328e-01	
  -8.8547280e-01	   1.2570716e-01	
  -7.7512979e-01	   1.1609777e-01	
  -6.0070522e-01	   7.2885332e-02	
  -3.8913258e-01	   1.4349841e-02	
  -1.8427026e-01	  -1.7516715e-02	
  -1.9418519e-02	   2.1602994e-02	
   1.0867974e-01	   1.4329185e-01	
   2.2642187e-01	   2.9980810e-01	
   3.5530317e-01	   3.8577950e-01	
   4.9965372e-01	   3.0117080e-01	
   6.3242495e-01	   5.5694095e-02	
   7.0811711e-01	  -2.2505068e-01	
   7.0184963e-01	  -4.0632632e-01	
   6.3777332e-01	  -4.4918036e-01	
   5.7254332e-01	  -4.1415380e-01	
   5.5115046e-01	  -3.8603626e-01	
   5.7850649e-01	  -4.0886423e-01	
   6.1974238e-01	  -4.6927056e-01	
   6.2202206e-01	  -5.1522914e-01	
   5.3969832e-01	  -4.8465372e-01	
   3.5804854e-01	  -3.4031608e-01	
   9.9836184e-02	  -9.4474459e-02	
  -1.9208741e-01	   1.9753204e-01	
  -4.7274448e-01	   4.6252810e-01	
  -7.0236403e-01	   6.3550405e-01	
  -8.7274414e-01	   7.0088627e-01	
  -1.0009951e+00	   6.9347287e-01	
  -1.1074894e+00	   6.6919107e-01	
  -1.2068379e+00	   6.7933197e-01	
  -1.2954723e+00	   7.4516023e-01	
  -1.3503200e+00	   8.4492292e-01	
  -1.3360490e+00	   9.2024262e-01	
  -1.2139975e+00	   9.0876110e-01	
  -9.6353582e-01	   7.9196166e-01	
  -5.8824066e-01	   5.9794317e-01	
  -1.1075120e-01	   3.5741365e-01	
   4.2509923e-01	   7.6828083e-02	
   9.4884629e-01	  -2.4699921e-01	
  -5.2447286e-01	   3.3945391e-01	
  -7.6472262e-01	   5.9010199e-01	
  -1.0001319e+00	   8.6763886e-01	
  -1.2133336e+00	   1.1352543e+00	
  -1.3741232e+00	   1.3422336e+00	
  -1.4394446e+00	   1.4383773e+00	
  -1.3635457e+00	   1.3862854e+00	
  -1.1124323e+00	   1.1753672e+00	
  -6.9417258e-01	   8.3927611e-01	
  -1.6661418e-01	   4.5029245e-01	
   3.8940289e-01	   8.7579765e-02	
   8.9823425e-01	  -2.0390384e-01	
   1.2979115e+00	  -4.2591340e-01	
   1.5596005e+00	  -6.1193733e-01	
   1.6735240e+00	  -7.7466931e-01	
   1.6367652e+00	  -8.8579080e-01	
   1.4498700e+00	  -8.8816192e-01	
   1.1275716e+00	  -7.4355330e-01	
   7.1686512e-01	  -4.7992540e-01	
   2.8884007e-01	  -1.8676853e-01	
  -9.2410212e-02	   3.4883416e-02	
  -3.8526721e-01	   1.2732593e-01	
  -5.6645080e-01	   1.0018543e-01	
  -6.2256581e-01	   4.8847968e-03	
  -5.5853950e-01	  -1.0631985e-01	
