  -9.7216108e-02	  -1.3558265e-01	
  -1.7231326e-01	  -5.4009097e-02	
  -1.5352006e-01	   6.8456384e-02	
   1.5598939e-02	   1.2572108e-01	
   3.2002454e-01	   1.0695732e-01	
   5.8826990e-01	   6.4793399e-02	
   6.2506035e-01	   6.1202424e-02	
   4.7946706e-01	   9.5421436e-02	
   2.6183032e-01	   7.8148328e-02	
   9.2610849e-02	   2.3609540e-02	
   4.1868910e-02	   1.7581421e-02	
   5.2739698e-02	   7.0842815e-02	
  -3.5156866e-02	   9.8936253e-02	
  -2.6140481e-01	   6.2147255e-02	
  -4.2214871e-01	  -6.7782651e-03	
  -3.0141691e-01	  -4.8292881e-02	
  -1.8617428e-02	  -6.9673042e-02	
   1.9877286e-01	  -9.1301849e-02	
   2.8925096e-01	  -8.9119246e-02	
   2.8601381e-01	  -4.9287882e-02	
   2.0334734e-01	  -2.1207532e-03	
   8.4857921e-02	   2.7772080e-02	
   3.1523642e-02	   5.9187398e-02	
   5.0054308e-02	   7.8752693e-02	
   5.9986502e-02	   4.2127958e-02	
  -1.4232375e-02	  -5.1791751e-02	
  -1.7856763e-01	  -1.3698570e-01	
  -2.6956356e-01	  -1.1401509e-01	
  -1.3313307e-01	   3.8085604e-02	
   1.4024151e-01	   2.1080893e-01	
   3.5926310e-01	   3.2231775e-01	
   3.3709489e-01	   2.9913438e-01	
   4.5344512e-02	   1.0743322e-01	
  -2.7013874e-01	  -1.2596820e-01	
  -3.9885514e-01	  -2.2638293e-01	
  -3.8545373e-01	  -1.8659791e-01	
  -3.2892091e-01	  -1.1588362e-01	
  -2.5680117e-01	  -9.7807172e-02	
  -1.5241046e-01	  -1.4717837e-01	
   1.5836712e-02	  -1.9257044e-01	
   2.3711507e-01	  -1.4604616e-01	
   4.2077413e-01	  -8.4178239e-03	
   4.5386636e-01	   1.3064665e-01	
   2.9030336e-01	   1.8052992e-01	
   3.2951506e-02	   1.3437560e-01	
  -1.6738583e-01	   5.4969809e-02	
  -2.5061894e-01	  -4.4185509e-03	
  -2.6294793e-01	  -2.7988760e-02	
  -2.8461881e-01	  -2.7075419e-02	
  -3.4374196e-01	  -1.8653396e-02	
  -3.9947629e-01	  -1.1375928e-02	
  -3.7181848e-01	  -3.9925933e-03	
  -1.9592954e-01	   1.6708693e-03	
   9.9034353e-02	  -9.1532828e-03	
   4.0403431e-01	  -2.6610647e-02	
   6.1203695e-01	  -7.3785450e-03	
   6.7467807e-01	   6.1317951e-02	
   6.2016306e-01	   1.3509209e-01	
   4.9097402e-01	   1.5733653e-01	
   3.3423886e-01	   1.1989827e-01	
   1.7295070e-01	   5.1213827e-02	
  -2.3336357e-03	  -2.0782033e-02	
  -1.6731896e-01	  -5.9833135e-02	
  -2.8735676e-01	  -5.1944397e-02	
  -3.6111571e-01	  -3.0740965e-02	
  -3.9076912e-01	  -2.2924617e-02	
  -3.9497782e-01	  -2.8616447e-02	
  -4.0498324e-01	  -4.6082561e-02	
  -4.0746881e-01	  -6.6777489e-02	
  -3.5631749e-01	  -7.7672267e-02	
  -2.4531271e-01	  -7.2910683e-02	
  -1.0347375e-01	  -5.3710477e-02	
   2.8637381e-02	  -2.7543553e-02	
   1.3372535e-01	   4.2996488e-03	
   2.1014872e-01	   4.2142160e-02	
   2.5217394e-01	   7.5181386e-02	
   2.6016247e-01	   9.2715121e-02	
   2.3874387e-01	   9.3672455e-02	
   1.9366264e-01	   8.0481822e-02	
   1.3802360e-01	   5.9594213e-02	
   8.4540403e-02	   3.6203949e-02	
   3.8914992e-02	   1.2050283e-02	
   8.5377682e-03	  -5.2290268e-03	
  -4.1988557e-03	  -9.7307437e-03	
  -6.0366462e-03	  -5.8419856e-03	
  -8.0999858e-03	  -1.2559251e-03	
  -1.7464606e-02	  -1.1041760e-03	
  -3.2288807e-02	  -5.9558433e-03	
  -4.6139261e-02	  -1.2517682e-02	
  -5.3565887e-02	  -1.6609392e-02	
  -5.2089540e-02	  -1.6738086e-02	
  -4.1133757e-02	  -1.3807043e-02	
  -2.5313068e-02	  -9.7256662e-03	
  -1.1794082e-02	  -6.2522348e-03	
  -2.3287007e-03	  -3.2957703e-03	
   2.9600930e-03	  -7.8102363e-04	
   4.6852623e-03	   1.9803520e-03	
   2.7728153e-03	   5.6182930e-03	
  -3.5076510e-03	   9.5485620e-03	
  -1.3005222e-02	   1.2278177e-02	
  -2.4450262e-02	   1.1847367e-02	
  -3.4366622e-02	   5.7852367e-03	
  -3.6336654e-02	  -4.7317227e-03	
  -3.2125895e-02	  -1.3627487e-02	
  -2.2527407e-02	  -1.5636728e-02	
  -8.6452525e-03	  -1.1233988e-02	
   8.9763946e-03	  -4.1843219e-03	
   2.7023172e-02	   1.6761401e-03	
   3.8024827e-02	   3.8325780e-03	
   3.8601415e-02	   3.4955901e-03	
   2.8924446e-02	   2.2078908e-03	
   1.1129540e-02	   5.4721926e-05	
  -7.8360094e-03	  -2.7664171e-03	
  -1.7746553e-02	  -3.0266836e-03	
  -1.6604221e-03	   1.0513663e-03	
   4.7313619e-02	   6.7432813e-03	
   1.0890821e-01	   8.5476225e-03	
   1.4609390e-01	   4.0734568e-04	
   1.2539139e-01	  -1.8937585e-02	
   4.8507518e-02	  -4.0008390e-02	
  -4.6669227e-02	  -4.9843047e-02	
  -1.1711685e-01	  -4.3502873e-02	
  -1.4157694e-01	  -2.7266188e-02	
  -1.2635173e-01	  -1.1169967e-02	
  -9.8062232e-02	   1.0911760e-04	
  -8.6579724e-02	   7.8296198e-03	
  -1.1030402e-01	   1.3324263e-02	
  -1.5334829e-01	   1.6932542e-02	
  -1.6884038e-01	   1.8418246e-02	
  -1.3531747e-01	   2.0210202e-02	
  -6.6336205e-02	   2.7330319e-02	
   2.2556259e-02	   3.8341041e-02	
   1.2121384e-01	   4.2555689e-02	
   2.1565751e-01	   3.4947637e-02	
   2.8287346e-01	   2.2680916e-02	
   3.1050395e-01	   1.9322705e-02	
   2.9494246e-01	   3.1281745e-02	
   2.3741020e-01	   4.5832039e-02	
   1.5288124e-01	   4.4525435e-02	
   6.3229350e-02	   2.4922257e-02	
  -1.8671314e-02	  -3.9829758e-04	
  -8.5064073e-02	  -1.8205296e-02	
  -1.3469362e-01	  -2.7854774e-02	
  -1.6716198e-01	  -3.4773791e-02	
  -1.7715981e-01	  -3.8589599e-02	
  -1.5847794e-01	  -3.5389262e-02	
  -1.1263360e-01	  -2.5256840e-02	
  -5.8714686e-02	  -1.3818321e-02	
  -1.8051182e-02	  -5.4735452e-03	
   5.8405972e-03	   3.5671294e-04	
   1.6855426e-02	   4.5004188e-03	
   1.6082951e-02	   5.7285903e-03	
   6.7959073e-03	   4.2253737e-03	
  -4.0354490e-03	   2.0871107e-03	
  -1.0138814e-02	   6.1899207e-04	
  -7.4386347e-03	  -2.3206439e-04	
   2.4745341e-03	  -8.7289905e-04	
   9.5039990e-03	  -9.7310941e-04	
   9.1643977e-03	  -4.1554809e-04	
   3.6189623e-03	   4.0208192e-04	
  -4.3489826e-03	   9.0234181e-04	
  -1.2192637e-02	   4.8332140e-04	
  -1.6377601e-02	  -1.1361911e-03	
  -1.4194471e-02	  -3.1377620e-03	
  -7.3193963e-03	  -3.1947138e-03	
   5.3092372e-03	   2.2301120e-04	
   1.9138230e-02	   5.4720657e-03	
   3.5435093e-02	   9.5144132e-03	
   5.8807215e-02	   9.3269628e-03	
   8.3022831e-02	   2.9991777e-03	
   9.4014061e-02	  -6.8163512e-03	
   8.6127041e-02	  -1.4283309e-02	
   6.6115802e-02	  -1.6367969e-02	
   4.0575000e-02	  -1.5867058e-02	
   6.3323658e-01	   1.3541077e-01	
   5.6692881e-01	   1.3643899e-01	
   3.7548927e-01	   9.7623912e-02	
   1.2442654e-01	   4.5844332e-02	
  -1.1376454e-01	   7.4330080e-03	
  -2.9329586e-01	  -8.3236692e-03	
  -4.1019708e-01	  -1.6332161e-02	
  -4.8646068e-01	  -3.6261379e-02	
  -5.3740154e-01	  -7.0617224e-02	
  -5.2989931e-01	  -1.0350313e-01	
  -4.2953146e-01	  -1.1940004e-01	
  -2.5727182e-01	  -1.0718668e-01	
  -4.7008376e-02	  -5.8437697e-02	
   1.6136645e-01	   1.1684950e-02	
   3.9370148e-01	   8.2210400e-02	
   4.8120815e-01	   1.1122259e-01	
   5.0350710e-01	   1.2824699e-01	
   4.1791088e-01	   1.1614984e-01	
   2.3851248e-01	   7.3260856e-02	
   3.0064741e-02	   1.9181523e-02	
  -1.4445621e-01	  -2.6659892e-02	
  -2.6323780e-01	  -6.3201264e-02	
  -3.2407842e-01	  -9.4466335e-02	
  -3.3131297e-01	  -1.1531642e-01	
  -2.9793845e-01	  -1.1751792e-01	
  -2.4050353e-01	  -9.3422471e-02	
  -1.7959106e-01	  -4.3287535e-02	
  -1.3748662e-01	   1.2730592e-02	
  -1.2868074e-01	   4.6033448e-02	
  -1.4381743e-01	   4.7397630e-02	
  -1.7031791e-01	   3.2155877e-02	
  -1.8590233e-01	   2.0883156e-02	
  -1.5723782e-01	   2.3005149e-02	
  -6.1365575e-02	   3.9063108e-02	
   1.1021150e-01	   5.6549667e-02	
   3.1477191e-01	   4.6774776e-02	
   4.8184863e-01	   8.3622309e-03	
   5.5957620e-01	  -1.8581448e-02	
   5.3113157e-01	  -4.4983959e-03	
   4.0126547e-01	   3.4518507e-02	
   1.9534438e-01	   5.7316105e-02	
  -3.6631402e-02	   4.3868578e-02	
  -2.3406023e-01	   6.2341428e-03	
  -3.5000674e-01	  -2.9198692e-02	
  -3.7202299e-01	  -4.4140788e-02	
  -3.4483134e-01	  -4.2472412e-02	
  -3.2368954e-01	  -4.0083343e-02	
  -3.1276998e-01	  -4.6215755e-02	
  -2.7910395e-01	  -5.7995250e-02	
  -2.1179466e-01	  -6.4565197e-02	
  -1.1090625e-01	  -5.2432972e-02	
   9.9886814e-03	  -1.7398784e-02	
   1.2952371e-01	   3.0233167e-02	
   2.3165652e-01	   7.4622741e-02	
   3.0887486e-01	   1.0393279e-01	
   3.5775649e-01	   1.1494604e-01	
   3.8371726e-01	   1.1228207e-01	
   3.8598822e-01	   1.0257171e-01	
   3.4762925e-01	   8.7585478e-02	
   2.6506257e-01	   6.7794731e-02	
   1.4875071e-01	   4.3339246e-02	
   1.5755749e-02	   1.3729713e-02	
  -1.1529478e-01	  -1.8606569e-02	
  -2.2618192e-01	  -4.6800072e-02	
  -3.0044917e-01	  -6.6263760e-02	
  -3.1903541e-01	  -7.6826255e-02	
  -2.8717859e-01	  -8.2379955e-02	
  -2.2988454e-01	  -8.9731400e-02	
  -1.7264220e-01	  -9.6838897e-02	
  -1.2381450e-01	  -8.8684969e-02	
  -8.8317376e-02	  -5.3311881e-02	
  -6.2605937e-02	   2.8631735e-03	
  -3.6363309e-02	   5.4894506e-02	
  -8.2097663e-03	   8.1140089e-02	
   2.1886450e-02	   8.1451903e-02	
   5.4554859e-02	   6.9919960e-02	
   8.8568916e-02	   5.8152133e-02	
   1.1488830e-01	   4.8316566e-02	
   1.0577458e-01	   3.4148390e-02	
   4.4219403e-02	   1.2895545e-02	
  -5.2454298e-02	  -8.7525006e-03	
  -1.4555318e-01	  -2.3196643e-02	
  -1.9470553e-01	  -2.7024734e-02	
  -1.6895197e-01	  -2.0578045e-02	
  -6.9473300e-02	  -1.2176430e-02	
   8.4638497e-02	  -7.3301383e-03	
   2.6111007e-01	  -9.8503538e-04	
   4.1537011e-01	   1.6107091e-02	
   5.0382442e-01	   4.8022008e-02	
   4.9577007e-01	   8.1748854e-02	
   3.8363710e-01	   9.2547601e-02	
   1.9237788e-01	   6.8310824e-02	
  -2.7505564e-02	   1.8699518e-02	
  -2.2511961e-01	  -3.6688673e-02	
  -3.5697107e-01	  -8.0302555e-02	
  -4.0389757e-01	  -1.0378507e-01	
  -3.7397010e-01	  -1.1034565e-01	
  -2.9727024e-01	  -9.8599818e-02	
  -2.0933209e-01	  -6.1903639e-02	
  -1.3086363e-01	  -9.2744422e-03	
  -6.0877566e-02	   3.7186920e-02	
  -1.5546396e-03	   5.8724275e-02	
   3.3742326e-02	   5.1685840e-02	
   4.3829987e-02	   3.3073229e-02	
   3.8746630e-02	   2.4312456e-02	
   3.3058830e-02	   3.1332259e-02	
   4.3702501e-02	   4.5235056e-02	
   8.5364425e-02	   5.7754484e-02	
   1.5153999e-01	   6.3548713e-02	
   2.1426888e-01	   5.7192449e-02	
   2.4489822e-01	   4.1435246e-02	
  -3.8529523e-01	  -5.1061421e-02	
  -4.5733446e-01	  -4.8404971e-02	
  -4.3366099e-01	  -5.0138890e-02	
  -3.4673054e-01	  -6.4639714e-02	
  -2.1763864e-01	  -7.7760782e-02	
  -5.8468115e-02	  -6.1068256e-02	
   1.0208589e-01	  -1.0476068e-02	
   2.2291979e-01	   4.4084265e-02	
   2.7587632e-01	   7.3747790e-02	
   2.5979352e-01	   7.3459949e-02	
   1.8219677e-01	   5.6364022e-02	
   7.6563206e-02	   4.1044378e-02	
  -1.8626797e-02	   3.3761637e-02	
  -8.2943863e-02	   2.7577879e-02	
  -1.1793627e-01	   1.6266093e-02	
  -1.4212646e-01	   7.2645527e-04	
  -1.6566290e-01	  -1.5314160e-02	
  -1.7741962e-01	  -3.3541238e-02	
  -1.5908698e-01	  -5.4722743e-02	
  -1.1765573e-01	  -6.9990970e-02	
  -7.4698150e-02	  -6.8350446e-02	
  -4.6163903e-02	  -4.9149207e-02	
  -3.4806805e-02	  -2.3146524e-02	
  -2.1298562e-02	   1.0234399e-03	
   2.8749919e-02	   2.7393445e-02	
   1.3905231e-01	   6.3119849e-02	
   2.8929542e-01	   1.0285282e-01	
   4.1419588e-01	   1.2810441e-01	
   4.5071784e-01	   1.2382182e-01	
   3.6365202e-01	   9.0029400e-02	
   1.7660314e-01	   3.8805542e-02	
  -3.9392007e-02	  -1.6792637e-02	
  -2.1819761e-01	  -6.6778195e-02	
  -3.2179398e-01	  -1.0129002e-01	
  -3.4889604e-01	  -1.1238934e-01	
  -3.1713219e-01	  -9.7372492e-02	
  -2.5611529e-01	  -6.1788346e-02	
  -1.9171201e-01	  -2.2269821e-02	
  -1.2913313e-01	   3.3742613e-03	
  -6.8722866e-02	   1.1581863e-02	
  -2.2006884e-02	   1.5248716e-02	
   5.8711585e-03	   2.8730043e-02	
   2.5511341e-02	   5.1144889e-02	
   6.4184114e-02	   6.8943087e-02	
   1.4436084e-01	   6.7816440e-02	
   2.4889184e-01	   4.5263571e-02	
   3.3537839e-01	   2.5368754e-02	
   3.7821442e-01	   3.4185571e-02	
   3.5282204e-01	   5.7479669e-02	
   2.5064533e-01	   6.1985753e-02	
   9.4185739e-02	   3.5380163e-02	
  -8.4010625e-02	  -1.1369333e-02	
  -1.6793048e-01	  -5.3182689e-02	
  -3.3183690e-01	  -8.1500600e-02	
  -4.1648704e-01	  -1.0141697e-01	
  -4.1784550e-01	  -9.6908111e-02	
  -3.6525387e-01	  -6.6162842e-02	
  -2.8690200e-01	  -2.4525014e-02	
  -2.0517189e-01	   6.4678877e-03	
  -1.1102973e-01	   2.2398347e-02	
   1.6311023e-02	   3.7800612e-02	
   1.8816978e-01	   6.8834422e-02	
   3.7830656e-01	   1.1510914e-01	
   5.2799892e-01	   1.5682595e-01	
   5.8549468e-01	   1.6488119e-01	
   5.2546166e-01	   1.2522382e-01	
   3.5971710e-01	   5.6193546e-02	
   1.3543850e-01	  -1.1351663e-02	
  -9.9435247e-02	  -5.9111629e-02	
  -3.0122235e-01	  -7.9914700e-02	
  -4.3401495e-01	  -7.5941396e-02	
  -4.8413026e-01	  -6.1383044e-02	
  -4.6515349e-01	  -5.1551548e-02	
  -3.8761046e-01	  -5.2303611e-02	
  -2.5903428e-01	  -5.9147327e-02	
  -1.0193440e-01	  -5.5594100e-02	
   6.4070535e-02	  -2.6260643e-02	
   2.0725807e-01	   2.2800851e-02	
   2.9632744e-01	   7.1691424e-02	
   3.1814259e-01	   1.0029557e-01	
   2.8349242e-01	   9.7655495e-02	
   2.1864580e-01	   6.4720721e-02	
   1.3867362e-01	   1.0993939e-02	
   5.4643459e-02	  -4.2162729e-02	
  -1.6441079e-02	  -7.5558616e-02	
  -7.0969733e-02	  -8.9555578e-02	
  -1.1379515e-01	  -9.1930417e-02	
  -1.4254010e-01	  -7.8365361e-02	
  -1.5326263e-01	  -4.8029097e-02	
  -1.5577067e-01	  -1.2248229e-02	
  -1.5867756e-01	   1.8116333e-02	
  -1.7020212e-01	   3.4111903e-02	
  -1.7396767e-01	   3.6623698e-02	
  -1.3357128e-01	   3.9836253e-02	
  -3.2709579e-02	   5.6529365e-02	
   1.2382589e-01	   8.7096177e-02	
   2.9828716e-01	   1.1832084e-01	
   4.3332291e-01	   1.2907794e-01	
   4.7683833e-01	   1.0359313e-01	
   4.2301511e-01	   5.4984755e-02	
   2.8981847e-01	   1.2814302e-02	
   1.1192704e-01	  -1.2763202e-02	
  -6.6687834e-02	  -2.8440968e-02	
  -2.0846075e-01	  -4.1184701e-02	
  -2.9925770e-01	  -5.5099999e-02	
  -3.3297123e-01	  -6.6501857e-02	
  -3.2131192e-01	  -6.8727420e-02	
  -2.9980074e-01	  -6.7349904e-02	
  -2.8689460e-01	  -6.7967362e-02	
  -2.5955286e-01	  -6.6520145e-02	
  -2.0425575e-01	  -5.8423732e-02	
  -1.2790127e-01	  -4.0515754e-02	
  -4.0341938e-02	  -1.2710050e-02	
   4.9756500e-02	   1.9265137e-02	
   1.3451633e-01	   5.0551278e-02	
   2.0486508e-01	   7.6262262e-02	
   2.4651569e-01	   8.9447748e-02	
   2.4878946e-01	   8.7631019e-02	
   2.1761918e-01	   7.5896618e-02	
   1.7085217e-01	   6.0700383e-02	
   1.2074479e-01	   4.3560120e-02	
   6.8205208e-02	   2.3026562e-02	
   1.6974410e-02	   2.4784309e-03	
  -2.6035022e-02	  -1.2202351e-02	
  -5.7799769e-02	  -2.0132169e-02	
  -7.6570669e-02	  -2.3166678e-02	
  -7.8599814e-02	  -2.2789517e-02	
  -6.3969540e-02	  -1.9774090e-02	
  -3.7830434e-02	  -1.4257434e-02	
  -1.1905888e-02	  -7.4964335e-03	
   3.6191172e-03	  -1.8555936e-03	
   5.1409188e-03	   2.0919765e-03	
  -6.3934894e-03	   5.1544978e-03	
  -2.7256542e-02	   7.6589029e-03	
  -5.1303132e-02	   8.9599435e-03	
   8.0408778e-03	   3.2726967e-03	
   1.2048263e-02	   1.1060435e-03	
   1.1856532e-02	  -6.3521225e-04	
   5.7572994e-03	  -8.8638770e-04	
  -5.2643691e-03	   3.1784609e-04	
  -1.1020972e-02	   1.9000758e-03	
  -7.1172172e-03	   2.3351749e-03	
   2.0622532e-03	  -1.6727856e-04	
   1.0000195e-02	  -6.8413754e-03	
   1.1153114e-02	  -1.6400491e-02	
   5.0119060e-03	  -2.4024910e-02	
  -3.2765935e-03	  -2.4578691e-02	
  -1.1543232e-02	  -1.7088100e-02	
  -1.9357239e-02	  -5.5505318e-03	
  -2.3336709e-02	   5.5760216e-03	
  -2.0611230e-02	   1.3608914e-02	
  -1.4482229e-02	   1.6884870e-02	
  -7.9811790e-03	   1.6717719e-02	
  -1.5531717e-03	   1.6088682e-02	
   9.1680893e-03	   1.8122593e-02	
   3.0332452e-02	   2.5696894e-02	
   6.7980047e-02	   3.6983390e-02	
   1.1754712e-01	   4.3608406e-02	
   1.6176697e-01	   3.6479073e-02	
   1.7599572e-01	   1.5950000e-02	
   1.5965685e-01	  -1.0123408e-02	
   1.2513140e-01	  -3.3352497e-02	
   7.7984590e-02	  -4.7925174e-02	
   1.2388930e-02	  -5.3380945e-02	
  -7.5605656e-02	  -5.1771317e-02	
  -1.7099943e-01	  -4.2259337e-02	
  -2.3682111e-01	  -2.2876138e-02	
  -2.6052034e-01	  -3.3316941e-04	
  -2.6004777e-01	   1.3045721e-02	
  -2.5267737e-01	   1.3560932e-02	
  -2.3191966e-01	   7.9238415e-03	
  -1.7977550e-01	   5.5191018e-03	
  -8.8113092e-02	   1.0442511e-02	
   4.9358906e-02	   1.9206983e-02	
   2.1655014e-01	   2.6095923e-02	
   3.6682493e-01	   3.4718961e-02	
   4.4730435e-01	   5.2694156e-02	
   4.4078802e-01	   7.4779183e-02	
   3.4882581e-01	   8.2122149e-02	
   1.9215065e-01	   6.0428257e-02	
   5.3655470e-03	   1.5744012e-02	
  -1.7033206e-01	  -3.3339870e-02	
  -2.9813042e-01	  -6.8630129e-02	
  -3.5096348e-01	  -7.7007261e-02	
  -3.3147270e-01	  -6.0438326e-02	
  -2.7384461e-01	  -3.6314663e-02	
  -1.9994157e-01	  -2.0319473e-02	
  -1.1647950e-01	  -1.7023629e-02	
  -4.2219626e-02	  -1.9091611e-02	
   1.0569511e-02	  -1.1577455e-02	
   3.4793479e-02	   7.0250176e-03	
   3.0148248e-02	   1.7932590e-02	
   6.2405789e-03	   3.1437549e-03	
  -9.5546309e-03	  -3.0999450e-02	
   1.2691618e-02	  -5.1591167e-02	
   7.9662462e-02	  -3.1603818e-02	
   1.7096854e-01	   1.6396821e-02	
   2.5720111e-01	   5.5793571e-02	
   3.0402251e-01	   6.8574335e-02	
   2.8047482e-01	   6.2781209e-02	
   1.8337030e-01	   5.0018214e-02	
   4.0042253e-02	   3.2603023e-02	
  -1.0626227e-01	   8.2942091e-03	
  -2.0936703e-01	  -2.0522385e-02	
  -2.4377873e-01	  -4.6663646e-02	
  -2.1455719e-01	  -6.5567789e-02	
  -1.5441841e-01	  -7.3271765e-02	
  -9.7963665e-02	  -6.0660851e-02	
  -6.5757947e-02	  -2.6145185e-02	
  -5.9912371e-02	   1.6954977e-02	
  -6.4377884e-02	   5.0354878e-02	
  -5.2192255e-02	   6.6279771e-02	
  -3.2293003e-03	   7.0245123e-02	
   8.3139305e-02	   6.5525265e-02	
   1.7727123e-01	   4.7192110e-02	
   2.4375010e-01	   2.2331031e-02	
   2.6755666e-01	   1.0116736e-02	
   2.4069703e-01	   1.5513904e-02	
   1.5870472e-01	   2.2163838e-02	
   4.7257537e-02	   1.4338074e-02	
  -6.1356100e-02	  -6.2389116e-03	
  -1.4388656e-01	  -2.7500099e-02	
  -1.9505636e-01	  -4.0291235e-02	
  -2.2416944e-01	  -4.3589145e-02	
  -2.4514608e-01	  -4.3440799e-02	
  -2.5152355e-01	  -4.6510737e-02	
  -2.2149486e-01	  -5.2020702e-02	
  -1.6503496e-01	  -5.2130209e-02	
  -9.8156752e-02	  -3.8039750e-02	
  -3.4241605e-02	  -1.6760673e-02	
   2.2073382e-02	  -2.0509980e-03	
   7.7953569e-02	   9.6996382e-03	
   1.3391136e-01	   2.7886726e-02	
   1.8365617e-01	   4.9962870e-02	
   2.1757777e-01	   6.5800012e-02	
   2.2884519e-01	   6.8359907e-02	
   2.2479818e-01	   5.9584125e-02	
   2.1231472e-01	   4.4311149e-02	
   1.9146935e-01	   2.5784146e-02	
   1.6431573e-01	   1.0045013e-02	
   1.2406555e-01	   3.0065947e-03	
  -3.7398145e-01	  -1.1739349e-01	
  -3.9693760e-01	  -1.0486037e-01	
  -3.3482990e-01	  -7.1584415e-02	
  -2.1665997e-01	  -2.2941681e-02	
  -1.0228431e-01	   2.0429036e-02	
  -2.0815587e-02	   4.5864289e-02	
   2.6753677e-02	   5.4395768e-02	
   4.1638642e-02	   5.2460924e-02	
   4.4010572e-02	   5.0167131e-02	
   5.7342764e-02	   5.1776871e-02	
   8.2959476e-02	   4.9966376e-02	
   9.8736877e-02	   3.6748657e-02	
   7.7891333e-02	   1.2626786e-02	
   7.7496837e-03	  -2.2951451e-02	
  -9.0764731e-02	  -7.0790461e-02	
  -1.6867258e-01	  -1.1648339e-01	
  -1.8769679e-01	  -1.3689723e-01	
  -1.4142662e-01	  -1.1540206e-01	
  -4.6561898e-02	  -5.3564202e-02	
   5.6931514e-02	   2.2126919e-02	
   1.2818026e-01	   7.9986958e-02	
   1.5744595e-01	   1.0510886e-01	
   1.5608025e-01	   9.7521630e-02	
   1.4264102e-01	   6.8889426e-02	
   1.3436707e-01	   3.8860218e-02	
   1.2737745e-01	   2.0601311e-02	
   1.1053232e-01	   1.5257921e-02	
   8.4224761e-02	   1.7371889e-02	
   5.0347849e-02	   1.9132291e-02	
   1.1684646e-02	   1.3489670e-02	
  -3.1019421e-02	  -2.3506592e-03	
  -7.3111973e-02	  -2.5117101e-02	
  -1.1512779e-01	  -4.6882188e-02	
  -1.6072512e-01	  -5.8349594e-02	
  -2.0971543e-01	  -5.4865670e-02	
  -2.5566082e-01	  -4.0485827e-02	
  -2.8327705e-01	  -2.5320150e-02	
  -2.6099192e-01	  -1.4040916e-02	
  -1.8132437e-01	  -6.8763752e-03	
  -7.0037648e-02	  -2.0920032e-03	
   4.6509712e-02	   7.1857062e-03	
   1.4505156e-01	   2.5333648e-02	
   2.0987751e-01	   4.8786771e-02	
   2.3614504e-01	   6.8403654e-02	
   2.2155378e-01	   7.6486094e-02	
   1.7070417e-01	   7.1890760e-02	
   9.5206699e-02	   5.4156714e-02	
   1.2463398e-02	   2.4287681e-02	
  -5.0910138e-02	  -8.9648249e-03	
  -7.5436774e-02	  -3.5219189e-02	
  -5.7619510e-02	  -4.7886129e-02	
  -5.6338897e-03	  -4.5934939e-02	
   6.8314613e-02	  -3.3089973e-02	
   1.5304579e-01	  -1.5832449e-02	
   2.3204213e-01	  -1.2222047e-03	
   2.7457959e-01	   7.6561985e-03	
   2.6009301e-01	   1.2713325e-02	
   1.8513074e-01	   1.8697897e-02	
   6.1210167e-02	   2.3768874e-02	
  -8.3147584e-02	   1.7924250e-02	
  -2.1454683e-01	  -5.4740438e-03	
  -2.9785120e-01	  -4.0589646e-02	
  -3.1066428e-01	  -7.1664251e-02	
  -2.5937403e-01	  -8.2359481e-02	
  -4.4094993e-03	  -1.3001514e-03	
  -6.3579997e-03	  -1.7264176e-03	
  -3.3633414e-03	  -7.3970506e-04	
   2.8592704e-04	   1.9806184e-04	
   2.6024463e-03	   3.4704182e-04	
   2.8613539e-03	  -3.1775472e-04	
   5.3124149e-04	  -1.1123419e-03	
  -4.3291771e-03	  -5.4736991e-04	
  -9.1080710e-03	   3.5383325e-03	
  -6.7565583e-03	   1.3334538e-02	
   1.2407960e-02	   2.9699054e-02	
   4.9845573e-02	   4.7509121e-02	
   8.6652788e-02	   5.8210728e-02	
   9.4919070e-02	   5.5709057e-02	
   5.9718860e-02	   3.7199172e-02	
  -9.3434094e-03	   4.3835835e-03	
  -7.9047346e-02	  -3.1147970e-02	
  -1.0122478e-01	  -5.1286649e-02	
  -4.7054251e-02	  -4.9596332e-02	
   6.6760124e-02	  -3.3618138e-02	
   1.6991130e-01	  -1.6443707e-02	
   1.8592344e-01	  -9.0737256e-03	
   9.3084272e-02	  -1.9092073e-02	
  -5.9914949e-02	  -4.9543898e-02	
  -1.9465919e-01	  -8.6546249e-02	
  -2.4657665e-01	  -9.8021665e-02	
  -1.9978091e-01	  -6.2547826e-02	
  -1.0398564e-01	  -1.7491563e-05	
  -4.6875108e-02	   5.0137589e-02	
  -8.5965919e-02	   6.3043053e-02	
  -1.9279684e-01	   4.1751991e-02	
  -2.7588776e-01	   1.3869613e-02	
  -2.5875037e-01	   7.5777766e-03	
  -1.2373429e-01	   3.0122293e-02	
   8.8967883e-02	   6.3103424e-02	
   3.0208352e-01	   7.3985247e-02	
   4.4092140e-01	   4.8435043e-02	
   4.7127816e-01	   9.9218415e-03	
   3.9856290e-01	  -4.8813776e-03	
   2.5033627e-01	   1.0761182e-02	
   6.9133555e-02	   2.4271836e-02	
  -9.0762813e-02	   8.6095297e-03	
  -1.7498115e-01	  -2.5485336e-02	
  -1.6135554e-01	  -4.9819420e-02	
  -7.9449301e-02	  -4.9782737e-02	
   8.5440683e-03	  -3.3135974e-02	
