   1.9512226e-02	  -1.1774761e-01	
   4.0247596e-02	  -1.2874723e-01	
   5.8897620e-02	  -1.2164979e-01	
   6.7057240e-02	  -1.0018861e-01	
   6.1226974e-02	  -7.1527510e-02	
   4.4054822e-02	  -4.2954203e-02	
   2.2742815e-02	  -1.9467538e-02	
   5.7765784e-03	  -2.4969987e-03	
  -2.3446111e-03	   1.0754486e-02	
  -2.5830601e-03	   2.4482726e-02	
   1.3273590e-03	   4.0062215e-02	
   5.2873600e-03	   5.6240621e-02	
   6.1543154e-03	   7.0709412e-02	
   3.9704327e-03	   8.1102536e-02	
   5.3880666e-03	   8.6598942e-02	
   2.2766521e-02	   8.9530935e-02	
   6.6178256e-02	   9.4668619e-02	
   1.2959686e-01	   1.0583200e-01	
   1.8134070e-01	   1.2191974e-01	
   1.7511183e-01	   1.3727068e-01	
   8.9194319e-02	   1.4800918e-01	
  -3.9262384e-02	   1.5469702e-01	
  -1.4036540e-01	   1.5716668e-01	
  -1.7767849e-01	   1.5170245e-01	
  -1.6373054e-01	   1.3633742e-01	
  -1.2476810e-01	   1.1313933e-01	
  -8.3830913e-02	   8.6288493e-02	
  -5.3547389e-02	   6.0512101e-02	
  -3.3726879e-02	   3.8848936e-02	
  -1.9562779e-02	   2.0104169e-02	
  -3.5180278e-03	  -2.0550968e-03	
   2.0961945e-02	  -3.6799103e-02	
   5.1870300e-02	  -8.7850066e-02	
   7.5495697e-02	  -1.4751619e-01	
   8.1709426e-02	  -1.9833389e-01	
   7.6889268e-02	  -2.2030902e-01	
   8.3029570e-02	  -2.0520075e-01	
   1.2705118e-01	  -1.6095009e-01	
   2.1207252e-01	  -1.0945437e-01	
   2.9499826e-01	  -8.1105820e-02	
   3.0816279e-01	  -1.0075539e-01	
   2.3413352e-01	  -1.7162909e-01	
   1.2063339e-01	  -2.6618526e-01	
   2.5069135e-02	  -3.2667067e-01	
  -8.0066797e-05	  -3.0028950e-01	
   6.5584174e-02	  -1.8840036e-01	
   1.6318375e-01	  -4.5535968e-02	
   1.9999216e-01	   7.6557190e-02	
   1.6241663e-01	   1.4976483e-01	
   1.0156393e-01	   1.7149449e-01	
   4.5166491e-02	   1.6590675e-01	
  -1.2773566e-03	   1.5553916e-01	
  -3.3922571e-02	   1.4701249e-01	
  -5.3552520e-02	   1.3969822e-01	
  -5.9421862e-02	   1.2924591e-01	
  -5.6147424e-02	   1.1439655e-01	
  -5.2000924e-02	   9.7356360e-02	
  -4.6516109e-02	   7.8514711e-02	
  -3.7581411e-02	   5.8243985e-02	
  -2.6521059e-02	   3.8123807e-02	
  -1.6001232e-02	   2.0893698e-02	
  -8.4495669e-03	   8.8309621e-03	
  -3.6903835e-03	   1.8640081e-03	
  -9.1043846e-04	  -9.8426739e-04	
  -2.7696693e-04	  -1.1184140e-03	
  -1.7061043e-03	  -4.0461194e-05	
  -3.9290978e-03	   7.9789705e-04	
  -4.1064496e-03	   4.7206260e-04	
   1.2310278e-03	  -9.1732931e-04	
   1.2848974e-02	  -2.3436174e-03	
   2.3550089e-02	  -1.9154349e-03	
   1.4835556e-02	   2.4172233e-03	
  -3.7650070e-02	   1.0840333e-02	
  -1.4560661e-01	   1.8985453e-02	
  -2.8674945e-01	   1.7626692e-02	
  -4.1295066e-01	  -6.9531037e-04	
  -4.8636794e-01	  -3.2663786e-02	
  -4.8956361e-01	  -6.6842258e-02	
  -4.3211137e-01	  -9.2324880e-02	
  -3.4320966e-01	  -1.0235368e-01	
  -2.4711531e-01	  -9.4320563e-02	
  -1.5771093e-01	  -7.1444176e-02	
  -8.5080777e-02	  -4.2723754e-02	
  -3.1756575e-02	  -1.6054158e-02	
   3.3161786e-03	   3.6335363e-03	
   2.0822193e-02	   1.3870413e-02	
   2.3846801e-02	   1.5959341e-02	
   1.7588712e-02	   1.2664711e-02	
   9.0159181e-03	   7.3049251e-03	
   3.9358550e-03	   2.5867094e-03	
   3.3627700e-03	  -1.3449623e-04	
   4.3205538e-03	  -9.3491804e-04	
   3.9164609e-03	  -6.8245273e-04	
   2.2715789e-03	  -1.9579384e-04	
   6.5523409e-04	   1.2621057e-04	
  -2.2488959e-04	   2.4023703e-04	
  -4.0070359e-04	   2.2999198e-04	
  -2.3700255e-04	   1.3040914e-04	
  -6.0575106e-05	  -1.0180716e-04	
  -1.0410342e-05	  -4.7250850e-04	
  -5.0776175e-05	  -7.6607131e-04	
  -4.7954505e-05	  -4.5581365e-04	
   1.3038024e-04	   1.0696018e-03	
   4.8775798e-04	   3.8491791e-03	
   7.6798319e-04	   6.5832484e-03	
   4.4559964e-04	   6.8295051e-03	
  -9.5671716e-04	   3.4139226e-03	
  -3.1178394e-03	  -2.0209955e-03	
  -4.0405503e-03	  -6.3269414e-03	
   3.1566236e-05	  -5.5800379e-03	
   1.2738764e-02	   2.9875301e-03	
   3.3773738e-02	   1.7301663e-02	
   5.6762003e-02	   3.1506166e-02	
   8.0215717e-02	   4.3976043e-02	
   1.2115130e-01	   6.2806343e-02	
   1.8274843e-01	   8.7519304e-02	
   2.3722814e-01	   1.0219533e-01	
   2.7146435e-01	   1.0151649e-01	
   3.0752129e-01	   1.0185131e-01	
   3.3857027e-01	   1.1508722e-01	
   3.0000118e-01	   1.2907615e-01	
   6.4422989e-03	  -7.4267686e-02	
  -4.7240046e-03	  -1.5090072e-01	
   3.5937970e-03	  -2.0794557e-01	
   1.0917730e-02	  -2.3709239e-01	
   3.8711594e-03	  -2.3409357e-01	
  -1.7110314e-02	  -1.9938066e-01	
  -4.3686183e-02	  -1.3907994e-01	
  -6.9081785e-02	  -6.4698420e-02	
  -9.1013444e-02	   1.3685494e-02	
  -1.1032846e-01	   9.1224897e-02	
  -1.3048511e-01	   1.6265436e-01	
  -1.5619210e-01	   2.2027811e-01	
  -1.8847372e-01	   2.5612370e-01	
  -2.2081190e-01	   2.6365900e-01	
  -2.4190747e-01	   2.4034029e-01	
  -2.4284098e-01	   1.9098117e-01	
  -2.2030673e-01	   1.2739405e-01	
  -1.7471233e-01	   6.4146399e-02	
  -1.1084696e-01	   1.5116151e-02	
  -3.9830570e-02	  -1.2080844e-02	
   2.3627905e-02	  -2.0152167e-02	
   6.7585262e-02	  -1.7678523e-02	
   8.6821442e-02	  -1.3208991e-02	
   8.5209480e-02	  -1.4899229e-02	
   7.4226106e-02	  -2.9392890e-02	
   6.6393197e-02	  -6.0018955e-02	
   7.1364382e-02	  -1.0329911e-01	
   9.4906811e-02	  -1.4712675e-01	
   1.3559619e-01	  -1.7762111e-01	
   1.8263262e-01	  -1.8842791e-01	
   2.1980681e-01	  -1.8232541e-01	
   2.3615518e-01	  -1.6620201e-01	
   2.3264897e-01	  -1.4525634e-01	
   2.1501539e-01	  -1.2330902e-01	
   1.8337903e-01	  -1.0385833e-01	
   1.3214273e-01	  -8.8307299e-02	
   5.8013602e-02	  -7.5587559e-02	
  -3.3049084e-02	  -6.1558743e-02	
  -1.2542090e-01	  -4.1831474e-02	
  -1.9492886e-01	  -1.4882581e-02	
  -2.1749912e-01	   1.7780435e-02	
  -1.8866854e-01	   5.0401004e-02	
  -1.3069403e-01	   7.5702685e-02	
  -7.3301601e-02	   8.9674451e-02	
  -3.0858221e-02	   9.3760590e-02	
  -4.9507704e-03	   9.1099171e-02	
   5.6916339e-03	   8.3409397e-02	
   6.0315257e-03	   7.1511534e-02	
   2.6363898e-03	   5.6259242e-02	
  -2.2817534e-04	   3.9226331e-02	
  -1.2909170e-03	   2.3186058e-02	
  -1.0428882e-03	   1.0657520e-02	
  -3.5897730e-04	   2.7415692e-03	
   2.0343512e-04	  -7.4452592e-04	
   4.5292592e-04	  -1.3101167e-03	
   3.4150718e-04	  -7.7878338e-04	
  -1.6940303e-04	  -3.0961258e-04	
  -9.8876864e-04	  -1.4045785e-04	
  -1.6057006e-03	   1.1712306e-04	
  -9.6979758e-04	   9.1672710e-04	
   1.9738341e-03	   2.1333930e-03	
   6.8437694e-03	   2.5939377e-03	
   1.0098657e-02	   3.1738863e-04	
   5.0180544e-03	  -5.8860871e-03	
  -1.3819702e-02	  -1.3473694e-02	
  -4.0435215e-02	  -1.3674470e-02	
  -4.6178357e-02	   6.6714624e-03	
   2.0494434e-02	   5.5149023e-02	
   2.0593067e-01	   1.1779441e-01	
   4.8993805e-01	   1.5247383e-01	
   7.4528088e-01	   1.1551544e-01	
   8.1071364e-01	   8.9652861e-03	
   6.4708944e-01	  -1.1149459e-01	
   3.7219667e-01	  -1.8571077e-01	
   1.3967864e-01	  -1.9537727e-01	
   9.2092822e-03	  -1.4802648e-01	
  -6.7660819e-02	  -5.2688167e-02	
  -1.7064410e-01	   6.5559935e-02	
  -3.3555417e-01	   1.6065784e-01	
  -5.2773235e-01	   1.9092885e-01	
  -6.6811144e-01	   1.4762047e-01	
  -6.9280510e-01	   5.8786802e-02	
  -5.9870174e-01	  -2.8059306e-02	
  -4.3028713e-01	  -7.6620066e-02	
  -2.4820528e-01	  -8.0061749e-02	
  -1.0658844e-01	  -5.9238092e-02	
  -2.7666844e-02	  -4.0741185e-02	
   7.9900511e-03	  -3.5415811e-02	
   3.8886175e-02	  -3.7609506e-02	
   9.3343758e-02	  -3.9704376e-02	
   1.7220892e-01	  -4.4629902e-02	
   2.4848910e-01	  -6.1851181e-02	
   2.8867750e-01	  -9.3732253e-02	
   2.7930866e-01	  -1.2515730e-01	
   2.3197556e-01	  -1.3144871e-01	
   1.6404644e-01	  -9.7871225e-02	
   8.5838451e-02	  -2.9673449e-02	
   8.2688133e-03	   5.5021419e-02	
  -5.4911096e-02	   1.3500704e-01	
  -9.5807067e-02	   1.9167965e-01	
  -1.1434669e-01	   2.1524658e-01	
  -1.1576326e-01	   2.0674831e-01	
  -1.0608861e-01	   1.7481940e-01	
  -8.9017404e-02	   1.3132457e-01	
  -6.6790433e-02	   8.7391687e-02	
  -4.2244931e-02	   5.0126427e-02	
  -2.0593462e-02	   1.9836702e-02	
  -7.1069937e-03	  -1.1139217e-02	
  -1.4165480e-03	  -5.2597486e-02	
   4.0959119e-03	  -1.0450214e-01	
   2.0356984e-02	  -1.5359108e-01	
   5.3345036e-02	  -1.8604089e-01	
   9.7592417e-02	  -1.9627612e-01	
   1.3882610e-01	  -1.8711388e-01	
   1.6122115e-01	  -1.6464232e-01	
   1.5671063e-01	  -1.3376574e-01	
   1.2866525e-01	  -9.7642495e-02	
   8.5869225e-02	  -5.9649399e-02	
   3.8032374e-02	  -2.4574764e-02	
  -4.8633819e-03	   3.0016400e-03	
  -3.5085588e-02	   2.1485515e-02	
  -4.9217824e-02	   3.0718506e-02	
  -4.7857072e-02	   3.0900080e-02	
  -3.5914621e-02	   2.4150012e-02	
  -2.0379737e-02	   1.4295076e-02	
  -7.2195932e-03	   5.3736751e-03	
   2.7447563e-04	   2.9582029e-05	
   2.4662536e-03	  -1.6772456e-03	
   1.7753008e-03	  -1.2932447e-03	
   4.6869360e-04	  -3.9283835e-04	
  -3.2544870e-04	   1.9120631e-04	
  -4.7435399e-04	   3.2561858e-04	
  -2.8403227e-04	   2.0744855e-04	
  -6.0081573e-05	   5.1870856e-05	
   5.8480614e-05	  -3.5953649e-05	
   7.3079464e-05	  -5.0751849e-05	
   3.9602485e-05	  -2.9307563e-05	
   5.4723936e-06	  -5.2522559e-06	
  -1.0531056e-05	   6.9421333e-06	
  -1.0958337e-05	   7.9880761e-06	
  -5.4775471e-06	   4.1274609e-06	
  -1.3504515e-06	   4.1748610e-07	
  -5.4085109e-07	  -1.2509426e-06	
  -8.7136637e-07	  -1.2322814e-06	
   1.3136832e-06	  -5.6681394e-07	
   7.9143019e-06	  -5.8301836e-09	
   1.5661746e-05	   2.1440677e-07	
   1.4372795e-05	   1.8583660e-07	
  -9.0844830e-06	   7.9697415e-08	
  -5.7447302e-05	   4.6845444e-09	
  -1.0347169e-04	  -1.8530344e-08	
  -8.0920276e-05	  -2.1937591e-08	
   8.4801164e-05	  -4.2772508e-08	
   3.8554728e-04	  -8.5613794e-08	
   6.0727342e-04	  -1.0276043e-07	
   2.8887999e-04	  -8.1573359e-09	
  -1.0638994e-03	   2.5338753e-07	
  -3.4338894e-03	   5.8435969e-07	
  -5.7241591e-03	   6.3546367e-07	
  -6.1076063e-03	  -1.0504037e-07	
  -4.2228087e-03	  -1.8623454e-06	
  -1.7555098e-03	  -3.8179274e-06	
  -6.6602017e-05	  -3.5987118e-06	
   6.3928320e-04	   1.9019256e-06	
   7.9692439e-04	   1.3412299e-05	
   7.4783574e-04	   2.4561359e-05	
   3.5897770e-04	   1.9506533e-05	
  -8.3877679e-04	  -2.0151316e-05	
  -3.0494283e-03	  -9.4091766e-05	
  -5.4995677e-03	  -1.5429276e-04	
  -6.4866223e-03	  -9.5928863e-05	
  -5.2569393e-03	   1.8849164e-04	
  -2.9522307e-03	   6.6764461e-04	
  -4.1415408e-04	   1.0015643e-03	
   2.3163209e-03	   5.3643901e-04	
   4.5052135e-03	  -1.2597391e-03	
   2.9710862e-03	  -3.7988846e-03	
  -8.1546063e-03	  -4.2257616e-03	
  -3.5115211e-02	   2.7283124e-03	
  -7.9437626e-02	   2.2613221e-02	
  -1.3249798e-01	   5.7424547e-02	
  -1.7847047e-01	   1.0355046e-01	
  -2.0071631e-01	   1.5239267e-01	
  -1.8679760e-01	   1.9279629e-01	
  -1.3505939e-01	   2.1339949e-01	
  -5.7900809e-02	   2.0449762e-01	
   2.4707691e-02	   1.6154527e-01	
   9.5533738e-02	   8.7968911e-02	
   1.4689666e-01	  -5.7549221e-03	
   1.7989753e-01	  -1.0574635e-01	
   1.9547712e-01	  -1.9615025e-01	
   1.9331041e-01	  -2.6203607e-01	
   1.7705641e-01	  -2.9027431e-01	
   1.5159541e-01	  -2.7194145e-01	
   1.1711955e-01	  -2.0651387e-01	
   6.6448729e-02	  -1.0604394e-01	
  -9.4192438e-03	   8.7201325e-03	
  -1.0619272e-01	   1.1740018e-01	
  -1.9626896e-01	   2.0573574e-01	
  -2.4310924e-01	   2.6543439e-01	
  -4.3583451e-02	   1.4542106e-01	
  -4.7957143e-02	   1.2738948e-01	
  -3.9302597e-02	   1.0226329e-01	
  -1.0654560e-02	   8.0789228e-02	
   4.0362687e-02	   6.9691324e-02	
   1.0449693e-01	   6.7540087e-02	
   1.6186469e-01	   6.5290748e-02	
   1.9407146e-01	   5.3281525e-02	
   1.9505752e-01	   2.7641433e-02	
   1.7013073e-01	  -8.2746523e-03	
   1.2961410e-01	  -4.7247334e-02	
   8.3909248e-02	  -8.5578738e-02	
   3.6456050e-02	  -1.2559820e-01	
  -1.7433015e-02	  -1.6943868e-01	
  -7.8235913e-02	  -2.0880011e-01	
  -1.3064086e-01	  -2.2336100e-01	
  -1.5390038e-01	  -1.9488208e-01	
  -1.4218409e-01	  -1.2262730e-01	
  -1.0590333e-01	  -2.4471163e-02	
  -6.4794599e-02	   7.2485420e-02	
  -3.7697513e-02	   1.4328060e-01	
  -2.9722077e-02	   1.7692506e-01	
  -3.1225677e-02	   1.8051576e-01	
  -2.7294818e-02	   1.7243885e-01	
  -9.4724939e-03	   1.6800155e-01	
   1.6607166e-02	   1.6868438e-01	
   3.6285311e-02	   1.6534597e-01	
   4.0387276e-02	   1.4893831e-01	
   3.1777301e-02	   1.1754897e-01	
   1.9804236e-02	   7.6946223e-02	
   1.6110550e-02	   3.6147382e-02	
   3.1103333e-02	   2.9140232e-03	
   6.7899603e-02	  -1.9368696e-02	
   1.1797904e-01	  -3.2843965e-02	
   1.6576057e-01	  -4.3876178e-02	
   1.9976793e-01	  -5.8629749e-02	
   2.1829192e-01	  -7.7796737e-02	
   1.3495514e-03	   9.2032249e-02	
  -3.4416122e-02	   4.9484611e-02	
  -6.7534706e-02	  -1.6156976e-03	
  -9.7663969e-02	  -6.3240398e-02	
  -1.1448951e-01	  -1.2816463e-01	
  -1.0632981e-01	  -1.7985269e-01	
  -7.0541759e-02	  -2.0357777e-01	
  -1.4078765e-02	  -1.9550325e-01	
   4.8337834e-02	  -1.6371853e-01	
   1.0081635e-01	  -1.2164281e-01	
   1.3386347e-01	  -7.9735331e-02	
   1.4582715e-01	  -4.4068825e-02	
   1.4021656e-01	  -1.6461193e-02	
   1.2185999e-01	   3.0735505e-03	
   9.5165610e-02	   1.4183928e-02	
   6.6441776e-02	   1.7725132e-02	
   4.8074833e-02	   1.7910837e-02	
   5.5113596e-02	   2.0391597e-02	
   9.3894092e-02	   2.6287353e-02	
   1.5644148e-01	   2.9727316e-02	
   2.2496244e-01	   2.2080065e-02	
   2.7497627e-01	  -2.3277158e-03	
   2.7969329e-01	  -4.1076405e-02	
   2.2853601e-01	  -8.2195821e-02	
   1.4031045e-01	  -1.0936945e-01	
   4.7155309e-02	  -1.0998808e-01	
  -2.9740527e-02	  -8.1723447e-02	
  -8.7329172e-02	  -3.2252369e-02	
  -1.3208536e-01	   2.6282647e-02	
  -1.7050361e-01	   8.2017627e-02	
  -2.0633659e-01	   1.2501734e-01	
  -2.3777420e-01	   1.5003646e-01	
  -2.5748081e-01	   1.5855544e-01	
  -2.5634961e-01	   1.5722047e-01	
  -2.2584127e-01	   1.5323941e-01	
  -1.6245553e-01	   1.5039633e-01	
  -7.3361309e-02	   1.4639517e-01	
   2.3386896e-02	   1.3418132e-01	
   1.0463904e-01	   1.0744862e-01	
   1.5214708e-01	   6.5819805e-02	
   1.6532614e-01	   1.7593860e-02	
   1.5952956e-01	  -2.5801355e-02	
   1.4931644e-01	  -5.7786266e-02	
   1.3979939e-01	  -8.1113704e-02	
   1.3027186e-01	  -1.0328604e-01	
   1.1935272e-01	  -1.2846084e-01	
   1.0856892e-01	  -1.5499681e-01	
   1.0139752e-01	  -1.7682049e-01	
   9.9011325e-02	  -1.8750101e-01	
   9.6862184e-02	  -1.8363382e-01	
   8.6053485e-02	  -1.6509734e-01	
   5.9511184e-02	  -1.3411149e-01	
   1.7224137e-02	  -9.3265077e-02	
  -3.4785870e-02	  -4.5580728e-02	
  -8.8493632e-02	   4.6105715e-03	
  -1.3533623e-01	   5.0698427e-02	
  -1.6861051e-01	   8.5762469e-02	
  -1.8501177e-01	   1.0620579e-01	
  -1.8200005e-01	   1.1395853e-01	
   1.7838180e-01	   7.3576198e-02	
   1.8848097e-01	   5.0956884e-02	
   1.6636724e-01	   1.3893632e-02	
   1.2565734e-01	  -3.0597673e-02	
   8.3151597e-02	  -7.1575071e-02	
   5.1852514e-02	  -9.9339085e-02	
   3.6793871e-02	  -1.0845922e-01	
   3.4576984e-02	  -9.8100044e-02	
   3.6717736e-02	  -7.2832478e-02	
   3.3685516e-02	  -4.1910845e-02	
   2.0238449e-02	  -1.6107773e-02	
  -9.1360060e-06	  -3.2358359e-03	
  -1.7326565e-02	  -5.1896346e-03	
  -2.2148706e-02	  -1.8326144e-02	
  -1.1497921e-02	  -3.7251658e-02	
   8.1827536e-03	  -5.8238862e-02	
   2.8290061e-02	  -7.8893452e-02	
   4.4326280e-02	  -9.7138157e-02	
   5.5136579e-02	  -1.1218916e-01	
   5.9738875e-02	  -1.2459240e-01	
   5.5749625e-02	  -1.3408243e-01	
   4.2857454e-02	  -1.3878194e-01	
   2.5047065e-02	  -1.3574791e-01	
   7.5084714e-03	  -1.2240914e-01	
  -6.9431192e-03	  -9.8184983e-02	
  -1.8540398e-02	  -6.5304189e-02	
  -3.0130500e-02	  -2.8527976e-02	
  -4.4475421e-02	   6.9070966e-03	
  -6.0896939e-02	   3.7076121e-02	
  -7.5138268e-02	   5.9963843e-02	
  -8.1563739e-02	   7.6424753e-02	
  -7.4902218e-02	   8.9803949e-02	
  -5.1398818e-02	   1.0347493e-01	
  -1.1805974e-02	   1.1747642e-01	
   3.6334757e-02	   1.2757200e-01	
   8.0246912e-02	   1.2732879e-01	
   1.0583399e-01	   1.1236593e-01	
   1.0682274e-01	   8.3200509e-02	
   9.1273204e-02	   4.5584180e-02	
   7.3450998e-02	   6.6883566e-03	
   6.3093039e-02	  -3.0248693e-02	
   6.1872916e-02	  -6.4302172e-02	
   6.4806526e-02	  -9.2899793e-02	
   6.4592305e-02	  -1.1397734e-01	
   5.5482365e-02	  -1.2590367e-01	
   3.6641444e-02	  -1.2686703e-01	
   1.2871685e-02	  -1.1552675e-01	
  -1.1160737e-02	  -9.2083864e-02	
  -3.5549685e-02	  -5.9315937e-02	
  -6.3019685e-02	  -2.2191631e-02	
  -9.3719500e-02	   1.4176684e-02	
  -1.2399755e-01	   4.6461848e-02	
  -1.5006717e-01	   7.1518156e-02	
  -1.6856830e-01	   8.7822638e-02	
  -1.7612141e-01	   9.7383704e-02	
  -1.6941717e-01	   1.0418654e-01	
  -1.4731928e-01	   1.1112482e-01	
  -1.1176010e-01	   1.1800236e-01	
  -6.5456204e-02	   1.2164662e-01	
  -1.0571104e-02	   1.1821059e-01	
   5.0131770e-02	   1.0537590e-01	
   1.1093189e-01	   8.2936791e-02	
   1.6609955e-01	   5.3037845e-02	
   2.1332315e-01	   1.7804803e-02	
   2.4748648e-01	  -2.2024541e-02	
   2.6043490e-01	  -6.3962999e-02	
   2.4992326e-01	  -1.0377830e-01	
   2.2030297e-01	  -1.3659577e-01	
   1.7755081e-01	  -1.5844019e-01	
   1.2691381e-01	  -1.6663600e-01	
   7.4180415e-02	  -1.5866518e-01	
   2.5827467e-02	  -1.3333534e-01	
  -1.5436135e-02	  -9.2612450e-02	
  -5.4060059e-02	  -4.2263226e-02	
  -9.6122033e-02	   9.5772572e-03	
  -1.4028778e-01	   5.5922543e-02	
  -1.7940357e-01	   9.2283511e-02	
  -2.0790606e-01	   1.1595014e-01	
