  -6.1997921e+00	   6.8916285e+00	
  -4.7567085e+00	   5.8413552e+00	
  -2.6255283e+00	   3.9368088e+00	
  -7.6855885e-02	   2.2591943e+00	
   2.9336708e+00	   6.0619762e-01	
   6.3400956e+00	  -1.7707723e+00	
   9.6315787e+00	  -4.7962796e+00	
   1.2029877e+01	  -7.5795533e+00	
   1.3067381e+01	  -9.8237105e+00	
   1.2422413e+01	  -1.1303457e+01	
   9.8313674e+00	  -1.1040206e+01	
   5.5355262e+00	  -8.3400894e+00	
   2.9846742e-01	  -3.6105794e+00	
  -4.6702404e+00	   1.6943177e+00	
  -8.2020892e+00	   5.7269889e+00	
  -9.5647511e+00	   7.1220350e+00	
  -8.7149072e+00	   5.7949202e+00	
  -6.2712565e+00	   2.7111773e+00	
  -3.5366006e+00	  -1.4320323e-01	
  -1.4688423e+00	  -1.3745910e+00	
  -1.9996602e+00	   7.8926697e-02	
  -2.4419718e+00	  -6.1773042e-02	
  -2.2962841e+00	   1.6233446e-01	
  -5.0108282e-01	   6.3178369e-01	
   4.2130008e+00	  -3.3253496e-03	
   1.2097029e+01	  -4.2789103e+00	
   2.0428174e+01	  -1.3422101e+01	
   2.2968696e+01	  -2.2321607e+01	
   1.3996683e+01	  -2.1332025e+01	
  -4.5793790e+00	  -6.1621981e+00	
  -2.3044443e+01	   1.6200181e+01	
  -3.1863308e+01	   3.2768055e+01	
  -2.7370795e+01	   3.2471077e+01	
  -1.4909999e+01	   1.8317819e+01	
  -2.7446199e+00	   2.7802906e+00	
   4.2822501e+00	  -6.3515651e+00	
   6.1754534e+00	  -8.6497316e+00	
   5.4866255e+00	  -7.0370138e+00	
   4.4382508e+00	  -4.8457870e+00	
   3.9302992e+00	  -3.4787269e+00	
   3.8660526e+00	  -2.8670594e+00	
   3.5058198e+00	  -2.1596376e+00	
   2.3439345e+00	  -6.1064621e-01	
   6.4268824e-01	   1.2403175e+00	
  -7.2445506e-01	   1.9503250e+00	
  -1.2092100e+00	   6.7196325e-01	
  -6.9515828e-01	  -2.2183547e+00	
   4.0512461e-01	  -4.7501062e+00	
   1.2031053e+00	  -5.2487989e+00	
   1.1712444e+00	  -3.4475326e+00	
   5.9760181e-01	  -4.6737017e-02	
  -1.6756998e-01	   2.8110450e+00	
  -1.0894637e+00	   2.5697918e+00	
  -2.2469053e+00	  -1.1815200e-01	
  -3.2392152e+00	  -2.6794277e+00	
  -3.5716105e+00	  -3.0204910e+00	
  -3.1489876e+00	  -1.7498345e+00	
  -2.0707359e+00	  -8.2526792e-01	
  -5.5443251e-02	  -8.5370462e-01	
   2.8843412e+00	  -8.9267051e-01	
   5.9213933e+00	   1.8021403e+00	
   7.1234831e+00	   8.7230927e+00	
   4.8064782e+00	   1.6627757e+01	
   2.0566550e-02	   2.1361282e+01	
  -3.3179018e+00	   1.9909627e+01	
  -3.2619704e+00	   1.1869152e+01	
  -8.9562725e-01	   3.9952130e-01	
   1.6585946e+00	  -1.0334537e+01	
   2.3311283e+00	  -1.6755350e+01	
   1.9955723e-01	  -1.6001471e+01	
  -4.3761745e+00	  -8.3154324e+00	
  -9.4961123e+00	   1.7806580e+00	
  -1.2088079e+01	   8.0920948e+00	
  -9.9102363e+00	   6.7326175e+00	
  -3.8553871e+00	  -4.4612740e-01	
   3.0975222e+00	  -7.7362912e+00	
   8.4033523e+00	  -1.1029536e+01	
   1.1284391e+01	  -1.1426399e+01	
   1.2106222e+01	  -1.1659089e+01	
   1.1661256e+01	  -1.1553535e+01	
   1.0196810e+01	  -9.6014090e+00	
   7.4209343e+00	  -6.3161382e+00	
   3.6371559e+00	  -3.3212758e+00	
  -8.2902163e-01	  -7.1949588e-01	
  -5.3269962e+00	   1.9523716e+00	
  -8.9879872e+00	   5.4645621e+00	
  -1.0849117e+01	   9.3930447e+00	
  -1.0534322e+01	   1.1940245e+01	
  -8.2663811e+00	   1.1596749e+01	
  -4.4514534e+00	   8.2983390e+00	
  -4.5228763e-01	   3.9858170e+00	
   2.4082002e+00	   7.0219361e-01	
   3.7892710e+00	  -9.8357362e-01	
   4.0139307e+00	  -1.7189412e+00	
   3.5925078e+00	  -2.1199126e+00	
   2.7418397e+00	  -1.7707240e+00	
   1.5037901e+00	   2.3310033e-01	
   2.4953597e-01	   3.7450550e+00	
  -3.1389861e-01	   6.8724126e+00	
   4.5583912e-01	   6.8981501e+00	
   2.6384649e+00	   2.5120021e+00	
   4.6638732e+00	  -3.4422842e+00	
   4.3820560e+00	  -6.2134877e+00	
   9.3953599e-01	  -3.6920991e+00	
  -4.3148998e+00	   2.1146299e+00	
  -9.3814090e+00	   7.8094340e+00	
  -1.2142224e+01	   1.0193245e+01	
  -1.1064250e+01	   7.7256551e+00	
  -6.6181495e+00	   2.1696602e+00	
  -8.3985806e-01	  -3.1364608e+00	
   4.4031842e+00	  -6.6152414e+00	
   8.1947737e+00	  -8.8902909e+00	
   1.0470562e+01	  -1.1300176e+01	
   1.1297256e+01	  -1.4122193e+01	
   1.0896984e+01	  -1.6364047e+01	
   9.0300376e+00	  -1.5732792e+01	
   5.4592500e+00	  -1.0851369e+01	
   6.1453809e-01	  -2.6750379e+00	
  -4.3238348e+00	   6.6176062e+00	
  -7.6385217e+00	   1.3787408e+01	
  -8.1856276e+00	   1.5705975e+01	
  -6.0398276e+00	   1.2018662e+01	
  -2.8662697e+00	   5.8419481e+00	
  -5.2512902e-01	   8.2822038e-01	
   4.7947847e-01	  -1.4722110e+00	
   6.1207853e-01	  -1.6195682e+00	
   4.5216331e-01	  -9.6415126e-01	
   2.8379450e-01	  -4.2580464e-01	
   8.7972026e-02	  -2.0873726e-01	
  -1.5116922e-01	  -2.0887539e-01	
  -9.5086500e-02	  -5.9894231e-01	
   3.1956837e-01	  -1.2520248e+00	
   6.2658008e-01	  -1.2492783e+00	
   4.2719313e-01	  -1.5092167e-02	
  -9.8778263e-02	   1.8860990e+00	
  -4.9162184e-01	   3.3530088e+00	
  -4.7565752e-01	   3.0917112e+00	
  -2.1453389e-01	   9.8489052e-01	
  -1.5514906e-01	  -1.1340584e+00	
  -2.9695299e-01	  -1.6208535e+00	
  -3.8729845e-01	  -7.7929198e-01	
  -2.8230444e-01	  -9.0183042e-02	
   1.3816014e-01	  -8.8470507e-01	
   8.8988108e-01	  -3.4540422e+00	
   1.6606746e+00	  -6.4768721e+00	
   1.7426310e+00	  -7.3641409e+00	
   5.5632808e-01	  -4.4407949e+00	
  -1.4518151e+00	   1.2408679e+00	
  -2.8527885e+00	   6.5104972e+00	
  -2.7430402e+00	   8.1234127e+00	
  -1.4479353e+00	   5.8235467e+00	
  -2.8639230e-01	   3.3968258e+00	
  -5.6646003e-01	   4.8026235e+00	
  -1.7751656e+00	   9.6585098e+00	
  -2.0975007e+00	   1.3258684e+01	
  -3.9422846e-01	   1.0953274e+01	
   2.2160191e+00	   3.5273437e+00	
   3.7133811e+00	  -4.0689647e+00	
   3.4899130e+00	  -8.5051997e+00	
   2.2444524e+00	  -9.8880612e+00	
   4.9213930e-01	  -8.9990941e+00	
  -1.8564071e+00	  -6.1775913e+00	
  -4.8372726e+00	  -2.0668951e+00	
  -7.6000219e+00	   1.5717036e+00	
  -8.6875987e+00	   2.9394730e+00	
  -7.4005439e+00	   2.2063247e+00	
  -4.2746180e+00	   6.9459936e-01	
  -2.5151210e-01	  -1.3845616e+00	
   3.6837312e+00	  -3.9575988e+00	
   6.7553174e+00	  -6.3374920e+00	
   8.3585352e+00	  -7.9602766e+00	
   8.4964842e+00	  -8.9156119e+00	
   7.5770612e+00	  -8.8367188e+00	
   5.7948567e+00	  -6.6588736e+00	
   3.1205092e+00	  -1.7663249e+00	
   2.2950564e-01	   4.3452112e+00	
  -1.6949342e+00	   8.4847696e+00	
  -2.1528915e+00	   8.8182046e+00	
  -1.5196853e+00	   6.2084801e+00	
  -7.4077587e-01	   2.9759869e+00	
  -5.9658493e-01	   1.2162054e+00	
  -1.0694879e+00	   1.4355454e+00	
  -1.5630770e+00	   2.2664700e+00	
  -1.6005866e+00	   2.1800157e+00	
  -1.2460926e+00	   9.8228882e-01	
  -7.7512316e-01	  -5.9154805e-01	
  -3.0652668e-01	  -1.7006251e+00	
  -2.4728261e-02	  -1.6937794e+00	
   1.8167321e-01	  -9.2183887e-01	
   4.1264193e-01	  -2.3711560e-01	
   2.9456259e-01	   1.3018671e-01	
  -2.1192939e-01	   2.8670960e-01	
  -6.6554574e-01	   2.8418085e-01	
  -6.0930168e-01	   5.6146569e-02	
  -8.8881146e-02	  -3.1597873e-01	
   4.8481105e-01	  -6.4312215e-01	
   7.0168411e-01	  -6.8841330e-01	
   5.1160513e-01	  -4.4241369e-01	
   1.9959233e-01	  -1.4717403e-01	
  -1.3344219e-02	   3.1406059e-02	
  -7.0770240e-02	   6.7856960e-02	
  -2.4957838e-02	   1.8509237e-02	
   3.6332635e-02	  -3.9623026e-02	
   3.1383137e-02	  -3.7334929e-02	
  -8.8697722e-02	   6.9666768e-02	
  -2.9916414e-01	   2.6635057e-01	
  -4.5862515e-01	   4.3582794e-01	
  -3.4345199e-01	   3.8085267e-01	
   1.1751160e-01	   2.6807442e-02	
   5.0750099e-01	  -2.7841784e-01	
   5.0791645e-01	  -3.2978421e-01	
   2.1934857e-01	  -2.7509916e-01	
  -1.2174935e-01	  -1.3965068e-01	
  -2.8815192e-01	   8.0051054e-02	
  -8.9566665e-02	   4.3255883e-02	
   7.4311915e-01	  -6.5787894e-01	
   2.5509686e+00	  -2.1556045e+00	
   5.5128806e+00	  -4.6269320e+00	
   9.0321944e+00	  -7.7382835e+00	
   1.1251191e+01	  -9.8273772e+00	
   9.8620785e+00	  -8.1792793e+00	
   4.0964594e+00	  -1.6059448e+00	
  -4.0614695e+00	   7.4019591e+00	
  -1.1084011e+01	   1.4330110e+01	
  -1.4010839e+01	   1.5668077e+01	
  -1.3163505e+01	   1.2201655e+01	
  -1.1429583e+01	   8.4193562e+00	
  -1.0759020e+01	   7.3464644e+00	
  -1.0867584e+01	   7.8424147e+00	
  -1.0017230e+01	   6.8871489e+00	
   1.5300641e+00	  -8.0555857e+00	
   4.6094775e+00	  -9.8999721e+00	
   6.9596390e+00	  -9.8355613e+00	
   8.4496345e+00	  -9.4042640e+00	
   9.0063029e+00	  -9.1059765e+00	
   8.8108588e+00	  -8.3146465e+00	
   7.8841697e+00	  -6.1378528e+00	
   5.8826925e+00	  -2.4134376e+00	
   3.0705235e+00	   1.5787319e+00	
   4.4811876e-01	   4.2096467e+00	
  -1.4590845e+00	   5.2507654e+00	
  -2.5819910e+00	   5.3376322e+00	
  -3.1854468e+00	   5.1959871e+00	
  -3.3783081e+00	   5.0936334e+00	
  -3.2619885e+00	   4.9383220e+00	
  -2.9459199e+00	   4.0499678e+00	
  -2.5670491e+00	   1.8180468e+00	
  -2.2933281e+00	  -1.3384542e+00	
  -2.1410455e+00	  -4.1272195e+00	
  -1.8736847e+00	  -5.1239753e+00	
  -1.3488697e+00	  -3.6210174e+00	
  -6.9502110e-01	  -5.1983103e-01	
  -1.9397354e-02	   2.0258497e+00	
   5.2754065e-01	   2.5943038e+00	
   9.2557354e-01	   1.0503936e+00	
   1.1318118e+00	  -1.7824815e+00	
   1.0624654e+00	  -4.5191568e+00	
   4.8018844e-01	  -5.4443723e+00	
  -8.2056354e-01	  -3.1758341e+00	
  -2.5211715e+00	   1.9554682e+00	
  -3.6409091e+00	   7.3879889e+00	
  -3.0833902e+00	   9.8436592e+00	
  -4.8064552e-01	   8.0440136e+00	
   3.1376575e+00	   3.8583309e+00	
   6.1753291e+00	  -1.0542107e-01	
   7.8257033e+00	  -2.8954280e+00	
   8.0347025e+00	  -4.4347690e+00	
   6.7983265e+00	  -4.7597958e+00	
   4.5700351e+00	  -4.6537001e+00	
   2.0679365e+00	  -4.8569479e+00	
  -2.2144971e-01	  -5.0570337e+00	
  -2.1320183e+00	  -4.4744435e+00	
  -3.7346607e+00	  -2.6676709e+00	
  -5.1597994e+00	   2.0183313e-01	
  -6.2800119e+00	   3.5494310e+00	
  -6.8571443e+00	   6.5657512e+00	
  -7.1016918e+00	   8.4334188e+00	
  -7.2367747e+00	   9.0117166e+00	
  -7.4481652e+00	   9.1453418e+00	
  -7.8917152e+00	   9.2794219e+00	
  -7.5497182e+00	   8.1531907e+00	
  -4.9679077e+00	   4.5248702e+00	
   4.4228232e-01	  -1.1996696e+00	
   7.7134379e+00	  -7.0736383e+00	
   1.4416457e+01	  -1.0743701e+01	
   1.8494978e+01	  -1.1463438e+01	
   1.8998467e+01	  -1.0225899e+01	
   1.5663514e+01	  -8.1430072e+00	
   9.2019747e+00	  -5.7205719e+00	
   1.4150690e+00	  -3.1359912e+00	
  -5.6883792e+00	  -2.3686434e-01	
  -1.0592166e+01	   3.0466333e+00	
  -1.2499311e+01	   5.9179189e+00	
  -1.1718951e+01	   7.2924304e+00	
  -9.8047608e+00	   7.4422300e+00	
  -8.1561011e+00	   7.1337505e+00	
  -6.7216900e+00	   6.0070896e+00	
  -5.1870839e+00	   3.9651412e+00	
  -3.4904575e+00	   1.7450499e+00	
  -1.4892985e+00	   1.4184177e-01	
   6.6489027e-01	  -3.9800668e+00	
   3.2566816e+00	  -4.5747735e+00	
   5.6371898e+00	  -4.1316181e+00	
   7.7959778e+00	  -3.6177298e+00	
   9.7055267e+00	  -3.8866838e+00	
   1.1010565e+01	  -5.0271532e+00	
   1.1486279e+01	  -6.6345020e+00	
   1.0718715e+01	  -7.7120835e+00	
   8.3203432e+00	  -7.4321421e+00	
   4.6115482e+00	  -5.3696952e+00	
   2.6638764e-01	  -1.5554600e+00	
  -3.9265629e+00	   3.1396253e+00	
  -7.4731769e+00	   7.7971557e+00	
  -1.0099928e+01	   1.1365486e+01	
  -1.1238636e+01	   1.2343265e+01	
  -1.0349911e+01	   1.0209347e+01	
  -7.1427553e+00	   5.8770812e+00	
  -1.8310432e+00	   6.3851660e-01	
   4.2348297e+00	  -4.3392652e+00	
   9.0930025e+00	  -8.2160986e+00	
   1.0621348e+01	  -9.7744413e+00	
   7.9630191e+00	  -7.9955011e+00	
   1.6265012e+00	  -2.8024320e+00	
  -5.7931314e+00	   3.1789996e+00	
  -1.1343843e+01	   6.8327525e+00	
  -1.3296040e+01	   6.8005585e+00	
  -1.1025572e+01	   3.7728340e+00	
  -5.8991588e+00	   6.3176466e-01	
  -3.5683216e-01	  -4.1977393e-01	
   4.2488544e+00	  -2.8519856e-01	
   7.6817579e+00	  -6.6959828e-01	
   1.0136794e+01	  -1.9026299e+00	
   1.1672992e+01	  -3.2131067e+00	
   1.2416226e+01	  -4.1360188e+00	
   1.2152320e+01	  -4.8133847e+00	
   1.0589157e+01	  -5.4258570e+00	
   7.8849848e+00	  -5.7773313e+00	
   4.1887579e+00	  -5.3320853e+00	
  -4.4796546e-01	  -3.2575282e+00	
   3.8222540e-01	   3.5962478e-01	
   3.9650068e-01	  -4.5701461e-02	
   2.2073740e-01	  -6.1935643e-02	
  -9.0683314e-02	   1.0183872e-01	
  -4.6961089e-01	   4.5109685e-01	
  -6.8221281e-01	   1.1938839e+00	
  -4.2401945e-01	   2.2348431e+00	
   3.2649211e-01	   3.0457712e+00	
   1.4007036e+00	   2.7840832e+00	
   2.7186378e+00	   8.4882965e-01	
   3.9933667e+00	  -2.0595087e+00	
   4.9953284e+00	  -4.6684831e+00	
   5.5976586e+00	  -6.5089704e+00	
   5.4419944e+00	  -8.1506412e+00	
