  -3.3241132e-02	   1.9287579e+00	
  -5.1335578e-02	   1.9458402e+00	
  -3.6901121e-02	   1.9358628e+00	
   8.5175379e-03	   1.8958653e+00	
   7.8308173e-02	   1.8274254e+00	
   1.6238420e-01	   1.7369729e+00	
   2.5015431e-01	   1.6336980e+00	
   3.3270099e-01	   1.5271833e+00	
   4.0330578e-01	   1.4260786e+00	
   4.5724326e-01	   1.3377224e+00	
   4.9145767e-01	   1.2685179e+00	
   5.0440874e-01	   1.2237842e+00	
   4.9562946e-01	   1.2070826e+00	
   5.3125776e-01	   1.4899521e+00	
   5.5818679e-01	   1.4838256e+00	
   5.6885374e-01	   1.4852676e+00	
   5.6613380e-01	   1.4905307e+00	
   5.5423074e-01	   1.4959559e+00	
   5.3778798e-01	   1.4987894e+00	
   5.2101686e-01	   1.4976341e+00	
   5.0637146e-01	   1.4927585e+00	
   4.9384802e-01	   1.4858540e+00	
   4.8146432e-01	   1.4792737e+00	
   4.6698176e-01	   1.4746325e+00	
   4.4981609e-01	   1.4722635e+00	
   4.3181350e-01	   1.4718073e+00	
   4.1648591e-01	   1.4729238e+00	
   4.0760112e-01	   1.4747801e+00	
   4.0795970e-01	   1.4751208e+00	
   4.1928282e-01	   1.4701962e+00	
   4.4190965e-01	   1.4565779e+00	
   4.7393893e-01	   1.4339672e+00	
   5.1141150e-01	   1.4061155e+00	
   5.4909303e-01	   1.3793661e+00	
   5.8129802e-01	   1.3602318e+00	
   6.0248437e-01	   1.3536156e+00	
   6.0739720e-01	   1.3626265e+00	
   5.9096193e-01	   1.3899466e+00	
   5.4910462e-01	   1.4381927e+00	
   4.8070115e-01	   1.5073765e+00	
   3.8866835e-01	   1.5924675e+00	
   2.7975355e-01	   1.6839755e+00	
   1.6306905e-01	   1.7717215e+00	
   4.8583140e-02	   1.8483392e+00	
  -5.4170746e-02	   1.9102623e+00	
  -1.3718722e-01	   1.9566283e+00	
  -1.9429567e-01	   1.9873641e+00	
  -2.2171087e-01	   2.0024531e+00	
  -2.1849102e-01	   2.0021816e+00	
  -1.8665163e-01	   1.9874978e+00	
  -1.3121972e-01	   1.9596326e+00	
  -5.9243253e-02	   1.9187859e+00	
   2.1588024e-02	   1.8642759e+00	
   1.0343619e-01	   1.7967460e+00	
   1.7805444e-01	   1.7209152e+00	
   2.3710638e-01	   1.6465683e+00	
   2.7367793e-01	   1.5859549e+00	
   2.8413942e-01	   1.5484024e+00	
   2.6870241e-01	   1.5362180e+00	
   2.3096872e-01	   1.5446200e+00	
   1.7707198e-01	   1.5650081e+00	
   1.1327665e-01	   1.5898421e+00	
   4.4217294e-02	   1.6153602e+00	
  -2.6912260e-02	   1.6413584e+00	
  -9.7166997e-02	   1.6694027e+00	
  -1.6288957e-01	   1.7007219e+00	
  -2.1958347e-01	   1.7344060e+00	
  -2.6278296e-01	   1.7671685e+00	
  -2.8932344e-01	   1.7954460e+00	
  -2.9845411e-01	   1.8179634e+00	
  -2.9207895e-01	   1.8361212e+00	
  -2.7362816e-01	   1.8521339e+00	
  -2.4644075e-01	   1.8670071e+00	
  -2.1262782e-01	   1.8796781e+00	
  -1.7338587e-01	   1.8880982e+00	
  -1.3034700e-01	   1.8909368e+00	
  -8.6451209e-02	   1.8882964e+00	
  -4.5013223e-02	   1.8809575e+00	
  -7.5361398e-03	   1.8687312e+00	
   2.7789896e-02	   1.8494730e+00	
   6.5433256e-02	   1.8201131e+00	
   1.1004800e-01	   1.7788027e+00	
   1.6381939e-01	   1.7261044e+00	
   2.2472673e-01	   1.6651879e+00	
   2.8631340e-01	   1.6019780e+00	
   3.3938082e-01	   1.5447475e+00	
   3.7554547e-01	   1.5022207e+00	
   3.9129573e-01	   1.4804595e+00	
   3.8947763e-01	   1.4805652e+00	
   3.7758845e-01	   1.4984643e+00	
   3.6449927e-01	   1.5267887e+00	
   3.5673164e-01	   1.5580838e+00	
   3.5609353e-01	   1.5877776e+00	
   3.5999502e-01	   1.6149699e+00	
   3.6282249e-01	   1.6416512e+00	
   3.5733225e-01	   1.6722061e+00	
   3.3618636e-01	   1.7129348e+00	
   2.9381954e-01	   1.7698667e+00	
   2.2823218e-01	   1.8451452e+00	
   1.4264406e-01	   1.9337339e+00	
   4.6370070e-02	   2.0234849e+00	
  -4.6703714e-02	   2.0998866e+00	
  -1.2186040e-01	   2.1522031e+00	
  -1.6770770e-01	   2.1762973e+00	
  -1.7875261e-01	   2.1726876e+00	
  -1.5495133e-01	   2.1428840e+00	
  -1.0016570e-01	   2.0881261e+00	
  -2.1135084e-02	   2.0099271e+00	
   7.3769909e-02	   1.9102721e+00	
   1.7524133e-01	   1.7928310e+00	
   2.7350062e-01	   1.6648344e+00	
   3.5905540e-01	   1.5373768e+00	
   4.2436175e-01	   1.4224368e+00	
   4.6635760e-01	   1.3279634e+00	
  -3.4140436e-02	   2.0032557e+00	
  -7.5734173e-02	   2.0266275e+00	
  -1.1709574e-01	   2.0420452e+00	
  -1.5470619e-01	   2.0520251e+00	
  -1.8627295e-01	   2.0590742e+00	
  -2.0997225e-01	   2.0646245e+00	
  -2.2375962e-01	   2.0694225e+00	
  -2.2487487e-01	   2.0735870e+00	
  -2.0941865e-01	   2.0755070e+00	
  -1.7351852e-01	   2.0710818e+00	
  -1.1609081e-01	   2.0550417e+00	
  -4.0372649e-02	   2.0240608e+00	
   4.6340385e-02	   1.9794240e+00	
   1.3417109e-01	   1.9268030e+00	
   2.1267948e-01	   1.8743435e+00	
   2.7271644e-01	   1.8305760e+00	
   3.0791830e-01	   1.8019803e+00	
   3.1583008e-01	   1.7905401e+00	
   2.9805591e-01	   1.7930318e+00	
   2.5938252e-01	   1.8033086e+00	
   2.0648027e-01	   1.8158696e+00	
   1.4584719e-01	   1.8283077e+00	
   8.2785108e-02	   1.8406576e+00	
   2.1378927e-02	   1.8535605e+00	
  -3.5178587e-02	   1.8669605e+00	
  -8.4477271e-02	   1.8802389e+00	
  -1.2489761e-01	   1.8931465e+00	
  -1.5550624e-01	   1.9062289e+00	
  -1.7562577e-01	   1.9203904e+00	
  -1.8396452e-01	   1.9360963e+00	
  -1.7799750e-01	   1.9521163e+00	
  -1.5463010e-01	   1.9643044e+00	
  -1.1251127e-01	   1.9669551e+00	
  -5.4129248e-02	   1.9564206e+00	
   1.4215890e-02	   1.9332850e+00	
   8.3798030e-02	   1.9020094e+00	
   1.4559341e-01	   1.8687853e+00	
   1.9259727e-01	   1.8386065e+00	
   2.2179614e-01	   1.8123865e+00	
   2.3491106e-01	   1.7855990e+00	
   2.3724824e-01	   1.7504781e+00	
   2.3491694e-01	   1.7019329e+00	
   2.3231254e-01	   1.6422147e+00	
   2.3128308e-01	   1.5801278e+00	
   2.3174286e-01	   1.5260318e+00	
   2.3284029e-01	   1.4869215e+00	
   2.3368029e-01	   1.4646317e+00	
   2.3355402e-01	   1.4569060e+00	
   2.3206515e-01	   1.4598119e+00	
   2.2919495e-01	   1.4700509e+00	
   2.2539262e-01	   1.4856100e+00	
   2.2126236e-01	   1.5047532e+00	
   2.1744826e-01	   1.5249924e+00	
   2.1455322e-01	   1.5435835e+00	
   2.1291042e-01	   1.5587036e+00	
   2.1235178e-01	   1.5701154e+00	
   2.1240534e-01	   1.5786308e+00	
   2.1274984e-01	   1.5848617e+00	
   2.1313920e-01	   1.5889364e+00	
   2.1364799e-01	   1.5904122e+00	
   2.1511198e-01	   1.5880023e+00	
   2.1888630e-01	   1.5798473e+00	
   2.2591085e-01	   1.5644559e+00	
   2.3616789e-01	   1.5416401e+00	
   2.4882835e-01	   1.5127058e+00	
   2.6267635e-01	   1.4795793e+00	
   2.7666091e-01	   1.4436529e+00	
   2.9008378e-01	   1.4055425e+00	
   3.0223004e-01	   1.3660363e+00	
   3.1186243e-01	   1.3278425e+00	
   3.1729051e-01	   1.2964974e+00	
   3.1718219e-01	   1.2787053e+00	
   3.1167427e-01	   1.2786271e+00	
   3.0293583e-01	   1.2952868e+00	
   2.9442697e-01	   1.3236938e+00	
   2.8941530e-01	   1.3576433e+00	
   2.9054535e-01	   1.3910181e+00	
   3.0022827e-01	   1.4175895e+00	
   3.2063929e-01	   1.4311893e+00	
   3.5268713e-01	   1.4278708e+00	
   3.9455154e-01	   1.4089136e+00	
   4.4133944e-01	   1.3813222e+00	
   5.3320211e-01	   1.4395252e+00	
   5.9814275e-01	   1.3601724e+00	
   6.4355985e-01	   1.2898150e+00	
   6.6941485e-01	   1.2339041e+00	
   6.7887791e-01	   1.1931031e+00	
   6.7649219e-01	   1.1645680e+00	
   6.6599426e-01	   1.1454045e+00	
   6.4951214e-01	   1.1348007e+00	
   6.2795591e-01	   1.1338045e+00	
   6.0141321e-01	   1.1438763e+00	
   5.6898717e-01	   1.1662733e+00	
   5.2834135e-01	   1.2029201e+00	
   4.7604937e-01	   1.2564858e+00	
   4.0922101e-01	   1.3281348e+00	
   3.2751206e-01	   1.4144381e+00	
   2.3421436e-01	   1.5061737e+00	
   1.3632973e-01	   1.5901742e+00	
   4.3507115e-02	   1.6538208e+00	
  -3.4303668e-02	   1.6905197e+00	
  -8.9099221e-02	   1.7023014e+00	
  -1.1563535e-01	   1.6972182e+00	
  -1.1121095e-01	   1.6831692e+00	
  -7.5355401e-02	   1.6627388e+00	
  -1.0645703e-02	   1.6334161e+00	
   7.6666474e-02	   1.5909745e+00	
   1.7742533e-01	   1.5332196e+00	
   2.8070891e-01	   1.4627598e+00	
   3.7533972e-01	   1.3869355e+00	
   4.5208261e-01	   1.3148087e+00	
   5.0590081e-01	   1.2525553e+00	
   5.3633177e-01	   1.2016899e+00	
   5.4582245e-01	   1.1619009e+00	
   5.3713765e-01	   1.1349452e+00	
   5.1204470e-01	   1.1248626e+00	
   4.7303427e-01	   1.1335999e+00	
   4.2458512e-01	   1.1581881e+00	
   3.7148715e-01	   1.1933182e+00	
   3.1691418e-01	   1.2354700e+00	
   2.6211749e-01	   1.2843012e+00	
   2.0816453e-01	   1.3402889e+00	
   1.5809213e-01	   1.4017401e+00	
   1.1731346e-01	   1.4640987e+00	
   9.1641051e-02	   1.5219812e+00	
   8.5337726e-02	   1.5708564e+00	
   1.0079355e-01	   1.6064660e+00	
   1.3786217e-01	   1.6248835e+00	
   1.9266405e-01	   1.6243035e+00	
   2.5828636e-01	   1.6060804e+00	
   3.2647214e-01	   1.5748248e+00	
   3.8926540e-01	   1.5377484e+00	
   4.4023541e-01	   1.5032594e+00	
   4.7513985e-01	   1.4790758e+00	
   4.9180819e-01	   1.4705579e+00	
   4.8942384e-01	   1.4798772e+00	
   4.6750290e-01	   1.5064863e+00	
   4.2588009e-01	   1.5475227e+00	
   3.6553715e-01	   1.5978303e+00	
   2.8857850e-01	   1.6514311e+00	
   1.9844109e-01	   1.7030800e+00	
   1.0039644e-01	   1.7485493e+00	
   1.6639864e-03	   1.7845165e+00	
   2.1269674e-01	   1.4199720e+00	
   1.3429715e-01	   1.4496991e+00	
   5.8480691e-02	   1.4856720e+00	
  -7.8114495e-03	   1.5266823e+00	
  -5.6502939e-02	   1.5689092e+00	
  -7.9759790e-02	   1.6065863e+00	
  -7.2307896e-02	   1.6338162e+00	
  -3.3238892e-02	   1.6451505e+00	
   3.2203105e-02	   1.6374798e+00	
   1.1280201e-01	   1.6119554e+00	
   1.9440592e-01	   1.5739413e+00	
   2.6426114e-01	   1.5315142e+00	
   3.1440327e-01	   1.4930695e+00	
   3.4289598e-01	   1.4644928e+00	
   3.5345285e-01	   1.4467270e+00	
   3.5326499e-01	   1.4359626e+00	
   3.5005968e-01	   1.4264248e+00	
   3.5035690e-01	   1.4130991e+00	
   3.5856363e-01	   1.3936456e+00	
   3.7637268e-01	   1.3687774e+00	
   4.0283722e-01	   1.3410721e+00	
   4.3532120e-01	   1.3136280e+00	
   4.7041820e-01	   1.2893415e+00	
   5.0460333e-01	   1.2704748e+00	
   2.6877655e-01	   1.4407633e+00	
   2.0310932e-01	   1.4726583e+00	
   1.2642409e-01	   1.5219128e+00	
   4.3026087e-02	   1.5843114e+00	
  -4.2212282e-02	   1.6540716e+00	
  -1.2261121e-01	   1.7234375e+00	
  -1.8931002e-01	   1.7832568e+00	
  -2.3295750e-01	   1.8257801e+00	
  -2.4631994e-01	   1.8477645e+00	
  -2.2600076e-01	   1.8503480e+00	
  -1.7298899e-01	   1.8357309e+00	
  -9.2267009e-02	   1.8044099e+00	
   8.1704712e-03	   1.7557041e+00	
   1.1859821e-01	   1.6899423e+00	
   2.2928831e-01	   1.6097696e+00	
   3.3147730e-01	   1.5210258e+00	
   4.1746677e-01	   1.4328792e+00	
   4.8125135e-01	   1.3561072e+00	
   5.1991445e-01	   1.2997324e+00	
   5.3449147e-01	   1.2672382e+00	
   5.2953170e-01	   1.2547210e+00	
   5.1078109e-01	   1.2541864e+00	
   4.8346629e-01	   1.2585511e+00	
   4.5176904e-01	   1.2644073e+00	
   4.1851056e-01	   1.2722734e+00	
   3.8550147e-01	   1.2850034e+00	
   3.5435959e-01	   1.3057509e+00	
   3.2733180e-01	   1.3361111e+00	
   3.0719661e-01	   1.3753134e+00	
   2.9567211e-01	   1.4213409e+00	
   2.9167741e-01	   1.4728623e+00	
   2.9130710e-01	   1.5293131e+00	
   2.8942160e-01	   1.5882964e+00	
   2.8138790e-01	   1.6439886e+00	
   2.6375313e-01	   1.6900240e+00	
   2.3387537e-01	   1.7245421e+00	
   1.8992509e-01	   1.7516993e+00	
   1.3179815e-01	   1.7783154e+00	
   6.1936786e-02	   1.8089273e+00	
  -1.5185633e-02	   1.8434453e+00	
  -9.4018186e-02	   1.8783555e+00	
  -1.6834273e-01	   1.9095191e+00	
  -2.3159561e-01	   1.9342649e+00	
  -2.7713327e-01	   1.9514870e+00	
  -2.9893251e-01	   1.9608244e+00	
  -2.9275964e-01	   1.9619334e+00	
  -2.5717782e-01	   1.9538344e+00	
  -1.9388981e-01	   1.9340336e+00	
  -1.0763175e-01	   1.8989612e+00	
  -5.9382386e-03	   1.8468352e+00	
   1.0170206e-01	   1.7801645e+00	
   2.0565924e-01	   1.7054204e+00	
   2.9763277e-01	   1.6311537e+00	
   3.7139798e-01	   1.5656625e+00	
   4.2371001e-01	   1.5142635e+00	
   4.5525486e-01	   1.4768403e+00	
   4.7008809e-01	   1.4480268e+00	
   4.7368051e-01	   1.4204947e+00	
   4.7045256e-01	   1.3895134e+00	
   4.6246797e-01	   1.3556556e+00	
   4.5033714e-01	   1.3235745e+00	
   4.3497075e-01	   1.2982428e+00	
   1.3550956e-01	   1.6087619e+00	
   1.0926997e-01	   1.6330324e+00	
   7.9080826e-02	   1.6586825e+00	
   4.6755065e-02	   1.6832996e+00	
   1.3352811e-02	   1.7063604e+00	
  -2.0255548e-02	   1.7285068e+00	
  -5.2594534e-02	   1.7499046e+00	
  -8.1122023e-02	   1.7692656e+00	
  -1.0247105e-01	   1.7841331e+00	
  -1.1344279e-01	   1.7921749e+00	
  -1.1173864e-01	   1.7920952e+00	
  -9.6015576e-02	   1.7834459e+00	
  -6.6299377e-02	   1.7664778e+00	
  -2.4566736e-02	   1.7423799e+00	
   2.5292766e-02	   1.7135100e+00	
   7.7628002e-02	   1.6836785e+00	
   1.2555595e-01	   1.6578882e+00	
   1.6256169e-01	   1.6408438e+00	
   1.8453660e-01	   1.6347922e+00	
   1.9069412e-01	   1.6387178e+00	
   1.8263495e-01	   1.6498156e+00	
   1.6275400e-01	   1.6656391e+00	
   1.3392697e-01	   1.6844946e+00	
   9.9318841e-02	   1.7051471e+00	
   6.1695779e-02	   1.7266313e+00	
   2.3097106e-02	   1.7480069e+00	
  -1.4989574e-02	   1.7684276e+00	
  -5.1190461e-02	   1.7872258e+00	
  -8.3888299e-02	   1.8038287e+00	
  -1.1091617e-01	   1.8175687e+00	
  -1.2950698e-01	   1.8276823e+00	
  -1.3657286e-01	   1.8334157e+00	
  -1.2910664e-01	   1.8339062e+00	
  -1.0484819e-01	   1.8278267e+00	
  -6.3425624e-02	   1.8135737e+00	
  -6.9053343e-03	   1.7899267e+00	
   6.0334383e-02	   1.7567511e+00	
   1.3177808e-01	   1.7157906e+00	
   1.9970877e-01	   1.6710911e+00	
   2.5683477e-01	   1.6284846e+00	
   2.9776520e-01	   1.5941646e+00	
   3.1997436e-01	   1.5727261e+00	
   3.2409407e-01	   1.5651552e+00	
   3.1296727e-01	   1.5685746e+00	
   2.9052310e-01	   1.5777476e+00	
   2.6141507e-01	   1.5867721e+00	
   2.2983168e-01	   1.5914786e+00	
   1.9842512e-01	   1.5910297e+00	
   1.6861880e-01	   1.5876113e+00	
   1.4150698e-01	   1.5849503e+00	
   1.1866815e-01	   1.5862364e+00	
   1.0235843e-01	   1.5923143e+00	
   9.5136152e-02	   1.6011270e+00	
   9.9094685e-02	   1.6090115e+00	
   1.1487310e-01	   1.6127731e+00	
   1.4105487e-01	   1.6111663e+00	
   1.7506074e-01	   1.6045429e+00	
   2.1451785e-01	   1.5935377e+00	
   2.5769620e-01	   1.5783727e+00	
   3.0326400e-01	   1.5591275e+00	
   3.4978857e-01	   1.5363305e+00	
   3.9545630e-01	   1.5112925e+00	
   4.3812641e-01	   1.4860444e+00	
   4.7564835e-01	   1.4627378e+00	
   5.0623800e-01	   1.4431126e+00	
   5.2844471e-01	   1.4288490e+00	
   5.4084833e-01	   1.4223031e+00	
   5.4145022e-01	   1.4272768e+00	
   5.2714787e-01	   1.4489212e+00	
   4.9523552e-01	   1.4906668e+00	
   4.4622655e-01	   1.5498720e+00	
   3.8467604e-01	   1.6173527e+00	
   3.1740383e-01	   1.6815353e+00	
   2.5124045e-01	   1.7331407e+00	
   1.9185395e-01	   1.7676468e+00	
   1.4387134e-01	   1.7845575e+00	
   1.1110900e-01	   1.7849435e+00	
   9.6618805e-02	   1.7694757e+00	
   1.0301271e-01	   1.7372475e+00	
   1.3254951e-01	   1.6858490e+00	
   1.8530454e-01	   1.6142885e+00	
   2.5714639e-01	   1.5261848e+00	
   3.3961484e-01	   1.4304554e+00	
   4.2126840e-01	   1.3397174e+00	
   4.9042610e-01	   1.2666976e+00	
   5.3855915e-01	   1.2199822e+00	
   5.6272986e-01	   1.2012096e+00	
   5.6456776e-01	   1.2066433e+00	
   5.4614842e-01	   1.2327163e+00	
   5.0761941e-01	   1.2794284e+00	
   4.4837157e-01	   1.3477901e+00	
   3.6931670e-01	   1.4352023e+00	
   2.7450513e-01	   1.5341142e+00	
   1.7118191e-01	   1.6349704e+00	
   6.9154648e-02	   1.7290675e+00	
  -2.0403726e-02	   1.8091361e+00	
  -8.6927569e-02	   1.8687899e+00	
  -1.2264148e-01	   1.9025154e+00	
  -1.2404363e-01	   1.9070665e+00	
  -9.1778994e-02	   1.8821538e+00	
  -3.0175649e-02	   1.8299794e+00	
   5.3343212e-02	   1.7549676e+00	
   1.4935421e-01	   1.6643419e+00	
   2.4747203e-01	   1.5683067e+00	
   3.3777669e-01	   1.4780241e+00	
   4.1259332e-01	   1.4021422e+00	
   4.6821523e-01	   1.3434016e+00	
   5.0505771e-01	   1.2980717e+00	
   5.2623938e-01	   1.2588885e+00	
   5.3578833e-01	   1.2195961e+00	
   5.3689116e-01	   1.1783727e+00	
   5.3048025e-01	   1.1388244e+00	
   5.1529271e-01	   1.1085893e+00	
   1.8561830e-01	   1.5620584e+00	
   2.0803979e-01	   1.5468856e+00	
   2.3524121e-01	   1.5246597e+00	
   2.6790917e-01	   1.4944205e+00	
   3.0523401e-01	   1.4573293e+00	
   3.4446081e-01	   1.4172180e+00	
   3.8126672e-01	   1.3803976e+00	
   4.1079982e-01	   1.3545783e+00	
   4.2860171e-01	   1.3473333e+00	
   4.3081325e-01	   1.3647509e+00	
   4.1421227e-01	   1.4102361e+00	
   3.7760062e-01	   1.4821662e+00	
   3.2343790e-01	   1.5721979e+00	
   2.5771298e-01	   1.6667692e+00	
   1.8866398e-01	   1.7509624e+00	
   1.2482122e-01	   1.8137322e+00	
   7.2926856e-02	   1.8517456e+00	
   3.6473725e-02	   1.8695795e+00	
   1.6108134e-02	   1.8753110e+00	
   1.1521526e-02	   1.8734540e+00	
   2.3194544e-02	   1.8610835e+00	
   5.2139772e-02	   1.8304259e+00	
   9.7511933e-02	   1.7756924e+00	
   1.5456847e-01	   1.6993471e+00	
   2.1491626e-01	   1.6128697e+00	
   2.6905214e-01	   1.5310255e+00	
   3.0976846e-01	   1.4644080e+00	
   3.3418480e-01	   1.4158955e+00	
   3.4286566e-01	   1.3829457e+00	
   3.3652798e-01	   1.3637992e+00	
   3.1396698e-01	   1.3611764e+00	
   2.7348657e-01	   1.3797668e+00	
   2.1540182e-01	   1.4218599e+00	
   1.4320256e-01	   1.4852078e+00	
   6.4076306e-02	   1.5626483e+00	
  -1.1805127e-02	   1.6436025e+00	
  -7.3451705e-02	   1.7165231e+00	
  -1.1213153e-01	   1.7717098e+00	
  -1.2369146e-01	   1.8041585e+00	
  -1.0878323e-01	   1.8144995e+00	
  -7.1341789e-02	   1.8066620e+00	
  -1.7165507e-02	   1.7849175e+00	
   4.7426084e-02	   1.7520380e+00	
   1.1613076e-01	   1.7097834e+00	
   1.8276971e-01	   1.6607463e+00	
   2.4156366e-01	   1.6098289e+00	
   2.8772762e-01	   1.5642997e+00	
   3.1841312e-01	   1.5321021e+00	
   3.3379465e-01	   1.5185396e+00	
   3.3725627e-01	   1.5233962e+00	
   3.3387446e-01	   1.5414194e+00	
   3.2801813e-01	   1.5667633e+00	
   3.2181348e-01	   1.5976445e+00	
   1.9896008e-01	   1.8188997e+00	
   1.9768048e-01	   1.8513710e+00	
   1.9041969e-01	   1.8818638e+00	
   1.7552583e-01	   1.9107027e+00	
   1.5149645e-01	   1.9406364e+00	
   1.1829438e-01	   1.9738804e+00	
   7.8164194e-02	   2.0095295e+00	
   3.5426498e-02	   2.0433888e+00	
  -4.6251906e-03	   2.0703721e+00	
  -3.7424717e-02	   2.0874163e+00	
  -6.0421201e-02	   2.0941839e+00	
  -7.3283340e-02	   2.0910796e+00	
  -7.7140923e-02	   2.0769809e+00	
  -7.3777177e-02	   2.0497222e+00	
  -6.5583999e-02	   2.0090407e+00	
  -5.5666408e-02	   1.9583434e+00	
  -4.7122578e-02	   1.9031658e+00	
  -4.1783101e-02	   1.8481909e+00	
  -3.9770816e-02	   1.7961568e+00	
  -4.0170279e-02	   1.7490627e+00	
  -4.2070285e-02	   1.7095606e+00	
  -4.5071762e-02	   1.6808500e+00	
  -4.9132910e-02	   1.6653148e+00	
  -5.3907611e-02	   1.6629810e+00	
  -5.8273673e-02	   1.6715458e+00	
  -6.0153961e-02	   1.6873837e+00	
  -5.6718385e-02	   1.7058669e+00	
  -4.4711275e-02	   1.7214443e+00	
  -2.1532589e-02	   1.7292662e+00	
   1.3471491e-02	   1.7270503e+00	
   5.8780885e-02	   1.7152583e+00	
   1.1134280e-01	   1.6961235e+00	
   1.6762587e-01	   1.6723058e+00	
   2.2452296e-01	   1.6456306e+00	
   2.7975049e-01	   1.6165043e+00	
   3.3172988e-01	   1.5844327e+00	
   3.7928518e-01	   1.5491911e+00	
   4.2141713e-01	   1.5115734e+00	
   4.5724468e-01	   1.4730038e+00	
   4.8618846e-01	   1.4346831e+00	
   5.0798535e-01	   1.3975850e+00	
   5.2267640e-01	   1.3626491e+00	
   5.3060917e-01	   1.3305814e+00	
   5.3190414e-01	   1.3024690e+00	
   5.2561386e-01	   1.2811311e+00	
   5.0991528e-01	   1.2710490e+00	
   4.8367921e-01	   1.2760105e+00	
   4.4719336e-01	   1.2972481e+00	
   4.0099046e-01	   1.3343075e+00	
   3.4529925e-01	   1.3859301e+00	
   2.8084855e-01	   1.4491982e+00	
   2.0985131e-01	   1.5186031e+00	
   1.3634741e-01	   1.5868023e+00	
   6.5475238e-02	   1.6471169e+00	
   1.7052942e-03	   1.6963685e+00	
  -5.2215009e-02	   1.7352112e+00	
  -9.5003610e-02	   1.7661110e+00	
  -1.2589573e-01	   1.7911563e+00	
  -1.4404085e-01	   1.8112051e+00	
  -1.4855347e-01	   1.8261143e+00	
  -1.3883511e-01	   1.8348717e+00	
  -1.1523227e-01	   1.8359997e+00	
  -7.9625329e-02	   1.8287938e+00	
  -3.4922921e-02	   1.8137916e+00	
   1.5904001e-02	   1.7924413e+00	
   7.0151440e-02	   1.7668404e+00	
   1.2534750e-01	   1.7393667e+00	
   1.7939412e-01	   1.7117699e+00	
   2.3081388e-01	   1.6842127e+00	
   2.7869046e-01	   1.6555121e+00	
   3.2234431e-01	   1.6244282e+00	
   6.1204357e-01	   1.1593122e+00	
   5.5955879e-01	   1.1973814e+00	
   4.9247409e-01	   1.2515075e+00	
   4.1695644e-01	   1.3160869e+00	
   3.4065107e-01	   1.3860865e+00	
   2.7166045e-01	   1.4587877e+00	
