  -7.7648891e-03	  -2.1466225e-02	
  -7.0606107e-02	  -1.9999427e-02	
  -1.0712782e-01	  -1.4793548e-02	
  -1.2158182e-01	  -1.3909920e-02	
  -1.1903570e-01	  -1.8410832e-02	
  -1.0176149e-01	  -2.0262050e-02	
  -8.3124368e-02	  -1.2211736e-02	
  -7.6740251e-02	   8.3824785e-03	
  -7.3894970e-02	   3.8542289e-02	
  -4.4425858e-02	   6.8941573e-02	
   1.7344051e-02	   8.7278983e-02	
   8.5991192e-02	   8.3935742e-02	
   1.3943021e-01	   6.0561306e-02	
   1.6540722e-01	   2.5132041e-02	
   1.5654936e-01	  -1.4220575e-02	
   1.1689997e-01	  -4.6012238e-02	
   5.4679729e-02	  -6.0134880e-02	
  -2.6810711e-02	  -5.6896038e-02	
  -1.0489047e-01	  -4.3771445e-02	
  -1.5558952e-01	  -2.9278977e-02	
  -1.7538514e-01	  -1.9094164e-02	
  -1.6956627e-01	  -1.3885476e-02	
  -1.4458484e-01	  -1.4560366e-02	
  -1.0948935e-01	  -2.0552654e-02	
  -6.7002823e-02	  -2.6136227e-02	
  -1.7405733e-02	  -2.3199641e-02	
   3.9380851e-02	  -7.8255169e-03	
   9.7807956e-02	   1.5697080e-02	
   1.4342907e-01	   3.4536332e-02	
   1.6253087e-01	   3.6953683e-02	
   1.5141848e-01	   2.0653433e-02	
   1.1106996e-01	  -8.2678157e-03	
   4.2704839e-02	  -4.3067374e-02	
  -4.1059512e-02	  -7.5753017e-02	
  -1.1372052e-01	  -9.3227119e-02	
  -1.5827128e-01	  -8.3874675e-02	
  -1.6914359e-01	  -4.8781805e-02	
   6.7386269e-02	   1.3719826e-02	
   6.0438352e-02	   8.7655331e-03	
   4.1110325e-02	   3.7492471e-03	
   1.7703121e-02	   4.3932724e-04	
   1.8808352e-03	  -8.4279942e-04	
  -2.1432464e-03	  -8.1912380e-04	
   2.4709482e-03	  -3.6884663e-04	
   8.6007682e-03	  -1.3900689e-05	
   8.6060660e-03	   1.3760495e-04	
  -2.4453159e-04	   1.5905671e-04	
  -8.8028053e-03	   1.0195464e-04	
  -9.7199908e-03	   2.8156191e-05	
  -5.7716356e-03	  -1.3154168e-05	
  -1.4887814e-03	  -1.6351727e-05	
   8.6170557e-04	   9.0420965e-06	
   1.3015871e-03	   4.5555700e-05	
   7.8623026e-04	   6.0019362e-05	
   1.2689810e-04	   7.3206923e-06	
  -3.4145876e-04	  -1.3642634e-04	
  -5.6960411e-04	  -3.1074868e-04	
  -4.8267749e-04	  -3.1822716e-04	
   1.3426614e-04	   1.2790875e-04	
   1.4072974e-03	   1.1681238e-03	
   2.8976850e-03	   2.4165870e-03	
   3.3332592e-03	   2.7723245e-03	
   1.3667615e-03	   1.0823838e-03	
  -1.9405429e-03	  -1.7541194e-03	
  -3.2843730e-03	  -2.8898235e-03	
  -2.5749621e-03	  -2.1189689e-03	
  -1.3729403e-03	  -6.9856549e-04	
  -6.3685920e-04	   3.5295803e-04	
  -1.6819059e-04	   6.0078115e-04	
   9.1136986e-04	  -1.2798104e-05	
   3.1926115e-03	  -1.2657638e-03	
   6.0002487e-03	  -2.4790099e-03	
   7.2560114e-03	  -2.4620801e-03	
   5.6557941e-03	  -3.5295890e-04	
   5.3782212e-03	   2.1810367e-03	
   8.8731421e-03	   1.6471893e-03	
   1.3671380e-02	  -2.1616339e-03	
   2.0468066e-02	  -6.9508623e-03	
   2.4564668e-02	  -1.0004930e-02	
   2.2987184e-02	  -1.0685564e-02	
   1.7956848e-02	  -9.7807949e-03	
   1.5142250e-02	  -1.0188620e-02	
   1.7472989e-02	  -1.4074164e-02	
   2.2381228e-02	  -1.8898489e-02	
   2.3826378e-02	  -1.8504609e-02	
   1.5198708e-02	  -6.7168350e-03	
  -2.6850000e-03	   1.8462329e-02	
  -2.0698912e-02	   4.9048997e-02	
  -2.5926273e-02	   7.0445018e-02	
  -1.4706081e-02	   7.2738082e-02	
   2.2810378e-03	   5.7110903e-02	
   1.7197408e-02	   3.5417473e-02	
   3.5833677e-02	   1.6895639e-02	
   5.9061180e-02	  -3.4853717e-04	
   7.7985361e-02	  -1.7174150e-02	
   8.3459227e-02	  -2.6322439e-02	
   7.5735001e-02	  -2.1165358e-02	
   5.8016226e-02	  -8.1374059e-03	
   3.0818768e-02	  -3.6592479e-03	
  -7.0880467e-03	  -1.5758595e-02	
  -5.3378190e-02	  -3.4471229e-02	
  -9.9851925e-02	  -4.3667372e-02	
  -1.3362868e-01	  -3.8754268e-02	
  -1.4717441e-01	  -2.8969091e-02	
  -1.3794629e-01	  -2.5121621e-02	
  -1.1455034e-01	  -3.1257951e-02	
  -8.7191585e-02	  -3.8829718e-02	
  -5.7749520e-02	  -3.4202554e-02	
  -2.5073224e-02	  -1.4759523e-02	
   7.8192328e-03	   1.0525048e-02	
   3.3996414e-02	   3.3432591e-02	
   4.0657716e-02	   4.8619178e-02	
   1.3844744e-02	   5.1700822e-02	
  -5.0270395e-02	   3.9958603e-02	
  -1.3449162e-01	   1.6323759e-02	
  -2.0370472e-01	  -1.0100873e-02	
  -2.2554183e-01	  -2.9335797e-02	
  -1.8545023e-01	  -3.5529009e-02	
  -9.6432939e-02	  -3.0725482e-02	
   9.4885041e-03	  -1.6313435e-02	
   1.0023009e-01	   5.7390674e-03	
   1.5814941e-01	   2.7275918e-02	
   1.8876960e-01	   4.1079333e-02	
   2.0772309e-01	   4.6082379e-02	
   2.2732939e-01	   4.6089652e-02	
   2.5288202e-01	   4.7857531e-02	
   2.7113581e-01	   5.0987468e-02	
   2.6077616e-01	   4.7801938e-02	
   2.1923571e-01	   3.7515839e-02	
   1.5506425e-01	   2.4019794e-02	
   7.4819523e-02	   8.8919186e-03	
  -9.6952333e-03	  -5.2015023e-03	
  -8.2652310e-02	  -1.4740475e-02	
  -1.3706048e-01	  -1.9413887e-02	
  -1.7456750e-01	  -2.1708003e-02	
  -1.9881841e-01	  -2.3684734e-02	
  -2.1109158e-01	  -2.7841672e-02	
  -2.1067625e-01	  -3.6612010e-02	
  -1.9722565e-01	  -4.9099625e-02	
  -1.5827615e-01	  -5.7078071e-02	
  -7.7820581e-02	  -4.9234820e-02	
   2.9354900e-02	  -2.5945824e-02	
   1.2791937e-01	   1.0521085e-03	
   1.8956832e-01	   2.4042791e-02	
   1.3667663e-01	   1.9072328e-02	
   1.4286026e-01	  -2.0166352e-03	
   1.1034190e-01	  -2.8297537e-02	
   4.3967942e-02	  -4.3233266e-02	
  -3.6012119e-02	  -4.0060499e-02	
  -1.0695143e-01	  -2.7274525e-02	
  -1.5327120e-01	  -1.7009681e-02	
  -1.6944950e-01	  -1.5665586e-02	
  -1.6662202e-01	  -2.3691810e-02	
  -1.5831032e-01	  -3.4102789e-02	
  -1.5466487e-01	  -3.7965394e-02	
  -1.5566062e-01	  -3.0317266e-02	
  -1.4218992e-01	  -1.1236407e-02	
  -1.0551642e-01	   1.2647626e-02	
  -5.8104643e-02	   3.2222898e-02	
  -1.0636068e-02	   4.2738402e-02	
   2.7727937e-02	   4.3215299e-02	
   5.1692529e-02	   3.4783058e-02	
   6.0141483e-02	   2.1514152e-02	
   6.4672204e-02	   9.5701191e-03	
   8.1947252e-02	   3.4232244e-03	
   1.2591275e-01	   7.1730703e-03	
   1.9395504e-01	   2.1663322e-02	
   2.6839318e-01	   4.0821699e-02	
   3.2076359e-01	   5.2893440e-02	
   3.2033852e-01	   5.0878985e-02	
   2.5823027e-01	   3.4902317e-02	
   1.4451568e-01	   9.5065731e-03	
  -4.0721815e-04	  -1.8331825e-02	
  -1.4921024e-01	  -4.0359290e-02	
  -2.6589652e-01	  -5.1155187e-02	
  -3.2177322e-01	  -5.0272721e-02	
  -3.1624945e-01	  -3.9427668e-02	
  -2.8279591e-01	  -2.2909379e-02	
  -2.6282432e-01	  -7.8909921e-03	
  -2.5458821e-01	   2.5363676e-03	
  -2.3889554e-01	   7.2643686e-03	
  -2.0527411e-01	   4.1472710e-03	
  -1.4495243e-01	  -6.9153647e-03	
  -5.7649200e-02	  -2.1959009e-02	
   4.6734321e-02	  -3.1266282e-02	
   2.5350398e-01	   9.0364180e-02	
   2.6971074e-01	   8.6947220e-02	
   2.5108730e-01	   5.9121525e-02	
   1.9531828e-01	   2.0339076e-02	
   1.1154377e-01	  -1.3956292e-02	
   1.0887157e-02	  -3.6147693e-02	
  -9.0132821e-02	  -4.7364774e-02	
  -1.7574200e-01	  -5.3356300e-02	
  -2.3651374e-01	  -5.7914465e-02	
  -2.7032444e-01	  -5.9659655e-02	
  -2.9443500e-01	  -5.8828151e-02	
  -3.1995921e-01	  -5.5329211e-02	
  -3.2819969e-01	  -4.7269506e-02	
  -2.9274844e-01	  -3.2608922e-02	
  -2.0857074e-01	  -9.7060690e-03	
  -8.0322808e-02	   1.8252982e-02	
   7.3672815e-02	   4.5370700e-02	
   2.2598003e-01	   6.8589201e-02	
   3.4526661e-01	   8.6922834e-02	
   4.2170891e-01	   9.8833303e-02	
   4.5485622e-01	   1.0504251e-01	
   4.4295194e-01	   1.0486117e-01	
   3.7704395e-01	   9.1060401e-02	
   2.5844069e-01	   5.8246816e-02	
   1.0309551e-01	   9.2697277e-03	
  -6.4378264e-02	  -4.5805816e-02	
  -2.1610973e-01	  -8.6797623e-02	
  -3.2639796e-01	  -9.6282665e-02	
  -3.7878938e-01	  -7.6468146e-02	
  -3.6843049e-01	  -4.5277749e-02	
  -3.1452850e-01	  -2.0321630e-02	
  -2.4215960e-01	  -1.3949311e-02	
  -1.5757844e-01	  -2.4201770e-02	
  -7.2575481e-02	  -3.4720672e-02	
   4.1783247e-03	  -2.8166742e-02	
   6.9898254e-02	  -7.3781480e-04	
   1.2874024e-01	   3.6709908e-02	
   1.8125469e-01	   6.7666749e-02	
   2.1910252e-01	   7.7601344e-02	
   2.3522463e-01	   6.5678649e-02	
   2.2851391e-01	   4.4554105e-02	
   1.9095182e-01	   2.4807877e-02	
   1.2426278e-01	   1.0056029e-02	
   4.4885707e-02	   3.0535566e-04	
  -1.8346286e-01	  -4.3343758e-02	
  -1.8043988e-01	  -7.0778507e-02	
  -1.3205686e-01	  -7.6988623e-02	
  -7.1171867e-02	  -5.7551282e-02	
  -3.0055096e-02	  -3.0853577e-02	
  -1.7387183e-02	  -1.6751781e-02	
  -2.0772620e-02	  -2.1462345e-02	
  -1.9306724e-02	  -3.0952509e-02	
  -3.8307587e-03	  -2.6660128e-02	
   2.1296299e-02	  -6.6924199e-03	
   5.2475317e-02	   1.8288896e-02	
   8.4660987e-02	   3.8810925e-02	
   1.1102180e-01	   4.9293897e-02	
   1.2442642e-01	   4.7878937e-02	
   1.2313103e-01	   3.6680285e-02	
   1.1724075e-01	   2.0071206e-02	
   1.1733387e-01	   1.1674958e-03	
   1.2385805e-01	  -1.7099079e-02	
   1.2027284e-01	  -3.2419097e-02	
   9.8826441e-02	  -4.2397722e-02	
   5.9244162e-02	  -4.1675505e-02	
   6.2846759e-03	  -2.3312665e-02	
  -4.9459775e-02	   9.6291994e-03	
  -9.1320076e-02	   4.2578856e-02	
  -1.0599264e-01	   6.4411267e-02	
  -9.4521966e-02	   7.0312383e-02	
  -7.0548793e-02	   5.7620078e-02	
  -4.8221386e-02	   2.6864951e-02	
  -1.5317207e-01	   1.5830865e-02	
  -1.3392724e-01	   5.8074910e-03	
  -8.4016701e-02	  -1.2283469e-03	
  -1.1041169e-03	   6.7158042e-03	
   1.0754880e-01	   2.8137522e-02	
   2.1550186e-01	   4.8851322e-02	
   2.9705206e-01	   5.7441047e-02	
   3.3882379e-01	   5.3873345e-02	
   3.3902640e-01	   4.2906925e-02	
   2.9292824e-01	   2.7367978e-02	
   1.9542527e-01	   6.6621946e-03	
   6.6359628e-02	  -1.6882320e-02	
  -6.7039974e-02	  -3.6296918e-02	
  -1.8015157e-01	  -4.5684187e-02	
  -2.5355983e-01	  -4.1295307e-02	
  -2.7891204e-01	  -2.6241874e-02	
  -2.7672766e-01	  -9.7135634e-03	
  -2.7083908e-01	  -5.8153799e-04	
  -2.5670138e-01	  -3.5985014e-03	
  -2.1895353e-01	  -1.7111832e-02	
  -1.5276074e-01	  -3.1292692e-02	
  -5.8787130e-02	  -3.2636193e-02	
   5.1487981e-02	  -1.5788503e-02	
   1.6139359e-01	   1.1520394e-02	
   2.4926901e-01	   3.5980368e-02	
   2.9993370e-01	   4.6022228e-02	
   3.1311857e-01	   3.9481440e-02	
   2.9887818e-01	   2.5107307e-02	
   2.6091762e-01	   1.3108480e-02	
   2.0299260e-01	   4.8188504e-03	
   1.2985513e-01	  -2.2065092e-04	
   4.5117620e-02	  -9.3644210e-04	
  -5.1518400e-02	  -2.9162658e-03	
  -1.4921168e-01	  -1.6274408e-02	
  -2.2566562e-01	  -4.0306926e-02	
  -2.5399886e-01	  -5.9544053e-02	
  -2.2872065e-01	  -5.5807233e-02	
  -1.6048688e-01	  -2.4748723e-02	
  -7.0932368e-02	   1.7513545e-02	
  -1.8176202e-04	   4.8046390e-02	
   2.1557383e-02	   6.3286002e-02	
   1.2533854e-03	   7.7419697e-02	
  -4.4458902e-02	   9.0303014e-02	
  -1.0120831e-01	   7.8967902e-02	
  -1.5014197e-01	   2.4793629e-02	
  -1.5902244e-01	  -5.2051131e-02	
  -1.1421291e-01	  -1.0621385e-01	
  -4.1186985e-02	  -1.0847613e-01	
   2.6982000e-02	  -6.3047976e-02	
   7.5700518e-02	   1.1287664e-03	
   1.0682571e-01	   4.4796526e-02	
   1.2908055e-01	   4.7120706e-02	
   1.5702658e-01	   2.1137742e-02	
   1.9462800e-01	  -4.3735816e-03	
   2.3506360e-01	  -9.5895857e-03	
   2.6389745e-01	   2.9135984e-03	
   2.5963935e-01	   1.5565308e-02	
   2.1278656e-01	   1.6354606e-02	
   1.2836902e-01	   9.8234427e-03	
   2.1072139e-01	  -3.3992977e-02	
   3.0903174e-01	   2.2237034e-02	
   3.5452084e-01	   7.2989090e-02	
   3.5127234e-01	   9.0378199e-02	
   3.0048910e-01	   6.9956699e-02	
   1.9574870e-01	   2.8559042e-02	
   4.8658353e-02	  -1.0147138e-02	
  -1.0702117e-01	  -3.0016943e-02	
  -2.3576749e-01	  -3.4768195e-02	
  -3.1552299e-01	  -3.6327708e-02	
  -3.3676826e-01	  -4.1212589e-02	
  -2.9801026e-01	  -4.8063345e-02	
  -2.0950437e-01	  -4.7290103e-02	
  -1.0101543e-01	  -3.0519932e-02	
   5.8550910e-03	   1.3526850e-03	
   1.0123370e-01	   3.8738933e-02	
   1.8207349e-01	   6.8376029e-02	
   2.4017905e-01	   8.1416895e-02	
   2.7333814e-01	   8.0378308e-02	
   2.9065518e-01	   7.5369966e-02	
   2.9768547e-01	   7.1188568e-02	
   2.8346586e-01	   6.5198555e-02	
   2.4641154e-01	   5.5140685e-02	
   1.8969416e-01	   4.0494183e-02	
   1.1027843e-01	   1.9906061e-02	
   4.1617035e-03	  -4.7423166e-03	
  -1.2111248e-01	  -3.0543383e-02	
  -2.4098718e-01	  -5.4324658e-02	
  -3.1575820e-01	  -7.0499914e-02	
  -3.2366511e-01	  -7.4320121e-02	
  -2.6991848e-01	  -6.6916426e-02	
  -1.8160333e-01	  -5.1694874e-02	
  -9.0451066e-02	  -3.3564044e-02	
  -1.7385499e-02	  -1.7010688e-02	
   3.0573708e-02	  -1.3746439e-04	
   5.3252385e-02	   2.0913987e-02	
   5.8613502e-02	   4.5184999e-02	
   5.6872291e-02	   6.7426735e-02	
   5.4820024e-02	   8.0420941e-02	
   5.5868988e-02	   7.7601562e-02	
   5.6448830e-02	   5.6594808e-02	
   4.6046348e-02	   2.6370919e-02	
   3.6055115e-01	  -4.0094473e-02	
   4.0375843e-01	  -3.0560463e-02	
   4.0549851e-01	  -1.5797875e-03	
   3.5277837e-01	   3.3063083e-02	
   2.5173667e-01	   6.0761722e-02	
   1.2247961e-01	   7.3389858e-02	
  -1.2671491e-02	   6.9239626e-02	
  -1.2921903e-01	   5.2105497e-02	
  -2.1659772e-01	   2.7830544e-02	
  -2.6669678e-01	   5.3448922e-03	
  -2.7720174e-01	  -6.1629670e-03	
  -2.6413651e-01	  -8.2738926e-03	
  -2.4329950e-01	  -1.0404828e-02	
  -2.1628583e-01	  -1.8955950e-02	
  -1.8572436e-01	  -3.1395049e-02	
  -1.5136619e-01	  -4.1805069e-02	
  -1.0915258e-01	  -4.9438555e-02	
  -4.9512849e-02	  -5.4611036e-02	
   3.3270899e-02	  -5.3397531e-02	
   1.2602727e-01	  -4.3318020e-02	
   2.0465227e-01	  -2.6531164e-02	
   2.5611383e-01	  -4.8042425e-03	
   2.8315380e-01	   1.8507723e-02	
   2.8506041e-01	   3.5079587e-02	
   2.4819237e-01	   4.2237528e-02	
   1.7033787e-01	   4.6045729e-02	
   6.1425513e-02	   4.7127043e-02	
  -5.7004120e-02	   3.9511185e-02	
  -1.5371793e-01	   2.2726930e-02	
  -2.0801256e-01	   1.2707386e-03	
  -2.2027794e-01	  -1.6658496e-02	
  -2.0895705e-01	  -2.3893654e-02	
  -1.9511379e-01	  -2.0320437e-02	
  -1.7166120e-01	  -1.2022873e-02	
  -1.2923397e-01	  -5.7481410e-03	
  -7.8423702e-02	  -4.2198503e-03	
  -2.7074975e-02	  -4.1843831e-03	
   2.2783365e-02	  -1.6886275e-03	
   7.0792680e-02	   3.1680596e-03	
   1.1422677e-01	   8.0136089e-03	
   1.4378883e-01	   1.0622762e-02	
   1.5155802e-01	   1.1227182e-02	
   1.3970773e-01	   1.2183691e-02	
   1.2225579e-01	   1.5235602e-02	
   1.1038318e-01	   1.9731492e-02	
   1.0547815e-01	   2.4842794e-02	
   1.0985546e-01	   2.7968100e-02	
   1.1516654e-01	   2.3594988e-02	
   1.0237533e-01	   8.1849987e-03	
   6.1707906e-02	  -1.1190989e-02	
   3.9516728e-03	  -2.2173395e-02	
  -5.0124664e-02	  -2.2055231e-02	
  -8.7256627e-02	  -1.8571722e-02	
  -1.0336079e-01	  -1.6892865e-02	
  -1.0718342e-01	  -1.7740917e-02	
  -1.1011102e-01	  -2.0748559e-02	
  -1.1198620e-01	  -2.2058339e-02	
  -1.0255037e-01	  -1.7151576e-02	
  -8.2069557e-02	  -6.6044848e-03	
  -6.4279089e-02	   4.9146484e-03	
  -6.3376137e-02	   1.3068511e-02	
  -7.3695199e-02	   1.6605468e-02	
  -8.3251202e-02	   1.6120450e-02	
  -8.8655742e-02	   1.1889507e-02	
  -8.4824007e-02	   4.7659033e-03	
  -7.0077600e-02	  -3.8794381e-03	
  -4.4538122e-02	  -1.2435641e-02	
  -1.3747174e-02	  -1.8356547e-02	
   1.6960310e-02	  -1.9409833e-02	
   4.5246955e-02	  -1.3859792e-02	
   7.1667702e-02	  -1.5947039e-03	
   9.4975336e-02	   1.3116139e-02	
   1.1036447e-01	   2.3708918e-02	
   1.1325247e-01	   2.6622139e-02	
   9.9335878e-02	   2.2149576e-02	
   7.2721251e-02	   1.5094454e-02	
   4.3134222e-02	   1.0705545e-02	
   1.6577700e-02	   8.9788832e-03	
  -5.7757184e-03	   7.4267205e-03	
  -1.4743892e-02	   4.8445647e-03	
  -4.9363370e-03	   1.3114475e-03	
   9.3583102e-03	  -2.1736445e-03	
   1.4691730e-02	  -4.3282596e-03	
   7.7617927e-03	  -5.0358028e-03	
  -7.4114413e-03	  -5.1046785e-03	
  -1.7514102e-02	  -4.9725348e-03	
  -1.7502610e-02	  -4.6848778e-03	
  -1.2639979e-02	  -4.4616890e-03	
  -7.9734892e-03	  -4.1704247e-03	
  -3.9305376e-03	  -2.8457947e-03	
  -6.0723242e-04	  -1.1971927e-03	
   2.5660381e-03	  -4.6959504e-05	
   5.9026734e-03	   3.6676838e-04	
   8.0909808e-03	   1.6523123e-04	
   6.6373787e-03	  -5.6214046e-04	
   2.2324387e-03	  -2.0029707e-03	
   3.7401374e-03	  -4.6707981e-03	
   1.2259810e-02	  -9.1895524e-03	
   1.9070591e-02	  -1.6466697e-02	
   2.1021948e-02	  -2.4347068e-02	
   1.6980534e-02	  -2.8128966e-02	
   7.5635119e-03	  -2.4111137e-02	
  -4.1521470e-03	  -1.3469087e-02	
  -1.4776835e-02	  -8.6503829e-04	
  -2.0520522e-02	   9.9739517e-03	
  -2.2450364e-02	   1.7367241e-02	
  -2.0711083e-02	   2.1328116e-02	
  -1.6180092e-02	   2.2181238e-02	
  -9.5847912e-03	   1.9437632e-02	
  -3.1791604e-03	   1.3804306e-02	
  -1.1758414e-03	   9.8700133e-03	
  -4.2685812e-03	   1.2627162e-02	
  -1.3512015e-02	   2.0337054e-02	
  -3.5474265e-02	   2.3909209e-02	
  -6.9624401e-02	   1.5561475e-02	
  -9.9449772e-02	  -1.5647618e-03	
  -1.0222771e-01	  -1.6499045e-02	
  -6.4722071e-02	  -2.1628941e-02	
   6.8327687e-03	  -1.8062818e-02	
   9.0665562e-02	  -1.0069908e-02	
   1.6177149e-01	   9.5647091e-04	
   2.0073224e-01	   1.3472000e-02	
   2.0118317e-01	   2.0811826e-02	
   1.7103476e-01	   1.6172115e-02	
   1.2842658e-01	   1.4011374e-03	
   9.1808741e-02	  -1.1035396e-02	
   6.1853233e-02	  -1.2548091e-02	
   2.8619656e-02	  -4.3830651e-03	
  -1.0352222e-02	   6.8883735e-03	
  -5.2075370e-02	   1.2363201e-02	
  -8.7590467e-02	   7.4772383e-03	
  -1.1283993e-01	  -5.7523201e-03	
  -1.2762614e-01	  -2.1231748e-02	
  -1.3160524e-01	  -3.1124483e-02	
  -1.2893834e-01	  -2.9099737e-02	
  -1.2328566e-01	  -1.5951417e-02	
  -1.2109104e-01	  -2.7471996e-03	
  -1.1906313e-01	   1.2929904e-03	
  -9.9260772e-02	  -4.5163401e-04	
  -6.2216567e-02	  -1.5862159e-03	
  -2.7319370e-02	  -1.1512442e-04	
  -8.4107529e-03	   4.7806767e-03	
  -8.5064958e-03	   1.0792389e-02	
  -1.5693117e-02	   1.3438557e-02	
  -1.3552054e-02	   1.1690175e-02	
   1.1971568e-02	   8.5943287e-03	
   6.9305744e-02	   1.0409689e-02	
   1.4813314e-01	   2.2265449e-02	
   2.2209462e-01	   4.1411835e-02	
   2.6820957e-01	   5.5024935e-02	
   2.7249302e-01	   5.0345057e-02	
   2.3152539e-01	   2.6656159e-02	
   1.5815150e-01	  -6.5968148e-03	
   6.6897890e-02	  -3.4378019e-02	
  -2.9341972e-02	  -4.3028905e-02	
  -1.1931893e-01	  -3.0534341e-02	
  -9.0287867e-02	  -7.2430343e-03	
