   7.9011830e-02	   1.8810492e-01	
   7.8209788e-02	   1.8906946e-01	
   7.6748195e-02	   1.9130889e-01	
   7.4854500e-02	   1.9526977e-01	
   7.2871473e-02	   2.0107101e-01	
   7.0879823e-02	   2.0832651e-01	
   6.8654030e-02	   2.1625697e-01	
   6.6014844e-02	   2.2406546e-01	
   6.3100501e-02	   2.3124785e-01	
   6.0314699e-02	   2.3759057e-01	
   5.8146146e-02	   2.4297538e-01	
   5.7092425e-02	   2.4728652e-01	
   5.7659775e-02	   2.5041198e-01	
   6.0258580e-02	   2.5224644e-01	
   6.5083304e-02	   2.5268592e-01	
   7.2101918e-02	   2.5165676e-01	
   8.1037713e-02	   2.4923558e-01	
   9.1304909e-02	   2.4564812e-01	
   1.0192897e-01	   2.4111592e-01	
   1.1142008e-01	   2.3582657e-01	
   1.1790040e-01	   2.3005767e-01	
   1.1966485e-01	   2.2435080e-01	
   1.1588179e-01	   2.1951252e-01	
   1.0694728e-01	   2.1633858e-01	
   9.4245816e-02	   2.1535680e-01	
   7.9617108e-02	   2.1678795e-01	
   6.4963440e-02	   2.2048610e-01	
   5.1917808e-02	   2.2587140e-01	
   4.1547580e-02	   2.3206983e-01	
   3.4251940e-02	   2.3812911e-01	
   2.9836141e-02	   2.4322906e-01	
   6.9360574e-02	   2.1615513e-01	
   7.5593714e-02	   2.1589512e-01	
   7.9691387e-02	   2.1361951e-01	
   8.1603683e-02	   2.0992080e-01	
   8.2029305e-02	   2.0556404e-01	
   8.1765032e-02	   2.0100474e-01	
   8.1259343e-02	   1.9625673e-01	
   8.0654234e-02	   1.9118685e-01	
   7.9982470e-02	   1.8594738e-01	
   7.9329188e-02	   1.8123429e-01	
   7.8799871e-02	   1.7814010e-01	
   7.8309678e-02	   1.7770778e-01	
   7.7497314e-02	   1.8053680e-01	
   7.5963093e-02	   1.8660729e-01	
   7.3651897e-02	   1.9528490e-01	
   7.0939978e-02	   2.0549925e-01	
   6.8403993e-02	   2.1602731e-01	
   6.6707380e-02	   2.2579947e-01	
   6.6631838e-02	   2.3412723e-01	
   6.8966692e-02	   2.4071931e-01	
   7.4105195e-02	   2.4545343e-01	
   8.1608612e-02	   2.4806942e-01	
   9.0243208e-02	   2.4802745e-01	
   9.8546328e-02	   2.4474078e-01	
   1.0551913e-01	   2.3808401e-01	
   1.1102737e-01	   2.2871231e-01	
   1.1556951e-01	   2.1786008e-01	
   1.1963544e-01	   2.0695017e-01	
   1.2331587e-01	   1.9726809e-01	
   1.2621265e-01	   1.8976761e-01	
   1.2735413e-01	   1.8493483e-01	
   1.2528605e-01	   1.8280154e-01	
   1.1866910e-01	   1.8313097e-01	
   1.0722355e-01	   1.8563270e-01	
   9.2161116e-02	   1.9000582e-01	
   7.5556940e-02	   1.9581881e-01	
   5.9404400e-02	   2.0245668e-01	
   4.5143787e-02	   2.0917991e-01	
   3.3615811e-02	   2.1523950e-01	
   2.5162302e-02	   2.1999844e-01	
   1.9793379e-02	   2.2304482e-01	
   1.7278607e-02	   2.2426403e-01	
   1.7260339e-02	   2.2381420e-01	
   1.9496376e-02	   2.2200936e-01	
   2.3840632e-02	   2.1921263e-01	
   2.9915500e-02	   2.1562312e-01	
   3.6917437e-02	   2.1107518e-01	
   4.3767664e-02	   2.0523370e-01	
   4.9441150e-02	   1.9805372e-01	
   5.3237406e-02	   1.9019026e-01	
   5.4895932e-02	   1.8299284e-01	
   5.4488092e-02	   1.7797407e-01	
   5.2132137e-02	   1.7610025e-01	
   4.7794282e-02	   1.7740798e-01	
   4.1464584e-02	   1.8103543e-01	
   3.3531057e-02	   1.8555455e-01	
   2.5008716e-02	   1.8954375e-01	
   1.7414382e-02	   1.9213938e-01	
   1.2267957e-02	   1.9327529e-01	
   1.0458548e-02	   1.9347712e-01	
   1.1955112e-02	   1.9344453e-01	
   1.6069039e-02	   1.9374107e-01	
   2.1948387e-02	   1.9472435e-01	
   2.8979159e-02	   1.9650118e-01	
   3.6822173e-02	   1.9883110e-01	
   1.8744790e-02	   2.1908467e-01	
   1.8812522e-02	   2.2167122e-01	
   1.9976800e-02	   2.2467947e-01	
   2.2090244e-02	   2.2812336e-01	
   2.4951720e-02	   2.3195643e-01	
   2.8275811e-02	   2.3600191e-01	
   3.1675666e-02	   2.3992007e-01	
   3.4716009e-02	   2.4330114e-01	
   3.7043918e-02	   2.4586843e-01	
   3.8503809e-02	   2.4762766e-01	
   3.9156062e-02	   2.4884609e-01	
   3.9224402e-02	   2.4988000e-01	
   3.8990610e-02	   2.5089525e-01	
   3.8739328e-02	   2.5163319e-01	
   3.8807533e-02	   2.5144698e-01	
   3.9624661e-02	   2.4961695e-01	
   4.1626228e-02	   2.4571888e-01	
   4.5114257e-02	   2.3981932e-01	
   5.0189408e-02	   2.3237655e-01	
   5.6706762e-02	   2.2401288e-01	
   6.4328462e-02	   2.1535113e-01	
   7.2619630e-02	   2.0698495e-01	
   8.1071699e-02	   1.9943473e-01	
   8.9101406e-02	   1.9309210e-01	
   9.6068886e-02	   1.8821853e-01	
   1.0135638e-01	   1.8496696e-01	
   1.0454822e-01	   1.8343269e-01	
   1.0554841e-01	   1.8373592e-01	
   1.0448009e-01	   1.8607262e-01	
   1.0149769e-01	   1.9055009e-01	
   9.6728131e-02	   1.9696977e-01	
   9.0245156e-02	   2.0483210e-01	
   8.2168637e-02	   2.1346653e-01	
   7.2994986e-02	   2.2217673e-01	
   6.3769576e-02	   2.3036181e-01	
   5.5856103e-02	   2.3757270e-01	
   5.0488968e-02	   2.4350809e-01	
   4.8387817e-02	   2.4797745e-01	
   4.9648584e-02	   2.5075848e-01	
   5.3845650e-02	   2.5148104e-01	
   6.0287881e-02	   2.4969693e-01	
   6.8371331e-02	   2.4522508e-01	
   7.7684365e-02	   2.3844903e-01	
   8.7705335e-02	   2.3015900e-01	
   9.7474990e-02	   2.2126640e-01	
   1.0570035e-01	   2.1271646e-01	
   1.1110776e-01	   2.0546268e-01	
   1.1263837e-01	   2.0028497e-01	
   1.0945809e-01	   1.9759575e-01	
   1.0116887e-01	   1.9741795e-01	
   8.8418262e-02	   1.9956966e-01	
   7.3159792e-02	   2.0372866e-01	
   5.7959611e-02	   2.0929596e-01	
   4.4968498e-02	   2.1531816e-01	
   3.5398417e-02	   2.2063137e-01	
   2.9605639e-02	   2.2419139e-01	
   2.7452161e-02	   2.2535650e-01	
   2.8614277e-02	   2.2397817e-01	
   3.2697917e-02	   2.2031732e-01	
   3.9126461e-02	   2.1492073e-01	
   4.7055513e-02	   2.0841510e-01	
   5.5567168e-02	   2.0144114e-01	
   9.4448581e-02	   2.3128502e-01	
   9.2932628e-02	   2.3360900e-01	
   9.0615611e-02	   2.3688476e-01	
   8.7574887e-02	   2.4083002e-01	
   8.3946609e-02	   2.4513963e-01	
   8.0088747e-02	   2.4960963e-01	
   7.6694011e-02	   2.5419168e-01	
   7.4661794e-02	   2.5887010e-01	
   7.4703513e-02	   2.6344145e-01	
   7.6907381e-02	   2.6743259e-01	
   8.0643089e-02	   2.7025952e-01	
   8.5003929e-02	   2.7148795e-01	
   8.9371433e-02	   2.7094406e-01	
   9.3594296e-02	   2.6865024e-01	
   9.7773744e-02	   2.6478738e-01	
   1.0201937e-01	   2.5961347e-01	
   1.0629577e-01	   2.5340718e-01	
   1.1028354e-01	   2.4653745e-01	
   1.1327600e-01	   2.3957455e-01	
   1.1420529e-01	   2.3334323e-01	
   1.1193414e-01	   2.2878390e-01	
   1.0573561e-01	   2.2666897e-01	
   9.5716090e-02	   2.2738840e-01	
   8.2900626e-02	   2.3089513e-01	
   6.9030839e-02	   2.3666717e-01	
   5.6126913e-02	   2.4381124e-01	
   4.5861544e-02	   2.5128763e-01	
   3.9066408e-02	   2.5806464e-01	
   3.5665615e-02	   2.6321198e-01	
   3.5028326e-02	   2.6600173e-01	
   3.6408495e-02	   2.6596123e-01	
   3.9232889e-02	   2.6293078e-01	
   4.3236422e-02	   2.5717928e-01	
   4.8434944e-02	   2.4938900e-01	
   5.4938371e-02	   2.4043468e-01	
   6.2599666e-02	   2.3113747e-01	
   7.0660881e-02	   2.2208650e-01	
   7.7607542e-02	   2.1367051e-01	
   8.1458448e-02	   2.0620433e-01	
   8.0562861e-02	   2.0009465e-01	
   7.4508598e-02	   1.9594830e-01	
   6.4488495e-02	   1.9444510e-01	
   5.2773669e-02	   1.9603510e-01	
   4.1646189e-02	   2.0055647e-01	
   3.2628460e-02	   2.0712879e-01	
   2.6351484e-02	   2.1450387e-01	
   2.2867473e-02	   2.2162702e-01	
   2.2059262e-02	   2.2802419e-01	
   2.3758558e-02	   2.3378760e-01	
   2.7523250e-02	   2.3918425e-01	
   3.2507614e-02	   2.4423015e-01	
   3.7819609e-02	   2.4866477e-01	
   4.3102334e-02	   2.5226958e-01	
   4.8685493e-02	   2.5510900e-01	
   5.5092646e-02	   2.5746162e-01	
   6.2257330e-02	   2.5951011e-01	
   6.9035050e-02	   2.6104925e-01	
   7.3454010e-02	   2.6141217e-01	
   7.3528957e-02	   2.5968197e-01	
   6.8134533e-02	   2.5515469e-01	
   5.7726966e-02	   2.4787821e-01	
   4.4587305e-02	   2.3889147e-01	
   3.1968242e-02	   2.2990521e-01	
   2.2547192e-02	   2.2239046e-01	
   1.7379640e-02	   2.1668979e-01	
   1.5962205e-02	   2.1190498e-01	
   1.7241604e-02	   2.0676402e-01	
   2.0682189e-02	   2.0075029e-01	
   2.6380358e-02	   1.9443584e-01	
   3.4238480e-02	   1.8885161e-01	
   4.3230966e-02	   1.8471972e-01	
   5.1702022e-02	   1.8239901e-01	
   5.8339656e-02	   1.8231845e-01	
   6.2718683e-02	   1.8520586e-01	
   6.4997913e-02	   1.9175449e-01	
   6.5384933e-02	   2.0198669e-01	
   6.3972413e-02	   2.1491998e-01	
   6.0922708e-02	   2.2871843e-01	
   5.6771176e-02	   2.4124840e-01	
   5.2564391e-02	   2.5081488e-01	
   4.9676827e-02	   2.5676931e-01	
   4.9407074e-02	   2.5955824e-01	
   5.2541652e-02	   2.6016240e-01	
   5.9027574e-02	   2.5941293e-01	
   6.7963999e-02	   2.5769168e-01	
   7.8020753e-02	   2.5506541e-01	
   8.7977401e-02	   2.5149611e-01	
   9.7076985e-02	   2.4700106e-01	
   5.3386282e-02	   1.8967611e-01	
   3.9882863e-02	   1.9790886e-01	
   2.5511927e-02	   2.0725227e-01	
   1.2180935e-02	   2.1704329e-01	
   1.6537756e-03	   2.2649341e-01	
  -5.0331661e-03	   2.3462271e-01	
  -7.6311864e-03	   2.4067494e-01	
  -6.3371283e-03	   2.4467224e-01	
  -1.6674468e-03	   2.4731231e-01	
   5.3849732e-03	   2.4936377e-01	
   1.3299578e-02	   2.5123801e-01	
   2.0354377e-02	   2.5295383e-01	
   2.5237016e-02	   2.5425261e-01	
   2.7472610e-02	   2.5464474e-01	
   2.7460226e-02	   2.5339228e-01	
   2.6260546e-02	   2.4965042e-01	
   2.5305736e-02	   2.4286788e-01	
   2.5939016e-02	   2.3313551e-01	
   2.8841746e-02	   2.2119942e-01	
   3.3846084e-02	   2.0829186e-01	
   4.0175994e-02	   1.9592454e-01	
   4.6717193e-02	   1.8559184e-01	
   5.2362064e-02	   1.7843591e-01	
   5.6233631e-02	   1.7507023e-01	
   5.7578299e-02	   1.7552371e-01	
   5.5730654e-02	   1.7937807e-01	
   5.0424276e-02	   1.8598127e-01	
   4.2229602e-02	   1.9460143e-01	
   3.2541866e-02	   2.0448601e-01	
   2.3047460e-02	   2.1478087e-01	
   1.5194602e-02	   2.2446460e-01	
   9.8797179e-03	   2.3250493e-01	
   7.4555857e-03	   2.3826037e-01	
   7.9945077e-03	   2.4175376e-01	
   1.1428968e-02	   2.4348174e-01	
   1.7527007e-02	   2.4399843e-01	
   2.5805320e-02	   2.4364309e-01	
   3.5410635e-02	   2.4249753e-01	
   4.5170982e-02	   2.4049817e-01	
   5.3827063e-02	   2.3771578e-01	
   6.0331392e-02	   2.3454352e-01	
   6.3966786e-02	   2.3155680e-01	
   6.4152649e-02	   2.2905382e-01	
   6.0344540e-02	   2.2672532e-01	
   5.2559065e-02	   2.2385297e-01	
   4.2184891e-02	   2.1993494e-01	
   3.1895925e-02	   2.1511195e-01	
   2.4383872e-02	   2.0995858e-01	
   2.1114300e-02	   2.0494508e-01	
   2.2160196e-02	   2.0019079e-01	
   2.6799654e-02	   1.9558244e-01	
   3.3947901e-02	   1.9089924e-01	
   4.2285239e-02	   1.8589151e-01	
   5.0449707e-02	   1.8049113e-01	
   5.7391689e-02	   1.7503180e-01	
   6.2598906e-02	   1.7027076e-01	
   6.6000939e-02	   1.6718011e-01	
   6.7782942e-02	   1.6668955e-01	
   6.8293582e-02	   1.6951131e-01	
   6.7930553e-02	   1.7598409e-01	
   6.6967975e-02	   1.8587336e-01	
   6.5473886e-02	   1.9826202e-01	
   6.3379563e-02	   2.1164827e-01	
   6.0780225e-02	   2.2433245e-01	
   8.9093565e-02	   2.3092322e-01	
   7.8618773e-02	   2.3288362e-01	
   6.8550285e-02	   2.3520393e-01	
   5.9502599e-02	   2.3759274e-01	
   5.1613791e-02	   2.3975201e-01	
   4.4709398e-02	   2.4144210e-01	
   3.8589396e-02	   2.4250124e-01	
   3.3259386e-02	   2.4282658e-01	
   2.9022691e-02	   2.4237278e-01	
   2.6434560e-02	   2.4119653e-01	
   2.6110042e-02	   2.3945438e-01	
   2.8465867e-02	   2.3740568e-01	
   3.3505044e-02	   2.3537428e-01	
   4.0738502e-02	   2.3357354e-01	
   4.9385357e-02	   2.3204857e-01	
   5.8683287e-02	   2.3077098e-01	
   6.7931707e-02	   2.2969137e-01	
   7.6365921e-02	   2.2873890e-01	
   8.3227431e-02	   2.2787261e-01	
   8.8023255e-02	   2.2715643e-01	
   9.0707252e-02	   2.2679707e-01	
   9.1602650e-02	   2.2710637e-01	
   9.1138566e-02	   2.2839295e-01	
   8.9638362e-02	   2.3079090e-01	
   8.7348318e-02	   2.3411300e-01	
   8.4541277e-02	   2.3787994e-01	
   8.1523081e-02	   2.4146975e-01	
   7.8623825e-02	   2.4429840e-01	
   7.6204687e-02	   2.4601133e-01	
   7.4597290e-02	   2.4654181e-01	
   7.3981535e-02	   2.4595321e-01	
   7.4315613e-02	   2.4427361e-01	
   7.5389702e-02	   2.4152906e-01	
   7.6954244e-02	   2.3778564e-01	
   7.8857204e-02	   2.3310785e-01	
   8.1082499e-02	   2.2755182e-01	
   8.3653632e-02	   2.2124236e-01	
   8.6490863e-02	   2.1453307e-01	
   8.9387380e-02	   2.0808692e-01	
   9.2046329e-02	   2.0273507e-01	
   9.4076521e-02	   1.9914922e-01	
   9.5091375e-02	   1.9754887e-01	
   9.4875988e-02	   1.9772311e-01	
   9.3429824e-02	   1.9931949e-01	
   9.0943719e-02	   2.0203652e-01	
   8.7690532e-02	   2.0570321e-01	
   8.3846148e-02	   2.1032842e-01	
   7.9454649e-02	   2.1600621e-01	
   7.4559676e-02	   2.2272046e-01	
   6.9380538e-02	   2.3017562e-01	
   6.4392118e-02	   2.3776193e-01	
   6.0232944e-02	   2.4465586e-01	
   5.7576257e-02	   2.5010832e-01	
   5.7050623e-02	   2.5378509e-01	
   5.9072062e-02	   2.5590684e-01	
   6.3597279e-02	   2.5700573e-01	
   6.9991445e-02	   2.5747281e-01	
   7.7171719e-02	   2.5729756e-01	
   8.4063064e-02	   2.5619414e-01	
   9.0097388e-02	   2.5391942e-01	
   9.5225445e-02	   2.5044094e-01	
   9.9356246e-02	   2.4592136e-01	
   1.0184158e-01	   2.4073708e-01	
   1.0164295e-01	   2.3559866e-01	
   9.8007144e-02	   2.3150503e-01	
   9.0895005e-02	   2.2941023e-01	
   8.0807988e-02	   2.2983942e-01	
   6.8503648e-02	   2.3263662e-01	
   5.5023766e-02	   2.3692984e-01	
   4.1735511e-02	   2.4150332e-01	
   3.0117612e-02	   2.4528115e-01	
   2.1361977e-02	   2.4754816e-01	
   1.6041520e-02	   2.4793068e-01	
   1.4050065e-02	   2.4629103e-01	
   1.4851166e-02	   2.4264990e-01	
   1.7824932e-02	   2.3729025e-01	
   2.2456491e-02	   2.3084781e-01	
   2.8249250e-02	   2.2411728e-01	
   3.4428699e-02	   2.1776624e-01	
   3.9916906e-02	   2.1229823e-01	
   4.3683088e-02	   2.0823390e-01	
   7.7218808e-02	   2.5017652e-01	
   8.4145159e-02	   2.4603084e-01	
   8.8097428e-02	   2.3840613e-01	
   8.9323136e-02	   2.2827100e-01	
   8.8697859e-02	   2.1740249e-01	
   8.6929524e-02	   2.0762479e-01	
   8.4375757e-02	   2.0026406e-01	
   8.1249914e-02	   1.9592713e-01	
   7.7688328e-02	   1.9449950e-01	
   7.3645792e-02	   1.9542617e-01	
   6.8951131e-02	   1.9809338e-01	
   6.3458336e-02	   2.0205752e-01	
   5.7119740e-02	   2.0706802e-01	
   5.0115771e-02	   2.1286666e-01	
   4.2982112e-02	   2.1896974e-01	
   3.6584367e-02	   2.2465164e-01	
   3.1942812e-02	   2.2920349e-01	
   2.9986443e-02	   2.3228989e-01	
   3.1427161e-02	   2.3414620e-01	
   3.6656746e-02	   2.3532789e-01	
   4.5376681e-02	   2.3620920e-01	
   5.6383068e-02	   2.3672456e-01	
   6.7872110e-02	   2.3642986e-01	
   7.7989397e-02	   2.3479014e-01	
   8.5450076e-02	   2.3154666e-01	
   8.9981178e-02	   2.2689205e-01	
   9.2116466e-02	   2.2134364e-01	
   9.2562572e-02	   2.1543359e-01	
   9.1760854e-02	   2.0950752e-01	
   8.9892242e-02	   2.0377183e-01	
   8.7156614e-02	   1.9846847e-01	
   8.3917687e-02	   1.9395451e-01	
   8.0533293e-02	   1.9059272e-01	
   7.7164008e-02	   1.8858459e-01	
   7.3790471e-02	   1.8790196e-01	
   7.0312545e-02	   1.8837739e-01	
   6.6621100e-02	   1.8986466e-01	
   6.2694874e-02	   1.9239313e-01	
   5.8617466e-02	   1.9621404e-01	
   5.4525285e-02	   2.0160799e-01	
   5.0614980e-02	   2.0854005e-01	
   4.7173163e-02	   2.1639697e-01	
   4.4623647e-02	   2.2408635e-01	
   4.3646810e-02	   2.3052114e-01	
   4.5164192e-02	   2.3516357e-01	
   4.9951820e-02	   2.3818258e-01	
   5.8041803e-02	   2.4005305e-01	
   6.8308567e-02	   2.4102333e-01	
   7.8663968e-02	   2.4102873e-01	
   8.7022711e-02	   2.4003941e-01	
   9.2350246e-02	   2.3829377e-01	
   9.4868054e-02	   2.3618061e-01	
   9.5512116e-02	   2.3393991e-01	
   9.5275769e-02	   2.3150786e-01	
   9.4863325e-02	   2.2865395e-01	
   9.4674741e-02	   2.2525697e-01	
   9.4948122e-02	   2.2146464e-01	
   9.5815304e-02	   2.1762200e-01	
   9.7191885e-02	   2.1406219e-01	
   9.8691263e-02	   2.1096516e-01	
   9.9778570e-02	   2.0838890e-01	
   1.0005386e-01	   2.0640107e-01	
   9.9361561e-02	   2.0517344e-01	
   9.7722980e-02	   2.0496446e-01	
   9.5227972e-02	   2.0600724e-01	
   9.1964820e-02	   2.0837967e-01	
   8.8040427e-02	   2.1194726e-01	
   8.3583137e-02	   2.1642629e-01	
   7.8764430e-02	   2.2142732e-01	
   7.3874635e-02	   2.2648599e-01	
   6.9355284e-02	   2.3115717e-01	
   6.5714861e-02	   2.3513345e-01	
   6.3290259e-02	   2.3828157e-01	
   6.2047204e-02	   2.4058407e-01	
   6.1662636e-02	   2.4204306e-01	
   6.1773885e-02	   2.4257240e-01	
   6.2178130e-02	   2.4191275e-01	
   6.2865899e-02	   2.3969558e-01	
   6.3942909e-02	   2.3573043e-01	
   6.5591279e-02	   2.3023008e-01	
   6.8033592e-02	   2.2374948e-01	
   7.1371171e-02	   2.1694454e-01	
   7.5340191e-02	   2.1030609e-01	
   7.9254067e-02	   2.0406097e-01	
   8.2287821e-02	   1.9829577e-01	
   8.3860656e-02	   1.9317080e-01	
   8.3831700e-02	   1.8903968e-01	
   8.2423798e-02	   1.8640758e-01	
   7.9982919e-02	   1.8574806e-01	
   7.6693824e-02	   1.8732273e-01	
   7.2391009e-02	   1.9104561e-01	
   6.6691010e-02	   1.9642173e-01	
   5.9376624e-02	   2.0270560e-01	
   5.0735607e-02	   2.0910748e-01	
   4.1678882e-02	   2.1494301e-01	
   3.3512873e-02	   2.1969677e-01	
   2.7484130e-02	   2.2302761e-01	
   2.4346495e-02	   2.2476647e-01	
   2.4169607e-02	   2.2493520e-01	
   2.6487408e-02	   2.2371430e-01	
   3.0544275e-02	   2.2135447e-01	
   3.5523607e-02	   2.1805915e-01	
   4.0892701e-02	   2.1390402e-01	
   4.6583042e-02	   2.0892317e-01	
   4.9493797e-02	   2.3328697e-01	
   5.0486343e-02	   2.3304344e-01	
   5.0952767e-02	   2.3295400e-01	
   5.1060399e-02	   2.3295503e-01	
   5.1028880e-02	   2.3298384e-01	
   5.1049152e-02	   2.3300506e-01	
   5.1220693e-02	   2.3301047e-01	
   5.1517564e-02	   2.3300629e-01	
   5.1812637e-02	   2.3300144e-01	
   5.1997074e-02	   2.3300134e-01	
   5.2058310e-02	   2.3300606e-01	
   5.2045888e-02	   2.3301026e-01	
   5.2014345e-02	   2.3300492e-01	
   5.1994070e-02	   2.3298316e-01	
   5.1990844e-02	   2.3295162e-01	
   5.1997267e-02	   2.3294244e-01	
   5.2002955e-02	   2.3301194e-01	
   5.1999993e-02	   2.3320935e-01	
   5.1986355e-02	   2.3351906e-01	
   5.1969910e-02	   2.3383216e-01	
   5.1970606e-02	   2.3402426e-01	
   5.2012657e-02	   2.3403943e-01	
   5.2098675e-02	   2.3388930e-01	
   5.2170321e-02	   2.3363933e-01	
   5.2085212e-02	   2.3339405e-01	
   5.1660008e-02	   2.3320742e-01	
   5.0805143e-02	   2.3296482e-01	
   4.9668103e-02	   2.3242438e-01	
   4.8619429e-02	   2.3138777e-01	
   4.8042198e-02	   2.2982143e-01	
   4.8117470e-02	   2.2781050e-01	
   4.8810902e-02	   2.2546213e-01	
   4.9969480e-02	   2.2288024e-01	
   5.1427361e-02	   2.2017622e-01	
   5.3052151e-02	   2.1747526e-01	
   5.4740744e-02	   2.1490689e-01	
   5.6410993e-02	   2.1258641e-01	
   5.7996192e-02	   2.1058180e-01	
   5.9425717e-02	   2.0889934e-01	
   6.0608878e-02	   2.0750339e-01	
   6.1455609e-02	   2.0634445e-01	
   6.1929612e-02	   2.0539154e-01	
   6.2094592e-02	   2.0465860e-01	
   6.2085981e-02	   2.0418362e-01	
   6.2027984e-02	   2.0396318e-01	
   6.1987071e-02	   2.0392024e-01	
   6.1976731e-02	   2.0395510e-01	
   6.1984557e-02	   2.0399901e-01	
   6.1995474e-02	   2.0402570e-01	
   6.2001834e-02	   2.0403320e-01	
   6.2003265e-02	   2.0402219e-01	
   6.2002590e-02	   2.0398894e-01	
   6.2002181e-02	   2.0393823e-01	
   6.2002234e-02	   2.0390805e-01	
   6.2000888e-02	   2.0398364e-01	
   6.1995951e-02	   2.0427204e-01	
   6.1987938e-02	   2.0483100e-01	
   6.1983121e-02	   2.0561772e-01	
   6.1993230e-02	   2.0654441e-01	
   6.2027286e-02	   2.0756118e-01	
   6.2074212e-02	   2.0867960e-01	
   6.2084782e-02	   2.0997184e-01	
   6.1974746e-02	   2.1158579e-01	
   6.1673402e-02	   2.1374748e-01	
   6.1210505e-02	   2.1672364e-01	
   6.0757154e-02	   2.2072755e-01	
   6.0526404e-02	   2.2576057e-01	
   6.0608240e-02	   2.3146826e-01	
   6.0886097e-02	   2.3709786e-01	
   6.1186563e-02	   2.4165030e-01	
   6.1494858e-02	   2.4419446e-01	
   6.2078441e-02	   2.4409676e-01	
   6.3386661e-02	   2.4105276e-01	
   6.5698764e-02	   2.3511303e-01	
   6.8888188e-02	   2.2669199e-01	
   7.2609244e-02	   2.1649174e-01	
   7.6674576e-02	   2.0546984e-01	
   8.1160272e-02	   1.9476958e-01	
   8.6057041e-02	   1.8558508e-01	
   9.0864808e-02	   1.7896176e-01	
   9.4552969e-02	   1.7559910e-01	
   9.5846612e-02	   1.7574880e-01	
   9.3657930e-02	   1.7928425e-01	
   8.7556698e-02	   1.8583451e-01	
   7.8143883e-02	   1.9490231e-01	
   6.6952070e-02	   2.0594738e-01	
   5.5831811e-02	   2.1834372e-01	
   4.6324474e-02	   2.3121790e-01	
   3.9254218e-02	   2.4335907e-01	
   3.4705892e-02	   2.5349413e-01	
   3.2386359e-02	   2.6083372e-01	
   3.1906667e-02	   2.6531069e-01	
   3.2778788e-02	   2.6717768e-01	
   3.4289404e-02	   2.6636671e-01	
   3.5590764e-02	   2.6232588e-01	
   3.6193611e-02	   2.5463193e-01	
   3.6463793e-02	   2.4372425e-01	
   3.7459561e-02	   2.3098423e-01	
   4.0050671e-02	   2.1817848e-01	
   4.4251118e-02	   2.0684954e-01	
   4.9172451e-02	   1.9803512e-01	
   5.3363910e-02	   1.9223302e-01	
   5.5424415e-02	   1.8955243e-01	
   5.4480296e-02	   1.8990543e-01	
   5.0303898e-02	   1.9308546e-01	
   4.3406528e-02	   1.9867531e-01	
   3.5004120e-02	   2.0595318e-01	
   2.6574388e-02	   2.1393216e-01	
   1.9348561e-02	   2.2147953e-01	
   1.4066987e-02	   2.2750921e-01	
   1.1079537e-02	   2.3129451e-01	
   1.0759135e-02	   2.3279999e-01	
   1.3784848e-02	   2.3271693e-01	
   2.0784177e-02	   2.3209066e-01	
   3.1553592e-02	   2.3173830e-01	
   4.4846542e-02	   2.3188426e-01	
   5.8896651e-02	   2.3230587e-01	
   7.2068612e-02	   2.3268013e-01	
   8.3350063e-02	   2.3286668e-01	
   9.2531029e-02	   2.3300945e-01	
   9.9909415e-02	   2.3342560e-01	
   1.0574050e-01	   2.3439466e-01	
   6.8881295e-02	   2.5372074e-01	
   6.9210311e-02	   2.5036012e-01	
   6.7818496e-02	   2.4429320e-01	
   6.4802168e-02	   2.3656077e-01	
   6.0312885e-02	   2.2831356e-01	
   5.4703794e-02	   2.2061395e-01	
   4.8835715e-02	   2.1439965e-01	
   4.3860762e-02	   2.1030222e-01	
   4.0475271e-02	   2.0826334e-01	
   3.8536312e-02	   2.0747024e-01	
   3.7648026e-02	   2.0686525e-01	
   3.8051869e-02	   2.0586599e-01	
   4.0724676e-02	   2.0474904e-01	
   4.6444851e-02	   2.0434126e-01	
   5.4694239e-02	   2.0532258e-01	
   6.3604785e-02	   2.0797941e-01	
   7.1029018e-02	   2.1244882e-01	
   7.5486889e-02	   2.1881349e-01	
   7.6462444e-02	   2.2693483e-01	
   7.4379190e-02	   2.3632415e-01	
   7.0298889e-02	   2.4610978e-01	
   6.5472856e-02	   2.5513094e-01	
   6.0947342e-02	   2.6214227e-01	
   5.7239227e-02	   2.6605514e-01	
   5.4282909e-02	   2.6608570e-01	
   5.1840694e-02	   2.6184094e-01	
   5.0099207e-02	   2.5358124e-01	
   4.9913262e-02	   2.4243051e-01	
   5.2368928e-02	   2.3001296e-01	
   5.7881909e-02	   2.1782536e-01	
   6.5649803e-02	   2.0691582e-01	
   7.3761495e-02	   1.9795007e-01	
   7.9872242e-02	   1.9141288e-01	
   8.2129908e-02	   1.8780302e-01	
   7.9678015e-02	   1.8757331e-01	
   7.2679613e-02	   1.9082156e-01	
   6.2251176e-02	   1.9706777e-01	
   5.0234101e-02	   2.0535130e-01	
   3.8679122e-02	   2.1448855e-01	
   2.9329563e-02	   2.2329502e-01	
   2.3241211e-02	   2.3076921e-01	
   2.0614213e-02	   2.3628867e-01	
   2.1018155e-02	   2.3983753e-01	
   2.3793338e-02	   2.4198454e-01	
   2.8252939e-02	   2.4351317e-01	
   3.3638811e-02	   2.4494880e-01	
   3.8966408e-02	   2.4630830e-01	
   4.3201070e-02	   2.4724701e-01	
   4.5796893e-02	   2.4745840e-01	
