  -5.8982839e+00	   2.1236764e+00	
  -5.6957841e+00	   1.0586518e+00	
  -3.6849531e+00	  -1.6281581e+00	
  -1.0846795e-01	  -4.8728914e+00	
   4.1459799e+00	  -6.8852234e+00	
   7.9876105e+00	  -7.1652417e+00	
   1.0782508e+01	  -6.9155560e+00	
   1.2112397e+01	  -7.3144150e+00	
   1.1074148e+01	  -7.5688747e+00	
   7.1108540e+00	  -5.8205106e+00	
   1.0917256e+00	  -1.4525269e+00	
  -5.1787027e+00	   4.2888385e+00	
  -9.3826770e+00	   8.4418554e+00	
  -1.0103252e+01	   8.2632099e+00	
  -7.6689372e+00	   3.7867040e+00	
  -4.3763640e+00	  -1.0182958e+00	
  -2.1035548e+00	  -2.2637942e+00	
  -1.2905366e+00	   7.3515021e-01	
  -1.1311138e+00	   5.0074057e+00	
  -5.3770213e-01	   6.6807340e+00	
   5.5080456e-01	   4.9554858e+00	
   1.0665169e+00	   2.6011971e+00	
  -1.3566235e-01	   2.6899331e+00	
  -2.9324709e+00	   5.2692462e+00	
  -6.2373828e+00	   8.0721761e+00	
  -8.7037927e+00	   8.8118388e+00	
   6.6038708e-01	  -2.3263387e+00	
   2.5011467e+00	  -2.2984951e+00	
   3.3116717e+00	  -1.4286363e+00	
   2.9931595e+00	  -1.2171518e-01	
   1.9239489e+00	   8.4517803e-01	
   2.9319475e-01	   1.5675658e+00	
  -1.6350401e+00	   2.4876355e+00	
  -3.3545544e+00	   3.5543627e+00	
  -4.4810973e+00	   4.3997357e+00	
  -4.7968842e+00	   4.6348283e+00	
  -4.1692948e+00	   3.9424649e+00	
  -2.7639204e+00	   2.3032885e+00	
  -8.5541092e-01	   3.6330324e-02	
   1.3958738e+00	  -2.4325651e+00	
   3.7934555e+00	  -4.5801935e+00	
   5.9210797e+00	  -5.9423677e+00	
   7.4814892e+00	  -6.6046609e+00	
   8.4711384e+00	  -7.0967895e+00	
   8.3842920e+00	  -7.2053406e+00	
   6.8388068e+00	  -6.3018112e+00	
   4.4163030e+00	  -4.4360550e+00	
   1.7408525e+00	  -1.9374529e+00	
  -5.9921312e-01	   5.0333226e-01	
  -2.3862722e+00	   2.3931873e+00	
  -3.7807055e+00	   3.8493159e+00	
  -5.2074140e+00	   5.6997946e+00	
  -6.9247594e+00	   8.7426194e+00	
  -8.5254380e+00	   1.2573257e+01	
  -9.0737772e+00	   1.5323628e+01	
  -7.7265606e+00	   1.4890974e+01	
  -4.2989068e+00	   1.0215601e+01	
  -2.8199385e-01	   2.5105032e+00	
   2.4132811e+00	  -5.6047195e+00	
   2.6887654e+00	  -1.0968630e+01	
   8.2399970e-01	  -1.1204845e+01	
  -1.9081127e+00	  -6.8714009e+00	
  -3.8465760e+00	  -1.7989732e+00	
  -3.7143354e+00	   1.5594806e-01	
  -1.3472280e+00	  -1.7904067e+00	
   2.0587075e+00	  -4.6215917e+00	
   5.1380471e+00	  -5.1319850e+00	
   7.2040567e+00	  -3.5323122e+00	
   8.0432746e+00	  -2.1074486e+00	
   8.1848656e+00	  -2.5007010e+00	
   7.7465960e+00	  -3.9012643e+00	
   6.4110130e+00	  -4.4367329e+00	
   4.2685243e+00	  -3.3175040e+00	
   1.6359512e+00	  -9.1254225e-01	
  -9.4272000e-01	   1.5258234e+00	
  -2.9684797e+00	   2.7931256e+00	
  -4.1012417e+00	   2.5255729e+00	
  -4.1941209e+00	   1.1566899e+00	
  -3.4574562e+00	  -4.9473424e-01	
  -2.3407159e+00	  -1.7301647e+00	
  -1.3371498e+00	  -1.9960806e+00	
  -8.3475899e-01	  -1.2075644e+00	
  -9.4974134e-01	   3.3397231e-01	
  -1.4751701e+00	   2.2492072e+00	
  -2.0908864e+00	   4.1124808e+00	
  -2.4789396e+00	   5.5077019e+00	
  -2.4672017e+00	   6.1597949e+00	
  -1.8827195e+00	   5.8904811e+00	
  -5.4493272e-01	   4.6423690e+00	
   1.1909093e+00	   2.6740007e+00	
   2.6794745e+00	   2.9342752e-01	
   3.6716618e+00	  -2.4526342e+00	
   3.7985707e+00	  -4.9611068e+00	
  -3.9428814e+00	   6.0054804e+00	
  -2.2249591e+00	   2.7171298e+00	
  -8.0754868e-01	   5.0506967e-01	
  -7.1668756e-02	  -9.8359239e-02	
   2.2685850e-01	   1.5178103e-02	
   4.0482417e-01	   3.2880763e-03	
   5.2117040e-01	  -2.2397310e-01	
   6.3128670e-01	  -4.8205602e-01	
   8.9644157e-01	  -8.0787655e-01	
   1.5568512e+00	  -1.3164372e+00	
   2.6263027e+00	  -2.0065626e+00	
   3.8090663e+00	  -2.6293352e+00	
   4.7501478e+00	  -2.7762270e+00	
   5.2352413e+00	  -2.3319129e+00	
   5.3929478e+00	  -1.7708147e+00	
   5.1440021e+00	  -1.6446254e+00	
   4.5167273e+00	  -2.1647955e+00	
   3.7497332e+00	  -2.9567019e+00	
   2.9145000e+00	  -3.5891211e+00	
   2.0394883e+00	  -3.9155024e+00	
   1.0816215e+00	  -3.7905501e+00	
  -3.0566985e-02	  -3.1424625e+00	
  -1.4212433e+00	  -1.7843890e+00	
  -3.0606661e+00	   3.5588229e-01	
  -4.7988151e+00	   2.9669676e+00	
  -6.2372511e+00	   5.1860437e+00	
  -6.7755641e+00	   5.8172056e+00	
  -6.3048720e+00	   4.6154102e+00	
  -5.3433978e+00	   2.7175197e+00	
  -4.1861140e+00	   1.2759906e+00	
  -2.6932351e+00	   5.0885062e-01	
  -1.0512376e+00	   2.0184161e-01	
   5.9859375e-01	  -1.4548681e-01	
   2.0719487e+00	  -7.3993655e-01	
   3.0928049e+00	  -1.3079844e+00	
   3.3352809e+00	  -1.3607737e+00	
   2.8188800e+00	  -8.9469008e-01	
   1.8480943e+00	  -2.3579278e-01	
   8.9336359e-01	   2.7954424e-01	
   2.1743716e-01	   7.4755175e-01	
  -1.5509918e-01	   1.4703840e+00	
  -2.9924159e-01	   2.3105250e+00	
  -1.4232397e-01	   2.4928345e+00	
   4.9152608e-01	   1.1787433e+00	
   1.4264083e+00	  -1.2143316e+00	
   2.1102392e+00	  -3.0895868e+00	
   2.0862307e+00	  -3.3926588e+00	
   1.5043142e+00	  -2.4738927e+00	
   1.0060165e+00	  -1.5400693e+00	
   9.1226001e-01	  -1.3420049e+00	
   1.0999081e+00	  -1.7547896e+00	
   1.1572828e+00	  -2.0963952e+00	
   7.8981448e-01	  -1.8149657e+00	
  -1.0791241e-01	  -7.0366730e-01	
  -1.2956027e+00	   8.9111185e-01	
  -2.2661231e+00	   2.2648444e+00	
  -2.6118777e+00	   2.7827395e+00	
  -2.3474653e+00	   2.3121572e+00	
  -1.8748274e+00	   1.2627576e+00	
  -1.6606936e+00	   2.1965488e-01	
  -1.9829772e+00	  -7.7748118e-02	
  -2.4610333e+00	   3.9461743e-01	
  -2.4610943e+00	   9.8733213e-01	
  -1.6632324e+00	   9.5560390e-01	
  -4.3051097e-01	   2.6127890e-01	
   8.4593188e-01	  -7.8569030e-01	
   1.8520416e+00	  -1.6882049e+00	
   2.6369797e+00	  -1.2670384e+00	
   2.1155123e+00	  -1.1393461e+00	
   2.1773650e+00	  -1.3135781e+00	
   2.4477964e+00	  -1.3914785e+00	
   2.4348335e+00	  -9.1415062e-01	
   2.0156222e+00	  -9.8364959e-02	
   1.2129855e+00	   4.2226152e-01	
   4.4840416e-02	   3.4254169e-01	
  -1.4089663e+00	   9.7216640e-03	
  -2.8105042e+00	  -1.2350108e-01	
  -3.7166147e+00	   1.3541068e-01	
  -3.9780100e+00	   6.3409883e-01	
  -3.8207237e+00	   1.0383025e+00	
  -3.3998980e+00	   1.2411758e+00	
  -2.7887253e+00	   1.3076704e+00	
  -2.2353951e+00	   1.2962191e+00	
  -1.8332723e+00	   1.2051264e+00	
  -1.3641646e+00	   9.6169177e-01	
  -6.8580788e-01	   6.7922788e-01	
   2.6993402e-01	   5.0303639e-01	
   1.5532755e+00	   2.8208211e-01	
   3.0900232e+00	  -2.9741042e-01	
   4.5223817e+00	  -1.1443548e+00	
   5.4643439e+00	  -1.9243795e+00	
   5.9377619e+00	  -2.6971667e+00	
   5.7869962e+00	  -3.4499364e+00	
   4.7072891e+00	  -3.7019739e+00	
   3.0699225e+00	  -3.3316534e+00	
   1.1205171e+00	  -2.2361741e+00	
  -9.5376234e-01	  -5.3552594e-01	
  -2.8992099e+00	   1.2546031e+00	
  -4.3239405e+00	   2.4619814e+00	
  -4.8552756e+00	   2.7265189e+00	
  -4.2919024e+00	   1.7720396e+00	
  -2.8435589e+00	  -1.9492701e-01	
  -1.0265835e+00	  -2.3128088e+00	
   5.1891300e-01	  -3.5259368e+00	
   1.4566669e+00	  -3.5691865e+00	
   1.6869783e+00	  -2.7463457e+00	
   1.4092027e+00	  -1.4608752e+00	
   8.7473927e-01	  -7.4240921e-03	
   1.7289280e-01	   1.5605371e+00	
  -6.4886050e-01	   3.2936047e+00	
  -1.3742251e+00	   4.7189767e+00	
  -1.6516201e+00	   5.0535572e+00	
  -1.2948502e+00	   3.9913947e+00	
  -5.5657053e-01	   2.1461135e+00	
  -7.9754374e-02	   6.9089489e-01	
   4.2680459e-02	   3.0140454e-02	
   4.0231517e-02	   4.6930131e-02	
  -7.9391036e-02	   6.9048090e-01	
  -1.0607502e-01	   1.3523625e+00	
   9.2727968e-02	   1.3100303e+00	
   5.3352941e-01	   1.5895717e-01	
   1.1276944e+00	  -1.7985548e+00	
   1.5473363e+00	  -3.5278356e+00	
   1.5340771e+00	  -4.1536459e+00	
   1.2441755e+00	  -3.8436505e+00	
   1.0107387e+00	  -3.4237911e+00	
   8.4346246e-01	  -3.1669992e+00	
   4.7856309e-01	  -2.5284947e+00	
  -3.2594739e-01	  -9.9132588e-01	
  -1.4274585e+00	   1.1773414e+00	
  -2.2647088e+00	   2.9159902e+00	
  -2.5131754e+00	   3.5491972e+00	
  -2.5243570e+00	   3.5643438e+00	
  -2.9028883e+00	   3.9677216e+00	
  -3.5874959e+00	   4.9861098e+00	
  -4.3324803e+00	   6.1994649e+00	
  -5.2166742e+00	   7.0996713e+00	
  -5.9098331e+00	   7.0430893e+00	
  -5.8612018e+00	   5.6990643e+00	
  -4.6122366e+00	   3.1182384e+00	
  -1.9591385e+00	  -3.2463735e-01	
   2.0065453e+00	  -4.0955801e+00	
   6.4112793e+00	  -7.2002592e+00	
   9.8926991e+00	  -8.6118391e+00	
   1.1484986e+01	  -8.0741517e+00	
   1.1392831e+01	  -6.5524872e+00	
   1.0366576e+01	  -5.3711402e+00	
   8.4431374e+00	  -4.9521245e+00	
   5.8436522e+00	  -4.8205497e+00	
   2.6815559e+00	  -3.7950363e+00	
  -8.2154746e-01	  -1.5216110e+00	
  -4.1882578e+00	   1.3551883e+00	
  -6.6905357e+00	   3.5007465e+00	
  -7.6610142e+00	   3.6598894e+00	
  -7.0315716e+00	   1.8146143e+00	
  -5.4853069e+00	  -4.9635568e-01	
  -4.1256635e+00	  -1.0563748e+00	
  -3.5852346e+00	   1.0454436e+00	
  -3.3759439e+00	   4.2708668e+00	
  -2.8855844e+00	   6.4403046e+00	
  -2.0404262e+00	   6.6301247e+00	
  -9.7175829e-01	   5.2267311e+00	
  -6.4237847e-02	   3.3592315e+00	
   4.5360220e-01	   1.7667250e+00	
   7.3330855e-01	   4.8056383e-01	
   1.1694750e+00	  -8.5431228e-01	
   1.8708120e+00	  -2.2386880e+00	
   2.4711011e+00	  -3.1079644e+00	
   2.6438610e+00	  -2.9771900e+00	
   2.3771707e+00	  -1.7821185e+00	
   1.8757076e+00	   5.6246699e-02	
   1.4483842e+00	   1.6201391e+00	
   1.3242965e+00	   1.9654834e+00	
   1.6912531e+00	   6.1019172e-01	
   2.2547159e+00	  -1.5661280e+00	
   2.1647403e+00	  -2.6860051e+00	
   1.4017406e+00	  -2.2309665e+00	
  -3.0590157e+00	   6.8890219e+00	
  -3.5236995e+00	   6.7017268e+00	
  -4.4507017e+00	   7.2013044e+00	
  -5.2504712e+00	   7.3435479e+00	
  -5.2017869e+00	   5.6355737e+00	
  -4.2319008e+00	   2.3863692e+00	
  -2.8917859e+00	  -4.8793485e-01	
  -1.7646228e+00	  -1.5850631e+00	
  -8.4250964e-01	  -1.2902111e+00	
   3.6742105e-01	  -1.0560676e+00	
   2.2517054e+00	  -1.9411174e+00	
   4.5089228e+00	  -3.4986629e+00	
   6.4673392e+00	  -4.3730611e+00	
   7.4905780e+00	  -3.7731822e+00	
   7.5925760e+00	  -2.4846676e+00	
   7.3231362e+00	  -2.2538642e+00	
   6.4025629e+00	  -3.2756379e+00	
   4.6151917e+00	  -4.2531606e+00	
   2.2988974e+00	  -4.0154038e+00	
  -1.4521012e-02	  -2.5785779e+00	
  -1.6492586e+00	  -1.0916373e+00	
  -2.1361397e+00	  -6.8801126e-01	
  -1.5357072e+00	  -1.4278216e+00	
  -5.6979662e-01	  -2.3912321e+00	
  -1.3897328e-01	  -2.7342938e+00	
  -7.0343438e-01	  -2.1559364e+00	
  -2.0462201e+00	  -7.4908140e-01	
  -3.4734823e+00	   8.7207135e-01	
  -4.5038618e+00	   2.0997206e+00	
  -5.0059618e+00	   2.7839178e+00	
  -5.1838131e+00	   3.3938651e+00	
  -5.0621373e+00	   4.2067628e+00	
  -4.4032722e+00	   4.8691684e+00	
  -3.3337767e+00	   4.9192693e+00	
  -2.0323602e+00	   4.1681057e+00	
  -6.7786661e-01	   3.1255700e+00	
   7.8015645e-01	   2.2984640e+00	
   2.4223618e+00	   1.7970889e+00	
   4.1679070e+00	   1.3179390e+00	
   5.8360754e+00	   3.8449226e-01	
   7.3376640e+00	  -1.5095762e+00	
   8.4889696e+00	  -4.3102319e+00	
   8.4880081e+00	  -6.5262807e+00	
   6.6613236e+00	  -6.7569457e+00	
   3.6627177e+00	  -5.0872581e+00	
   4.6519820e-01	  -2.4251269e+00	
  -2.2023338e+00	  -6.6231625e-02	
  -4.0856448e+00	   1.4556947e+00	
  -5.2191301e+00	   2.2964631e+00	
  -5.8402359e+00	   2.7832289e+00	
  -6.1753714e+00	   3.1551299e+00	
  -6.4253404e+00	   3.4201277e+00	
  -6.4688575e+00	   3.2637191e+00	
  -5.8978044e+00	   2.4452121e+00	
  -4.4382777e+00	   9.9085577e-01	
  -2.6398451e+00	  -3.8548509e-01	
  -1.0059745e+00	  -1.2283026e+00	
   2.5709919e-01	  -1.4641193e+00	
   1.2643022e+00	  -1.3991673e+00	
   2.1778010e+00	  -1.2277238e+00	
   3.0367477e+00	  -9.8152257e-01	
   3.7018279e+00	  -6.9411474e-01	
   3.9872102e+00	  -4.4765986e-01	
   3.7706279e+00	  -3.6575637e-01	
   3.0845076e+00	  -3.9262188e-01	
   2.1060620e+00	  -3.6561727e-01	
   1.1714883e+00	  -1.5979393e-01	
   5.9712863e-01	   2.3220901e-01	
   7.1207961e-01	   3.6622255e-01	
   1.5876217e+00	  -9.5187447e-02	
   3.0381655e+00	  -1.2455342e+00	
   4.6933021e+00	  -2.7387813e+00	
   6.1364612e+00	  -4.0713310e+00	
   6.9324621e+00	  -4.9991635e+00	
   6.4755939e+00	  -5.1366659e+00	
   4.2213839e+00	  -3.8420731e+00	
   3.1447567e-01	  -1.0485920e+00	
  -7.0348376e-01	   7.5890254e-01	
  -9.4088664e-01	   1.1344824e+00	
  -9.2835117e-01	   1.1368975e+00	
  -7.6595651e-01	   9.0200042e-01	
  -5.3426681e-01	   5.7363073e-01	
  -3.8036741e-01	   3.8587177e-01	
  -3.6386161e-01	   4.6085281e-01	
  -4.2217087e-01	   7.2763251e-01	
  -4.5117303e-01	   9.6635195e-01	
  -4.1384416e-01	   9.4544169e-01	
  -3.3310577e-01	   6.0001936e-01	
  -2.5274935e-01	   9.8629348e-02	
  -1.9998377e-01	  -3.7346812e-01	
  -1.4726012e-01	  -6.9248791e-01	
  -1.4348009e-03	  -7.6939390e-01	
   1.8676830e-01	  -6.0729660e-01	
   3.0255821e-01	  -3.4864104e-01	
   4.2909994e-01	  -1.5137554e-01	
   6.6964646e-01	  -1.9925170e-01	
   9.7582858e-01	  -7.7938886e-01	
   1.3201743e+00	  -2.0038895e+00	
   1.6239393e+00	  -3.5686373e+00	
   1.6896650e+00	  -4.6477040e+00	
   1.4166558e+00	  -4.4645105e+00	
   7.9781288e-01	  -2.8878823e+00	
  -8.0121091e-02	  -5.7934550e-01	
  -7.7434850e-01	   1.3105818e+00	
  -9.2218875e-01	   2.1021979e+00	
  -6.1429083e-01	   2.0605890e+00	
  -1.2314019e-01	   1.7834401e+00	
   2.6300994e-01	   1.6136507e+00	
   2.1723945e-01	   1.6634936e+00	
  -3.9771398e-02	   1.4705415e+00	
  -1.8283278e-01	   8.7644796e-01	
  -2.1048209e-01	   3.9072417e-01	
  -1.9664083e-01	   4.2412561e-01	
  -1.1683703e-01	   9.1526741e-01	
   1.8569379e-01	   1.3190977e+00	
   9.0696496e-01	   9.6329261e-01	
   2.0803900e+00	  -3.0304335e-01	
   3.3217233e+00	  -1.8805007e+00	
   3.9537802e+00	  -2.8834472e+00	
   3.6163850e+00	  -3.0344956e+00	
   2.3559932e+00	  -2.6540523e+00	
   4.9591997e-01	  -2.0315700e+00	
  -1.5197741e+00	  -1.0448660e+00	
  -3.3262840e+00	   6.1331117e-01	
  -4.6862477e+00	   2.7349462e+00	
  -5.5850883e+00	   4.6147682e+00	
  -6.2531967e+00	   5.7263959e+00	
  -6.7439094e+00	   5.9922747e+00	
  -6.8565237e+00	   5.5322134e+00	
  -6.3866311e+00	   4.4165823e+00	
  -5.0506813e+00	   2.5322762e+00	
  -2.7237859e+00	   2.4677048e-01	
   2.7755727e-01	  -1.4791745e+00	
   3.6460478e+00	  -2.3612681e+00	
   7.2057394e+00	  -3.1264495e+00	
   1.0607877e+01	  -4.4399961e+00	
   1.3060592e+01	  -6.0291671e+00	
   1.3922566e+01	  -7.4882012e+00	
   1.2592075e+01	  -8.2919675e+00	
   9.1379516e+00	  -8.0196194e+00	
   4.4378274e+00	  -6.4703730e+00	
  -5.0084266e-01	  -3.7790139e+00	
  -4.8151012e+00	  -5.9662615e-01	
  -7.8167064e+00	   2.0013684e+00	
  -8.9798363e+00	   2.9399774e+00	
  -8.3470344e+00	   2.2362393e+00	
  -6.8326242e+00	   1.6046309e+00	
  -5.3904052e+00	   2.6074035e+00	
  -4.4367255e+00	   4.9064602e+00	
  -3.6200907e+00	   6.6605799e+00	
  -2.2933933e+00	   6.3137856e+00	
  -8.6772586e-01	   4.6788857e+00	
  -3.2109349e-01	   3.7987973e+00	
  -8.2822892e-01	   4.4609813e+00	
  -1.6365102e+00	   5.6993269e+00	
  -1.5557499e+00	   5.6710771e+00	
  -1.0743880e-01	   3.5000462e+00	
   2.4640736e+00	  -2.1593757e-01	
   5.3856075e+00	  -4.3127087e+00	
   7.5456470e+00	  -7.7706807e+00	
   7.9571273e+00	  -9.5537693e+00	
   6.0237246e+00	  -8.6749416e+00	
   2.0138211e+00	  -5.0784606e+00	
  -2.3585023e+00	  -3.7401198e-01	
  -5.7373425e+00	   3.7918923e+00	
  -7.6399189e+00	   6.3702665e+00	
  -8.2798804e+00	   7.1727569e+00	
  -8.0195391e+00	   6.3502484e+00	
  -6.8262836e+00	   3.9995486e+00	
  -5.0624020e+00	   1.2399419e+00	
  -2.9341991e+00	  -7.7052001e-01	
  -5.7061308e-01	  -1.5980464e+00	
   2.1732876e+00	  -1.7728812e+00	
   5.2967234e+00	  -2.0417911e+00	
   8.3343616e+00	  -2.9147385e+00	
   1.0467167e+01	  -4.3002904e+00	
   1.1334562e+01	  -5.9378081e+00	
   1.0856493e+01	  -7.3997001e+00	
   8.7092724e+00	  -7.8500810e+00	
   5.2801264e+00	  -6.8317478e+00	
   1.2762995e+00	  -4.3359906e+00	
  -2.5558917e+00	  -9.2599563e-01	
  -5.6450104e+00	   2.5418530e+00	
  -7.4408203e+00	   4.8586056e+00	
  -7.7457000e+00	   5.3889232e+00	
  -6.9583196e+00	   4.5033180e+00	
  -5.9701613e+00	   3.4288187e+00	
  -5.1949557e+00	   3.1046376e+00	
  -4.1316709e+00	   3.1203150e+00	
  -2.6961446e+00	   2.8534684e+00	
  -1.1018870e+00	   2.0593194e+00	
   4.3533760e-01	   9.1768858e-01	
   1.6313646e+00	  -5.5072765e-02	
   2.4578673e+00	  -6.2393460e-01	
   2.8840753e+00	  -7.4341687e-01	
   2.8624617e+00	  -3.3842460e-01	
   2.4797898e+00	   6.7034911e-01	
   2.0499413e+00	   2.0631194e+00	
   2.0139208e+00	   3.0102314e+00	
   2.6948489e+00	   2.1252911e+00	
   3.9169495e+00	  -9.1255812e-01	
   4.6440896e+00	  -4.2824432e+00	
   3.8029203e+00	  -5.5728912e+00	
   5.9943805e+00	  -1.6788696e+00	
   5.5303895e+00	  -4.0293210e+00	
   4.1212995e+00	  -5.6764852e+00	
   2.0377731e+00	  -5.8631882e+00	
  -4.4296967e-01	  -4.1862238e+00	
  -2.9444735e+00	  -1.2547447e+00	
  -4.9594817e+00	   1.6042415e+00	
  -6.0709002e+00	   3.2215635e+00	
  -6.2720540e+00	   3.2746426e+00	
  -6.0177358e+00	   2.2795131e+00	
  -5.5362576e+00	   1.0293841e+00	
  -4.4087979e+00	   4.4746099e-02	
  -2.8548696e+00	  -2.4245868e-01	
  -1.3074015e+00	  -2.3900714e-02	
   1.0636443e-01	   2.3928443e-01	
   1.4731319e+00	   1.1327154e-01	
   2.8714282e+00	  -5.2172660e-01	
   3.9728129e+00	  -1.1211298e+00	
   4.3197103e+00	  -1.0766357e+00	
   3.7722587e+00	  -7.5825228e-02	
   2.8725547e+00	   1.6229835e+00	
   2.3710441e+00	   3.0343545e+00	
   2.4088638e+00	   2.8682029e+00	
   2.7575488e+00	   2.9026956e-01	
   2.9180796e+00	  -3.5036651e+00	
   2.2525248e+00	  -5.7691037e+00	
   7.3854830e-01	  -4.9985437e+00	
  -8.4385410e-01	  -2.2242444e+00	
  -1.4872706e+00	   1.8543565e-01	
  -9.8081043e-01	   8.8127872e-01	
   1.0123716e-01	   1.1859476e-01	
   8.4092301e-01	  -9.4087818e-01	
   6.3320858e-01	  -1.2810491e+00	
  -6.5229932e-01	  -3.7468448e-01	
  -2.6166091e+00	   1.6530651e+00	
  -4.4949363e+00	   3.9880899e+00	
  -5.6361856e+00	   5.5868877e+00	
  -5.8844178e+00	   5.8366089e+00	
  -5.2200427e+00	   4.5761235e+00	
  -3.9880646e+00	   2.3755910e+00	
  -2.9355759e+00	   4.4336093e-01	
  -2.2883631e+00	  -5.0985758e-01	
  -2.0373427e+00	  -2.8805631e-01	
  -1.9301516e+00	   7.3027601e-01	
  -1.5518441e+00	   1.7897949e+00	
  -5.6353733e-01	   1.9898548e+00	
   1.2036614e+00	   8.3869418e-01	
   3.6513623e+00	  -1.2794666e+00	
   6.2496186e+00	  -3.2049409e+00	
   8.5958368e+00	  -4.3950583e+00	
   1.0293336e+01	  -5.1749730e+00	
   1.0887690e+01	  -6.0473950e+00	
   9.7793945e+00	  -6.7819121e+00	
  -4.8093397e+00	   4.6855688e+00	
  -4.7937363e+00	   5.3379673e+00	
  -4.5724922e+00	   5.6173526e+00	
  -3.8855095e+00	   4.9433511e+00	
  -2.4548032e+00	   3.2310620e+00	
  -9.8728547e-02	   5.9286523e-01	
   3.1349971e+00	  -2.5963407e+00	
   6.7438067e+00	  -5.6074241e+00	
   9.6721066e+00	  -7.5132276e+00	
   1.1089709e+01	  -7.7519829e+00	
   1.0910737e+01	  -6.6488091e+00	
   9.2846295e+00	  -5.0747221e+00	
   6.7198476e+00	  -3.9881291e+00	
   3.8310679e+00	  -3.5188600e+00	
   8.3840185e-01	  -2.9216700e+00	
  -2.1909188e+00	  -1.3764822e+00	
  -5.1268836e+00	   1.3217150e+00	
  -7.5139094e+00	   4.2561761e+00	
  -8.6205455e+00	   5.9089689e+00	
  -8.2946786e+00	   5.4784633e+00	
  -6.8708702e+00	   3.2656052e+00	
  -4.8548817e+00	   5.8100368e-01	
  -2.4346799e+00	  -1.4052667e+00	
   6.6275712e-02	  -2.1835503e+00	
