   3.4394451e-02	   2.1700927e-01	
   4.5742946e-02	   2.1299196e-01	
   5.7201273e-02	   2.0889237e-01	
   6.7489768e-02	   2.0500560e-01	
   7.5829557e-02	   2.0180109e-01	
   8.1699258e-02	   1.9983221e-01	
   8.4620797e-02	   1.9962373e-01	
   8.4116296e-02	   2.0155530e-01	
   7.9851889e-02	   2.0564821e-01	
   7.2075297e-02	   2.1136451e-01	
   6.1993348e-02	   2.1781179e-01	
   5.1575779e-02	   2.2413257e-01	
   4.2914566e-02	   2.2972338e-01	
   3.7535184e-02	   2.3415583e-01	
   3.6046646e-02	   2.3699270e-01	
   3.8247804e-02	   2.3766734e-01	
   4.3496466e-02	   2.3554638e-01	
   5.1121445e-02	   2.3028169e-01	
   6.0691297e-02	   2.2214921e-01	
   7.1832886e-02	   2.1197862e-01	
   8.3666887e-02	   2.0087810e-01	
   9.4646485e-02	   1.9006037e-01	
   1.0306168e-01	   1.8079276e-01	
   1.0761104e-01	   1.7421864e-01	
   1.0760705e-01	   1.7106583e-01	
   1.0286593e-01	   1.7143420e-01	
   9.3622260e-02	   1.7482026e-01	
   8.0646467e-02	   1.8030588e-01	
   6.5322528e-02	   1.8685390e-01	
   4.9382185e-02	   1.9356270e-01	
   3.4515543e-02	   1.9981167e-01	
   2.2134983e-02	   2.0530541e-01	
   1.3234963e-02	   2.0995622e-01	
   8.2396007e-03	   2.1365125e-01	
   6.9959512e-03	   2.1609853e-01	
   9.0887738e-03	   2.1697219e-01	
   1.4132427e-02	   2.1616517e-01	
   2.1741422e-02	   2.1390219e-01	
   3.1460542e-02	   2.1061783e-01	
   4.2664219e-02	   2.0664986e-01	
   5.4447547e-02	   2.0216137e-01	
   7.2049162e-02	   2.1291527e-01	
   7.2305835e-02	   2.1341802e-01	
   7.2672989e-02	   2.1438546e-01	
   7.3098536e-02	   2.1561850e-01	
   7.3473154e-02	   2.1670506e-01	
   7.3841119e-02	   2.1720388e-01	
   7.4486063e-02	   2.1673432e-01	
   7.5755510e-02	   2.1496949e-01	
   7.7819272e-02	   2.1165110e-01	
   8.0660012e-02	   2.0665468e-01	
   8.4175006e-02	   2.0021779e-01	
   8.8078114e-02	   1.9323171e-01	
   9.1760682e-02	   1.8730176e-01	
   9.4303631e-02	   1.8437472e-01	
   9.4705196e-02	   1.8600458e-01	
   9.2290734e-02	   1.9263470e-01	
   8.7078603e-02	   2.0322852e-01	
   7.9878183e-02	   2.1554374e-01	
   7.2066473e-02	   2.2695774e-01	
   6.5310680e-02	   2.3542738e-01	
   6.1156844e-02	   2.4005596e-01	
   6.0463828e-02	   2.4102330e-01	
   6.3092373e-02	   2.3896907e-01	
   6.7982055e-02	   2.3438887e-01	
   7.3678158e-02	   2.2750477e-01	
   7.9164288e-02	   2.1854730e-01	
   8.4229898e-02	   2.0818949e-01	
   8.8973593e-02	   1.9768698e-01	
   9.2940322e-02	   1.8865725e-01	
   9.4826682e-02	   1.8272134e-01	
   9.3051108e-02	   1.8109912e-01	
   8.6598847e-02	   1.8423074e-01	
   7.5705587e-02	   1.9155580e-01	
   6.2069833e-02	   2.0160943e-01	
   4.8182821e-02	   2.1245703e-01	
   3.6277545e-02	   2.2218374e-01	
   2.7773880e-02	   2.2934549e-01	
   2.3350414e-02	   2.3334077e-01	
   2.3299393e-02	   2.3449569e-01	
   2.7764355e-02	   2.3373910e-01	
   3.6509648e-02	   2.3211846e-01	
   4.8401750e-02	   2.3045568e-01	
   6.1449914e-02	   2.2925009e-01	
   7.3501189e-02	   2.2884052e-01	
   8.2932819e-02	   2.2949858e-01	
   8.9038155e-02	   2.3140357e-01	
   9.1958248e-02	   2.3455789e-01	
   9.2301294e-02	   2.3870029e-01	
   9.0770712e-02	   2.4337958e-01	
   8.7928127e-02	   2.4810947e-01	
   8.4174102e-02	   2.5246503e-01	
   7.9892165e-02	   2.5610544e-01	
   7.5441780e-02	   2.5870195e-01	
   7.0851855e-02	   2.5982343e-01	
   6.5602135e-02	   2.5887310e-01	
   5.8946649e-02	   2.5527913e-01	
   5.0607947e-02	   2.4901861e-01	
   4.1218353e-02	   2.4103198e-01	
   3.2160097e-02	   2.3293332e-01	
   2.4832516e-02	   2.2611828e-01	
   1.9870507e-02	   2.2088137e-01	
   4.8679642e-02	   2.3191312e-01	
   5.2434681e-02	   2.2344297e-01	
   5.7096001e-02	   2.1269258e-01	
   6.2574532e-02	   2.0108068e-01	
   6.8724024e-02	   1.9017209e-01	
   7.5001727e-02	   1.8149514e-01	
   7.9990361e-02	   1.7625416e-01	
   8.1483650e-02	   1.7503011e-01	
   7.7503549e-02	   1.7768441e-01	
   6.7557778e-02	   1.8337596e-01	
   5.3232174e-02	   1.9077906e-01	
   3.7716697e-02	   1.9859145e-01	
   2.4571845e-02	   2.0598358e-01	
   1.6389278e-02	   2.1250747e-01	
   1.3801979e-02	   2.1743139e-01	
   1.5417859e-02	   2.1932529e-01	
   1.9125574e-02	   2.1668739e-01	
   2.3760831e-02	   2.0920100e-01	
   2.9607984e-02	   1.9839546e-01	
   3.7365212e-02	   1.8692745e-01	
   4.6584344e-02	   1.7724220e-01	
   5.5265914e-02	   1.7077778e-01	
   6.1137500e-02	   1.6814112e-01	
   6.3206614e-02	   1.6957944e-01	
   6.2070702e-02	   1.7512663e-01	
   5.9175341e-02	   1.8436076e-01	
   5.5901648e-02	   1.9616513e-01	
   5.2986806e-02	   2.0881149e-01	
   5.0608041e-02	   2.2039605e-01	
   4.8830532e-02	   2.2931079e-01	
   4.7805812e-02	   2.3445208e-01	
   4.7723102e-02	   2.3523178e-01	
   4.8765966e-02	   2.3155749e-01	
   5.1064632e-02	   2.2390373e-01	
   5.4609280e-02	   2.1334894e-01	
   5.9237903e-02	   2.0136472e-01	
   6.4689511e-02	   1.8956838e-01	
   7.0623080e-02	   1.7954274e-01	
   7.6372791e-02	   1.7260280e-01	
   8.0657701e-02	   1.6955869e-01	
   8.1810927e-02	   1.7064253e-01	
   7.8489784e-02	   1.7555846e-01	
   7.0376459e-02	   1.8351351e-01	
   5.8496693e-02	   1.9334566e-01	
   4.4871152e-02	   2.0377750e-01	
   3.1849989e-02	   2.1367775e-01	
   2.1560920e-02	   2.2223179e-01	
   1.5433974e-02	   2.2898625e-01	
   1.3920647e-02	   2.3385839e-01	
   1.6591291e-02	   2.3710580e-01	
   2.2443520e-02	   2.3916777e-01	
   3.0265206e-02	   2.4050614e-01	
   3.8860669e-02	   2.4151686e-01	
   4.7042056e-02	   2.4241980e-01	
   5.3740698e-02	   2.4320457e-01	
   5.8355712e-02	   2.4375503e-01	
   6.1021963e-02	   2.4402711e-01	
   6.2536319e-02	   2.4410154e-01	
   6.3993036e-02	   2.4409858e-01	
   4.9265519e-02	   2.1835164e-01	
   4.0102000e-02	   2.1674025e-01	
   3.2082827e-02	   2.1507112e-01	
   2.5228211e-02	   2.1291069e-01	
   1.9919672e-02	   2.1018470e-01	
   1.7012013e-02	   2.0740291e-01	
   1.7219507e-02	   2.0542679e-01	
   2.0243894e-02	   2.0492481e-01	
   2.4591235e-02	   2.0605007e-01	
   2.8367577e-02	   2.0869484e-01	
   3.0370024e-02	   2.1284145e-01	
   3.0438566e-02	   2.1840677e-01	
   2.9069297e-02	   2.2487822e-01	
   2.7009486e-02	   2.3135919e-01	
   2.5072409e-02	   2.3699353e-01	
   2.3970577e-02	   2.4132475e-01	
   2.4042385e-02	   2.4419564e-01	
   2.5022757e-02	   2.4533032e-01	
   2.6197917e-02	   2.4406953e-01	
   2.7067397e-02	   2.3973389e-01	
   2.7887916e-02	   2.3239454e-01	
   2.9416080e-02	   2.2306313e-01	
   3.2137331e-02	   2.1306123e-01	
   3.5838377e-02	   2.0354420e-01	
   3.9807551e-02	   1.9549754e-01	
   4.3214271e-02	   1.8978301e-01	
   4.5448926e-02	   1.8698935e-01	
   4.6483365e-02	   1.8727953e-01	
   4.7233869e-02	   1.9035202e-01	
   4.9547890e-02	   1.9541205e-01	
   5.5448558e-02	   2.0110214e-01	
   6.6019644e-02	   2.0562344e-01	
   8.0751879e-02	   2.0709807e-01	
   9.7746453e-02	   2.0419324e-01	
   1.1448206e-01	   1.9674198e-01	
   1.2863236e-01	   1.8592164e-01	
   1.3857339e-01	   1.7396146e-01	
   1.4345485e-01	   1.6358477e-01	
   1.4305754e-01	   1.5732490e-01	
   1.3758524e-01	   1.5676387e-01	
   1.2740315e-01	   1.6198192e-01	
   1.1288509e-01	   1.7155576e-01	
   9.4660829e-02	   1.8324561e-01	
   7.4220953e-02	   1.9501210e-01	
   5.4159368e-02	   2.0566305e-01	
   3.7436457e-02	   2.1478666e-01	
   2.6125821e-02	   2.2218812e-01	
   2.0736171e-02	   2.2739139e-01	
   2.0660237e-02	   2.2979527e-01	
   2.5130804e-02	   2.2916742e-01	
   3.3595801e-02	   2.2584227e-01	
   4.5386319e-02	   2.2058159e-01	
   5.9347027e-02	   2.1421055e-01	
   6.2382711e-02	   1.9682368e-01	
   5.9012803e-02	   2.0402847e-01	
   5.7133646e-02	   2.1112522e-01	
   5.6257777e-02	   2.1681430e-01	
   5.6292541e-02	   2.1998933e-01	
   5.7687621e-02	   2.1984986e-01	
   6.1178724e-02	   2.1600560e-01	
   6.7198388e-02	   2.0869483e-01	
   7.5378388e-02	   1.9881571e-01	
   8.4507266e-02	   1.8766069e-01	
   9.3043965e-02	   1.7672503e-01	
   9.9786800e-02	   1.6758962e-01	
   1.0403961e-01	   1.6163886e-01	
   1.0534567e-01	   1.5966938e-01	
   1.0340714e-01	   1.6174198e-01	
   9.8309824e-02	   1.6731510e-01	
   9.0831446e-02	   1.7548495e-01	
   8.2394911e-02	   1.8530553e-01	
   7.4566429e-02	   1.9597052e-01	
   6.8643399e-02	   2.0676377e-01	
   6.5508122e-02	   2.1697281e-01	
   6.5601813e-02	   2.2580203e-01	
   6.8973962e-02	   2.3235132e-01	
   7.5350859e-02	   2.3567750e-01	
   8.4213650e-02	   2.3496724e-01	
   9.4838240e-02	   2.2984680e-01	
   1.0625332e-01	   2.2069609e-01	
   1.1732044e-01	   2.0861742e-01	
   1.2690598e-01	   1.9514100e-01	
   1.3400435e-01	   1.8196795e-01	
   1.3790346e-01	   1.7079951e-01	
   1.3836700e-01	   1.6312566e-01	
   1.3546184e-01	   1.5992571e-01	
   1.2907566e-01	   1.6144863e-01	
   1.1890276e-01	   1.6723221e-01	
   1.0504392e-01	   1.7627342e-01	
   8.8645913e-02	   1.8734247e-01	
   7.1862157e-02	   1.9927882e-01	
   5.6998985e-02	   2.1101106e-01	
   4.5609440e-02	   2.2140702e-01	
   3.8210631e-02	   2.2924694e-01	
   3.4577108e-02	   2.3346430e-01	
   3.4242733e-02	   2.3353773e-01	
   3.6913003e-02	   2.2970501e-01	
   4.2530246e-02	   2.2288559e-01	
   5.0956353e-02	   2.1428518e-01	
   6.1612197e-02	   2.0489838e-01	
   7.3375238e-02	   1.9535602e-01	
   8.4783266e-02	   1.8619397e-01	
   9.4401403e-02	   1.7819862e-01	
   1.0109806e-01	   1.7241663e-01	
   1.0415262e-01	   1.6980772e-01	
   1.0329106e-01	   1.7083506e-01	
   9.8674278e-02	   1.7529214e-01	
   9.0870713e-02	   1.8236270e-01	
   8.0786795e-02	   1.9092250e-01	
   6.9590723e-02	   1.9995443e-01	
   5.8782841e-02	   2.0887622e-01	
   5.0132476e-02	   2.1760956e-01	
   4.5194062e-02	   2.2625855e-01	
   4.4696186e-02	   2.3457312e-01	
   4.8243052e-02	   2.4164332e-01	
   5.4538298e-02	   2.4619926e-01	
   6.2257073e-02	   2.4733140e-01	
   7.0849663e-02	   2.4497855e-01	
   8.0358149e-02	   2.3983727e-01	
   9.0704375e-02	   2.3283584e-01	
   1.0131565e-01	   2.2468375e-01	
   1.1121815e-01	   2.1584630e-01	
   1.1942334e-01	   2.0677212e-01	
   1.2526344e-01	   1.9809525e-01	
   1.2844815e-01	   1.9064649e-01	
   1.2896543e-01	   1.8523678e-01	
   1.2696413e-01	   1.8232694e-01	
   1.2263698e-01	   1.8181568e-01	
   1.1619779e-01	   1.8310169e-01	
   1.0791306e-01	   1.8530827e-01	
   9.8258744e-02	   1.8755764e-01	
   8.8117724e-02	   1.8928911e-01	
   7.8691268e-02	   1.9039739e-01	
   7.1133194e-02	   1.9110343e-01	
   6.6063007e-02	   1.9166239e-01	
   6.3317057e-02	   1.9213914e-01	
   6.2202555e-02	   1.9245278e-01	
   6.2078740e-02	   1.9262385e-01	
   6.2856942e-02	   1.9295895e-01	
   6.5054970e-02	   1.9396696e-01	
   6.9312597e-02	   1.9604549e-01	
   7.5659648e-02	   1.9916197e-01	
   2.6209693e-02	   2.2298534e-01	
   2.5766346e-02	   2.3100319e-01	
   2.6255123e-02	   2.3742125e-01	
   2.8700102e-02	   2.4233718e-01	
   3.3859595e-02	   2.4627466e-01	
   4.1652563e-02	   2.4953857e-01	
   5.0906408e-02	   2.5171723e-01	
   5.9666729e-02	   2.5165933e-01	
   6.6109477e-02	   2.4807570e-01	
   6.9441927e-02	   2.4034792e-01	
   7.0128133e-02	   2.2887972e-01	
   6.9395006e-02	   2.1496210e-01	
   6.8473850e-02	   2.0039576e-01	
   6.8029710e-02	   1.8702801e-01	
   6.8094634e-02	   1.7638313e-01	
   6.8364711e-02	   1.6952869e-01	
   6.8584940e-02	   1.6707852e-01	
   6.8812706e-02	   1.6922770e-01	
   6.9355114e-02	   1.7571807e-01	
   7.0423837e-02	   1.8570878e-01	
   7.1731424e-02	   1.9776401e-01	
   7.2514301e-02	   2.1016532e-01	
   7.2223957e-02	   2.2147644e-01	
   7.1177300e-02	   2.3091326e-01	
   7.0463075e-02	   2.3826238e-01	
   7.1295684e-02	   2.4352438e-01	
   7.4374304e-02	   2.4661796e-01	
   7.9653105e-02	   2.4723017e-01	
   8.6631938e-02	   2.4489824e-01	
   9.4832329e-02	   2.3940968e-01	
   1.0396694e-01	   2.3115434e-01	
   1.1367590e-01	   2.2101035e-01	
   1.2313467e-01	   2.1002915e-01	
   1.3109515e-01	   1.9927031e-01	
   1.3628951e-01	   1.8984272e-01	
   1.3779607e-01	   1.8290985e-01	
   1.3526974e-01	   1.7950137e-01	
   1.2900767e-01	   1.8024291e-01	
   1.1984626e-01	   1.8515028e-01	
   1.0886061e-01	   1.9353572e-01	
   9.7126002e-02	   2.0412866e-01	
   8.5684486e-02	   2.1542970e-01	
   5.3195509e-02	   2.1983953e-01	
   3.8744523e-02	   2.2669549e-01	
   2.6864735e-02	   2.3333250e-01	
   1.8466645e-02	   2.3906101e-01	
   1.3675514e-02	   2.4310129e-01	
   1.2185988e-02	   2.4481228e-01	
   1.3860343e-02	   2.4396866e-01	
   1.8985568e-02	   2.4086480e-01	
   2.7836018e-02	   2.3614501e-01	
   4.0055150e-02	   2.3040576e-01	
   5.4399185e-02	   2.2397338e-01	
   6.8841680e-02	   2.1699714e-01	
   8.0959923e-02	   2.0969157e-01	
   8.8679972e-02	   2.0252976e-01	
   9.1264176e-02	   1.9634590e-01	
   8.9834949e-02	   1.9226256e-01	
   8.6687136e-02	   1.9129559e-01	
   8.3759830e-02	   1.9388216e-01	
   8.1575927e-02	   1.9966744e-01	
   7.9381450e-02	   2.0765492e-01	
   7.5898309e-02	   2.1656377e-01	
   7.0108412e-02	   2.2509687e-01	
   6.2003116e-02	   2.3220883e-01	
   5.2959101e-02	   2.3740015e-01	
   4.5406795e-02	   2.4088520e-01	
   4.1812881e-02	   2.4340295e-01	
   4.3491845e-02	   2.4566087e-01	
   4.9976803e-02	   2.4778507e-01	
   5.9151014e-02	   2.4911830e-01	
   6.8184032e-02	   2.4854081e-01	
   7.5026815e-02	   2.4518193e-01	
   7.9470858e-02	   2.3890968e-01	
   8.2875475e-02	   2.3017386e-01	
   8.6864609e-02	   2.1957328e-01	
   9.2142519e-02	   2.0767773e-01	
   9.8214468e-02	   1.9524481e-01	
   1.0395764e-01	   1.8352655e-01	
   1.0828863e-01	   1.7426947e-01	
   1.1044216e-01	   1.6923648e-01	
   1.0998701e-01	   1.6956725e-01	
   1.0676928e-01	   1.7539663e-01	
   1.0096030e-01	   1.8582863e-01	
   9.3036434e-02	   1.9918147e-01	
   8.3571081e-02	   2.1339881e-01	
   7.3293799e-02	   2.2652799e-01	
   6.3335165e-02	   2.3713714e-01	
   5.5122039e-02	   2.4455328e-01	
   4.9984671e-02	   2.4891581e-01	
   4.8793010e-02	   2.5102805e-01	
   5.1726620e-02	   2.5196397e-01	
   5.8126446e-02	   2.5255888e-01	
   6.6486643e-02	   2.5307867e-01	
   7.4931075e-02	   2.5327695e-01	
   8.2065091e-02	   2.5267935e-01	
   8.7500954e-02	   2.5084364e-01	
   9.1694127e-02	   2.4745215e-01	
   9.5390156e-02	   2.4235803e-01	
   9.9128796e-02	   2.3574205e-01	
   1.0289407e-01	   2.2822966e-01	
   1.0586682e-01	   2.2081048e-01	
   1.0665634e-01	   2.1463688e-01	
   1.0403854e-01	   2.1074807e-01	
   9.7643186e-02	   2.0985299e-01	
   8.8166258e-02	   2.1220631e-01	
   7.6907811e-02	   2.1745149e-01	
   6.5137337e-02	   2.2457843e-01	
   5.3814599e-02	   2.3222249e-01	
   4.3634106e-02	   2.3907479e-01	
   3.5204058e-02	   2.4420997e-01	
   2.9058757e-02	   2.4722427e-01	
   2.5445458e-02	   2.4814227e-01	
   2.4229615e-02	   2.4707765e-01	
   2.5062705e-02	   2.4397978e-01	
   2.7682738e-02	   2.3881521e-01	
   5.5564821e-02	   2.1602838e-01	
   5.5311495e-02	   2.1613938e-01	
   5.5122084e-02	   2.1611172e-01	
   5.4985728e-02	   2.1580994e-01	
   5.4782433e-02	   2.1520890e-01	
   5.4423868e-02	   2.1452897e-01	
   5.3973264e-02	   2.1425302e-01	
   5.3634401e-02	   2.1495955e-01	
   5.3648924e-02	   2.1700464e-01	
   5.4154637e-02	   2.2025563e-01	
   5.5095246e-02	   2.2407058e-01	
   5.6430765e-02	   2.2761867e-01	
   5.8482837e-02	   2.3035711e-01	
   6.1958414e-02	   2.3226625e-01	
   6.7434805e-02	   2.3362141e-01	
   7.4607218e-02	   2.3453519e-01	
   8.1949879e-02	   2.3474334e-01	
   8.7345077e-02	   2.3388272e-01	
   8.9298314e-02	   2.3198682e-01	
   8.7640746e-02	   2.2967190e-01	
   8.3291895e-02	   2.2784596e-01	
   7.7470362e-02	   2.2727471e-01	
   7.0983500e-02	   2.2830543e-01	
   6.4091203e-02	   2.3080338e-01	
   5.6795730e-02	   2.3432165e-01	
   4.9194038e-02	   2.3836524e-01	
   4.1747360e-02	   2.4253829e-01	
   3.5233330e-02	   2.4654066e-01	
   3.0368732e-02	   2.5001553e-01	
   2.7388975e-02	   2.5241767e-01	
   2.5910864e-02	   2.5304703e-01	
   2.5229832e-02	   2.5124253e-01	
   2.4846566e-02	   2.4671295e-01	
   2.4861267e-02	   2.3992953e-01	
   2.5880273e-02	   2.3212489e-01	
   2.8371339e-02	   2.2468852e-01	
   3.2080223e-02	   2.1848917e-01	
   3.6090342e-02	   2.1369688e-01	
   3.9449867e-02	   2.1016609e-01	
   4.1918737e-02	   2.0789001e-01	
   4.4082623e-02	   2.0699345e-01	
   4.6716384e-02	   2.0730907e-01	
   5.0175641e-02	   2.0810531e-01	
   5.4467365e-02	   2.0830045e-01	
   5.9655834e-02	   2.0693570e-01	
   6.5948202e-02	   2.0349918e-01	
   7.3390681e-02	   1.9797459e-01	
   8.1624567e-02	   1.9079141e-01	
   8.9995773e-02	   1.8275256e-01	
   9.7788951e-02	   1.7486885e-01	
   1.0427114e-01	   1.6813449e-01	
   1.0865736e-01	   1.6333865e-01	
   1.1027082e-01	   1.6096410e-01	
   1.0872947e-01	   1.6116211e-01	
   1.0402465e-01	   1.6381386e-01	
   9.6686962e-02	   1.6863098e-01	
   8.7845028e-02	   1.7531274e-01	
   7.8985436e-02	   1.8367676e-01	
   7.1643198e-02	   1.9354714e-01	
   6.7003850e-02	   2.0447209e-01	
   6.5582442e-02	   2.1559306e-01	
   6.7281045e-02	   2.2578807e-01	
   7.1649889e-02	   2.3398474e-01	
   7.8150327e-02	   2.3946846e-01	
   8.6390555e-02	   2.4199842e-01	
   9.6012077e-02	   2.4161633e-01	
   1.0628187e-01	   2.3840849e-01	
   1.1595295e-01	   2.3255786e-01	
   1.2369258e-01	   2.2447346e-01	
   1.2871561e-01	   2.1485153e-01	
   1.3104087e-01	   2.0466582e-01	
   1.3125850e-01	   1.9506956e-01	
   1.3003994e-01	   1.8718091e-01	
   1.2770629e-01	   1.8174812e-01	
   1.2414318e-01	   1.7888098e-01	
   1.1904393e-01	   1.7804279e-01	
   1.1225621e-01	   1.7831783e-01	
   1.0411395e-01	   1.7883161e-01	
   9.5471685e-02	   1.7908047e-01	
   8.7329355e-02	   1.7896112e-01	
   8.0443139e-02	   1.7864468e-01	
   7.5234879e-02	   1.7844409e-01	
   7.1852445e-02	   1.7863540e-01	
   7.0147666e-02	   1.7924690e-01	
   6.9654496e-02	   1.8004504e-01	
   6.9765407e-02	   1.8072202e-01	
   6.9989394e-02	   1.8109543e-01	
   7.0064507e-02	   1.8116115e-01	
   6.9927089e-02	   1.8100051e-01	
   6.9648565e-02	   1.8070391e-01	
   6.9381014e-02	   1.8036782e-01	
   6.9250234e-02	   1.8007936e-01	
   6.9242269e-02	   1.7985778e-01	
   6.9264136e-02	   1.7969390e-01	
   6.9385343e-02	   1.7968492e-01	
   7.0083853e-02	   1.8013711e-01	
   7.2167488e-02	   1.8149456e-01	
   7.6364634e-02	   1.8411568e-01	
   8.2935041e-02	   1.8806734e-01	
   9.1596230e-02	   1.9306191e-01	
   1.0167807e-01	   1.9856236e-01	
   1.1222853e-01	   2.0394137e-01	
   1.2207301e-01	   2.0860891e-01	
   1.3005162e-01	   2.1212092e-01	
   1.3541489e-01	   2.1426026e-01	
   1.3807797e-01	   2.1504638e-01	
   1.3856794e-01	   2.1461287e-01	
   1.3768714e-01	   2.1302269e-01	
   1.3617577e-01	   2.1020656e-01	
   1.3458840e-01	   2.0608479e-01	
   1.3324355e-01	   2.0067709e-01	
   1.3218091e-01	   1.9417266e-01	
   1.3121584e-01	   1.8696892e-01	
   1.3007891e-01	   1.7969608e-01	
   1.2853002e-01	   1.7318763e-01	
   1.2639384e-01	   1.6833163e-01	
   1.2352418e-01	   1.6581662e-01	
   1.1970092e-01	   1.6596232e-01	
   1.1454824e-01	   1.6875401e-01	
   1.0765747e-01	   1.7389786e-01	
   9.8918789e-02	   1.8087199e-01	
   8.8731150e-02	   1.8903044e-01	
   7.7957178e-02	   1.9766158e-01	
   6.7772184e-02	   2.0606061e-01	
   5.9466699e-02	   2.1369747e-01	
   5.4216839e-02	   2.2032575e-01	
   5.2811884e-02	   2.2591871e-01	
   5.5463378e-02	   2.3047267e-01	
   6.1675545e-02	   2.3381809e-01	
   7.0266136e-02	   2.3556350e-01	
   7.9781776e-02	   2.3522702e-01	
   8.9036107e-02	   2.3251306e-01	
   9.7398984e-02	   2.2751877e-01	
   1.0474731e-01	   2.2065118e-01	
   1.1113643e-01	   2.1244591e-01	
   1.1648874e-01	   2.0349777e-01	
   1.2049336e-01	   1.9456247e-01	
   1.2264826e-01	   1.8666945e-01	
   1.2241432e-01	   1.8102598e-01	
   1.1937727e-01	   1.7869448e-01	
   1.1338348e-01	   1.8028815e-01	
   1.0468554e-01	   1.8579169e-01	
   9.3887104e-02	   1.9446984e-01	
   8.1766335e-02	   2.0503162e-01	
   6.9206063e-02	   2.1597418e-01	
   5.7117857e-02	   2.2589619e-01	
   5.9110689e-02	   2.0404591e-01	
   5.9428653e-02	   2.0407821e-01	
   5.9958576e-02	   2.0404406e-01	
   6.0731925e-02	   2.0385139e-01	
   6.1851082e-02	   2.0339677e-01	
   6.3479888e-02	   2.0260570e-01	
   6.5787310e-02	   2.0143923e-01	
   6.8919680e-02	   1.9991244e-01	
   7.2922468e-02	   1.9807682e-01	
   7.7639581e-02	   1.9597293e-01	
   8.2723649e-02	   1.9361149e-01	
   8.7746349e-02	   1.9102362e-01	
   9.2313925e-02	   1.8834001e-01	
   9.6146532e-02	   1.8579527e-01	
   9.9069534e-02	   1.8365198e-01	
   1.0094826e-01	   1.8213419e-01	
   1.0166005e-01	   1.8144693e-01	
   1.0111040e-01	   1.8188634e-01	
   9.9277573e-02	   1.8390388e-01	
   9.6301212e-02	   1.8794843e-01	
   9.2489384e-02	   1.9422517e-01	
   8.8111238e-02	   2.0253820e-01	
   8.3320765e-02	   2.1225451e-01	
   7.8303488e-02	   2.2240994e-01	
   7.3397686e-02	   2.3188659e-01	
   6.9112211e-02	   2.3962382e-01	
   6.5973079e-02	   2.4481835e-01	
   6.4343426e-02	   2.4703748e-01	
   6.4439205e-02	   2.4611941e-01	
   6.6409386e-02	   2.4203488e-01	
   7.0273364e-02	   2.3496945e-01	
   7.5791286e-02	   2.2545321e-01	
   8.2359804e-02	   2.1433039e-01	
   8.9068792e-02	   2.0265180e-01	
   9.5025815e-02	   1.9158099e-01	
   9.9650735e-02	   1.8227026e-01	
   1.0270839e-01	   1.7563511e-01	
   1.0416209e-01	   1.7217530e-01	
   1.0401881e-01	   1.7194886e-01	
   1.0234153e-01	   1.7471213e-01	
   9.9374615e-02	   1.8008081e-01	
   9.5537151e-02	   1.8760350e-01	
   9.1166851e-02	   1.9671177e-01	
   8.6370905e-02	   2.0661591e-01	
   8.1226943e-02	   2.1636976e-01	
   7.6024539e-02	   2.2508952e-01	
   7.1288885e-02	   2.3207184e-01	
   6.7574904e-02	   2.3674513e-01	
   6.5204347e-02	   2.3860364e-01	
   6.4206245e-02	   2.3729732e-01	
   6.4440411e-02	   2.3284302e-01	
   6.5589518e-02	   2.2592158e-01	
   6.7057790e-02	   2.1786602e-01	
   6.8067419e-02	   2.1032086e-01	
   6.7937896e-02	   2.0487123e-01	
   6.6344062e-02	   2.0274228e-01	
   6.3400407e-02	   2.0459133e-01	
   5.9525494e-02	   2.1026333e-01	
   5.5161468e-02	   2.1863564e-01	
   5.0625768e-02	   2.2789929e-01	
   4.6221445e-02	   2.3617525e-01	
   3.8298108e-02	   2.2623435e-01	
   3.1040143e-02	   2.1462371e-01	
   2.6006077e-02	   2.0304442e-01	
   2.4411288e-02	   1.9361004e-01	
   2.5730136e-02	   1.8740404e-01	
   2.8375180e-02	   1.8446526e-01	
   3.0847093e-02	   1.8415009e-01	
   3.3005892e-02	   1.8589601e-01	
   3.6507287e-02	   1.8978251e-01	
   4.3435176e-02	   1.9604166e-01	
   5.4099466e-02	   2.0407475e-01	
   6.6312123e-02	   2.1231972e-01	
   7.7010389e-02	   2.1914259e-01	
   8.4141088e-02	   2.2365011e-01	
   8.7082035e-02	   2.2583414e-01	
   8.6298104e-02	   2.2635961e-01	
   8.2900728e-02	   2.2634551e-01	
   7.8195522e-02	   2.2709668e-01	
   7.3214735e-02	   2.2959078e-01	
   6.8302773e-02	   2.3400806e-01	
   6.3337997e-02	   2.3972503e-01	
   5.8368055e-02	   2.4572706e-01	
   5.3866380e-02	   2.5102583e-01	
   5.0510756e-02	   2.5485469e-01	
   4.8900812e-02	   2.5674344e-01	
   4.9588392e-02	   2.5658261e-01	
   5.3167766e-02	   2.5462302e-01	
   5.9939739e-02	   2.5131357e-01	
   6.9440986e-02	   2.4698898e-01	
   8.0420900e-02	   2.4170278e-01	
   9.1314617e-02	   2.3542681e-01	
   1.0075818e-01	   2.2836132e-01	
   1.0774492e-01	   2.2111371e-01	
   1.1162857e-01	   2.1461736e-01	
   1.1216158e-01	   2.0979833e-01	
   1.0945514e-01	   2.0724199e-01	
   1.0387518e-01	   2.0711489e-01	
   9.6052191e-02	   2.0929218e-01	
   8.6920013e-02	   2.1349347e-01	
   7.7637522e-02	   2.1938122e-01	
