  -1.9462902e-02	  -1.8453180e-02	
  -3.3586525e-02	  -3.2132912e-02	
  -4.6665108e-02	  -4.8961323e-02	
  -5.4122213e-02	  -6.7332434e-02	
  -5.2813306e-02	  -8.3784158e-02	
  -4.2246859e-02	  -9.3389758e-02	
  -2.4655368e-02	  -9.1738876e-02	
  -4.4854749e-03	  -7.7145434e-02	
   1.2376552e-02	  -5.2741630e-02	
   2.0312390e-02	  -2.6358693e-02	
   1.6281155e-02	  -6.6108770e-03	
   4.0968440e-03	   2.8550673e-03	
  -7.5914448e-03	   4.3606999e-03	
  -1.2396874e-02	   2.3269935e-03	
  -1.0046686e-02	   2.9722633e-05	
  -4.7461959e-03	  -1.2160460e-03	
  -5.3246142e-04	  -1.2973911e-03	
   1.2443497e-03	  -3.4631299e-04	
   1.2293597e-03	   1.5679573e-03	
   5.8118824e-04	   4.0186720e-03	
   5.0787491e-05	   5.7256849e-03	
  -1.9128462e-04	   5.2418056e-03	
  -3.0269670e-04	   3.2794584e-03	
  -4.3278904e-04	   2.2175562e-03	
  -4.9714769e-04	   3.2427763e-03	
  -1.6637755e-04	   5.2254188e-03	
   8.5459763e-04	   5.5018343e-03	
   2.2678496e-03	   2.8422077e-03	
   2.6249500e-03	  -2.3268304e-04	
  -5.6897173e-04	   7.0203768e-04	
  -9.3525612e-03	   9.8836318e-03	
  -2.2586415e-02	   2.9754229e-02	
  -3.4585132e-02	   6.0188368e-02	
  -3.9655102e-02	   9.7263872e-02	
  -3.9360597e-02	   1.3210705e-01	
  -4.1120344e-02	   1.5449484e-01	
  -4.8341264e-02	   1.5973152e-01	
  -5.6435566e-02	   1.5125118e-01	
  -5.8643859e-02	   1.3601607e-01	
  -5.1426852e-02	   1.1804349e-01	
  -3.4358941e-02	   9.7769361e-02	
  -7.1495356e-03	   7.5205973e-02	
   2.9792992e-02	   5.0453175e-02	
   7.3084263e-02	   2.3651036e-02	
   1.1801796e-01	  -5.2244535e-03	
   1.6016803e-01	  -3.4532484e-02	
   1.9399696e-01	  -6.0457591e-02	
   2.1279111e-01	  -8.1453678e-02	
   2.0743474e-01	  -9.8567580e-02	
   1.6737430e-01	  -1.1164477e-01	
   8.9001204e-02	  -1.1711888e-01	
  -1.7155626e-02	  -1.0871094e-01	
  -1.2839091e-01	  -8.3083272e-02	
  -2.2053426e-01	  -4.3679161e-02	
  -2.7896067e-01	   3.2988345e-03	
  -2.9894492e-01	   5.1606195e-02	
  -2.8228803e-01	   9.2709720e-02	
  -2.3769833e-01	   1.1869476e-01	
  -1.7813759e-01	   1.2571885e-01	
  -1.1685262e-01	   1.1430038e-01	
  -6.3746014e-02	   8.8999440e-02	
   1.4152952e-01	   1.7170678e-02	
   1.0598792e-01	  -2.5708158e-02	
   5.9574733e-02	  -6.1792952e-02	
   2.1020276e-02	  -8.2584240e-02	
  -3.0937420e-04	  -8.9798992e-02	
  -8.4583999e-03	  -9.2512755e-02	
  -1.1236159e-02	  -9.7798129e-02	
  -1.2860205e-02	  -1.0436311e-01	
  -1.3691874e-02	  -1.0294046e-01	
  -1.2059453e-02	  -8.2605786e-02	
  -9.4381159e-03	  -3.9264457e-02	
  -1.1368084e-02	   2.1618020e-02	
  -2.2188803e-02	   8.8839542e-02	
  -3.8769161e-02	   1.4941625e-01	
  -5.1815325e-02	   1.9233472e-01	
  -5.4602294e-02	   2.1130237e-01	
  -4.5045402e-02	   2.0635526e-01	
  -2.1154743e-02	   1.8312898e-01	
   1.9293352e-02	   1.5038593e-01	
   7.3467891e-02	   1.1443925e-01	
   1.2846760e-01	   7.5690812e-02	
   1.6589336e-01	   2.8956741e-02	
   1.7403964e-01	  -3.0413989e-02	
   1.5530223e-01	  -9.8918726e-02	
   1.2442281e-01	  -1.6257754e-01	
   9.8826457e-02	  -2.0632487e-01	
   8.5185210e-02	  -2.2227089e-01	
   7.8074643e-02	  -2.1025952e-01	
   6.8285636e-02	  -1.7516687e-01	
   4.5304337e-02	  -1.2520593e-01	
  -2.7446753e-03	  -7.0240261e-02	
  -8.1675108e-02	  -1.8039037e-02	
  -1.8027978e-01	   2.8370075e-02	
  -2.6976388e-01	   6.9135314e-02	
  -3.2334471e-01	   1.0302393e-01	
  -3.3360167e-01	   1.2650095e-01	
  -3.0866409e-01	   1.3613148e-01	
  -2.6086663e-01	   1.3048633e-01	
  -2.0153111e-01	   1.1052469e-01	
  -1.3907933e-01	   7.9651501e-02	
  -7.8860097e-02	   4.3262642e-02	
  -2.5181283e-02	   7.4981280e-03	
   2.1755601e-02	  -2.3201044e-02	
   6.5587176e-02	  -4.6768631e-02	
   1.0543637e-01	  -6.3641238e-02	
   1.3372113e-01	  -7.9896873e-02	
   1.4230769e-01	  -1.0239928e-01	
   1.2872701e-01	  -1.3048414e-01	
   9.7073399e-02	  -1.5366612e-01	
   5.5579110e-02	  -1.5612813e-01	
   1.2799671e-02	  -1.2759262e-01	
  -2.7027148e-02	  -7.1979806e-02	
  -6.5834030e-02	  -5.4674707e-03	
  -1.0625167e-01	   5.2541111e-02	
  -1.4425015e-01	   8.6263976e-02	
  -1.6873840e-01	   8.9428852e-02	
  -1.6702309e-01	   6.7977215e-02	
  -1.3279966e-01	   3.6902411e-02	
  -7.2345697e-02	   1.1431750e-02	
  -2.9593866e-03	  -4.4080880e-04	
   5.7948694e-02	   9.7967443e-04	
   1.0185793e-01	   1.1665949e-02	
   1.3010521e-01	   2.7460217e-02	
   1.4933240e-01	   4.2225014e-02	
   1.6285102e-01	   4.8881478e-02	
  -1.1082878e-02	   4.7611934e-02	
   1.2338202e-02	   5.5678595e-02	
   3.2948634e-02	   6.4360321e-02	
   5.0238462e-02	   7.2932554e-02	
   6.2785726e-02	   7.9562947e-02	
   6.8646459e-02	   8.1046745e-02	
   6.5958052e-02	   7.4499324e-02	
   5.4869673e-02	   6.0315963e-02	
   3.8371817e-02	   4.3073558e-02	
   2.0923045e-02	   2.8800136e-02	
   6.5237426e-03	   2.1513444e-02	
  -2.4710276e-03	   2.0552075e-02	
  -5.8232124e-03	   1.9269996e-02	
  -3.2372620e-03	   8.4297196e-03	
   7.0107019e-03	  -1.7380757e-02	
   2.6412477e-02	  -5.5805715e-02	
   5.3591100e-02	  -9.8184412e-02	
   8.5047333e-02	  -1.3474900e-01	
   1.1622364e-01	  -1.5982596e-01	
   1.4227428e-01	  -1.7215759e-01	
   1.6042119e-01	  -1.7231230e-01	
   1.6919008e-01	  -1.6102184e-01	
   1.6703714e-01	  -1.4049914e-01	
   1.5258161e-01	  -1.1341685e-01	
   1.2508380e-01	  -8.2273530e-02	
   8.6508787e-02	  -4.8835042e-02	
   4.2616416e-02	  -1.3584007e-02	
  -4.0208483e-04	   2.4886078e-02	
  -4.0218007e-02	   6.7351189e-02	
  -7.7161386e-02	   1.0941367e-01	
  -1.1199544e-01	   1.4428719e-01	
  -1.4572469e-01	   1.6702060e-01	
  -1.7463580e-01	   1.7564935e-01	
  -1.8823376e-01	   1.7091671e-01	
  -1.7655768e-01	   1.5560279e-01	
  -1.3727645e-01	   1.3273537e-01	
  -7.7339816e-02	   1.0520226e-01	
  -9.1129373e-03	   7.4127433e-02	
   5.5489606e-02	   3.7351722e-02	
   1.0786363e-01	  -8.2489011e-03	
   1.4621845e-01	  -6.1745878e-02	
   1.7472227e-01	  -1.1372997e-01	
   1.9540053e-01	  -1.5301596e-01	
   2.0196841e-01	  -1.7466442e-01	
   1.8506059e-01	  -1.7778399e-01	
   1.4138185e-01	  -1.6160737e-01	
   7.4085951e-02	  -1.2723469e-01	
  -1.2246535e-02	  -8.0330129e-02	
  -1.1257382e-01	  -2.9269626e-02	
  -2.1304323e-01	   1.9577458e-02	
  -2.8731691e-01	   6.3730832e-02	
  -3.1306264e-01	   9.9270458e-02	
  -2.8853742e-01	   1.1941934e-01	
  -2.2941658e-01	   1.1754643e-01	
  -1.5525835e-01	   9.2396850e-02	
  -8.0007882e-02	   4.9514299e-02	
  -1.0046208e-02	  -1.3541789e-03	
   5.2760202e-02	  -5.0929299e-02	
   1.0658717e-01	  -9.1961119e-02	
   1.4608707e-01	  -1.2065739e-01	
   1.6710813e-01	  -1.3680830e-01	
   1.7052674e-01	  -1.3973019e-01	
  -2.1258305e-02	   3.5317614e-02	
  -3.8296789e-02	   5.6375455e-02	
  -5.3547478e-02	   7.3005597e-02	
  -6.7152091e-02	   8.3332519e-02	
  -7.6485184e-02	   8.8141755e-02	
  -7.5545071e-02	   9.0441713e-02	
  -5.7821113e-02	   9.2787092e-02	
  -2.2327864e-02	   9.3689459e-02	
   2.2599097e-02	   8.7781105e-02	
   6.1758362e-02	   7.0508955e-02	
   8.3558518e-02	   4.2195157e-02	
   8.8525664e-02	   7.7685914e-03	
   8.5845249e-02	  -2.8029940e-02	
   8.3577328e-02	  -6.1748880e-02	
   8.3997156e-02	  -9.0721442e-02	
   8.5705420e-02	  -1.1439524e-01	
   8.4398425e-02	  -1.3197271e-01	
   7.3240221e-02	  -1.4061988e-01	
   4.3988687e-02	  -1.3532865e-01	
  -8.6724441e-03	  -1.1163506e-01	
  -8.1873296e-02	  -6.9742271e-02	
  -1.6257136e-01	  -1.5689195e-02	
  -2.3200777e-01	   4.2057559e-02	
  -2.7306914e-01	   9.4377623e-02	
  -2.7470449e-01	   1.3195698e-01	
  -2.3716033e-01	   1.4959250e-01	
  -1.7315814e-01	   1.4614242e-01	
  -1.0183578e-01	   1.2272386e-01	
  -3.8952012e-02	   8.2337516e-02	
   8.9690530e-03	   2.9747879e-02	
   4.2901247e-02	  -2.9596963e-02	
   6.8174441e-02	  -8.8410941e-02	
   9.1141471e-02	  -1.3735220e-01	
   1.1629009e-01	  -1.6997236e-01	
   1.4246795e-01	  -1.8478234e-01	
   1.6083746e-01	  -1.8514041e-01	
   1.5669891e-01	  -1.7600135e-01	
   1.1593107e-01	  -1.6027681e-01	
   3.5436493e-02	  -1.3797425e-01	
  -6.8714124e-02	  -1.0564641e-01	
  -1.6552938e-01	  -5.9683113e-02	
  -2.2497080e-01	  -1.1117158e-03	
  -2.3530577e-01	   6.1757758e-02	
  -2.0581198e-01	   1.1399099e-01	
  -1.5489782e-01	   1.4337023e-01	
  -9.8404013e-02	   1.4777539e-01	
  -4.3583563e-02	   1.3600369e-01	
   8.7099764e-03	   1.2091074e-01	
   5.5999631e-02	   1.1108232e-01	
   9.0292028e-02	   1.0510894e-01	
   1.0526244e-01	   9.6095915e-02	
   1.0589084e-01	   8.1060010e-02	
   1.0662925e-01	   6.4029172e-02	
   1.1827705e-01	   5.1105307e-02	
   1.3728391e-01	   4.4015543e-02	
   1.4516353e-01	   3.7561032e-02	
   1.2011532e-01	   2.2349038e-02	
   5.2417228e-02	  -9.7505879e-03	
  -4.9421104e-02	  -6.0029252e-02	
  -1.6064841e-01	  -1.1870758e-01	
  -2.4451905e-01	  -1.6693901e-01	
  -2.6870260e-01	  -1.8576392e-01	
  -2.2830066e-01	  -1.6907055e-01	
  -1.4813369e-01	  -1.3172356e-01	
  -6.3910724e-02	  -1.0078736e-01	
   6.9520300e-04	  -9.5507889e-02	
   4.6759718e-02	  -1.1141219e-01	
   8.9770142e-02	  -1.2644390e-01	
   1.3632539e-01	  -1.2254112e-01	
   1.7306587e-01	  -9.9323437e-02	
   1.8045030e-01	  -6.6249035e-02	
   1.5478906e-01	  -2.6846244e-02	
   1.1112802e-01	   2.4112232e-02	
   6.6542576e-02	   9.1280480e-02	
   2.6953610e-02	   1.6785147e-01	
  -9.7567543e-03	   2.3548099e-01	
  -4.4931198e-02	   2.7404348e-01	
  -7.4194129e-02	   2.7067293e-01	
  -8.7805668e-02	   2.2637011e-01	
  -7.6220698e-02	   1.5680897e-01	
  -3.6384205e-02	   8.5846090e-02	
   2.5887873e-02	   3.1396930e-02	
   9.6568685e-02	  -2.9524273e-03	
   1.5732925e-01	  -2.4924105e-02	
   1.9404463e-01	  -4.3035407e-02	
   2.0364322e-01	  -6.1459084e-02	
   1.9246436e-01	  -8.0525846e-02	
   1.7178600e-01	  -9.8086078e-02	
  -2.4937678e-01	   1.4819173e-01	
  -2.8432466e-01	   1.7753107e-01	
  -2.8400121e-01	   1.9344036e-01	
  -2.4467184e-01	   1.9555707e-01	
  -1.7565409e-01	   1.7967697e-01	
  -9.4359595e-02	   1.4411614e-01	
  -1.3477513e-02	   9.9807059e-02	
   6.0659413e-02	   6.4052511e-02	
   1.2049626e-01	   4.5037405e-02	
   1.5508117e-01	   3.8669503e-02	
   1.5551266e-01	   3.6426145e-02	
   1.2339962e-01	   3.1540369e-02	
   7.2300547e-02	   1.9304487e-02	
   2.0554889e-02	  -5.1181900e-03	
  -1.6011205e-02	  -4.6299786e-02	
  -2.6648016e-02	  -1.0311039e-01	
  -7.5819509e-03	  -1.6543390e-01	
   3.3658027e-02	  -2.1920183e-01	
   7.9974436e-02	  -2.5276017e-01	
   1.1613209e-01	  -2.5820946e-01	
   1.3258020e-01	  -2.3239489e-01	
   1.2555399e-01	  -1.7916457e-01	
   9.8458723e-02	  -1.0781223e-01	
   5.5631308e-02	  -2.9855858e-02	
  -1.8792290e-03	   4.3605144e-02	
  -7.0400626e-02	   1.0586935e-01	
  -1.3734901e-01	   1.5387820e-01	
  -1.8376203e-01	   1.8713186e-01	
  -1.9740894e-01	   2.0475109e-01	
  -1.7817688e-01	   2.0364940e-01	
  -1.3465248e-01	   1.8100622e-01	
  -7.9078193e-02	   1.3995492e-01	
  -2.0044918e-02	   9.2284432e-02	
   3.9040611e-02	   5.0898314e-02	
   9.5347431e-02	   2.1352611e-02	
   1.4505947e-01	   1.2678940e-03	
   1.8176923e-01	  -1.4582110e-02	
   1.9783681e-01	  -3.0912855e-02	
   1.8863598e-01	  -4.8222282e-02	
   1.5537652e-01	  -6.1230109e-02	
   1.0451190e-01	  -6.3471846e-02	
   4.1559886e-02	  -5.5172215e-02	
  -3.3140917e-02	  -4.6349673e-02	
  -1.1622164e-01	  -4.9298515e-02	
  -1.8781795e-01	  -6.6773486e-02	
  -2.1665589e-01	  -8.8568036e-02	
  -1.8661869e-01	  -1.0170549e-01	
  -1.1183301e-01	  -1.0271657e-01	
  -2.2466554e-02	  -9.7669484e-02	
   5.8546231e-02	  -9.3097901e-02	
   1.2092688e-01	  -9.2016597e-02	
   1.5904244e-01	  -9.6064191e-02	
   1.6936182e-01	  -1.0424953e-01	
   1.5420638e-01	  -1.1045093e-01	
   1.2302680e-01	  -1.0553872e-01	
   8.6538763e-02	  -8.2504495e-02	
   5.1567293e-02	  -3.9671829e-02	
   2.2075532e-02	   2.0089689e-02	
   6.0644710e-04	   9.1174715e-02	
  -1.3609776e-02	   1.6412116e-01	
  -2.4238159e-02	   2.2594824e-01	
  -3.5415946e-02	   2.6301047e-01	
  -4.7702058e-02	   2.6645584e-01	
  -5.4165087e-02	   2.3729699e-01	
  -2.0692500e-01	   3.3737991e-02	
  -2.0847084e-01	   4.3544540e-02	
  -1.9279697e-01	   4.8097802e-02	
  -1.6960699e-01	   4.6498688e-02	
  -1.4750444e-01	   3.9349885e-02	
  -1.3012111e-01	   2.8166478e-02	
  -1.1530130e-01	   1.4411692e-02	
  -9.7605317e-02	  -9.6644923e-04	
  -7.1022130e-02	  -1.6379273e-02	
  -3.1922998e-02	  -2.9628311e-02	
   1.8409479e-02	  -3.8834790e-02	
   7.3694060e-02	  -4.1833817e-02	
   1.2418250e-01	  -3.8801191e-02	
   1.6096291e-01	  -3.3332609e-02	
   1.8153447e-01	  -2.7991701e-02	
   1.8786873e-01	  -2.3446284e-02	
   1.7982416e-01	  -2.0129404e-02	
   1.5586837e-01	  -1.8214294e-02	
   1.1835472e-01	  -1.6322555e-02	
   7.5054515e-02	  -1.1811518e-02	
   3.5062795e-02	  -1.8939911e-03	
   3.5314969e-03	   1.4697683e-02	
  -2.0085815e-02	   3.6418560e-02	
  -3.8415234e-02	   5.8020730e-02	
  -5.1742249e-02	   7.2644597e-02	
  -5.9219257e-02	   7.5784007e-02	
  -6.0375762e-02	   6.6166576e-02	
  -5.4603259e-02	   4.6538158e-02	
  -4.1529546e-02	   2.2754920e-02	
  -2.2871147e-02	  -3.3048464e-04	
  -2.7138555e-03	  -2.2265852e-02	
   1.4650313e-02	  -4.3985052e-02	
   2.6934751e-02	  -6.4724081e-02	
   3.4802383e-02	  -8.4024160e-02	
   4.1038877e-02	  -1.0219479e-01	
   4.7843010e-02	  -1.1903080e-01	
   5.4485226e-02	  -1.3171889e-01	
   5.8152819e-02	  -1.3431390e-01	
   5.6794992e-02	  -1.2117394e-01	
   4.8562643e-02	  -9.1704446e-02	
   3.1943803e-02	  -5.2536428e-02	
   8.8407503e-03	  -1.3831475e-02	
  -1.6456646e-02	   1.8281721e-02	
  -3.9797952e-02	   4.3537643e-02	
  -5.7935663e-02	   6.3724732e-02	
  -7.1059378e-02	   8.2258104e-02	
  -8.2168688e-02	   1.0232847e-01	
  -9.2984899e-02	   1.2394628e-01	
  -1.0178223e-01	   1.4290879e-01	
  -1.0370301e-01	   1.5286632e-01	
  -9.4049070e-02	   1.4794395e-01	
  -7.0987068e-02	   1.2605354e-01	
  -3.4580682e-02	   9.2188611e-02	
   1.3144844e-02	   5.7076273e-02	
   6.5563800e-02	   3.0784494e-02	
   1.1149040e-01	   1.5219823e-02	
   1.3941346e-01	   3.8582769e-03	
   1.4382192e-01	  -1.1335986e-02	
   1.3042084e-01	  -3.2817793e-02	
   1.1173417e-01	  -5.7295481e-02	
   9.4032093e-02	  -8.0389933e-02	
   6.9986363e-02	  -9.8493610e-02	
   2.7408455e-02	  -1.0622296e-01	
  -3.5550382e-02	  -9.6272846e-02	
  -1.0710736e-01	  -6.5377933e-02	
  -1.7297504e-01	  -1.8424407e-02	
  -2.2591358e-01	   3.3095403e-02	
  -2.6142531e-01	   7.4146041e-02	
  -2.7271267e-01	   9.2620338e-02	
  -2.5447662e-01	   8.6875434e-02	
  -2.0797758e-01	   6.2811352e-02	
  -1.4287315e-01	   2.8031958e-02	
  -7.3140654e-02	  -1.1573932e-02	
  -1.0907923e-02	  -5.2369211e-02	
   3.8828747e-02	  -9.0870866e-02	
   7.6899985e-02	  -1.2016943e-01	
   1.0569994e-01	  -1.3420783e-01	
   1.2279162e-01	  -1.3281562e-01	
   1.2074752e-01	  -1.2014437e-01	
   9.6198535e-02	  -9.7738508e-02	
   5.3876860e-02	  -6.4339827e-02	
   1.6419348e-01	  -4.6656739e-02	
   1.1119745e-01	  -1.1747346e-01	
   5.0359782e-02	  -1.8162931e-01	
   3.7450897e-03	  -2.1622341e-01	
  -2.5171107e-02	  -2.1239120e-01	
  -4.3713011e-02	  -1.7566762e-01	
  -5.7210491e-02	  -1.1894528e-01	
  -6.6911587e-02	  -5.7435800e-02	
  -7.5374984e-02	  -3.7903146e-03	
  -8.6514117e-02	   3.7101149e-02	
  -1.0118440e-01	   6.6886229e-02	
  -1.1806863e-01	   8.9995696e-02	
  -1.3430022e-01	   1.0889725e-01	
  -1.4371324e-01	   1.2099138e-01	
  -1.3890527e-01	   1.2064167e-01	
  -1.1449181e-01	   1.0477072e-01	
  -6.9810474e-02	   7.7166540e-02	
  -8.5110294e-03	   4.8281868e-02	
   6.4700972e-02	   2.8795564e-02	
   1.4061065e-01	   2.0176474e-02	
   2.0166932e-01	   1.5064825e-02	
   2.3123560e-01	   4.4206426e-03	
   2.2228702e-01	  -1.7270533e-02	
   1.7958911e-01	  -4.8039208e-02	
   1.2031199e-01	  -7.9775224e-02	
   6.5129602e-02	  -1.0362360e-01	
   2.4428703e-02	  -1.1596504e-01	
  -3.9649885e-03	  -1.1916716e-01	
  -2.6699090e-02	  -1.1732760e-01	
  -4.6654427e-02	  -1.1156676e-01	
  -6.0922616e-02	  -9.9809546e-02	
  -6.7107883e-02	  -8.0257675e-02	
  -6.7710650e-02	  -5.4526995e-02	
  -6.7179725e-02	  -2.7017140e-02	
  -6.8069505e-02	  -1.9015173e-03	
  -7.1327556e-02	   1.9515188e-02	
  -7.6217996e-02	   3.9240949e-02	
  -8.0364236e-02	   6.1886325e-02	
  -8.2214445e-02	   9.0857444e-02	
  -8.0887645e-02	   1.2361348e-01	
  -7.4826870e-02	   1.5056153e-01	
  -6.2012648e-02	   1.5956299e-01	
  -3.8671360e-02	   1.4476015e-01	
   1.1997746e-03	   1.1203166e-01	
   5.9973891e-02	   7.5793580e-02	
   1.2910304e-01	   4.7877301e-02	
   1.8841301e-01	   2.8597420e-02	
   2.1397548e-01	   1.0578863e-02	
   1.9365597e-01	  -9.7520114e-03	
   1.3927798e-01	  -2.8261224e-02	
   7.7185081e-02	  -3.9693563e-02	
   2.8797501e-02	  -4.3790726e-02	
   1.4882677e-03	  -4.5996167e-02	
  -8.1888258e-03	  -5.1919722e-02	
  -7.0686049e-03	  -6.2300147e-02	
   1.7684334e-05	  -7.2663577e-02	
   1.0972770e-02	  -7.7608065e-02	
   2.3017065e-02	  -7.5032104e-02	
   3.0425424e-02	  -6.7080981e-02	
   2.7760270e-02	  -5.7056151e-02	
   1.4866566e-02	  -4.6241702e-02	
  -3.6176356e-03	  -3.3223456e-02	
  -2.3192330e-02	  -1.5682567e-02	
  -4.1297451e-02	   7.2326162e-03	
  -5.7576130e-02	   3.3720398e-02	
  -7.2015306e-02	   5.9669298e-02	
  -8.4054952e-02	   8.1224705e-02	
  -9.3334192e-02	   9.6048800e-02	
  -9.8273091e-02	   1.0217235e-01	
  -9.5930234e-02	   9.8775878e-02	
  -8.3555787e-02	   8.7476698e-02	
  -6.1707075e-02	   7.1770269e-02	
  -3.6413194e-02	   5.4803740e-02	
  -1.5308705e-02	   3.8013445e-02	
  -1.8981374e-03	   2.0791728e-02	
   5.3596439e-03	   3.3956762e-04	
   1.0595955e-02	  -2.6973449e-02	
   1.7012594e-02	  -6.1096093e-02	
   2.6301065e-02	  -9.5425496e-02	
   3.9886113e-02	  -1.2162682e-01	
   5.7549594e-02	  -1.3478314e-01	
   7.4463163e-02	  -1.3569187e-01	
   8.1637041e-02	  -1.2937433e-01	
   7.2396020e-02	  -1.2057681e-01	
   4.7904879e-02	  -1.0997247e-01	
   1.5823673e-02	  -9.4472353e-02	
  -1.4942751e-02	  -7.0004830e-02	
  -3.9153599e-02	  -3.5028539e-02	
  -5.7049314e-02	   7.8589219e-03	
  -7.4393998e-02	   5.3104178e-02	
  -9.8187049e-02	   9.2533853e-02	
  -1.2942731e-01	   1.1891882e-01	
  -1.6101930e-01	   1.2933387e-01	
  -1.8075660e-01	   1.2462389e-01	
  -1.7715714e-01	   1.0774312e-01	
  -1.4639252e-01	   8.2284766e-02	
  -9.4214612e-02	   5.1588438e-02	
  -3.3510998e-02	   1.9328083e-02	
   2.2574860e-02	  -1.0752207e-02	
   6.5853079e-02	  -3.6192209e-02	
   9.2490817e-02	  -5.6658775e-02	
   1.0433553e-01	  -7.4225352e-02	
   1.1001166e-01	  -9.1255732e-02	
   1.1813533e-01	  -1.0684932e-01	
   2.6031297e-02	  -6.7289526e-03	
   1.4397912e-02	  -3.2243879e-03	
   5.1903836e-03	  -6.8238336e-04	
   8.0444533e-05	   4.5879121e-04	
  -6.5159535e-04	   5.7019052e-04	
   1.7186838e-03	   2.6691766e-04	
   4.9340208e-03	  -1.5053558e-05	
   6.4125193e-03	  -1.1614582e-04	
   5.0482382e-03	  -6.1132868e-05	
   2.4040523e-03	   5.3068761e-05	
   3.1315378e-04	   1.1517676e-04	
  -5.8203682e-04	   2.4769194e-05	
  -5.7755338e-04	  -2.5436715e-04	
  -2.3118593e-04	  -5.8655270e-04	
   6.2689490e-05	  -5.7133424e-04	
   1.5431032e-04	   3.6323254e-04	
   4.9800211e-05	   2.5180366e-03	
  -1.6823957e-04	   5.2397492e-03	
  -3.4595484e-04	   6.7013865e-03	
  -2.4808107e-04	   5.4229212e-03	
   3.4179271e-04	   2.2045635e-03	
   1.3266813e-03	  -1.4129023e-03	
   1.9123442e-03	  -4.2638792e-03	
   5.2848830e-04	  -5.3187055e-03	
  -4.3943685e-03	  -4.2883084e-03	
  -1.2653202e-02	  -3.5911216e-03	
  -2.0740770e-02	  -6.8493066e-03	
  -2.3336420e-02	  -1.5156004e-02	
  -1.7473060e-02	  -2.5974878e-02	
  -5.4831199e-03	  -3.5959113e-02	
   7.8258412e-03	  -4.3804294e-02	
   1.8919637e-02	  -4.9559137e-02	
   2.6550096e-02	  -5.3204157e-02	
   3.1142565e-02	  -5.4484961e-02	
   3.3416589e-02	  -5.3170596e-02	
   3.3835682e-02	  -4.9318432e-02	
   3.2800000e-02	  -4.3497632e-02	
   3.0475773e-02	  -3.6933167e-02	
   2.6554256e-02	  -3.0738734e-02	
   2.0686159e-02	  -2.5484681e-02	
   1.3332498e-02	  -2.1164281e-02	
   6.1310450e-03	  -1.7066829e-02	
   1.1494774e-03	  -1.2292067e-02	
  -9.7661533e-04	  -6.9112568e-03	
  -1.1154343e-03	  -2.3640394e-03	
  -5.0810503e-04	   1.9192000e-04	
   2.4558937e-05	   9.3780129e-04	
   2.2670291e-04	   7.4392093e-04	
   1.8593185e-04	   3.4039278e-04	
   7.2938849e-05	  -2.0599729e-05	
  -2.0984660e-06	  -4.2048398e-04	
  -1.5777902e-05	  -8.8573771e-04	
  -4.1491460e-07	  -1.0202911e-03	
  -3.9949714e-06	   5.8168914e-05	
  -5.6176662e-05	   3.2217229e-03	
  -1.3780896e-04	   8.3334468e-03	
  -1.6150934e-04	   1.3649747e-02	
   3.5826531e-06	   1.7345172e-02	
   4.2084532e-04	   1.9463541e-02	
   8.9474416e-04	   2.1178593e-02	
   8.2473199e-04	   2.3685596e-02	
  -6.3812725e-04	   2.8303975e-02	
  -3.9041367e-03	   3.6679353e-02	
  -7.9218947e-03	   5.0164020e-02	
  -9.9110244e-03	   6.8909159e-02	
  -7.5509889e-03	   9.0460685e-02	
  -1.5601178e-03	   1.0898616e-01	
   4.1648357e-03	   1.1649236e-01	
   6.2096130e-03	   1.0568589e-01	
   5.7155382e-03	   7.4460896e-02	
   7.4446075e-03	   2.7074029e-02	
   1.7140402e-02	  -2.9753363e-02	
   3.5511404e-02	  -8.9488645e-02	
   5.5691686e-02	  -1.4449912e-01	
   7.0013894e-02	  -1.8827561e-01	
   7.7821407e-02	  -2.1544852e-01	
   8.4889737e-02	  -2.2135686e-01	
   9.4316360e-02	  -2.0332542e-01	
   9.9720246e-02	  -1.6213733e-01	
   8.9495271e-02	  -1.0277296e-01	
   5.5022299e-02	  -3.3658645e-02	
  -4.6959543e-03	   3.6389275e-02	
  -8.1422913e-02	   1.0118048e-01	
  -1.5762867e-01	   1.5691465e-01	
  -2.1143640e-01	   2.0220237e-01	
  -2.2915101e-01	   2.3622789e-01	
  -2.1107146e-01	   2.5600078e-01	
  -1.6812445e-01	   2.5491042e-01	
  -1.1657845e-01	   2.2737121e-01	
  -6.8351718e-02	   1.7725465e-01	
  -2.7351268e-02	   1.1856862e-01	
   5.3010006e-03	   6.3792185e-02	
   2.6372646e-02	   1.2821300e-02	
   3.0861799e-02	  -4.5003527e-02	
   1.9762952e-02	  -1.1554789e-01	
   6.0841856e-03	  -1.8794958e-01	
   8.4867613e-03	  -2.4145136e-01	
   3.3523356e-02	  -2.6125297e-01	
   6.8815641e-02	  -2.4632828e-01	
   9.5139636e-02	  -2.0497881e-01	
   9.6617511e-02	  -1.4823833e-01	
   6.7343778e-02	  -8.6023745e-02	
   1.4244256e-02	  -2.3995616e-02	
  -5.0269636e-02	   3.5112421e-02	
  -1.1266137e-01	   8.8620357e-02	
  -1.5726425e-01	   1.3088310e-01	
  -1.7309338e-01	   1.5592161e-01	
  -1.6039524e-01	   1.5927883e-01	
  -1.2748224e-01	   1.3966694e-01	
  -8.4484194e-02	   1.0050056e-01	
  -3.5860663e-02	   5.2636417e-02	
