   7.5718110e-01	  -4.3953629e-01	
   1.0615909e+00	  -6.4756913e-01	
   1.2558460e+00	  -7.4646686e-01	
   1.2575054e+00	  -6.5239289e-01	
   1.0398733e+00	  -3.6834460e-01	
   6.3719916e-01	   2.2898947e-02	
   1.0614956e-01	   4.3903859e-01	
  -5.0764979e-01	   8.5683691e-01	
  -1.1460298e+00	   1.2715089e+00	
  -1.7063909e+00	   1.6268885e+00	
  -5.0142879e-01	   8.2315561e-01	
  -1.5206257e+00	   1.6083533e+00	
  -2.4018773e+00	   2.2039900e+00	
  -3.0341661e+00	   2.5650738e+00	
  -3.2874613e+00	   2.6139854e+00	
  -3.0795683e+00	   2.3103746e+00	
  -2.4359616e+00	   1.7161697e+00	
  -1.4883788e+00	   9.8713935e-01	
  -4.2064516e-01	   2.8986932e-01	
   6.0218679e-01	  -2.6882411e-01	
   1.4756081e+00	  -6.5953725e-01	
   2.1420023e+00	  -9.1752992e-01	
   2.5731721e+00	  -1.0912542e+00	
   2.7536544e+00	  -1.1887221e+00	
   2.6608473e+00	  -1.1887238e+00	
   2.2679974e+00	  -1.0673194e+00	
   1.5652766e+00	  -7.9096044e-01	
   6.0187675e-01	  -3.5592418e-01	
  -4.9565783e-01	   1.7893327e-01	
  -1.5488749e+00	   6.9408220e-01	
  -2.3781063e+00	   1.0556257e+00	
  -2.8752361e+00	   1.2020679e+00	
  -3.0167754e+00	   1.1627096e+00	
  -2.8268393e+00	   1.0096379e+00	
  -2.3506160e+00	   7.9876664e-01	
  -1.6548328e+00	   5.5109291e-01	
  -8.3720684e-01	   2.8951788e-01	
  -1.2232076e-02	   5.6298174e-02	
   7.1869058e-01	  -1.1457412e-01	
   1.2939051e+00	  -2.4196306e-01	
   1.7041200e+00	  -4.0043861e-01	
   1.9712797e+00	  -6.4211147e-01	
   2.1083150e+00	  -9.4136005e-01	
   2.1019389e+00	  -1.2135675e+00	
   1.9379571e+00	  -1.3644015e+00	
   1.6413223e+00	  -1.3584152e+00	
   1.2694379e+00	  -1.2558222e+00	
   8.8651015e-01	  -1.1845064e+00	
   5.3795653e-01	  -1.2320897e+00	
   2.2940665e-01	  -1.3409384e+00	
  -7.7732578e-02	  -1.3256497e+00	
  -4.3956068e-01	  -1.0055302e+00	
  -8.5778649e-01	  -3.7081354e-01	
  -1.2564533e+00	   3.8967805e-01	
  -1.5533746e+00	   1.0362959e+00	
  -1.7077558e+00	   1.4273851e+00	
  -1.7249047e+00	   1.5671341e+00	
  -1.6294186e+00	   1.5457990e+00	
  -1.4364160e+00	   1.4509262e+00	
  -1.1435919e+00	   1.3192572e+00	
  -7.5305286e-01	   1.1427636e+00	
  -3.0131602e-01	   9.0462083e-01	
   1.4506354e-01	   6.1801541e-01	
   5.1955228e-01	   3.2937864e-01	
   7.7843019e-01	   8.7412964e-02	
   9.1815611e-01	  -8.1650667e-02	
   9.6738300e-01	  -1.8154593e-01	
   9.5670776e-01	  -2.4127136e-01	
   8.9958222e-01	  -2.8467512e-01	
   7.9231273e-01	  -3.0635887e-01	
   6.3309096e-01	  -2.8853719e-01	
   4.3756352e-01	  -2.2354479e-01	
   2.3837771e-01	  -1.2687507e-01	
   7.2858073e-02	  -3.7252533e-02	
  -3.4739007e-02	   2.1945645e-03	
  -8.5831296e-02	  -3.8978788e-02	
  -9.5790374e-02	  -1.6942639e-01	
  -7.9027309e-02	  -3.5971377e-01	
  -5.7502917e-02	  -5.3878051e-01	
  -5.9147539e-02	  -6.2716494e-01	
  -9.7973874e-02	  -5.8681978e-01	
  -1.6589063e-01	  -4.3761984e-01	
  -2.3755956e-01	  -2.3833205e-01	
  -2.9816642e-01	  -3.7857565e-02	
  -3.5756796e-01	   1.4819747e-01	
  -4.4428351e-01	   3.2899857e-01	
  -5.8814168e-01	   5.1681004e-01	
  -7.9397880e-01	   7.0000525e-01	
  -1.0290425e+00	   8.4042282e-01	
  -1.2367660e+00	   9.0766033e-01	
  -1.3551335e+00	   8.9346634e-01	
  -1.3390884e+00	   8.0425268e-01	
  -1.1754487e+00	   6.5897544e-01	
  -8.8571097e-01	   4.8223675e-01	
  -5.2510111e-01	   2.9730038e-01	
  -1.7043987e-01	   1.3271884e-01	
   1.1039372e-01	   2.5007995e-02	
   2.8629323e-01	   3.1677516e-04	
   3.5967493e-01	   5.7976695e-02	
   3.6480203e-01	   1.6495191e-01	
   3.4597416e-01	   2.7226107e-01	
   3.3089025e-01	   3.3602647e-01	
   3.2754218e-01	   3.4019504e-01	
   3.3143445e-01	   3.0014416e-01	
   3.3237382e-01	   2.4137960e-01	
   3.2046099e-01	   1.8294960e-01	
   2.9019626e-01	   1.3196537e-01	
   2.4228091e-01	   8.6626159e-02	
   1.8356151e-01	   4.6958264e-02	
   1.2179644e-01	   2.0359093e-02	
   6.5039832e-02	   1.2260261e-02	
   2.5998746e-02	   1.4524920e-02	
   6.2042176e-03	   1.5437920e-02	
  -9.4277680e-04	   1.0916447e-02	
  -1.7137366e-03	   4.6431264e-03	
  -5.1463165e-04	   2.4644539e-04	
   4.5301341e-04	  -1.3824785e-03	
   6.8382453e-04	  -1.2092060e-03	
   4.6869721e-04	  -5.2662859e-04	
   1.8776774e-04	  -8.0193203e-05	
   5.0881021e-06	   5.1611845e-05	
  -1.2082799e-04	   1.6983482e-04	
  -2.7870387e-04	   5.5830628e-04	
  -4.3292629e-04	   1.1205923e-03	
  -3.4159963e-04	   1.1813410e-03	
   3.3179381e-04	  -2.9365779e-04	
   1.6468461e-03	  -3.7818160e-03	
   2.8758268e-03	  -7.7263595e-03	
   2.3341850e-03	  -7.6069272e-03	
  -1.6547285e-03	   2.2747148e-03	
  -8.0893240e-03	   2.2311771e-02	
  -9.5727687e-03	   3.7459885e-02	
   9.8512425e-03	   1.0394623e-02	
   7.2110840e-02	  -1.1067455e-01	
   1.9945185e-01	  -3.6537157e-01	
   4.1375679e-01	  -7.5344837e-01	
   7.2666882e-01	  -1.2173678e+00	
   1.1167028e+00	  -1.6534665e+00	
   1.5175324e+00	  -1.9591081e+00	
   1.8324001e+00	  -2.0731344e+00	
   1.9660217e+00	  -1.9708275e+00	
   1.8665882e+00	  -1.6498840e+00	
   1.5425619e+00	  -1.1428260e+00	
   1.0556751e+00	  -5.2624000e-01	
   5.0506319e-01	   9.8146703e-02	
  -1.9372293e-02	   6.5519424e-01	
  -4.8034914e-01	   1.1351846e+00	
  -8.6716404e-01	   1.5501545e+00	
  -1.1700317e+00	   1.8873808e+00	
  -1.3995586e+00	   2.1225365e+00	
  -1.5731553e+00	   2.2234840e+00	
   1.2339505e-04	   5.5513469e-04	
   1.7225862e-03	  -1.7150343e-03	
   3.2562382e-03	  -5.3926919e-03	
   4.9655977e-03	  -9.9329668e-03	
   4.6740809e-03	  -1.0281529e-02	
  -1.3391355e-03	   1.3771908e-03	
  -1.4343932e-02	   2.7658820e-02	
  -2.6877677e-02	   5.2887885e-02	
  -1.8580811e-02	   3.3436023e-02	
   3.8066660e-02	  -9.2891946e-02	
   1.5689705e-01	  -3.6832768e-01	
   3.1516153e-01	  -7.6780315e-01	
   4.5918906e-01	  -1.1852193e+00	
   5.3051408e-01	  -1.4728684e+00	
   4.9478372e-01	  -1.5193826e+00	
   3.6219249e-01	  -1.3146993e+00	
   1.8453789e-01	  -9.5235981e-01	
   1.9757388e-02	  -5.5606237e-01	
  -1.0980090e-01	  -2.0415133e-01	
  -2.2456246e-01	   8.6367956e-02	
  -3.5071872e-01	   3.2331019e-01	
  -5.0549101e-01	   5.3029895e-01	
  -6.9704902e-01	   7.3628503e-01	
  -9.1423402e-01	   9.4654991e-01	
  -1.1183523e+00	   1.1323300e+00	
  -1.2392699e+00	   1.2328516e+00	
  -1.1940313e+00	   1.1832665e+00	
  -9.2917160e-01	   9.6187030e-01	
  -4.5671424e-01	   6.1521406e-01	
   1.4784767e-01	   2.2763021e-01	
   7.8966506e-01	  -1.4540301e-01	
   1.3773610e+00	  -4.9970692e-01	
   1.8357179e+00	  -8.6053682e-01	
   2.1083421e+00	  -1.2184184e+00	
   2.1622538e+00	  -1.4996046e+00	
   1.9958640e+00	  -1.6136947e+00	
   1.6583638e+00	  -1.5344287e+00	
   1.2436286e+00	  -1.3340818e+00	
   8.3921841e-01	  -1.1201876e+00	
   4.8119414e-01	  -9.3201420e-01	
   1.2977381e-01	  -6.8340150e-01	
  -2.9914584e-01	  -2.2892897e-01	
  -8.5045824e-01	   4.8043017e-01	
  -1.4580790e+00	   1.2930422e+00	
  -1.9798971e+00	   1.9477782e+00	
  -2.2688719e+00	   2.2210790e+00	
  -2.2163199e+00	   2.0090907e+00	
  -1.7974788e+00	   1.3829846e+00	
  -1.1069367e+00	   5.8432569e-01	
  -3.1148011e-01	  -1.2808040e-01	
   4.4234222e-01	  -6.4729530e-01	
   1.0784679e+00	  -1.0245266e+00	
   1.5691454e+00	  -1.3439630e+00	
   1.9047549e+00	  -1.6380615e+00	
   2.0717890e+00	  -1.8638604e+00	
   2.0576859e+00	  -1.9513796e+00	
   1.8634764e+00	  -1.8628439e+00	
   1.5124207e+00	  -1.6072539e+00	
   1.0480137e+00	  -1.2163415e+00	
   5.1674894e-01	  -7.0387862e-01	
  -6.9112515e-02	  -3.0883639e-02	
  -7.4017732e-01	   8.5518201e-01	
  -1.4758638e+00	   1.8699063e+00	
  -2.1426055e+00	   2.7281343e+00	
  -2.5472586e+00	   3.0973804e+00	
  -2.5304185e+00	   2.8251585e+00	
  -2.0532756e+00	   2.0233734e+00	
  -1.2240851e+00	   9.7419260e-01	
  -2.4456353e-01	  -3.5839030e-03	
   6.9188603e-01	  -6.9574567e-01	
   1.4520582e+00	  -1.0490506e+00	
   1.9700091e+00	  -1.1294711e+00	
   2.2362760e+00	  -1.0619028e+00	
   2.2702213e+00	  -9.8035975e-01	
   2.0919610e+00	  -9.6080384e-01	
   1.7231837e+00	  -9.7658436e-01	
   1.2086131e+00	  -9.4642753e-01	
   6.2152755e-01	  -8.2030874e-01	
   1.7612639e-02	  -5.7235814e-01	
  -5.9999585e-01	  -1.5360364e-01	
  -1.2316703e+00	   4.3955050e-01	
  -1.8326699e+00	   1.0924501e+00	
  -2.3304034e+00	   1.6390636e+00	
  -2.6394791e+00	   1.9536621e+00	
  -2.6774978e+00	   1.9903798e+00	
  -2.3835030e+00	   1.7679925e+00	
  -1.7536084e+00	   1.3489497e+00	
  -8.5871481e-01	   8.1613485e-01	
   1.6110788e-01	   2.6522146e-01	
   1.1415166e+00	  -2.4028662e-01	
   1.9353070e+00	  -7.0686570e-01	
   2.4480119e+00	  -1.1681850e+00	
   2.6392293e+00	  -1.5861045e+00	
   2.5050850e+00	  -1.8311602e+00	
   2.0762149e+00	  -1.7684028e+00	
   1.4216854e+00	  -1.3539576e+00	
   6.4340098e-01	  -6.8822550e-01	
  -1.4496608e-01	   2.7807717e-02	
  -8.5095009e-01	   6.0433737e-01	
  -1.4074789e+00	   9.3755650e-01	
  -1.7914610e+00	   1.0486293e+00	
  -2.0221267e+00	   1.0394208e+00	
  -2.1260191e+00	   9.9450358e-01	
  -2.1104953e+00	   9.4051298e-01	
  -1.9604995e+00	   8.7240436e-01	
  -1.6532904e+00	   7.7158630e-01	
  -1.1770062e+00	   6.0350668e-01	
  -5.5812412e-01	   3.5789727e-01	
   1.2514024e-01	   8.0039253e-02	
   7.6540550e-01	  -1.6158744e-01	
   1.2579740e+00	  -3.3178755e-01	
   1.5454955e+00	  -4.5504416e-01	
   1.6357611e+00	  -5.7466874e-01	
   1.5711459e+00	  -7.0858613e-01	
   1.4011773e+00	  -8.4678089e-01	
   1.1696724e+00	  -9.6056097e-01	
   9.0789862e-01	  -1.0300620e+00	
   6.4579618e-01	  -1.0666478e+00	
   4.0884927e-01	  -1.0848143e+00	
   2.0083006e-01	  -1.0686272e+00	
  -6.6561856e-04	  -9.7964438e-01	
  -2.3067078e-01	  -7.7639994e-01	
  -4.9916548e-01	  -4.5970613e-01	
  -7.6816053e-01	  -9.7130063e-02	
  -9.8893742e-01	   2.3553925e-01	
  -1.1264476e+00	   4.9368316e-01	
  -1.1563405e+00	   6.5240281e-01	
  -1.0662750e+00	   6.9351855e-01	
  -8.6101951e-01	   6.1289613e-01	
  -5.7317477e-01	   4.4305740e-01	
  -2.6114429e-01	   2.5814052e-01	
   2.2676146e-02	   1.3339736e-01	
   2.6003380e-01	   8.4718453e-02	
   4.5494255e-01	   6.4017531e-02	
   6.1302838e-01	   1.6450115e-02	
   7.4010289e-01	  -8.0444666e-02	
   8.3709686e-01	  -2.1839032e-01	
   8.9795798e-01	  -3.6749013e-01	
   9.0984162e-01	  -4.8169866e-01	
   8.5703576e-01	  -5.2187258e-01	
   7.2365915e-01	  -4.6298366e-01	
   5.0350551e-01	  -2.9501371e-01	
   2.1278709e-01	  -3.5511544e-02	
  -1.1683031e-01	   2.8381280e-01	
  -4.4308677e-01	   6.4099399e-01	
  -6.9682583e-01	   1.0055975e+00	
  -7.8939888e-01	   1.3093817e+00	
  -6.5420819e-01	   1.4388382e+00	
  -2.8031747e-01	   1.2667054e+00	
   2.6368124e-01	   7.5073817e-01	
   8.3661822e-01	   1.8773962e-02	
   1.2653849e+00	  -6.5946611e-01	
   1.4379142e+00	  -1.0623194e+00	
   1.3485323e+00	  -1.1485841e+00	
   1.0686425e+00	  -1.0225762e+00	
   6.8933463e-01	  -8.1994056e-01	
   2.8659711e-01	  -6.2594585e-01	
  -1.0596633e-01	  -4.3114238e-01	
  -4.9724689e-01	  -1.7261718e-01	
  -8.9081620e-01	   1.6362786e-01	
  -1.2718946e+00	   5.2731942e-01	
  -1.6224580e+00	   8.4830225e-01	
   1.7393104e+00	  -1.2804378e+00	
   2.1082824e+00	  -1.4431458e+00	
   2.2267091e+00	  -1.5627593e+00	
   2.1552806e+00	  -1.6374900e+00	
   1.9466433e+00	  -1.6335395e+00	
   2.0981144e+00	  -1.5853617e+00	
   2.5055255e+00	  -1.9617828e+00	
   2.5411190e+00	  -2.0666162e+00	
   2.2013417e+00	  -1.8488705e+00	
   1.5963129e+00	  -1.3529622e+00	
   9.1931039e-01	  -6.9113097e-01	
   3.7921436e-01	  -2.4434010e-02	
   1.1478970e-01	   4.8315480e-01	
   1.4667616e-01	   7.0016748e-01	
   3.8370268e-01	   5.6581283e-01	
   6.7949459e-01	   1.4127192e-01	
   9.0281576e-01	  -4.0803366e-01	
   9.8190434e-01	  -9.0164166e-01	
   9.1703297e-01	  -1.2309890e+00	
   7.5167927e-01	  -1.3651169e+00	
   5.2622512e-01	  -1.2870953e+00	
   2.6924443e-01	  -1.0008453e+00	
  -5.4690607e-03	  -5.5676416e-01	
  -2.9866303e-01	  -3.0307592e-02	
  -6.0794459e-01	   4.9392093e-01	
  -9.2320408e-01	   9.4265647e-01	
  -1.2446730e+00	   1.2857059e+00	
  -1.5678704e+00	   1.5108526e+00	
  -1.8663557e+00	   1.6028880e+00	
  -2.0784808e+00	   1.5412156e+00	
  -2.1083109e+00	   1.3036750e+00	
  -1.8672950e+00	   8.9763781e-01	
  -1.3571689e+00	   4.2265181e-01	
  -6.7717382e-01	   1.9910030e-02	
   3.5625326e-02	  -2.4269276e-01	
   6.8651231e-01	  -4.2298899e-01	
   1.2277244e+00	  -6.2339922e-01	
   1.6412155e+00	  -9.1045421e-01	
   1.9315505e+00	  -1.2723585e+00	
   2.1022919e+00	  -1.6292536e+00	
   2.1417190e+00	  -1.8858793e+00	
   2.0276617e+00	  -1.9604168e+00	
   1.7525283e+00	  -1.8215449e+00	
   1.3488040e+00	  -1.5125182e+00	
   8.8320593e-01	  -1.1171047e+00	
   4.1141283e-01	  -6.8967970e-01	
  -5.6389655e-02	  -2.1815523e-01	
  -5.3734891e-01	   3.4144595e-01	
  -1.0233084e+00	   9.7695456e-01	
  -1.4651238e+00	   1.5810416e+00	
  -1.8022913e+00	   2.0053218e+00	
  -1.9989855e+00	   2.1682687e+00	
  -2.0609782e+00	   2.1145382e+00	
  -2.0108386e+00	   1.9507576e+00	
  -1.8536172e+00	   1.7462523e+00	
  -1.5792367e+00	   1.5102907e+00	
  -1.1861719e+00	   1.2206865e+00	
  -7.0464948e-01	   8.7664666e-01	
  -1.9734947e-01	   5.1692077e-01	
   2.8286081e-01	   1.7203069e-01	
   7.1302616e-01	  -1.6260233e-01	
   1.0721724e+00	  -4.9917231e-01	
   1.3457511e+00	  -8.3996882e-01	
   1.5271000e+00	  -1.1677502e+00	
   1.6030179e+00	  -1.4443121e+00	
   1.5528901e+00	  -1.6190893e+00	
   1.3653265e+00	  -1.6518654e+00	
   1.0476252e+00	  -1.5189385e+00	
   6.3787455e-01	  -1.2316311e+00	
   1.9144150e-01	  -8.3628275e-01	
  -2.5806136e-01	  -3.6815744e-01	
  -6.9670943e-01	   1.5286271e-01	
  -1.0937761e+00	   6.7787586e-01	
  -1.4062653e+00	   1.1252008e+00	
  -1.5820003e+00	   1.3929550e+00	
  -1.5638690e+00	   1.3967122e+00	
  -1.3245211e+00	   1.1282493e+00	
  -9.0509954e-01	   6.8332424e-01	
  -3.4727260e-01	   4.8651306e-01	
  -1.8662548e-01	   3.4654971e-01	
   7.8523293e-02	   1.2552144e-01	
   4.4225506e-01	  -2.0256358e-01	
   8.5124642e-01	  -6.1608278e-01	
   1.2071836e+00	  -1.0218088e+00	
   1.4135957e+00	  -1.3036175e+00	
   1.4184933e+00	  -1.3960327e+00	
   1.2405711e+00	  -1.3271526e+00	
   9.5195193e-01	  -1.1726378e+00	
   6.2834140e-01	  -9.6203616e-01	
   2.8720904e-01	  -6.0833568e-01	
  -1.2079959e-01	   3.6390359e-02	
  -6.4046499e-01	   9.9921047e-01	
  -1.2202491e+00	   2.0504686e+00	
  -1.7154705e+00	   2.8031736e+00	
  -1.9965675e+00	   2.9831526e+00	
  -2.0128953e+00	   2.5888754e+00	
  -1.8013012e+00	   1.8740427e+00	
  -1.4346541e+00	   1.1500167e+00	
  -9.8721617e-01	   5.9385285e-01	
  -5.1653127e-01	   1.9170136e-01	
  -5.5141483e-02	  -1.6413584e-01	
   3.7504905e-01	  -5.2368963e-01	
   7.4723191e-01	  -8.4651183e-01	
   1.0330928e+00	  -1.0765546e+00	
   1.2244035e+00	  -1.2059094e+00	
   1.3100868e+00	  -1.2422457e+00	
   1.2607256e+00	  -1.1777812e+00	
   1.0401495e+00	  -9.8731125e-01	
   6.2894697e-01	  -6.4385562e-01	
   4.1980600e-02	  -1.4489476e-01	
  -6.6808825e-01	   4.6170349e-01	
  -1.3978193e+00	   1.0604958e+00	
  -2.0158941e+00	   1.5067595e+00	
  -2.4299732e+00	   1.7160353e+00	
  -2.5952029e+00	   1.6785151e+00	
  -2.5056644e+00	   1.4383483e+00	
  -2.1854206e+00	   1.0572755e+00	
  -1.6792553e+00	   5.8681397e-01	
  -1.0453205e+00	   7.8781691e-02	
  -3.5437733e-01	  -3.9287018e-01	
   3.2253512e-01	  -7.6302776e-01	
   9.2810355e-01	  -1.0299772e+00	
   1.4220594e+00	  -1.2388865e+00	
   1.7712135e+00	  -1.4051381e+00	
   1.9382249e+00	  -1.4779625e+00	
   1.8960990e+00	  -1.3807249e+00	
   1.6498140e+00	  -1.0783584e+00	
   1.2487785e+00	  -6.2498306e-01	
  -7.9383521e-01	   7.6740815e-01	
  -1.0114157e+00	   9.2890261e-01	
  -1.1765314e+00	   1.0114005e+00	
  -1.3062586e+00	   1.0807185e+00	
  -1.3970138e+00	   1.1805364e+00	
  -1.4003416e+00	   1.2747323e+00	
  -1.2402104e+00	   1.2569318e+00	
  -8.6898526e-01	   1.0211409e+00	
  -3.1371065e-01	   5.4596927e-01	
   3.3523639e-01	  -7.4082978e-02	
   9.5115149e-01	  -6.6767956e-01	
   1.4028188e+00	  -1.0830845e+00	
   1.6088262e+00	  -1.2604545e+00	
   1.5524056e+00	  -1.2146937e+00	
   1.2770582e+00	  -1.0117311e+00	
   8.7289067e-01	  -7.4966080e-01	
   4.5787962e-01	  -5.4678560e-01	
   1.3463524e-01	  -4.9599108e-01	
  -5.8915478e-02	  -5.7923258e-01	
  -1.5188079e-01	  -6.6084627e-01	
  -1.9230639e-01	  -6.2076550e-01	
  -2.0575796e-01	  -4.5499049e-01	
  -1.9609245e-01	  -2.4608667e-01	
  -1.6727814e-01	  -8.5406120e-02	
  -1.3774070e-01	  -1.3513593e-02	
  -1.4291965e-01	  -4.7718973e-03	
  -2.1552403e-01	  -1.0982729e-02	
  -3.7607548e-01	   1.0474618e-02	
  -6.3112138e-01	   9.2551368e-02	
  -9.6118535e-01	   2.4577186e-01	
  -1.3183042e+00	   4.5664228e-01	
  -1.6369406e+00	   7.0952249e-01	
  -1.8397712e+00	   9.8826816e-01	
  -1.8438922e+00	   1.2518191e+00	
  -1.5751618e+00	   1.4196415e+00	
  -1.0104974e+00	   1.3996677e+00	
  -2.1539420e-01	   1.1452839e+00	
   6.7636822e-01	   6.7905901e-01	
   1.5007747e+00	   9.4913073e-02	
   2.0971005e+00	  -4.6021749e-01	
   2.3741382e+00	  -8.6462734e-01	
   2.3312501e+00	  -1.0630037e+00	
   2.0258672e+00	  -1.0471262e+00	
   1.5381649e+00	  -8.3714560e-01	
   9.6035562e-01	  -4.9699057e-01	
   3.7516246e-01	  -1.0738762e-01	
  -1.7150333e-01	   2.8272433e-01	
  -6.6874558e-01	   6.5947489e-01	
  -1.1052941e+00	   9.9283187e-01	
  -1.4570826e+00	   1.2166267e+00	
  -1.6870528e+00	   1.2564455e+00	
  -1.7561809e+00	   1.1037524e+00	
  -1.6345667e+00	   8.4595479e-01	
  -1.3208627e+00	   5.9266169e-01	
  -8.5465960e-01	   3.7656569e-01	
  -2.9440312e-01	   1.3349253e-01	
   2.9630703e-01	  -2.0805754e-01	
   8.4763852e-01	  -6.4683510e-01	
   1.2842573e+00	  -1.1100430e+00	
   1.5631178e+00	  -1.5320218e+00	
   1.6865184e+00	  -1.8937566e+00	
   1.6723289e+00	  -2.1784949e+00	
   1.5174852e+00	  -2.3071633e+00	
   1.2136617e+00	  -2.1744835e+00	
   7.8593761e-01	  -1.7483084e+00	
   3.1040443e-01	  -1.1304229e+00	
   2.7978035e-01	  -6.2386974e-02	
   4.6586881e-01	  -1.4830172e-01	
   5.9507931e-01	  -2.1884105e-01	
   6.7494898e-01	  -2.9689319e-01	
   7.2808357e-01	  -4.1942088e-01	
   7.7601047e-01	  -6.1818121e-01	
   8.2359927e-01	  -8.9655759e-01	
   8.4771449e-01	  -1.2035134e+00	
   8.0654670e-01	  -1.4165381e+00	
   6.6972506e-01	  -1.3955147e+00	
   4.3820942e-01	  -1.0956690e+00	
   1.4197079e-01	  -6.0808724e-01	
  -1.8336095e-01	  -7.8713991e-02	
  -5.1087894e-01	   3.8034752e-01	
  -8.0973154e-01	   7.1288633e-01	
  -1.0572034e+00	   9.1614904e-01	
  -1.2446066e+00	   1.0178822e+00	
  -1.3674781e+00	   1.0633090e+00	
  -1.4147253e+00	   1.1004288e+00	
  -1.3558188e+00	   1.1480550e+00	
  -1.1440188e+00	   1.1805007e+00	
  -7.4532886e-01	   1.1447101e+00	
  -1.6488472e-01	   9.7698292e-01	
   5.3845820e-01	   6.3766272e-01	
   1.2529963e+00	   1.6387406e-01	
   1.8446120e+00	  -3.4527166e-01	
   2.2109189e+00	  -7.9629104e-01	
   2.3114722e+00	  -1.1236122e+00	
   2.1586686e+00	  -1.2779726e+00	
   1.7862654e+00	  -1.2147035e+00	
   1.2354410e+00	  -9.1070419e-01	
   5.6730187e-01	  -4.0260114e-01	
  -1.3965078e-01	   2.0012933e-01	
  -8.1500447e-01	   7.5682951e-01	
  -1.3784490e+00	   1.1229511e+00	
  -1.7676232e+00	   1.2288291e+00	
  -1.9780123e+00	   1.1329227e+00	
  -2.0402851e+00	   9.5356853e-01	
  -1.9848539e+00	   7.8037138e-01	
  -1.8136715e+00	   6.2663881e-01	
  -1.5104704e+00	   4.5476923e-01	
  -1.0690573e+00	   2.3712803e-01	
  -5.1058602e-01	  -1.8049482e-02	
   1.1848943e-01	  -3.0261197e-01	
   7.6449550e-01	  -6.3579942e-01	
   1.3643769e+00	  -1.0212576e+00	
   1.8360651e+00	  -1.4153951e+00	
   2.0967805e+00	  -1.7181821e+00	
   2.1008131e+00	  -1.8121411e+00	
   1.8658384e+00	  -1.6552885e+00	
   1.4672946e+00	  -1.3247302e+00	
   1.0120992e+00	  -9.7138002e-01	
   5.9836183e-01	  -7.3269026e-01	
   2.9621794e-01	  -6.7383806e-01	
   1.2755516e-01	  -7.5426870e-01	
   5.6822872e-02	  -8.4602644e-01	
   1.2537858e-02	  -8.0600569e-01	
  -7.4785194e-02	  -5.5613072e-01	
  -2.3449713e-01	  -1.3061239e-01	
  -4.3655056e-01	   3.4529831e-01	
  -6.1113436e-01	   7.3892953e-01	
  -7.1453764e-01	   9.9745830e-01	
  -7.4844504e-01	   1.1380080e+00	
  -7.4416142e-01	   1.2057745e+00	
  -7.4031419e-01	   1.2346683e+00	
  -7.7603337e-01	   1.2513075e+00	
  -8.8463755e-01	   1.2898091e+00	
   5.9478079e-01	  -1.1364578e+00	
   6.1032827e-01	  -1.4206231e+00	
   5.6751952e-01	  -1.4774840e+00	
   4.3639273e-01	  -1.2529162e+00	
   2.2857110e-01	  -8.3974117e-01	
  -2.3449036e-02	  -3.8021878e-01	
  -2.9098501e-01	   1.7003049e-02	
  -5.4101794e-01	   2.9524462e-01	
  -7.3936569e-01	   4.4229245e-01	
  -8.8048379e-01	   4.8591027e-01	
  -9.8110041e-01	   4.7120194e-01	
  -1.0616189e+00	   4.4129051e-01	
  -1.1288751e+00	   4.1622604e-01	
  -1.1737257e+00	   3.9602019e-01	
  -1.1763608e+00	   3.7405364e-01	
  -1.1120796e+00	   3.4054994e-01	
  -9.6768243e-01	   2.9249655e-01	
  -7.4940156e-01	   2.3072404e-01	
  -4.8459260e-01	   1.5791689e-01	
  -2.1174951e-01	   8.0358933e-02	
   3.8484054e-02	   6.3008732e-03	
   2.5983886e-01	  -5.9295876e-02	
   4.6289385e-01	  -1.1986414e-01	
   6.6770695e-01	  -1.8607395e-01	
   8.9503370e-01	  -2.6697526e-01	
   1.1506771e+00	  -3.6451668e-01	
   1.4192169e+00	  -4.7305667e-01	
   1.6706558e+00	  -5.9613221e-01	
   1.8654433e+00	  -7.5458986e-01	
   1.9541965e+00	  -9.4611415e-01	
   1.8865567e+00	  -1.1171493e+00	
   1.6369065e+00	  -1.1898975e+00	
   1.2349830e+00	  -1.1258717e+00	
   7.7014026e-01	  -9.7021415e-01	
   3.4142215e-01	  -8.0918650e-01	
   1.2929959e-02	  -6.9444937e-01	
  -2.1573877e-01	  -5.9927032e-01	
  -3.8121730e-01	  -4.6032818e-01	
  -5.0501374e-01	  -2.5191032e-01	
  -5.9810593e-01	  -3.9509352e-03	
  -6.7954073e-01	   2.3548261e-01	
  -7.8505464e-01	   4.5586161e-01	
  -9.6159486e-01	   6.9453037e-01	
  -1.2361483e+00	   9.8719932e-01	
  -1.5796700e+00	   1.3136063e+00	
  -1.8897177e+00	   1.5815718e+00	
  -2.0261414e+00	   1.6785671e+00	
  -1.8761787e+00	   1.5463531e+00	
  -1.4084070e+00	   1.2096747e+00	
  -6.9765388e-01	   7.5477267e-01	
   1.1643729e-01	   2.7135666e-01	
   8.8859475e-01	  -1.8517189e-01	
   1.4938407e+00	  -5.8099121e-01	
   1.8652522e+00	  -8.9151346e-01	
   2.0039123e+00	  -1.1026084e+00	
   1.9487455e+00	  -1.2029266e+00	
   1.7490317e+00	  -1.1820863e+00	
   1.4538488e+00	  -1.0627592e+00	
   1.1109177e+00	  -9.0224534e-01	
   7.7856071e-01	  -7.6974005e-01	
   4.9999560e-01	  -7.0790070e-01	
   2.8729267e-01	  -7.0324168e-01	
