   1.0023673e+00	   9.5045833e-02	
   1.2077152e+00	  -4.4845989e-02	
   1.3376251e+00	  -1.8726608e-01	
   1.4098966e+00	  -3.4887223e-01	
   1.4332059e+00	  -5.4032802e-01	
   1.3924163e+00	  -7.3580770e-01	
   1.2609047e+00	  -8.6953587e-01	
   1.0249173e+00	  -8.6387133e-01	
   7.1683852e-01	  -6.9719596e-01	
   4.2127748e-01	  -4.3331830e-01	
   2.2579930e-01	  -1.6233697e-01	
   1.7301080e-01	   4.8458279e-02	
   2.4941997e-01	   1.5454018e-01	
   4.0009741e-01	   1.3429671e-01	
  -6.7381544e-01	   6.7700950e-01	
   7.8691967e-01	  -4.0253536e-01	
   2.0877076e+00	  -1.5206442e+00	
   2.9186310e+00	  -2.4711619e+00	
   3.1096489e+00	  -2.9716492e+00	
   2.6961296e+00	  -2.8621636e+00	
   1.8923094e+00	  -2.2879410e+00	
   9.8954098e-01	  -1.5984578e+00	
   2.2597144e-01	  -1.0959719e+00	
  -3.2883442e-01	  -8.2053183e-01	
   3.9281756e-01	  -1.6629325e-01	
  -9.8758584e-03	   9.1034715e-02	
  -4.2438775e-01	   3.1663845e-01	
  -8.2680424e-01	   4.5772092e-01	
  -1.1484127e+00	   4.7222271e-01	
  -1.3313102e+00	   3.9494281e-01	
  -1.3593133e+00	   2.9511398e-01	
  -1.2496185e+00	   2.0503220e-01	
  -1.0308827e+00	   1.1547142e-01	
  -7.2721163e-01	   1.5657387e-02	
  -3.4993362e-01	  -9.6930204e-02	
   9.6306297e-02	  -2.2678571e-01	
   5.9520320e-01	  -3.7335730e-01	
   1.0734288e+00	  -5.0457698e-01	
   1.4203794e+00	  -5.9273426e-01	
   1.5633520e+00	  -6.4860028e-01	
   1.4889679e+00	  -6.8691526e-01	
   1.2261922e+00	  -6.9186009e-01	
   8.1551378e-01	  -6.0991293e-01	
   2.9515051e-01	  -3.8926315e-01	
  -3.0831891e-01	  -1.0020072e-02	
  -9.5402743e-01	   4.7624486e-01	
  -1.5532536e+00	   9.2378597e-01	
  -2.0078329e+00	   1.1821111e+00	
  -2.2513495e+00	   1.2118781e+00	
  -2.2539682e+00	   1.0909270e+00	
  -2.0145803e+00	   9.1728503e-01	
  -1.5593002e+00	   7.4172405e-01	
  -9.4674400e-01	   5.7930053e-01	
  -2.5582156e-01	   4.3410971e-01	
   4.3628735e-01	   3.0457062e-01	
   1.0653848e+00	   1.7238924e-01	
   1.5711719e+00	   9.8832902e-03	
   1.9044660e+00	  -1.9425153e-01	
   2.0300773e+00	  -4.0696322e-01	
   1.9441733e+00	  -5.8102901e-01	
   1.6753643e+00	  -6.8267665e-01	
   1.2701625e+00	  -6.8782130e-01	
   7.7656270e-01	  -5.7222016e-01	
   2.3784162e-01	  -3.3740341e-01	
  -2.9849996e-01	  -4.4940777e-02	
  -7.7287650e-01	   2.1271910e-01	
  -1.1223522e+00	   3.5512389e-01	
  -1.3317267e+00	   3.7199721e-01	
  -1.4250228e+00	   3.2389272e-01	
  -1.4226305e+00	   2.7186113e-01	
   3.8045402e-02	  -6.2915239e-02	
   1.1464762e-01	  -1.5393392e-01	
   1.8217167e-01	  -2.3780133e-01	
   1.9721139e-01	  -2.5326599e-01	
   1.3734372e-01	  -1.7932242e-01	
   1.1572792e-03	  -3.8696290e-02	
  -2.0763462e-01	   1.4118191e-01	
  -4.7755441e-01	   3.4715122e-01	
  -7.8624866e-01	   5.7110723e-01	
  -1.0930372e+00	   7.8222574e-01	
  -1.3049792e+00	   9.0659816e-01	
  -1.2858763e+00	   8.5415172e-01	
  -9.2040910e-01	   5.6138288e-01	
  -2.0140448e-01	   4.1921127e-02	
   7.3289471e-01	  -6.0682753e-01	
   1.6322661e+00	  -1.2264872e+00	
   2.2274866e+00	  -1.6407543e+00	
   2.3514816e+00	  -1.7214458e+00	
   2.0055392e+00	  -1.4541684e+00	
   1.3385802e+00	  -9.5951828e-01	
   5.6600569e-01	  -4.1591480e-01	
  -1.3670084e-01	   5.1755009e-02	
  -7.0881111e-01	   4.3940484e-01	
  -1.1676567e+00	   8.0561790e-01	
  -1.5471533e+00	   1.1686000e+00	
  -1.8405367e+00	   1.4513632e+00	
  -1.9779835e+00	   1.5381668e+00	
  -1.8719809e+00	   1.3922299e+00	
  -1.4589759e+00	   1.0726671e+00	
  -7.3659828e-01	   6.5890648e-01	
   2.0981428e-01	   1.9908009e-01	
   1.2095374e+00	  -2.8015768e-01	
   2.0349859e+00	  -7.4359290e-01	
   2.4890104e+00	  -1.1269765e+00	
   2.4831370e+00	  -1.3229266e+00	
   2.0549611e+00	  -1.2407543e+00	
   1.3475518e+00	  -8.9834549e-01	
   5.5995426e-01	  -4.4719181e-01	
  -1.3264324e-01	  -8.5722239e-02	
  -6.3034966e-01	   5.6888414e-02	
  -8.8704760e-01	  -2.7069273e-02	
  -8.9930535e-01	  -2.4029105e-01	
  -7.0906755e-01	  -4.6915112e-01	
  -3.8493494e-01	  -6.5040241e-01	
  -8.5045189e-03	  -7.6860185e-01	
   3.5016786e-01	  -8.4448335e-01	
   6.3808768e-01	  -8.9026384e-01	
   8.2262995e-01	  -8.9694138e-01	
   9.0326783e-01	  -8.5565632e-01	
   8.9492418e-01	  -7.5800505e-01	
   8.1326260e-01	  -6.0472085e-01	
   6.6444395e-01	  -4.0039102e-01	
   4.4725895e-01	  -1.2707102e-01	
   1.5909505e-01	   2.6685526e-01	
  -1.9157368e-01	   8.1687571e-01	
  -5.5370378e-01	   1.4461184e+00	
  -8.1530790e-01	   1.9353815e+00	
  -8.7655923e-01	   2.0651365e+00	
  -7.4521276e-01	   1.7978341e+00	
  -5.4555214e-01	   1.3277205e+00	
  -4.4921874e-01	   9.6078310e-01	
  -1.3125640e+00	   1.2017120e+00	
  -1.8530512e+00	   1.6532172e+00	
  -2.1826518e+00	   1.8254982e+00	
  -2.2514438e+00	   1.7019683e+00	
  -2.0355433e+00	   1.3324177e+00	
  -1.5269704e+00	   8.2143506e-01	
  -7.6832264e-01	   3.2460526e-01	
   1.4578074e-01	  -4.7402138e-02	
   1.0723137e+00	  -2.9094547e-01	
   1.8257432e+00	  -4.6287535e-01	
   2.2428849e+00	  -6.2011050e-01	
   2.2632920e+00	  -7.8653141e-01	
   1.9428942e+00	  -9.3885826e-01	
   1.3784447e+00	  -9.7188681e-01	
   6.3758902e-01	  -7.0703803e-01	
  -2.3382286e-01	  -4.7137215e-02	
  -1.1551877e+00	   8.4994723e-01	
  -1.9583840e+00	   1.5976734e+00	
  -2.4451673e+00	   1.8540459e+00	
  -2.4892997e+00	   1.5777528e+00	
  -2.0830659e+00	   1.0102092e+00	
  -1.3245032e+00	   4.2391980e-01	
  -3.6931649e-01	  -8.9491071e-02	
   6.1682368e-01	  -5.9039372e-01	
   1.4829459e+00	  -1.1316128e+00	
   2.0927310e+00	  -1.6596921e+00	
   2.3577676e+00	  -2.0334138e+00	
   2.2668753e+00	  -2.1145865e+00	
   1.8781004e+00	  -1.8600142e+00	
   1.2759974e+00	  -1.3169063e+00	
   5.4187089e-01	  -5.7557768e-01	
  -2.5253262e-01	   2.5063730e-01	
  -1.0337616e+00	   1.0291993e+00	
  -1.7017910e+00	   1.6145724e+00	
  -2.1592252e+00	   1.9045620e+00	
  -2.3452333e+00	   1.8788491e+00	
  -2.2295220e+00	   1.5730869e+00	
  -1.8143374e+00	   1.0653641e+00	
  -1.1485554e+00	   4.8703546e-01	
  -3.1854110e-01	  -2.7204377e-02	
   5.7288451e-01	  -4.1587666e-01	
   1.4153095e+00	  -6.9864423e-01	
   2.0866697e+00	  -9.2419652e-01	
   2.4865967e+00	  -1.1236785e+00	
   2.5638478e+00	  -1.2749964e+00	
   2.3259983e+00	  -1.3309821e+00	
   1.8363966e+00	  -1.2591085e+00	
   1.2108182e+00	  -1.0694768e+00	
   5.9339426e-01	  -8.2793487e-01	
   1.0228461e-01	  -6.1830237e-01	
  -2.0730908e-01	  -4.9016658e-01	
  -3.3917930e-01	  -4.5220674e-01	
  -3.3231969e-01	  -4.6861665e-01	
  -2.4791752e-01	  -4.6722899e-01	
  -1.5047331e-01	  -3.9410511e-01	
  -7.9441915e-02	  -2.6386947e-01	
  -4.4380245e-02	  -1.4034416e-01	
  -4.1697347e-02	  -7.9366352e-02	
  -6.6559023e-02	  -9.4538535e-02	
   2.2005284e-01	   7.5016285e-01	
   2.7004015e-01	   5.9211953e-01	
   2.2023680e-01	   5.4409900e-01	
   7.4407573e-02	   5.8515104e-01	
  -1.1878866e-01	   6.0351320e-01	
  -2.8480296e-01	   4.8394099e-01	
  -3.4733600e-01	   2.0846009e-01	
  -2.6561732e-01	  -1.2787426e-01	
  -3.8517680e-02	  -4.2357743e-01	
   3.0868478e-01	  -6.7510945e-01	
   7.0697426e-01	  -9.2344721e-01	
   1.0393985e+00	  -1.1378057e+00	
   1.1972733e+00	  -1.2325169e+00	
   1.1417695e+00	  -1.1631026e+00	
   9.2165941e-01	  -9.7215603e-01	
   6.2338617e-01	  -7.3007639e-01	
   3.0065783e-01	  -4.4598820e-01	
  -5.7883606e-02	  -4.7669153e-02	
  -4.9432405e-01	   5.2239499e-01	
  -9.9199236e-01	   1.1642244e+00	
  -1.4414459e+00	   1.6456473e+00	
  -1.7421370e+00	   1.8276209e+00	
  -1.8542837e+00	   1.7459137e+00	
  -1.7603150e+00	   1.4874287e+00	
  -1.4475937e+00	   1.1059566e+00	
  -9.4421842e-01	   6.4547120e-01	
  -3.4017351e-01	   1.5750456e-01	
   2.3036857e-01	  -3.1569776e-01	
   6.2981953e-01	  -7.5700065e-01	
   7.4949247e-01	  -1.1309607e+00	
   5.5599553e-01	  -1.3617794e+00	
   9.8788920e-02	  -1.3582458e+00	
  -5.1999287e-01	  -1.0737615e+00	
  -1.1615651e+00	  -5.6457325e-01	
  -1.6769479e+00	   2.7582087e-02	
  -1.9480714e+00	   5.5254461e-01	
  -1.8965090e+00	   9.0116196e-01	
  -1.4848883e+00	   1.0181447e+00	
  -7.3821464e-01	   8.9590095e-01	
   2.2435102e-01	   5.8961855e-01	
   1.2069614e+00	   2.1333636e-01	
   2.0091913e+00	  -1.1074077e-01	
   2.5157570e+00	  -3.4687781e-01	
   2.7072224e+00	  -5.5656105e-01	
   2.6020329e+00	  -7.8953041e-01	
   2.2281057e+00	  -9.8626989e-01	
   1.6203999e+00	  -9.9809546e-01	
   8.4267111e-01	  -7.2707714e-01	
   6.2603153e-03	  -2.5488470e-01	
  -7.6437279e-01	   2.1909356e-01	
  -1.3563570e+00	   5.1895325e-01	
  -1.6983955e+00	   5.8519684e-01	
  -1.7951344e+00	   4.9152078e-01	
   1.3746595e+00	  -9.3663739e-01	
   1.3998003e+00	  -1.1823894e+00	
   1.2031260e+00	  -1.1341994e+00	
   8.0956804e-01	  -8.1964441e-01	
   2.5162900e-01	  -3.2239246e-01	
  -4.3184410e-01	   2.4650230e-01	
  -1.1568594e+00	   7.6282059e-01	
  -1.7785920e+00	   1.1080875e+00	
  -2.1693891e+00	   1.2437349e+00	
  -2.2617800e+00	   1.2050452e+00	
  -2.0367861e+00	   1.0264746e+00	
  -1.5187407e+00	   7.2590180e-01	
  -7.9382539e-01	   3.5962356e-01	
   8.0734366e-03	   1.0195750e-02	
   7.6766284e-01	  -2.8084583e-01	
   1.3939798e+00	  -5.2822499e-01	
   1.8329974e+00	  -7.8220914e-01	
   2.0758565e+00	  -1.0728637e+00	
   2.1304599e+00	  -1.3679039e+00	
   2.0061360e+00	  -1.5983280e+00	
   1.7182550e+00	  -1.6945902e+00	
   1.2808804e+00	  -1.6009545e+00	
   7.1000226e-01	  -1.2934283e+00	
   2.8208989e-02	  -7.8742669e-01	
  -7.1359193e-01	  -1.5550435e-01	
  -1.4139991e+00	   4.7268839e-01	
  -1.9485960e+00	   9.6179897e-01	
  -2.2445160e+00	   1.2499220e+00	
  -2.2881429e+00	   1.3568703e+00	
  -2.0906898e+00	   1.3333377e+00	
  -1.6660406e+00	   1.2051286e+00	
  -1.0401349e+00	   9.7209092e-01	
  -2.7629474e-01	   6.7072246e-01	
   5.3985137e-01	   3.6454629e-01	
   1.3206193e+00	   7.6614584e-02	
   1.9779467e+00	  -2.2719124e-01	
   2.4362095e+00	  -5.9858115e-01	
   2.6318685e+00	  -1.0114819e+00	
   2.5163474e+00	  -1.3222579e+00	
   2.0811185e+00	  -1.3563333e+00	
   1.3746001e+00	  -1.0266269e+00	
   5.0659870e-01	  -4.0119063e-01	
  -3.7842570e-01	   3.2312023e-01	
  -1.1486477e+00	   9.1917699e-01	
  -1.7070442e+00	   1.2274255e+00	
  -2.0269557e+00	   1.2404841e+00	
  -2.1401287e+00	   1.0728150e+00	
  -2.0852797e+00	   8.5793690e-01	
  -1.8636664e+00	   6.5747204e-01	
  -1.4570678e+00	   4.6433117e-01	
  -8.7340097e-01	   2.5563763e-01	
  -1.7598515e-01	   3.1432562e-02	
   5.3803804e-01	  -1.9443625e-01	
   1.1703677e+00	  -4.0527128e-01	
   1.6402903e+00	  -5.8505070e-01	
   1.9142084e+00	  -7.3081836e-01	
   2.0038684e+00	  -8.6514411e-01	
   1.9529769e+00	  -1.0421885e+00	
   1.8084083e+00	  -1.2921816e+00	
   1.5851830e+00	  -1.5513596e+00	
   1.2522935e+00	  -1.6611641e+00	
   7.7550319e-01	  -1.4642531e+00	
   1.8352419e-01	  -9.4816954e-01	
  -4.3088705e-01	  -2.9327321e-01	
  -9.5572082e-01	   2.5676206e-01	
  -1.3139133e+00	   5.7053753e-01	
  -1.5107507e+00	   6.9065407e-01	
  -1.5970468e+00	   7.3738317e-01	
  -1.6113201e+00	   7.9587034e-01	
  -1.5541478e+00	   8.6889858e-01	
  -1.3995255e+00	   9.0869120e-01	
  -1.1250603e+00	   8.7121166e-01	
  -7.4805352e-01	   7.5416589e-01	
  -3.3230881e-01	   6.0327386e-01	
   4.2535622e-02	   4.8147871e-01	
   3.2046241e-01	   4.2835557e-01	
   4.7265204e-01	   4.5582836e-01	
   5.0889909e-01	   5.2208456e-01	
   4.7262545e-01	   5.4781138e-01	
   4.0851578e-01	   4.7581339e-01	
   3.3787539e-01	   3.1463927e-01	
   2.5869263e-01	   1.3784582e-01	
   1.6432319e-01	   2.5450889e-02	
   7.0570543e-02	  -1.0817676e-02	
   1.5480334e-02	  -4.1527516e-02	
   3.3775056e-02	  -1.6762606e-01	
   1.2802392e-01	  -4.3688258e-01	
   2.6193466e-01	  -7.9068442e-01	
   3.7612027e-01	  -1.0823924e+00	
   1.4291763e+00	  -1.6169983e+00	
   1.1687203e+00	  -1.4003903e+00	
   8.1532476e-01	  -1.1485036e+00	
   4.8812673e-01	  -1.0072683e+00	
   2.4385602e-01	  -9.8834600e-01	
   4.7468936e-02	  -9.5153122e-01	
  -2.0374811e-01	  -6.7511303e-01	
  -6.0263436e-01	  -2.2177820e-02	
  -1.1416893e+00	   9.0948874e-01	
  -1.7149332e+00	   1.8395610e+00	
  -2.1929796e+00	   2.4962214e+00	
  -2.4676576e+00	   2.7349769e+00	
  -2.4718322e+00	   2.5641841e+00	
  -2.1890797e+00	   2.0976132e+00	
  -1.6469266e+00	   1.4664937e+00	
  -9.0491287e-01	   7.6074652e-01	
  -5.5522560e-02	   2.2390161e-02	
   7.8789231e-01	  -7.2606046e-01	
   1.5023765e+00	  -1.4295887e+00	
   1.9778672e+00	  -1.9755232e+00	
   2.1603723e+00	  -2.2372214e+00	
   2.0781939e+00	  -2.1796684e+00	
   1.8197945e+00	  -1.9082967e+00	
   1.4749371e+00	  -1.5789125e+00	
   1.0928890e+00	  -1.2817958e+00	
   6.8142508e-01	  -1.0083735e+00	
   2.3020405e-01	  -6.9291248e-01	
  -2.7950700e-01	  -2.6854165e-01	
  -8.3231337e-01	   2.4485509e-01	
  -1.3410836e+00	   7.0975663e-01	
  -1.7024601e+00	   9.8721061e-01	
  -1.8742250e+00	   1.0680521e+00	
  -1.8717836e+00	   1.0491250e+00	
  -1.7201301e+00	   1.0176937e+00	
  -1.4163203e+00	   9.8612822e-01	
  -9.4716025e-01	   9.0983798e-01	
  -3.2214538e-01	   7.2770408e-01	
   4.0682405e-01	   3.9954735e-01	
   1.1402817e+00	  -5.7590215e-02	
   1.7430011e+00	  -5.4802748e-01	
   2.1039054e+00	  -9.6028878e-01	
   2.1814515e+00	  -1.2188189e+00	
   1.8747348e+00	  -5.5763847e-01	
   1.8970848e+00	  -8.4110257e-01	
   1.6940368e+00	  -9.8840553e-01	
   1.2806500e+00	  -9.0664438e-01	
   7.1358175e-01	  -5.8024275e-01	
   7.0713695e-02	  -9.7073141e-02	
  -5.6824146e-01	   3.7985697e-01	
  -1.1220935e+00	   6.9202480e-01	
  -1.5223521e+00	   7.7651299e-01	
  -1.7516308e+00	   6.9915124e-01	
  -1.8275115e+00	   5.8641061e-01	
  -1.7763338e+00	   5.5511541e-01	
  -1.6120094e+00	   6.5338793e-01	
  -1.3353789e+00	   8.1981139e-01	
  -9.2983124e-01	   8.7527302e-01	
  -3.9536386e-01	   6.4474046e-01	
   2.1238216e-01	   1.1912494e-01	
   7.9875002e-01	  -5.2790251e-01	
   1.2681334e+00	  -1.0690310e+00	
   1.5692442e+00	  -1.3627694e+00	
   1.6912181e+00	  -1.3677831e+00	
   1.6379447e+00	  -1.1249740e+00	
   1.4279819e+00	  -7.5744651e-01	
   1.1087707e+00	  -4.3937770e-01	
   7.5660683e-01	  -3.2332252e-01	
   4.4447655e-01	  -4.4348094e-01	
   1.9731483e-01	  -6.7746692e-01	
  -2.1089218e-02	  -8.0195125e-01	
  -2.8128414e-01	  -6.0374653e-01	
  -6.2453943e-01	  -4.0392151e-02	
  -1.0208501e+00	   6.9035647e-01	
  -1.4091926e+00	   1.3036966e+00	
  -1.7560518e+00	   1.6454010e+00	
  -2.0469542e+00	   1.7410072e+00	
  -2.2432230e+00	   1.6931138e+00	
  -2.2571331e+00	   1.5544536e+00	
  -1.9831100e+00	   1.2964964e+00	
  -1.3675437e+00	   8.7990619e-01	
  -4.7061669e-01	   3.2499454e-01	
   5.5069002e-01	  -2.9520364e-01	
   1.5086527e+00	  -8.9553576e-01	
   2.2395146e+00	  -1.4014823e+00	
   2.6422240e+00	  -1.7334774e+00	
   2.6882843e+00	  -1.8173738e+00	
   2.4149162e+00	  -1.6466505e+00	
   1.9052264e+00	  -1.2908526e+00	
   1.2777973e+00	  -8.6862543e-01	
   6.7157102e-01	  -5.2195633e-01	
   2.0716669e-01	  -3.6426705e-01	
  -6.4050834e-02	  -4.0894152e-01	
  -1.7496557e-01	  -5.4271301e-01	
  -2.0786633e-01	  -5.9742461e-01	
  -2.4844079e-01	  -4.6989602e-01	
  -3.5431910e-01	  -1.7317123e-01	
  -5.4354977e-01	   2.0828241e-01	
  -8.0370405e-01	   5.9351339e-01	
  -1.0873646e+00	   9.1880786e-01	
  -1.3098343e+00	   1.1240079e+00	
  -1.3855497e+00	   1.1917824e+00	
  -1.2573936e+00	   1.1558056e+00	
  -9.1210855e-01	   1.0443515e+00	
  -3.8526782e-01	   8.4818154e-01	
   2.5500975e-01	   5.2508056e-01	
   9.0904245e-01	   6.8305706e-02	
   1.4420271e+00	  -4.2094644e-01	
   1.7390718e+00	  -7.9512450e-01	
   1.7572143e+00	  -9.5328919e-01	
   1.5243074e+00	  -8.7761202e-01	
   1.1157657e+00	  -6.2668713e-01	
   6.3085630e-01	  -2.9292028e-01	
   1.4831004e-01	   5.8842573e-02	
  -3.1742067e-01	   4.2712914e-01	
  -7.7901853e-01	   8.1360464e-01	
  -1.2128899e+00	   1.1475764e+00	
   3.4027251e-02	  -1.2711748e-02	
   2.3201000e-02	  -1.9574150e-03	
  -1.6480514e-02	   3.2885902e-02	
  -6.9701224e-02	   9.1311781e-02	
  -1.0362857e-01	   1.4222416e-01	
  -7.5596834e-02	   1.2797972e-01	
   4.1138900e-02	   5.8462776e-04	
   2.3386469e-01	  -2.3724538e-01	
   4.3919224e-01	  -5.1469116e-01	
   5.7337438e-01	  -7.1981723e-01	
   5.7766247e-01	  -7.6900715e-01	
   4.5573792e-01	  -6.8215399e-01	
   2.7312403e-01	  -5.7697115e-01	
   1.0654567e-01	  -5.6250980e-01	
  -1.4249438e-02	  -6.2481164e-01	
  -1.1568934e-01	  -6.1931883e-01	
  -2.3150085e-01	  -4.0150257e-01	
  -3.4680334e-01	   1.2243191e-02	
  -3.9362498e-01	   4.3477627e-01	
  -3.1073371e-01	   6.6547468e-01	
  -9.4641007e-02	   6.2740713e-01	
   2.0862122e-01	   3.8199512e-01	
   5.2975475e-01	   6.0919559e-02	
   8.0084003e-01	  -2.1990399e-01	
   9.8720860e-01	  -4.1403047e-01	
   1.0788050e+00	  -5.3161823e-01	
   1.0723046e+00	  -6.0108437e-01	
   9.6181930e-01	  -6.2109584e-01	
   7.3878369e-01	  -5.4243919e-01	
   4.0722754e-01	  -3.0349328e-01	
  -9.5354494e-03	   1.1715719e-01	
  -4.7322886e-01	   6.6751233e-01	
  -9.1634668e-01	   1.2028113e+00	
  -1.2400699e+00	   1.5220582e+00	
  -1.3768910e+00	   1.5171603e+00	
  -1.3305594e+00	   1.2594174e+00	
  -1.1623126e+00	   9.2613033e-01	
  -9.3427962e-01	   6.5144781e-01	
  -6.7659672e-01	   4.3849390e-01	
  -4.0899508e-01	   2.1108313e-01	
  -1.7802490e-01	  -4.8648200e-02	
  -5.5066099e-02	  -2.5047891e-01	
  -9.8724400e-02	  -2.8519211e-01	
  -3.1900018e-01	  -1.3422571e-01	
  -6.6792804e-01	   1.2320699e-01	
  -1.0616420e+00	   3.8591981e-01	
  -1.4056041e+00	   5.8574141e-01	
  -1.6139590e+00	   6.8430878e-01	
  -1.6338307e+00	   6.6521044e-01	
  -1.4617614e+00	   5.4895267e-01	
  -1.1331910e+00	   3.9353561e-01	
  -7.0148713e-01	   2.5688207e-01	
  -2.1862007e-01	   1.5847714e-01	
   2.7585203e-01	   8.4053748e-02	
   7.5493298e-01	  -6.6252563e-03	
   1.1928710e+00	  -1.7340173e-01	
   1.5731329e+00	  -4.6646193e-01	
   1.8759022e+00	  -8.9043273e-01	
   2.0547307e+00	  -1.3766736e+00	
   2.0573068e+00	  -1.7922617e+00	
   1.8624395e+00	  -2.0101800e+00	
   1.4938662e+00	  -1.9745825e+00	
   1.0150713e+00	  -1.7149111e+00	
   5.0693627e-01	  -1.3290440e+00	
   2.5693808e-02	  -9.1576326e-01	
  -4.2354062e-01	  -4.8991418e-01	
  -8.5018133e-01	  -1.1132743e-02	
  -1.2359984e+00	   5.2395619e-01	
  -1.5453187e+00	   1.0501539e+00	
  -1.7295255e+00	   1.4527562e+00	
  -1.7426610e+00	   1.6331506e+00	
  -1.5596443e+00	   1.5589474e+00	
  -1.2056743e+00	   1.2921377e+00	
  -7.6558373e-01	   9.6690937e-01	
  -3.5164435e-01	   7.1705500e-01	
  -5.3052174e-02	   6.1517124e-01	
   9.9256642e-02	   6.4529972e-01	
   1.4052015e-01	   7.1307758e-01	
   1.3027778e-01	   7.2594624e-01	
   1.1189097e-01	   6.5370554e-01	
   1.1094984e-01	   5.0715192e-01	
   1.3796108e-01	   3.0691030e-01	
   1.7436059e-01	   9.5506188e-02	
   1.8439344e-01	  -6.2517002e-02	
   1.5251320e-01	  -1.2592713e-01	
   9.1885099e-02	  -1.0518908e-01	
   3.1411029e-02	  -4.6031370e-02	
  -1.0994549e-02	   1.2688766e-02	
  -3.6084737e-02	   5.4969609e-02	
  -4.9035436e-02	   7.4281322e-02	
  -4.9899532e-02	   6.6165138e-02	
  -4.2651897e-02	   4.3930331e-02	
  -3.5308503e-02	   2.9527900e-02	
  -2.4107117e-02	   1.8559766e-02	
   1.1102589e-02	  -3.7682062e-02	
   9.4266811e-02	  -2.0515328e-01	
   2.3422806e-01	  -5.0954023e-01	
   4.1656038e-01	  -9.0969500e-01	
   6.0767627e-01	  -1.3212840e+00	
   7.6687096e-01	  -1.6606297e+00	
   8.6064826e-01	  -1.8639855e+00	
   8.6421645e-01	  -1.8772473e+00	
   7.6483084e-01	  -1.6664026e+00	
   5.7230018e-01	  -1.2544550e+00	
   3.2413027e-01	  -7.3276452e-01	
   6.8150439e-02	  -2.1902599e-01	
  -1.7012880e-01	   2.0863923e-01	
  -3.9981606e-01	   5.4579791e-01	
  -6.3044035e-01	   8.1056036e-01	
  -8.5553670e-01	   1.0112068e+00	
  -1.0587697e+00	   1.1544679e+00	
  -1.2161255e+00	   1.2460231e+00	
  -1.2941769e+00	   1.2786513e+00	
  -1.2526754e+00	   1.2309643e+00	
  -1.0598111e+00	   1.0835565e+00	
  -7.1880224e-01	   8.4327431e-01	
  -2.7583757e-01	   5.5091837e-01	
   2.1143729e-01	   2.5794025e-01	
   6.9900417e-01	  -1.1582602e-03	
   1.1435495e+00	  -2.1687641e-01	
   1.5078998e+00	  -4.0896981e-01	
   1.7558027e+00	  -5.9059431e-01	
   1.8458964e+00	  -7.4600308e-01	
   1.7585204e+00	  -8.5532269e-01	
   1.5206967e+00	  -9.2457983e-01	
   1.1924675e+00	  -9.7516531e-01	
   8.3639622e-01	  -1.0167640e+00	
   4.8821492e-01	  -1.0261186e+00	
   1.5459837e-01	  -9.4444297e-01	
  -1.7834044e-01	  -7.1419603e-01	
  -5.2332799e-01	  -3.3576692e-01	
  -8.5958843e-01	   1.0866798e-01	
  -1.1492933e+00	   5.0909870e-01	
  -1.3715912e+00	   8.0305451e-01	
  -1.5182429e+00	   9.8908889e-01	
  -1.5740041e+00	   1.0898379e+00	
  -1.4959828e+00	   1.1092444e+00	
  -1.2305765e+00	   1.0307468e+00	
  -7.5593423e-01	   8.3941857e-01	
  -1.0741616e-01	   5.4169145e-01	
   6.3684604e-01	   1.4993166e-01	
   1.3601144e+00	  -3.0133435e-01	
   1.9294278e+00	  -7.3225407e-01	
   2.2498031e+00	  -1.0545762e+00	
   2.2857433e+00	  -1.2044536e+00	
   2.0534791e+00	  -1.1450485e+00	
  -2.2214160e-03	  -1.9451407e-02	
  -1.7667927e-02	  -2.3951240e-02	
  -4.6193316e-02	  -1.6638039e-02	
  -9.5625299e-02	   6.1076756e-03	
  -1.6702230e-01	   3.6662421e-02	
  -2.5446435e-01	   6.5333454e-02	
  -3.4793645e-01	   8.2394703e-02	
  -4.3363713e-01	   7.8166548e-02	
  -5.0209077e-01	   5.8660000e-02	
  -5.5090696e-01	   4.3607245e-02	
  -5.8191414e-01	   4.9743936e-02	
  -5.8838202e-01	   7.3899285e-02	
  -5.5699833e-01	   9.6850786e-02	
  -4.8131114e-01	   1.0215218e-01	
  -3.6685825e-01	   8.9931073e-02	
  -2.2091796e-01	   6.7109209e-02	
  -3.6592765e-02	   2.5542320e-02	
   2.1522930e-01	  -6.9688414e-02	
   5.5536062e-01	  -2.5769720e-01	
   9.5822215e-01	  -5.4852541e-01	
   1.3624643e+00	  -9.0576330e-01	
   1.6918398e+00	  -1.2468885e+00	
   1.8774127e+00	  -1.4858738e+00	
   1.8729161e+00	  -1.5583069e+00	
   1.6623877e+00	  -1.4314050e+00	
   1.2653736e+00	  -1.1114821e+00	
   7.3965815e-01	  -6.4485669e-01	
   1.5281444e-01	  -1.0093304e-01	
  -4.5650066e-01	   4.5912734e-01	
  -1.0572829e+00	   9.7523930e-01	
  -1.5878353e+00	   1.3698968e+00	
  -1.9797132e+00	   1.5900993e+00	
  -2.1814787e+00	   1.6346528e+00	
  -2.1676022e+00	   1.5328308e+00	
  -1.9337052e+00	   1.3060989e+00	
  -1.5069138e+00	   9.8025304e-01	
  -9.5038649e-01	   6.0057500e-01	
  -3.4499736e-01	   2.2198062e-01	
   2.3937208e-01	  -1.1910088e-01	
   7.6257117e-01	  -4.2720985e-01	
   1.2051706e+00	  -7.2948830e-01	
