   1.0237968e-01	   1.7675691e-01	
   9.6190372e-02	   1.7262865e-01	
   8.7437387e-02	   1.7416152e-01	
   7.6610267e-02	   1.8099603e-01	
   6.4714151e-02	   1.9192935e-01	
   5.3177846e-02	   2.0529776e-01	
   4.3394130e-02	   2.1924356e-01	
   3.6201454e-02	   2.3180917e-01	
   3.1801962e-02	   2.4114486e-01	
   3.0143979e-02	   2.4601560e-01	
   3.1338484e-02	   2.4611997e-01	
   3.5719480e-02	   2.4189338e-01	
   4.3484114e-02	   2.3411301e-01	
   5.4189897e-02	   2.2355049e-01	
   6.6538110e-02	   2.1088681e-01	
   7.8610773e-02	   1.9700007e-01	
   8.8444309e-02	   1.8321445e-01	
   9.4749955e-02	   1.7122822e-01	
   9.7369525e-02	   1.6273375e-01	
   9.7048190e-02	   1.5888949e-01	
   9.4753600e-02	   1.6000191e-01	
   9.1141971e-02	   1.6556600e-01	
   8.6481669e-02	   1.7447697e-01	
   8.0881710e-02	   1.8536595e-01	
   7.4651000e-02	   1.9693203e-01	
   6.8493217e-02	   2.0811292e-01	
   9.4968094e-02	   2.2181587e-01	
   8.9856749e-02	   2.2234045e-01	
   8.3365668e-02	   2.2353385e-01	
   7.5818528e-02	   2.2559349e-01	
   6.7759084e-02	   2.2868778e-01	
   6.0131089e-02	   2.3305441e-01	
   5.4254939e-02	   2.3893466e-01	
   5.1420949e-02	   2.4625129e-01	
   5.2187848e-02	   2.5425766e-01	
   5.5890673e-02	   2.6154648e-01	
   6.0860741e-02	   2.6657412e-01	
   6.5477666e-02	   2.6838129e-01	
   6.9200843e-02	   2.6695765e-01	
   7.2523756e-02	   2.6303621e-01	
   7.6141765e-02	   2.5748676e-01	
   8.0228097e-02	   2.5082264e-01	
   8.4212010e-02	   2.4326029e-01	
   8.7123198e-02	   2.3513823e-01	
   8.8046081e-02	   2.2726699e-01	
   8.6360519e-02	   2.2086316e-01	
   8.1868500e-02	   2.1714385e-01	
   7.4814571e-02	   2.1682218e-01	
   6.5771494e-02	   2.1984050e-01	
   5.5536902e-02	   2.2533027e-01	
   4.5055995e-02	   2.3189522e-01	
   3.5328123e-02	   2.3811911e-01	
   2.7292068e-02	   2.4300118e-01	
   2.1663081e-02	   2.4611076e-01	
   1.8790484e-02	   2.4747012e-01	
   1.8706607e-02	   2.4731921e-01	
   2.1366348e-02	   2.4587795e-01	
   2.6755182e-02	   2.4329939e-01	
   3.4721870e-02	   2.3972559e-01	
   4.4842849e-02	   2.3525251e-01	
   5.6373633e-02	   2.2992428e-01	
   6.8333262e-02	   2.2381328e-01	
   7.9643492e-02	   2.1712595e-01	
   8.9245642e-02	   2.1025939e-01	
   9.6295935e-02	   2.0378449e-01	
   1.0032832e-01	   1.9839419e-01	
   1.0121928e-01	   1.9481594e-01	
   9.9049355e-02	   1.9367382e-01	
   9.4002418e-02	   1.9532335e-01	
   8.6388970e-02	   1.9969605e-01	
   7.6702216e-02	   2.0621112e-01	
   6.5668740e-02	   2.1394398e-01	
   5.4332660e-02	   2.2191593e-01	
   4.3995363e-02	   2.2934584e-01	
   3.5824630e-02	   2.3570261e-01	
   3.0445930e-02	   2.4066029e-01	
   1.3511514e-02	   2.2154935e-01	
   1.0012413e-02	   2.2509267e-01	
   7.8550130e-03	   2.2696242e-01	
   6.9796781e-03	   2.2638129e-01	
   7.6020322e-03	   2.2312066e-01	
   1.0086514e-02	   2.1772934e-01	
   1.4694354e-02	   2.1142270e-01	
   2.1258963e-02	   2.0554535e-01	
   2.8864725e-02	   2.0098498e-01	
   3.5955559e-02	   1.9794021e-01	
   4.1015924e-02	   1.9618150e-01	
   4.3306298e-02	   1.9549183e-01	
   4.3045528e-02	   1.9594098e-01	
   4.1027646e-02	   1.9787323e-01	
   3.8178690e-02	   2.0164536e-01	
   3.5257768e-02	   2.0736856e-01	
   3.2643916e-02	   2.1480808e-01	
   3.0384246e-02	   2.2337562e-01	
   2.8506164e-02	   2.3229001e-01	
   2.7249552e-02	   2.4081869e-01	
   2.7079817e-02	   2.4846192e-01	
   2.8532061e-02	   2.5500431e-01	
   3.1885630e-02	   2.6044578e-01	
   3.6882340e-02	   2.6478399e-01	
   4.2690725e-02	   2.6783318e-01	
   4.8181641e-02	   2.6922504e-01	
   5.2372947e-02	   2.6853242e-01	
   5.4743597e-02	   2.6546881e-01	
   5.5325208e-02	   2.6012439e-01	
   5.4783304e-02	   2.5304977e-01	
   5.4266579e-02	   2.4507232e-01	
   5.4712672e-02	   2.3691074e-01	
   5.6271596e-02	   2.2895209e-01	
   5.8396992e-02	   2.2144651e-01	
   6.0235679e-02	   2.1488375e-01	
   6.0859320e-02	   2.1005585e-01	
   5.9355320e-02	   2.0766348e-01	
   5.4984028e-02	   2.0797242e-01	
   4.7529487e-02	   2.1084255e-01	
   3.7724981e-02	   2.1585131e-01	
   2.7208009e-02	   2.2239396e-01	
   1.7852453e-02	   2.2966003e-01	
   1.1047099e-02	   2.3667731e-01	
   7.4147452e-03	   2.4258221e-01	
   6.9513759e-03	   2.4696982e-01	
   9.2957492e-03	   2.4999915e-01	
   1.3973535e-02	   2.5206171e-01	
   2.0560175e-02	   2.5334822e-01	
   2.8696783e-02	   2.5371084e-01	
   3.8083859e-02	   2.5288290e-01	
   4.8592549e-02	   2.5076663e-01	
   6.0235196e-02	   2.4750879e-01	
   7.2886126e-02	   2.4332544e-01	
   8.6080476e-02	   2.3833718e-01	
   3.0783133e-02	   2.4737160e-01	
   4.0288787e-02	   2.4810570e-01	
   4.8967870e-02	   2.4721849e-01	
   5.6009454e-02	   2.4492565e-01	
   6.1159216e-02	   2.4173341e-01	
   6.4638827e-02	   2.3815883e-01	
   6.6878595e-02	   2.3445614e-01	
   6.8287117e-02	   2.3046438e-01	
   6.9173171e-02	   2.2565004e-01	
   6.9736856e-02	   2.1935675e-01	
   7.0112605e-02	   2.1115902e-01	
   7.0425822e-02	   2.0113318e-01	
   7.0796281e-02	   1.8994433e-01	
   7.1365229e-02	   1.7878650e-01	
   7.2285101e-02	   1.6910747e-01	
   7.3563583e-02	   1.6213654e-01	
   7.4790704e-02	   1.5839986e-01	
   7.5090334e-02	   1.5754322e-01	
   7.3570748e-02	   1.5863195e-01	
   6.9922255e-02	   1.6062500e-01	
   6.4718965e-02	   1.6270846e-01	
   5.9120676e-02	   1.6440819e-01	
   5.4209201e-02	   1.6551941e-01	
   5.0624913e-02	   1.6603507e-01	
   4.8586271e-02	   1.6611999e-01	
   4.7979085e-02	   1.6602881e-01	
   4.8458339e-02	   1.6600966e-01	
   4.9636648e-02	   1.6626139e-01	
   5.1292112e-02	   1.6692311e-01	
   5.3478040e-02	   1.6808798e-01	
   5.6467664e-02	   1.6979680e-01	
   6.0496874e-02	   1.7199106e-01	
   6.5534071e-02	   1.7450061e-01	
   7.1328682e-02	   1.7710546e-01	
   7.7576837e-02	   1.7961195e-01	
   8.3986100e-02	   1.8186756e-01	
   9.0248648e-02	   1.8373614e-01	
   9.5995974e-02	   1.8509232e-01	
   1.0081073e-01	   1.8587592e-01	
   1.0433087e-01	   1.8615948e-01	
   1.0639214e-01	   1.8614499e-01	
   1.0707574e-01	   1.8609273e-01	
   1.0660593e-01	   1.8623766e-01	
   1.0519660e-01	   1.8672992e-01	
   1.0300751e-01	   1.8765232e-01	
   1.0023419e-01	   1.8907912e-01	
   9.7036471e-02	   1.9110036e-01	
   9.3380823e-02	   1.9384528e-01	
   8.9045717e-02	   1.9750552e-01	
   8.3775839e-02	   2.0230442e-01	
   7.7505830e-02	   2.0837988e-01	
   7.0485715e-02	   2.1562360e-01	
   6.3214270e-02	   2.2358089e-01	
   5.6315418e-02	   2.3151412e-01	
   5.0393453e-02	   2.3859507e-01	
   4.5845435e-02	   2.4413189e-01	
   4.2786623e-02	   2.4777393e-01	
   4.1151183e-02	   2.4959293e-01	
   4.0868659e-02	   2.5004191e-01	
   4.2026003e-02	   2.4981422e-01	
   4.4876278e-02	   2.4963637e-01	
   4.9533523e-02	   2.5002437e-01	
   5.5608092e-02	   2.5105348e-01	
   6.2213745e-02	   2.5239399e-01	
   6.8394301e-02	   2.5362599e-01	
   7.3589322e-02	   2.5452233e-01	
   7.7777741e-02	   2.5511179e-01	
   8.1280212e-02	   2.5555450e-01	
   8.4433347e-02	   2.5591154e-01	
   8.7400137e-02	   2.5599077e-01	
   9.0257111e-02	   2.5543883e-01	
   9.3164443e-02	   2.5394562e-01	
   9.6393069e-02	   2.5138068e-01	
   1.0021584e-01	   2.4775136e-01	
   1.0473592e-01	   2.4305957e-01	
   1.0982800e-01	   2.3720608e-01	
   1.1531879e-01	   2.3003650e-01	
   1.2121044e-01	   2.2148772e-01	
   1.2768095e-01	   2.1169129e-01	
   1.3474954e-01	   2.0098521e-01	
   1.4186734e-01	   1.8992088e-01	
   1.4794974e-01	   1.7924589e-01	
   1.5192947e-01	   1.6984339e-01	
   1.5335049e-01	   1.6259244e-01	
   1.5243527e-01	   1.5814472e-01	
   1.4962508e-01	   1.5673851e-01	
   1.4516038e-01	   1.5818380e-01	
   1.3908286e-01	   1.6200458e-01	
   1.3145405e-01	   1.6759874e-01	
   1.2260209e-01	   1.7438955e-01	
   1.1319240e-01	   1.8190718e-01	
   1.0402542e-01	   1.8975374e-01	
   3.3824876e-02	   2.4726452e-01	
   3.1609680e-02	   2.4226302e-01	
   3.3555197e-02	   2.3574876e-01	
   3.9592119e-02	   2.2828165e-01	
   4.9108673e-02	   2.2050493e-01	
   6.0694966e-02	   2.1297201e-01	
   7.2283874e-02	   2.0619428e-01	
   8.1771097e-02	   2.0073695e-01	
   8.7653642e-02	   1.9702038e-01	
   8.9438815e-02	   1.9496526e-01	
   8.7780305e-02	   1.9379458e-01	
   8.4179342e-02	   1.9223637e-01	
   8.0288526e-02	   1.8906172e-01	
   7.7186368e-02	   1.8366239e-01	
   7.5191961e-02	   1.7641345e-01	
   7.4232989e-02	   1.6863072e-01	
   7.3968477e-02	   1.6210188e-01	
   7.3401973e-02	   1.5833803e-01	
   7.0641819e-02	   1.5795327e-01	
   6.3688742e-02	   1.6061542e-01	
   5.2045131e-02	   1.6551351e-01	
   3.7499954e-02	   1.7188000e-01	
   2.3072343e-02	   1.7915150e-01	
   1.1326133e-02	   1.8677881e-01	
   3.6937408e-03	   1.9420491e-01	
   9.0276723e-04	   2.0115971e-01	
   3.5459644e-03	   2.0783344e-01	
   1.1921648e-02	   2.1458332e-01	
   2.5215837e-02	   2.2124631e-01	
   4.1106510e-02	   2.2682416e-01	
   5.6482764e-02	   2.3001460e-01	
   6.8811503e-02	   2.3012857e-01	
   7.7163622e-02	   2.2748948e-01	
   8.2072016e-02	   2.2292205e-01	
   8.4567297e-02	   2.1700584e-01	
   8.5574187e-02	   2.0986913e-01	
   8.5990211e-02	   2.0160793e-01	
   8.6823272e-02	   1.9282022e-01	
   8.8848743e-02	   1.8474521e-01	
   9.1871486e-02	   1.7887731e-01	
   9.4331813e-02	   1.7630544e-01	
   9.3837023e-02	   1.7728415e-01	
   8.8460426e-02	   1.8132609e-01	
   7.7864473e-02	   1.8754584e-01	
   6.3516834e-02	   1.9502688e-01	
   4.7929036e-02	   2.0309470e-01	
   3.3592432e-02	   2.1138062e-01	
   2.2266665e-02	   2.1964049e-01	
   1.4777470e-02	   2.2754759e-01	
   1.1230558e-02	   2.3471820e-01	
   1.1362794e-02	   2.4087880e-01	
   1.4667246e-02	   2.4584864e-01	
   2.5292504e-02	   2.3618185e-01	
   1.8353706e-02	   2.3747581e-01	
   1.3702829e-02	   2.3863418e-01	
   1.1229039e-02	   2.3915347e-01	
   1.0699081e-02	   2.3842799e-01	
   1.1924440e-02	   2.3607094e-01	
   1.4874542e-02	   2.3223262e-01	
   1.9640581e-02	   2.2756734e-01	
   2.6203168e-02	   2.2279090e-01	
   3.4167315e-02	   2.1833375e-01	
   4.2737055e-02	   2.1432055e-01	
   5.0888637e-02	   2.1079613e-01	
   5.7627696e-02	   2.0791787e-01	
   6.2316532e-02	   2.0594950e-01	
   6.4894789e-02	   2.0511378e-01	
   6.5824347e-02	   2.0549126e-01	
   6.5858957e-02	   2.0706197e-01	
   6.5809177e-02	   2.0978401e-01	
   6.6279941e-02	   2.1357538e-01	
   6.7389636e-02	   2.1825068e-01	
   6.8754418e-02	   2.2338396e-01	
   6.9769131e-02	   2.2820837e-01	
   6.9786803e-02	   2.3159945e-01	
   6.8197988e-02	   2.3227448e-01	
   6.4650798e-02	   2.2921274e-01	
   5.9385794e-02	   2.2219858e-01	
   5.3393597e-02	   2.1219112e-01	
   4.8009169e-02	   2.0094571e-01	
   4.4123361e-02	   1.9018719e-01	
   4.1835197e-02	   1.8116116e-01	
   4.0907038e-02	   1.7485146e-01	
   4.1236821e-02	   1.7222498e-01	
   4.2527337e-02	   1.7392798e-01	
   4.3756460e-02	   1.7984054e-01	
   4.3535977e-02	   1.8908260e-01	
   4.1095615e-02	   2.0046639e-01	
   3.6796663e-02	   2.1285012e-01	
   3.1813773e-02	   2.2512846e-01	
   2.7433558e-02	   2.3612101e-01	
   2.4485858e-02	   2.4467123e-01	
   2.3084480e-02	   2.4987224e-01	
   2.2725698e-02	   2.5109107e-01	
   2.2732192e-02	   2.4790495e-01	
   2.2787478e-02	   2.4034261e-01	
   2.3216617e-02	   2.2935427e-01	
   2.4736415e-02	   2.1671665e-01	
   2.7816044e-02	   2.0432150e-01	
   3.2304764e-02	   1.9350920e-01	
   3.7602198e-02	   1.8488483e-01	
   4.3155894e-02	   1.7859638e-01	
   4.8816344e-02	   1.7481066e-01	
   5.4587367e-02	   1.7387960e-01	
   6.0051861e-02	   1.7615117e-01	
   6.4208089e-02	   1.8170486e-01	
   6.5906035e-02	   1.9011575e-01	
   6.4397948e-02	   2.0043465e-01	
   5.9678197e-02	   2.1145048e-01	
   7.9573293e-02	   2.0824433e-01	
   8.3605543e-02	   2.0208218e-01	
   8.8132831e-02	   1.9617776e-01	
   9.2256586e-02	   1.9115704e-01	
   9.4434177e-02	   1.8753584e-01	
   9.3262920e-02	   1.8573343e-01	
   8.8169377e-02	   1.8603755e-01	
   7.9696275e-02	   1.8853956e-01	
   6.9290685e-02	   1.9301074e-01	
   5.8686031e-02	   1.9888727e-01	
   4.9278866e-02	   2.0544765e-01	
   4.1805788e-02	   2.1195399e-01	
   3.6387133e-02	   2.1771384e-01	
   3.2922684e-02	   2.2216255e-01	
   3.1537483e-02	   2.2496682e-01	
   3.2720119e-02	   2.2616518e-01	
   3.7055501e-02	   2.2618628e-01	
   4.4590328e-02	   2.2561603e-01	
   5.4318948e-02	   2.2494830e-01	
   6.4437523e-02	   2.2446017e-01	
   7.3067948e-02	   2.2423416e-01	
   7.8891465e-02	   2.2418782e-01	
   8.1492720e-02	   2.2408176e-01	
   8.1273430e-02	   2.2364922e-01	
   7.9159873e-02	   2.2284494e-01	
   7.6303284e-02	   2.2209569e-01	
   7.3625323e-02	   2.2228353e-01	
   7.1438633e-02	   2.2432606e-01	
   6.9598585e-02	   2.2862814e-01	
   6.7901910e-02	   2.3473969e-01	
   6.6221949e-02	   2.4138085e-01	
   6.4483613e-02	   2.4683637e-01	
   6.2600507e-02	   2.4963242e-01	
   6.0463858e-02	   2.4910616e-01	
   5.7911003e-02	   2.4556914e-01	
   5.4579506e-02	   2.4011902e-01	
   4.9956799e-02	   2.3421140e-01	
   4.3807438e-02	   2.2921814e-01	
   3.6528772e-02	   2.2612233e-01	
   2.9015969e-02	   2.2524956e-01	
   2.2289056e-02	   2.2621502e-01	
   1.7213128e-02	   2.2814624e-01	
   1.4213811e-02	   2.2996195e-01	
   1.3176589e-02	   2.3057539e-01	
   1.3803345e-02	   2.2926241e-01	
   1.6071953e-02	   2.2603824e-01	
   2.0241033e-02	   2.2164246e-01	
   2.6342613e-02	   2.1699610e-01	
   3.3732003e-02	   2.1263823e-01	
   4.1342787e-02	   2.0863432e-01	
   8.0015808e-02	   2.3311429e-01	
   7.6047084e-02	   2.3875772e-01	
   7.2336150e-02	   2.4526509e-01	
   6.9376405e-02	   2.5211696e-01	
   6.7343807e-02	   2.5861312e-01	
   6.6073711e-02	   2.6397044e-01	
   6.4955660e-02	   2.6745683e-01	
   6.2966928e-02	   2.6846597e-01	
   5.9023591e-02	   2.6654219e-01	
   5.2620601e-02	   2.6155009e-01	
   4.4279186e-02	   2.5390670e-01	
   3.5403360e-02	   2.4452249e-01	
   2.7768370e-02	   2.3454368e-01	
   2.2950551e-02	   2.2505427e-01	
   2.1706862e-02	   2.1668531e-01	
   2.3636922e-02	   2.0938664e-01	
   2.7613537e-02	   2.0269447e-01	
   3.2627483e-02	   1.9625913e-01	
   3.8342931e-02	   1.9011444e-01	
   4.4977048e-02	   1.8452008e-01	
   5.2572873e-02	   1.7956900e-01	
   6.0510588e-02	   1.7501690e-01	
   6.7938678e-02	   1.7064258e-01	
   7.4440090e-02	   1.6676855e-01	
   8.0093214e-02	   1.6440563e-01	
   8.5072600e-02	   1.6486913e-01	
   8.9303805e-02	   1.6913511e-01	
   9.2402329e-02	   1.7731117e-01	
   9.3890184e-02	   1.8854169e-01	
   9.3493500e-02	   2.0135023e-01	
   9.1361541e-02	   2.1407558e-01	
   8.7993473e-02	   2.2518938e-01	
   8.3722889e-02	   2.3339666e-01	
   7.8153622e-02	   2.3768659e-01	
   7.0256303e-02	   2.3761548e-01	
   5.9317910e-02	   2.3371573e-01	
   4.5819964e-02	   2.2750359e-01	
   3.1326657e-02	   2.2090594e-01	
   1.7767757e-02	   2.1545472e-01	
   6.8768814e-03	   2.1187734e-01	
  -1.0509569e-04	   2.1011368e-01	
  -2.4961455e-03	   2.0968653e-01	
   6.5772609e-05	   2.1023313e-01	
   7.6976437e-03	   2.1173431e-01	
   1.9829509e-02	   2.1416522e-01	
   3.4945652e-02	   2.1714963e-01	
   5.1010093e-02	   2.2013096e-01	
   6.6049702e-02	   2.2267553e-01	
   7.8495872e-02	   2.2456366e-01	
   8.7260485e-02	   2.2570396e-01	
   9.1687544e-02	   2.2602088e-01	
   9.1590330e-02	   2.2547797e-01	
   8.7290694e-02	   2.2417496e-01	
   7.9613078e-02	   2.2244297e-01	
   1.0520896e-01	   1.8666647e-01	
   1.0590752e-01	   1.8496136e-01	
   1.0315937e-01	   1.8486922e-01	
   9.6998410e-02	   1.8672613e-01	
   8.8168656e-02	   1.9066643e-01	
   7.7946065e-02	   1.9656036e-01	
   6.7762109e-02	   2.0411573e-01	
   5.8888325e-02	   2.1296617e-01	
   5.2153300e-02	   2.2265793e-01	
   4.7765404e-02	   2.3258372e-01	
   4.5401442e-02	   2.4195587e-01	
   4.4416272e-02	   2.4986789e-01	
   4.4023286e-02	   2.5535829e-01	
   4.3632446e-02	   2.5743903e-01	
   4.3170795e-02	   2.5523734e-01	
   4.3090117e-02	   2.4827305e-01	
   4.4101681e-02	   2.3682791e-01	
   4.6783700e-02	   2.2206514e-01	
   5.1313621e-02	   2.0579013e-01	
   5.7405128e-02	   1.9003569e-01	
   6.4265721e-02	   1.7660551e-01	
   7.0641451e-02	   1.6671289e-01	
   7.5049298e-02	   1.6085804e-01	
   7.6176321e-02	   1.5881836e-01	
   7.3511415e-02	   1.5980411e-01	
   6.7903815e-02	   1.6277013e-01	
   6.1579003e-02	   1.6678437e-01	
   5.7346616e-02	   1.7132994e-01	
   5.7352940e-02	   1.7628389e-01	
   6.2286366e-02	   1.8156238e-01	
   7.1353848e-02	   1.8676486e-01	
   8.2796845e-02	   1.9114567e-01	
   9.4767566e-02	   1.9391353e-01	
   1.0593492e-01	   1.9452852e-01	
   1.1528238e-01	   1.9275876e-01	
   1.2179569e-01	   1.8872135e-01	
   1.2458248e-01	   1.8303763e-01	
   1.2302794e-01	   1.7686875e-01	
   1.1682150e-01	   1.7170208e-01	
   1.0623328e-01	   1.6893374e-01	
   9.2544108e-02	   1.6950922e-01	
   7.7796375e-02	   1.7378365e-01	
   6.3936983e-02	   1.8149061e-01	
   5.2338872e-02	   1.9174531e-01	
   4.3650094e-02	   2.0304514e-01	
   3.7581549e-02	   2.1343651e-01	
   3.3181916e-02	   2.2107902e-01	
   2.9620042e-02	   2.2506254e-01	
   2.6581500e-02	   2.2581326e-01	
   2.4081540e-02	   2.2463910e-01	
   2.2079504e-02	   2.2274083e-01	
   2.0246324e-02	   2.2048920e-01	
   1.8199034e-02	   2.1744781e-01	
   1.6007098e-02	   2.1300023e-01	
   1.4315311e-02	   2.0695224e-01	
   1.0535313e-01	   1.9423369e-01	
   1.0353667e-01	   1.8522998e-01	
   1.0122817e-01	   1.7561428e-01	
   9.8652247e-02	   1.6652360e-01	
   9.6156617e-02	   1.5944956e-01	
   9.3786545e-02	   1.5577250e-01	
   9.0797285e-02	   1.5626151e-01	
   8.5797555e-02	   1.6086060e-01	
   7.7801089e-02	   1.6887722e-01	
   6.7301962e-02	   1.7942896e-01	
   5.6172898e-02	   1.9171696e-01	
   4.6510441e-02	   2.0489534e-01	
   3.9627379e-02	   2.1782787e-01	
   3.5900102e-02	   2.2913107e-01	
   3.5284054e-02	   2.3760530e-01	
   3.7863423e-02	   2.4277073e-01	
   4.3968085e-02	   2.4492833e-01	
   5.3818365e-02	   2.4470329e-01	
   6.6929233e-02	   2.4260100e-01	
   8.1848914e-02	   2.3886390e-01	
   9.6547755e-02	   2.3360297e-01	
   1.0909986e-01	   2.2702489e-01	
   1.1810066e-01	   2.1946461e-01	
   1.2273655e-01	   2.1129443e-01	
   1.2282105e-01	   2.0287493e-01	
   1.1890485e-01	   1.9461333e-01	
   1.1221256e-01	   1.8699001e-01	
   1.0426113e-01	   1.8050505e-01	
   9.6289252e-02	   1.7560458e-01	
   8.8907980e-02	   1.7259613e-01	
   8.2138938e-02	   1.7157249e-01	
   7.5615811e-02	   1.7236297e-01	
   6.8807414e-02	   1.7452196e-01	
   6.1328845e-02	   1.7747146e-01	
   5.3331304e-02	   1.8081523e-01	
   4.5693231e-02	   1.8454046e-01	
   3.9796982e-02	   1.8894704e-01	
   3.6966680e-02	   1.9434715e-01	
   3.7918043e-02	   2.0075126e-01	
   4.2554166e-02	   2.0776083e-01	
   5.0057354e-02	   2.1467530e-01	
   5.9247826e-02	   2.2074440e-01	
   6.9055290e-02	   2.2545050e-01	
   7.8764228e-02	   2.2865624e-01	
   8.8003020e-02	   2.3053412e-01	
   9.6622874e-02	   2.3133656e-01	
   1.0444235e-01	   2.3115525e-01	
   1.1102321e-01	   2.2986145e-01	
   1.1583155e-01	   2.2725693e-01	
   1.1870217e-01	   2.2327830e-01	
   1.2006482e-01	   2.1812845e-01	
   1.2066914e-01	   2.1235849e-01	
   1.2101334e-01	   2.0682481e-01	
   1.2083157e-01	   2.0249394e-01	
