  -4.5410802e-01	   3.4770270e-01	
  -2.1784364e-01	   1.1932284e-01	
   2.1195047e-02	  -1.1456208e-02	
   2.9851822e-01	  -3.5126579e-02	
   6.1007305e-01	  -1.8115146e-02	
   8.8016761e-01	  -5.3883656e-02	
   9.8402784e-01	  -2.0284405e-01	
   8.5047821e-01	  -4.3332321e-01	
   5.3031835e-01	  -5.9649092e-01	
   9.7650538e-02	  -5.8399821e-01	
  -3.7113784e-01	  -4.2913228e-01	
  -7.1900253e-01	  -2.1475401e-01	
  -7.7294425e-01	   4.6626555e-03	
  -4.8818197e-01	   1.7704469e-01	
  -1.1801247e+00	   2.7995732e+00	
  -8.4581989e-01	   2.9368686e+00	
  -1.5526587e-01	   2.5048131e+00	
   4.7113121e-01	   1.4872304e+00	
   6.4489898e-01	   7.4345925e-02	
   6.3735848e-01	  -1.2011464e+00	
   8.9730811e-01	  -1.8553399e+00	
   1.3899920e+00	  -1.7974233e+00	
   1.7468418e+00	  -1.3817057e+00	
   1.5610675e+00	  -1.0763111e+00	
   7.9218816e-01	  -6.0493748e-01	
   9.2065490e-01	  -5.7381447e-01	
   1.1445148e+00	  -5.1342467e-01	
   1.3358078e+00	  -3.7055561e-01	
   1.2241929e+00	  -1.9938083e-01	
   7.2102306e-01	  -1.0210803e-01	
   5.5730695e-02	  -4.0869673e-02	
  -4.7074791e-01	   7.2238021e-02	
  -7.7829201e-01	   2.6159431e-01	
  -9.8104863e-01	   4.8612893e-01	
  -1.1709588e+00	   7.0079071e-01	
  -1.3658556e+00	   8.6278692e-01	
  -1.5200591e+00	   8.8974313e-01	
  -1.4509382e+00	   6.7465228e-01	
  -9.7667666e-01	   3.0589715e-01	
  -1.7409041e-01	  -4.8785829e-02	
   6.9162689e-01	  -2.9055317e-01	
   1.3277835e+00	  -4.5655404e-01	
   1.5820573e+00	  -6.2542154e-01	
   1.4990316e+00	  -8.5075696e-01	
   1.2315370e+00	  -1.1174120e+00	
   9.4993882e-01	  -1.2795406e+00	
   7.7772659e-01	  -1.1760310e+00	
   6.5547718e-01	  -8.4050786e-01	
   3.2334088e-01	  -3.9319092e-01	
  -3.0761954e-01	   9.0199891e-02	
  -1.0153267e+00	   6.0332943e-01	
  -1.5524358e+00	   1.0751314e+00	
  -1.8313677e+00	   1.3835469e+00	
  -1.9076720e+00	   1.4327051e+00	
  -1.8258439e+00	   1.2338328e+00	
  -1.5327863e+00	   8.6029738e-01	
  -9.7793172e-01	   4.3625837e-01	
  -2.7286829e-01	   6.7316029e-02	
   4.1376592e-01	  -1.8828533e-01	
   9.8792679e-01	  -3.0728086e-01	
   1.3995911e+00	  -3.3561126e-01	
   1.5813941e+00	  -3.7142225e-01	
   1.5156563e+00	  -4.9142386e-01	
   1.3381598e+00	  -6.3318370e-01	
   1.1863195e+00	  -6.8474527e-01	
   1.0349651e+00	  -5.9744731e-01	
   8.5700873e-01	  -4.1090554e-01	
   6.1718241e-01	  -2.6995179e-01	
   2.5290881e-01	  -2.1083775e-01	
  -1.7039420e-01	  -1.4409923e-01	
   8.0991552e-03	   1.5909905e-01	
   4.9319790e-02	   1.9662383e-01	
   2.8081588e-02	   1.1957507e-01	
  -2.4537740e-02	  -5.0764363e-02	
  -1.4890691e-02	  -2.3113474e-01	
   1.0208093e-01	  -3.8313178e-01	
   2.5220871e-01	  -5.1565594e-01	
   3.2406713e-01	  -6.2133215e-01	
   3.1311139e-01	  -6.8224740e-01	
   2.7799981e-01	  -6.0697351e-01	
   1.7352691e-01	  -2.6569450e-01	
  -6.4464520e-02	   3.7827436e-01	
  -4.3517793e-01	   1.1831983e+00	
  -8.5243913e-01	   1.8422472e+00	
  -1.1440001e+00	   2.0566434e+00	
  -1.1541576e+00	   1.6563107e+00	
  -8.3238947e-01	   7.4506848e-01	
  -2.8013484e-01	  -3.4091857e-01	
   3.9709608e-01	  -1.1938403e+00	
   1.0437370e+00	  -1.5706814e+00	
   1.4126777e+00	  -1.4893024e+00	
   1.3714902e+00	  -1.2118365e+00	
   9.4307822e-01	  -1.0049480e+00	
   3.2851403e-01	  -9.2260893e-01	
  -1.0556134e-01	  -8.5132091e-01	
  -1.8309397e-01	  -5.9702813e-01	
  -1.0782339e-01	  -9.4547976e-02	
  -2.6310242e-01	   5.6143476e-01	
  -7.9555195e-01	   1.2262359e+00	
  -1.4603305e+00	   1.7374364e+00	
  -1.9050562e+00	   1.9361238e+00	
  -1.8456372e+00	   1.7269001e+00	
  -1.1631689e+00	   1.1359786e+00	
  -1.3050323e-01	   3.4942286e-01	
   7.9253393e-01	  -4.3538663e-01	
   1.3707800e+00	  -1.0375196e+00	
   1.6381520e+00	  -1.2976478e+00	
   1.7482935e+00	  -1.1688691e+00	
   1.8152927e+00	  -7.8507436e-01	
   1.7542998e+00	  -3.5341897e-01	
   1.3177019e+00	  -1.4599363e-02	
   5.0360978e-01	   1.8130232e-01	
  -3.8498215e-01	   3.1544160e-01	
  -1.0610001e+00	   4.2598145e-01	
  -1.3567474e+00	   5.0235672e-01	
  -1.2968465e+00	   5.1139200e-01	
  -1.0452884e+00	   4.0830392e-01	
  -7.5443946e-01	   2.2342925e-01	
  -5.2576720e-01	   2.5628849e-02	
  -3.7034338e-01	  -1.4710247e-01	
  -2.1894168e-01	  -2.8157238e-01	
  -6.0924379e-02	  -4.0861184e-01	
  -3.0773617e-02	  -5.7511824e-01	
  -2.4181965e-01	  -8.1667501e-01	
  -5.6814662e-01	  -1.0684739e+00	
  -7.0822756e-01	  -1.1090674e+00	
  -4.6620925e-01	  -7.3868822e-01	
   1.0559303e-01	  -6.6195155e-02	
   7.0203239e-01	   5.3741658e-01	
   9.7911012e-01	   6.8332070e-01	
   8.4861502e-01	   2.9405002e-01	
   4.2538521e-01	  -1.3441061e+00	
   3.6185950e-01	  -9.4640039e-01	
   3.2884209e-01	  -3.7332817e-01	
   2.8354929e-01	   2.5620284e-01	
   9.6858457e-02	   8.7969299e-01	
  -4.5297966e-01	   1.3811920e+00	
  -1.3655510e+00	   1.6271403e+00	
  -2.2175240e+00	   1.5832257e+00	
  -2.4685144e+00	   1.2517479e+00	
  -1.8506937e+00	   7.0700104e-01	
  -5.4785468e-01	   1.6370926e-01	
   9.2740733e-01	  -1.7573004e-01	
   2.0243431e+00	  -3.3079473e-01	
   2.3212478e+00	  -5.9366071e-01	
   1.7425356e+00	  -1.1782874e+00	
   8.3087885e-01	  -1.8344865e+00	
   3.2124329e-01	  -2.0182710e+00	
   4.5344543e-01	  -1.4060879e+00	
   8.0045494e-01	  -3.0148906e-01	
   6.6695875e-01	   7.1988304e-01	
  -1.6289461e-01	   1.3024292e+00	
  -1.1428885e+00	   1.5359220e+00	
  -1.5771779e+00	   1.6321647e+00	
  -1.3302670e+00	   1.6605963e+00	
  -7.2637629e-01	   1.5110193e+00	
  -1.4471599e-01	   1.0740170e+00	
   1.5851431e-01	   3.7404851e-01	
   2.1592619e-01	  -4.0638390e-01	
   2.3476892e-01	  -1.0634926e+00	
   2.9711365e-01	  -1.5131008e+00	
   3.7402701e-01	  -1.7549723e+00	
   4.4857665e-01	  -1.8025868e+00	
   5.0638445e-01	  -1.6263365e+00	
   5.0506907e-01	  -1.1947940e+00	
   4.4080787e-01	  -6.0156818e-01	
   3.3471379e-01	   4.9749389e-02	
   2.0920930e-01	   6.9246867e-01	
  -3.5219527e-02	   1.2342191e+00	
  -5.4475226e-01	   1.5698806e+00	
  -1.2365432e+00	   1.6687623e+00	
  -1.8091489e+00	   1.5587631e+00	
  -1.9706064e+00	   1.2448770e+00	
  -1.5678263e+00	   7.7527794e-01	
  -7.4548572e-01	   2.5489740e-01	
   2.1118609e-01	  -2.0783633e-01	
   1.0863179e+00	  -5.4033586e-01	
   1.6837307e+00	  -7.2765294e-01	
   1.8762685e+00	  -7.6683292e-01	
   1.7054759e+00	  -6.6221308e-01	
   1.2982724e+00	  -4.8196267e-01	
   8.0507535e-01	  -2.9491216e-01	
   3.2897614e-01	  -1.3037582e-01	
  -1.4892085e-01	  -3.5947044e-02	
  -5.9399298e-01	  -4.1837921e-02	
  -8.5529746e-01	  -9.4751895e-02	
  -8.1120247e-01	  -1.1669516e-01	
  -4.8774287e-01	  -8.2423553e-02	
  -3.6089295e-02	  -3.0473394e-02	
   3.6557255e-01	  -3.0490178e-03	
   4.2308618e-01	   1.3194772e-01	
   4.6240552e-01	  -1.1440325e-02	
   4.5091098e-01	  -2.0368354e-01	
   5.8808533e-01	  -2.5121825e-01	
   9.4683340e-01	  -4.8483242e-02	
   1.2770355e+00	   3.1502187e-01	
   1.1867154e+00	   6.0338484e-01	
   5.7629422e-01	   6.6174200e-01	
  -2.2722430e-01	   6.0334181e-01	
  -7.3772963e-01	   6.0058227e-01	
  -7.9944470e-01	   5.8818418e-01	
  -5.9319259e-01	   3.8922743e-01	
  -2.9128376e-01	   1.8547854e-02	
   3.8662925e-02	  -3.4336644e-01	
   3.3676434e-01	  -5.2909296e-01	
   4.9003805e-01	  -5.7814148e-01	
   3.9075422e-01	  -6.7113102e-01	
   8.3674045e-02	  -9.4119599e-01	
  -1.4908760e-01	  -1.2498515e+00	
  -4.9642213e-02	  -1.2480747e+00	
   2.8092646e-01	  -8.2681666e-01	
   5.0142976e-01	  -2.8087805e-01	
   4.1779150e-01	   1.8328956e-01	
   1.2445963e-01	   5.7561323e-01	
  -2.1925258e-01	   9.2975622e-01	
  -4.8093411e-01	   1.1765706e+00	
  -5.1860918e-01	   1.2502266e+00	
  -1.7188261e-01	   1.1366642e+00	
   5.8219295e-01	   8.3220081e-01	
   1.4388993e+00	   2.9345349e-01	
   1.9196611e+00	  -4.3187613e-01	
   1.7344621e+00	  -1.2078505e+00	
   9.6443925e-01	  -1.7787742e+00	
  -6.9625727e-02	  -1.8734569e+00	
  -1.0270445e+00	  -1.4126886e+00	
  -1.6905485e+00	  -5.1454574e-01	
  -2.0369325e+00	   5.9385897e-01	
  -2.1268150e+00	   1.6432237e+00	
  -2.0403980e+00	   2.3167162e+00	
  -1.8885221e+00	   2.3768096e+00	
  -1.7462832e+00	   1.8043289e+00	
  -1.5269047e+00	   8.7610102e-01	
  -9.6134907e-01	   2.6032334e-02	
   8.7174600e-02	  -4.6304154e-01	
   1.3223679e+00	  -6.1616028e-01	
   2.2014268e+00	  -6.7121234e-01	
   2.4126460e+00	  -8.6264509e-01	
   2.1417142e+00	  -1.1256870e+00	
   1.8177224e+00	  -1.2334196e+00	
   1.6097821e+00	  -1.1044893e+00	
   1.3618136e+00	  -7.8963551e-01	
   9.0924584e-01	  -4.4904728e-01	
   2.4519704e-01	  -1.8897536e-01	
   8.2346187e-01	   5.0248353e-01	
   6.0456952e-01	  -2.1720539e-02	
   3.9340574e-01	  -5.4985371e-01	
   3.4144226e-01	  -1.0004820e+00	
   5.2136540e-01	  -1.3280831e+00	
   8.3699078e-01	  -1.5012399e+00	
   1.0381069e+00	  -1.4204476e+00	
   9.0848192e-01	  -1.0579912e+00	
   4.1648129e-01	  -5.3930241e-01	
  -2.2688030e-01	   5.8709562e-02	
  -7.2240939e-01	   7.0036450e-01	
  -9.9427970e-01	   1.2758230e+00	
  -1.1759952e+00	   1.6116756e+00	
  -1.3068459e+00	   1.6412123e+00	
  -1.2938301e+00	   1.4257976e+00	
  -9.9569510e-01	   1.0554022e+00	
  -4.1321178e-01	   6.6841770e-01	
   2.2963154e-01	   3.4693160e-01	
   7.5845183e-01	   6.1948563e-02	
   1.1196035e+00	  -2.1876932e-01	
   1.3007030e+00	  -5.3448656e-01	
   1.3241742e+00	  -8.9489791e-01	
   1.2166620e+00	  -1.2778810e+00	
   1.0101789e+00	  -1.6174709e+00	
   7.2715698e-01	  -1.7903140e+00	
   3.3980290e-01	  -1.6499599e+00	
  -1.2100397e-01	  -1.2073744e+00	
  -5.7903314e-01	  -5.9065094e-01	
  -9.8942648e-01	   9.3130360e-02	
  -1.2890034e+00	   7.8167010e-01	
  -1.3872836e+00	   1.3938304e+00	
  -1.3399408e+00	   1.8048418e+00	
  -1.3779776e+00	   1.9151248e+00	
  -1.5229058e+00	   1.7356655e+00	
  -1.5204546e+00	   1.3298127e+00	
  -1.0819510e+00	   8.2714567e-01	
  -1.9954742e-01	   3.6042109e-01	
   7.6296151e-01	  -6.2016726e-02	
   1.4100540e+00	  -5.1108956e-01	
   1.6211796e+00	  -1.0066950e+00	
   1.5212109e+00	  -1.4538252e+00	
   1.3196780e+00	  -1.6814697e+00	
   1.1941167e+00	  -1.5965149e+00	
   1.1810306e+00	  -1.2242639e+00	
   1.1442428e+00	  -7.2257588e-01	
   9.2499029e-01	  -3.1317907e-01	
   4.7712351e-01	  -6.6201949e-02	
  -1.1897776e-01	   1.3228043e-01	
  -7.0559691e-01	   4.4085933e-01	
  -1.1672210e+00	   8.6998425e-01	
  -1.4638972e+00	   1.2743187e+00	
  -1.5799460e+00	   1.4752612e+00	
  -1.5216466e+00	   1.4021679e+00	
  -1.2985372e+00	   1.0732048e+00	
  -9.3610585e-01	   6.1049515e-01	
  -4.7722822e-01	   1.8727398e-01	
   1.1676156e-01	  -5.7855918e-02	
   8.4019214e-01	  -8.4813094e-02	
   1.4933568e+00	  -2.2055231e-02	
   1.8122552e+00	  -9.9811915e-02	
   1.6672197e+00	  -4.6350937e-01	
   1.1259239e+00	  -9.9851630e-01	
   5.5455761e-01	  -1.3918107e+00	
   3.2849610e-01	  -1.4277432e+00	
   3.7048977e-01	  -1.1382133e+00	
   3.5824122e-01	  -7.4841414e-01	
   1.3427604e-01	  -4.5987383e-01	
  -2.6584487e-01	  -2.8001019e-01	
  -6.7701724e-01	  -1.0993983e-01	
  -9.5182793e-01	   1.3922031e-01	
  -1.0692007e+00	   4.7691776e-01	
  -1.0741306e+00	   8.1617662e-01	
  -1.0111813e+00	   1.0166992e+00	
  -9.3427639e-01	   9.8317770e-01	
  -8.4953928e-01	   7.4058726e-01	
  -7.4937325e-01	   3.8434756e-01	
  -5.7355949e-01	   1.8145039e-02	
  -2.2392666e-01	  -2.1807657e-01	
   2.6567977e-01	  -2.6287004e-01	
   7.5012884e-01	  -1.6660644e-01	
   1.0198693e+00	  -5.4163603e-02	
   9.5760684e-01	  -2.6155522e-02	
   6.6370225e-01	  -6.7115425e-02	
   3.8309666e-01	  -7.0286722e-02	
   3.3379511e-01	   5.0369684e-02	
   5.5025929e-01	   2.6402032e-01	
   8.3795073e-01	   4.3950491e-01	
   8.7761540e-01	   4.3851731e-01	
   5.1584674e-01	   2.2337569e-01	
   6.8716790e-02	  -3.4507622e-01	
   3.4376555e-01	  -6.6634103e-01	
   7.7473245e-01	  -6.2331250e-01	
   1.1075598e+00	  -3.9270204e-01	
   1.1016643e+00	  -2.4417290e-01	
   6.4132467e-01	  -3.9277676e-01	
  -1.6715076e-01	  -8.6573534e-01	
  -9.4088008e-01	  -1.4173029e+00	
  -1.2874533e+00	  -1.6916342e+00	
  -1.1011022e+00	  -1.5411749e+00	
  -5.8989366e-01	  -1.0234886e+00	
  -7.0308778e-02	  -2.9175116e-01	
   2.0847790e-01	   4.6348746e-01	
   2.1863082e-01	   1.0837419e+00	
   8.6188387e-02	   1.5180909e+00	
  -2.9966737e-02	   1.7687548e+00	
  -1.0359319e-02	   1.8540959e+00	
   1.2258456e-01	   1.7647172e+00	
   2.2799652e-01	   1.4397992e+00	
   1.2525725e-01	   8.6393679e-01	
  -2.0294625e-01	   1.5576904e-01	
  -4.5882332e-01	  -4.4156769e-01	
  -3.4380520e-01	  -7.6326242e-01	
   1.0754855e-01	  -8.4131775e-01	
   6.2027950e-01	  -8.3179082e-01	
   9.2062970e-01	  -8.5602542e-01	
   9.0254883e-01	  -9.7850586e-01	
   6.8689337e-01	  -1.1783058e+00	
   4.8624769e-01	  -1.2864646e+00	
   3.7825073e-01	  -1.1349307e+00	
   2.5613659e-01	  -7.7699901e-01	
  -6.6230441e-02	  -3.5091437e-01	
  -5.7746920e-01	   7.0074154e-02	
  -1.0995976e+00	   5.1105663e-01	
  -1.4841547e+00	   9.8335001e-01	
  -1.6346521e+00	   1.4091005e+00	
  -1.5231996e+00	   1.6748890e+00	
  -1.1839502e+00	   1.6956084e+00	
  -7.4588727e-01	   1.4284563e+00	
  -3.1602770e-01	   9.1460798e-01	
   1.0456616e-01	   3.0100453e-01	
   4.8128855e-01	  -2.4852833e-01	
   3.6909816e-01	   1.3153267e-01	
   1.0313148e+00	  -7.1472642e-02	
   1.4129098e+00	  -3.4747076e-01	
   1.4622864e+00	  -6.6680510e-01	
   1.3193329e+00	  -9.3857492e-01	
   1.2460670e+00	  -1.0406516e+00	
   1.3726042e+00	  -9.2617838e-01	
   1.5118496e+00	  -6.5509167e-01	
   1.3908877e+00	  -4.0487566e-01	
   9.0381951e-01	  -2.7366529e-01	
   9.1972238e-02	  -2.2200380e-01	
  -8.9995414e-01	  -1.4562790e-01	
  -1.7784887e+00	   3.4861298e-02	
  -2.1251327e+00	   3.6326832e-01	
  -1.6813245e+00	   8.2396018e-01	
  -7.1357666e-01	   1.2540037e+00	
   1.1997053e-01	   1.4481364e+00	
   3.4656188e-01	   1.3143425e+00	
   3.1911978e-02	   9.0857843e-01	
  -5.0204559e-01	   3.9091314e-01	
  -9.4681372e-01	  -1.3845465e-01	
  -9.8595108e-01	  -5.7337395e-01	
  -4.4686551e-01	  -7.9111087e-01	
   5.4995948e-01	  -7.1117317e-01	
   1.5901939e+00	  -3.9992465e-01	
   2.1633083e+00	  -9.1563792e-02	
   2.0031892e+00	  -2.0821953e-02	
   1.1473987e+00	  -2.8225639e-01	
  -3.8762625e-02	  -7.5459925e-01	
  -9.2358502e-01	  -1.1318978e+00	
  -1.0298329e+00	  -1.1900135e+00	
  -4.5338313e-01	  -9.9890079e-01	
   2.4663468e-01	  -7.5201620e-01	
   5.5898913e-01	  -5.3290277e-01	
   3.5466248e-01	  -2.4764948e-01	
  -1.1558632e-01	   2.4186720e-01	
  -5.6115191e-01	   9.5243561e-01	
  -8.7315356e-01	   1.6859634e+00	
  -1.0472091e+00	   2.1695506e+00	
  -1.1156201e+00	   2.2411016e+00	
  -1.0541565e+00	   1.8897063e+00	
  -8.5644453e-01	   1.2127435e+00	
  -6.2963701e-01	   3.7619726e-01	
  -3.5461409e-01	  -4.2492370e-01	
   9.4439693e-02	  -1.0165369e+00	
   6.7797907e-01	  -1.3006573e+00	
   1.2274039e+00	  -1.2531469e+00	
   1.5924124e+00	  -9.2670386e-01	
   1.6810894e+00	  -4.7926008e-01	
   1.4349202e+00	  -1.2477402e-01	
   8.2893359e-01	  -1.1367918e-02	
   4.5559739e-02	  -1.1405649e-01	
  -5.4596971e-01	  -3.1259206e-01	
  -7.1134121e-01	  -4.9344327e-01	
  -5.1811281e-01	  -6.2301163e-01	
  -2.0291113e-01	  -6.9146105e-01	
   2.9563803e-02	  -6.3101906e-01	
   4.5797125e-02	  -3.8444017e-01	
  -2.7517184e-01	   1.3241856e-02	
  -8.5529471e-01	   4.8371044e-01	
  -1.3779357e+00	   9.1080837e-01	
  -1.5532093e+00	   1.2038813e+00	
  -1.2722083e+00	   1.3197092e+00	
  -7.3191532e-01	   1.1920998e+00	
  -2.1146428e-01	   7.8519287e-01	
   1.7601679e-01	   2.2782421e-01	
   4.4909256e-01	  -3.1161794e-01	
   6.9136247e-01	  -6.9401567e-01	
   9.1702808e-01	  -8.6188794e-01	
   1.0259910e+00	  -8.4396666e-01	
   9.7156404e-01	  -7.8569551e-01	
   8.2269195e-01	  -8.1079395e-01	
   7.0549241e-01	  -8.4157399e-01	
   7.1786728e-01	  -7.2179996e-01	
  -3.4963340e-02	   4.6156562e-03	
   3.0473716e-02	  -5.2853016e-02	
   2.6738242e-02	  -1.1115473e-01	
  -2.5584909e-02	  -1.2950555e-01	
  -6.7285830e-02	  -4.6919799e-02	
  -4.4433338e-02	   1.4786890e-01	
   3.9381607e-02	   3.9193027e-01	
   1.4077841e-01	   5.4988809e-01	
   2.0418593e-01	   5.0774710e-01	
   1.7647126e-01	   2.4639850e-01	
   1.4333560e-01	  -1.0462328e-01	
   2.6184024e-01	  -3.3901073e-01	
   5.5910638e-01	  -3.4647895e-01	
   8.2603481e-01	  -2.1998871e-01	
   7.3871448e-01	  -1.6019771e-01	
   1.2480864e-01	  -2.7074458e-01	
  -7.6890748e-01	  -4.3776479e-01	
  -1.4111758e+00	  -4.4146830e-01	
  -1.4912162e+00	  -1.9176656e-01	
  -1.1068022e+00	   1.8628838e-01	
  -5.9046646e-01	   5.0687963e-01	
  -2.5385152e-01	   6.5626049e-01	
  -1.5448421e-01	   6.0362677e-01	
  -1.6372719e-01	   4.1727415e-01	
  -1.4000647e-01	   2.1385730e-01	
   3.8908481e-02	   5.2807125e-02	
   3.6100340e-01	  -6.1712177e-02	
   6.6792865e-01	  -1.9696860e-01	
   7.7808434e-01	  -4.1283586e-01	
   6.2302040e-01	  -6.9779879e-01	
   3.2340146e-01	  -9.7589340e-01	
   1.0115215e-01	  -1.1171227e+00	
   1.3203988e-01	  -9.4508613e-01	
   3.9456468e-01	  -4.3815306e-01	
   6.1338000e-01	   1.4692790e-01	
   5.2233706e-01	   5.1317130e-01	
   1.4106501e-01	   5.7562960e-01	
  -2.7511360e-01	   5.0004180e-01	
  -3.9184894e-01	   4.9289132e-01	
  -1.4250695e-01	   5.6076416e-01	
   1.9555490e-01	   5.1320402e-01	
   3.4212213e-01	   2.2125825e-01	
   3.2998524e-01	  -2.2701285e-01	
   3.4893706e-01	  -6.2788333e-01	
   4.4363607e-01	  -8.4126732e-01	
   4.7770884e-01	  -8.5335517e-01	
   3.3608601e-01	  -6.8656095e-01	
   6.7378051e-02	  -3.6479075e-01	
  -2.2000253e-01	   4.5773230e-02	
  -5.0893725e-01	   4.5222136e-01	
  -8.2919833e-01	   7.7528601e-01	
  -1.1108378e+00	   9.7491963e-01	
  -1.2699355e+00	   1.0381460e+00	
  -1.2868966e+00	   9.9114049e-01	
  -1.0885104e+00	   8.7207298e-01	
  -6.3544664e-01	   7.4472775e-01	
  -3.4800586e-02	   6.7335424e-01	
   5.9491868e-01	   6.1659210e-01	
   1.0912801e+00	   4.4702580e-01	
   1.3059797e+00	   1.0481755e-01	
   1.2644632e+00	  -3.5309524e-01	
   1.0807634e+00	  -7.9657853e-01	
   8.5383150e-01	  -1.0950401e+00	
   6.9750904e-01	  -1.1909702e+00	
   5.7341251e-01	  -1.1656147e+00	
   2.9566645e-01	  -1.1350199e+00	
  -2.1202646e-01	  -1.0692892e+00	
  -7.7367618e-01	  -9.1194904e-01	
  -1.1094404e+00	  -6.3816070e-01	
  -1.1056811e+00	  -2.4940441e-01	
  -8.5778426e-01	   2.1679195e-01	
  -5.7031020e-01	   6.7917340e-01	
  -4.3110015e-01	   9.9719842e-01	
  -4.8066789e-01	   1.0528496e+00	
  -6.1407100e-01	   8.3785154e-01	
  -6.9323437e-01	   4.5988998e-01	
  -5.7165015e-01	   9.3196902e-02	
  -2.2158477e-01	  -1.1533093e-01	
   1.9468947e-01	  -1.5728926e-01	
   5.0499191e-01	  -8.8065147e-02	
   6.7511884e-01	   4.1321403e-02	
   7.3963032e-01	   1.6305541e-01	
   6.8793226e-01	   1.7993684e-01	
   4.9952171e-01	   8.2458863e-02	
   2.4653477e-01	  -4.8716998e-02	
   4.3070531e-02	  -1.2687999e-01	
  -6.3839528e-02	  -1.2677239e-01	
  -8.9603608e-02	  -9.1917405e-02	
  -6.1381924e-02	  -5.6025179e-02	
   2.0293730e-03	  -1.7751620e-02	
   5.9285783e-02	   2.1076476e-02	
   5.4050889e-02	   2.8417899e-02	
   8.4222614e-03	   1.9454239e-02	
   2.0596594e-02	   5.1093209e-02	
   2.0683103e-01	   1.7236509e-01	
   5.4255675e-01	   3.5771410e-01	
   8.5356534e-01	   5.1166902e-01	
   9.6906727e-01	   5.4672754e-01	
   8.5690492e-01	   4.3277463e-01	
   5.9023104e-01	   2.1495088e-01	
   2.1326557e-01	  -3.9635568e-02	
  -2.6178365e-01	  -2.8084838e-01	
  -7.4382205e-01	  -4.6433503e-01	
  -1.0623046e+00	  -5.5629415e-01	
  -1.1061719e+00	  -5.4719170e-01	
  -8.9069804e-01	  -4.8744530e-01	
  -5.5808280e-01	  -4.5657821e-01	
  -2.5649419e-01	  -4.8878601e-01	
  -3.0023081e-02	  -5.2475409e-01	
   1.0380948e-01	  -5.2171705e-01	
   1.2243217e-01	  -4.4999164e-01	
   4.5991347e-02	  -2.9578293e-01	
  -6.5720838e-02	  -4.6885884e-02	
  -1.6386557e-01	   2.8859178e-01	
  -2.3396596e-01	   6.5424227e-01	
  -2.8856834e-01	   9.4156887e-01	
  -3.7064588e-01	   1.0731230e+00	
  -5.2203055e-01	   1.0699847e+00	
  -7.0024107e-01	   9.5583788e-01	
  -7.5950251e-01	   7.4548668e-01	
  -6.0567904e-01	   4.8683801e-01	
  -2.6220963e-01	   2.0146396e-01	
   2.1127905e-01	  -8.8336428e-02	
   7.3426298e-01	  -3.0873113e-01	
   1.2189183e+00	  -4.0982900e-01	
   1.5486924e+00	  -4.1537602e-01	
   1.6478179e+00	  -4.0877263e-01	
   1.4636429e+00	  -4.7050519e-01	
   9.8433571e-01	  -6.2840648e-01	
   3.8273234e-01	  -8.3159623e-01	
  -1.0923279e-01	  -9.6389684e-01	
  -3.6978686e-01	  -9.2748663e-01	
  -4.1259921e-01	  -7.6117824e-01	
  -3.7867059e-01	  -5.4496349e-01	
  -4.0361089e-01	  -3.1253880e-01	
  -5.2514404e-01	  -1.9000828e-02	
  -7.2959394e-01	   3.9082461e-01	
  -9.5195683e-01	   8.8522260e-01	
  -1.1239569e+00	   1.3260553e+00	
  -1.1979451e+00	   1.5852477e+00	
  -1.1014548e+00	   1.5953940e+00	
  -8.5672798e-01	   1.3062456e+00	
  -5.4578667e-01	   7.8419583e-01	
  -1.9213382e-01	   1.7236873e-01	
   1.7785410e-01	  -3.9783395e-01	
   5.1604120e-01	  -8.4299938e-01	
   7.3648659e-02	  -5.7059282e-03	
   8.4883123e-02	  -2.3741304e-02	
   9.3760577e-02	  -6.1167120e-02	
   1.3345798e-01	  -1.0459132e-01	
   2.0127422e-01	  -1.3441056e-01	
   2.6912205e-01	  -1.5206570e-01	
   3.3110149e-01	  -1.4625217e-01	
   3.5607771e-01	  -1.2391139e-01	
   2.9691845e-01	  -1.0637500e-01	
   1.5607202e-01	  -1.0343901e-01	
  -1.8748528e-02	  -9.5345238e-02	
  -1.8071449e-01	  -4.5267950e-02	
  -2.9438022e-01	   5.0312692e-02	
  -3.6269142e-01	   1.5823641e-01	
  -4.1577516e-01	   2.4822681e-01	
  -4.6578536e-01	   3.2576503e-01	
  -5.0576034e-01	   4.3805186e-01	
  -5.1905923e-01	   6.2271914e-01	
  -4.6876983e-01	   8.1335455e-01	
  -3.3752955e-01	   9.0596324e-01	
  -2.2434730e-01	   8.3661126e-01	
  -1.6849463e-01	   5.8580328e-01	
  -9.9850885e-02	   1.9839117e-01	
   3.0938022e-02	  -2.5528644e-01	
   2.3804733e-01	  -6.8871909e-01	
   4.5766833e-01	  -1.0206728e+00	
   6.0488207e-01	  -1.1953770e+00	
   6.8840529e-01	  -1.2566496e+00	
   7.5194852e-01	  -1.2737740e+00	
   7.6748966e-01	  -1.2103497e+00	
   6.8056517e-01	  -1.0023203e+00	
   4.4499949e-01	  -6.6487972e-01	
   7.1442789e-02	  -2.4405734e-01	
  -3.0015939e-01	   2.2330081e-01	
  -5.3879045e-01	   6.9478099e-01	
  -6.3218496e-01	   1.0727509e+00	
  -6.4216544e-01	   1.2814620e+00	
  -6.4014723e-01	   1.3056111e+00	
  -6.2205266e-01	   1.2056125e+00	
  -5.2921007e-01	   1.0505812e+00	
  -3.5235756e-01	   8.7260447e-01	
