   1.0816602e-01	   1.7760596e-01	
   1.0641732e-01	   1.7459080e-01	
   1.0257920e-01	   1.7325257e-01	
   9.7017687e-02	   1.7355326e-01	
   9.0436446e-02	   1.7574081e-01	
   8.3717002e-02	   1.8024236e-01	
   7.7687069e-02	   1.8733949e-01	
   7.2889299e-02	   1.9689973e-01	
   6.9458995e-02	   2.0830405e-01	
   6.7270163e-02	   2.2059035e-01	
   6.6169674e-02	   2.3265507e-01	
   9.0020956e-02	   1.8748433e-01	
   8.1640977e-02	   1.9794461e-01	
   7.0907571e-02	   2.0966265e-01	
   5.9263917e-02	   2.2145685e-01	
   4.8648496e-02	   2.3236081e-01	
   4.0671830e-02	   2.4151060e-01	
   3.6154337e-02	   2.4812920e-01	
   3.5195386e-02	   2.5166509e-01	
   3.7457985e-02	   2.5182688e-01	
   4.2384318e-02	   2.4850934e-01	
   4.9338027e-02	   2.4193023e-01	
   5.7749043e-02	   2.3278659e-01	
   6.7074808e-02	   2.2218182e-01	
   7.6524968e-02	   2.1137734e-01	
   8.4920650e-02	   2.0150296e-01	
   9.0912786e-02	   1.9333930e-01	
   9.3410192e-02	   1.8726867e-01	
   9.1881596e-02	   1.8333885e-01	
   8.6399220e-02	   1.8136174e-01	
   7.7626612e-02	   1.8106654e-01	
   6.6747439e-02	   1.8221536e-01	
   5.5173174e-02	   1.8454718e-01	
   4.4260840e-02	   1.8773847e-01	
   3.5201560e-02	   1.9155551e-01	
   2.8896624e-02	   1.9604625e-01	
   2.5707920e-02	   2.0151025e-01	
   2.5255966e-02	   2.0819244e-01	
   2.6546120e-02	   2.1592063e-01	
   2.8467414e-02	   2.2401524e-01	
   3.0430684e-02	   2.3157345e-01	
   3.2703402e-02	   2.3792395e-01	
   3.6083761e-02	   2.4285167e-01	
   4.1264359e-02	   2.4645909e-01	
   4.8311766e-02	   2.4886686e-01	
   5.6344400e-02	   2.4991139e-01	
   6.3725373e-02	   2.4914836e-01	
   6.8875404e-02	   2.4624006e-01	
   7.1141480e-02	   2.4125988e-01	
   7.0929937e-02	   2.3455956e-01	
   6.9259391e-02	   2.2652655e-01	
   6.7337801e-02	   2.1757382e-01	
   6.6311635e-02	   2.0833235e-01	
   6.7075629e-02	   1.9971718e-01	
   6.9986532e-02	   1.9269735e-01	
   7.4526277e-02	   1.8785675e-01	
   7.9356558e-02	   1.8516598e-01	
   8.3147838e-02	   1.8419796e-01	
   8.5391356e-02	   1.8450017e-01	
   8.6369333e-02	   1.8583155e-01	
   8.6695730e-02	   1.8817571e-01	
   8.6904836e-02	   1.9159378e-01	
   8.7257535e-02	   1.9617329e-01	
   8.7734015e-02	   2.0202904e-01	
   8.8068366e-02	   2.0923425e-01	
   8.7880161e-02	   2.1769509e-01	
   8.6846311e-02	   2.2701883e-01	
   1.2440612e-02	   2.0738373e-01	
   1.3169985e-02	   2.1682448e-01	
   1.7104799e-02	   2.2699579e-01	
   2.4059014e-02	   2.3655926e-01	
   3.2972740e-02	   2.4418077e-01	
   4.2505507e-02	   2.4893322e-01	
   5.1676964e-02	   2.5053101e-01	
   6.0083307e-02	   2.4926453e-01	
   6.7663683e-02	   2.4581889e-01	
   7.4375778e-02	   2.4099593e-01	
   8.0048439e-02	   2.3549642e-01	
   8.4414656e-02	   2.2986218e-01	
   8.7277670e-02	   2.2442983e-01	
   8.8676513e-02	   2.1923410e-01	
   8.8881218e-02	   2.1391897e-01	
   8.8293428e-02	   2.0783995e-01	
   8.7352473e-02	   2.0037541e-01	
   8.6381204e-02	   1.9129399e-01	
   8.5504398e-02	   1.8096548e-01	
   8.4710455e-02	   1.7034264e-01	
   8.3910656e-02	   1.6079184e-01	
   8.2950255e-02	   1.5377959e-01	
   8.1498814e-02	   1.5047446e-01	
   7.8948302e-02	   1.5139897e-01	
   7.4699438e-02	   1.5629383e-01	
   6.8831734e-02	   1.6431457e-01	
   6.2437861e-02	   1.7441949e-01	
   5.7208476e-02	   1.8567541e-01	
   5.4749274e-02	   1.9733228e-01	
   5.6013338e-02	   2.0870745e-01	
   6.0923372e-02	   2.1903752e-01	
   6.8338635e-02	   2.2737969e-01	
   7.6610217e-02	   2.3276490e-01	
   8.4521015e-02	   2.3449717e-01	
   9.1833461e-02	   2.3234911e-01	
   9.9063621e-02	   2.2661282e-01	
   1.0681819e-01	   2.1795565e-01	
   1.1526464e-01	   2.0712195e-01	
   1.2398007e-01	   1.9483255e-01	
   1.3212699e-01	   1.8192809e-01	
   1.3870532e-01	   1.6955399e-01	
   1.4265554e-01	   1.5911552e-01	
   1.4292190e-01	   1.5200319e-01	
   1.3862519e-01	   1.4922791e-01	
   1.2935209e-01	   1.5112060e-01	
   1.1548836e-01	   1.5727475e-01	
   9.8217303e-02	   1.6676876e-01	
   7.9144152e-02	   1.7852040e-01	
   5.9900241e-02	   1.9150870e-01	
   4.1913224e-02	   2.0477876e-01	
   2.6289628e-02	   2.1735303e-01	
   1.3809521e-02	   2.2820106e-01	
   4.9323893e-03	   2.3637613e-01	
  -2.5725091e-04	   2.4141123e-01	
  -2.0021449e-03	   2.4354130e-01	
  -5.9893373e-04	   2.4343833e-01	
   3.7769127e-03	   2.4175461e-01	
   1.0908977e-02	   2.3887203e-01	
   2.0431424e-02	   2.3493678e-01	
   3.1933481e-02	   2.3003146e-01	
   4.4940780e-02	   2.2425936e-01	
   5.8817411e-02	   2.1774902e-01	
   7.2779333e-02	   2.1072757e-01	
   2.0478032e-02	   2.4500878e-01	
   1.6606025e-02	   2.4650081e-01	
   1.5586080e-02	   2.4662063e-01	
   1.7063964e-02	   2.4469282e-01	
   2.0624672e-02	   2.4053745e-01	
   2.5881738e-02	   2.3460568e-01	
   3.2424714e-02	   2.2777658e-01	
   3.9797840e-02	   2.2102456e-01	
   4.7467323e-02	   2.1513468e-01	
   5.4707767e-02	   2.1056835e-01	
   6.0561510e-02	   2.0743491e-01	
   6.4072280e-02	   2.0560468e-01	
   6.4751468e-02	   2.0501931e-01	
   6.2931950e-02	   2.0597266e-01	
   5.9647834e-02	   2.0905317e-01	
   5.6060410e-02	   2.1464008e-01	
   5.2800961e-02	   2.2241380e-01	
   4.9868416e-02	   2.3131124e-01	
   4.7095619e-02	   2.3990658e-01	
   4.4561319e-02	   2.4694965e-01	
   4.2631455e-02	   2.5170241e-01	
   4.1736047e-02	   2.5399341e-01	
   4.2198241e-02	   2.5409753e-01	
   4.4222351e-02	   2.5253047e-01	
   4.7837904e-02	   2.4985550e-01	
   5.2788729e-02	   2.4649773e-01	
   5.8587467e-02	   2.4265336e-01	
   6.4735347e-02	   2.3844729e-01	
   7.0885154e-02	   2.3407567e-01	
   7.6797251e-02	   2.2972447e-01	
   8.2201594e-02	   2.2531084e-01	
   8.6806617e-02	   2.2037785e-01	
   9.0610183e-02	   2.1432992e-01	
   9.4168538e-02	   2.0681846e-01	
   6.0205746e-02	   2.0112688e-01	
   6.1061839e-02	   2.0683157e-01	
   6.0442033e-02	   2.1166467e-01	
   5.8473519e-02	   2.1484207e-01	
   5.5702080e-02	   2.1614852e-01	
   5.3369541e-02	   2.1613786e-01	
   5.3093419e-02	   2.1573984e-01	
   5.5989585e-02	   2.1556500e-01	
   6.2114760e-02	   2.1554148e-01	
   7.0646875e-02	   2.1505225e-01	
   8.0474123e-02	   2.1334821e-01	
   9.0617127e-02	   2.0988219e-01	
   1.0031327e-01	   2.0449076e-01	
   1.0901086e-01	   1.9745341e-01	
   1.1642510e-01	   1.8942889e-01	
   1.2250720e-01	   1.8127877e-01	
   1.2723682e-01	   1.7389444e-01	
   1.3038632e-01	   1.6809860e-01	
   1.3143901e-01	   1.6458393e-01	
   1.2972652e-01	   1.6383393e-01	
   1.2472883e-01	   1.6605233e-01	
   1.1644874e-01	   1.7108367e-01	
   1.0559414e-01	   1.7839025e-01	
   9.3423998e-02	   1.8722657e-01	
   8.1413267e-02	   1.9685067e-01	
   7.0925783e-02	   2.0660727e-01	
   6.2867901e-02	   2.1589805e-01	
   5.7501566e-02	   2.2412015e-01	
   5.4585487e-02	   2.3069668e-01	
   5.3746935e-02	   2.3527222e-01	
   5.4764440e-02	   2.3794315e-01	
   5.7419554e-02	   2.3920073e-01	
   6.1137439e-02	   2.3947575e-01	
   6.4855364e-02	   2.3876240e-01	
   6.7444000e-02	   2.3673862e-01	
   6.8365749e-02	   2.3307889e-01	
   6.7976576e-02	   2.2758415e-01	
   6.7492930e-02	   2.2033890e-01	
   6.8609091e-02	   2.1184970e-01	
   7.2581301e-02	   2.0287063e-01	
   7.9273524e-02	   1.9403415e-01	
   8.7131101e-02	   1.8575436e-01	
   9.4278322e-02	   1.7842132e-01	
   9.9603156e-02	   1.7252844e-01	
   1.0289167e-01	   1.6856214e-01	
   1.0439941e-01	   1.6675138e-01	
   1.0443300e-01	   1.6694702e-01	
   1.0305526e-01	   1.6874762e-01	
   9.9993080e-02	   1.7163523e-01	
   9.4768139e-02	   1.7510741e-01	
   8.6971166e-02	   1.7884600e-01	
   7.6651020e-02	   1.8281048e-01	
   6.4529457e-02	   1.8721417e-01	
   4.5751898e-02	   2.3670966e-01	
   4.3916553e-02	   2.4131950e-01	
   4.2451047e-02	   2.4458089e-01	
   4.1546172e-02	   2.4624957e-01	
   4.1561204e-02	   2.4643195e-01	
   4.3049916e-02	   2.4536207e-01	
   4.6583338e-02	   2.4323144e-01	
   5.2420838e-02	   2.4017260e-01	
   6.0380546e-02	   2.3626129e-01	
   6.9948284e-02	   2.3156971e-01	
   8.0388142e-02	   2.2621234e-01	
   9.0857097e-02	   2.2038024e-01	
   1.0062644e-01	   2.1439328e-01	
   1.0917141e-01	   2.0869206e-01	
   1.1596755e-01	   2.0374198e-01	
   1.2029743e-01	   1.9993056e-01	
   1.2131750e-01	   1.9749144e-01	
   1.1834899e-01	   1.9650330e-01	
   1.1128932e-01	   1.9699513e-01	
   1.0090208e-01	   1.9902544e-01	
   8.8577413e-02	   2.0259643e-01	
   7.5813248e-02	   2.0757546e-01	
   6.3944814e-02	   2.1375547e-01	
   5.4040704e-02	   2.2086014e-01	
   4.6684821e-02	   2.2838676e-01	
   4.1830973e-02	   2.3545757e-01	
   3.8937430e-02	   2.4098401e-01	
   3.7317617e-02	   2.4413025e-01	
   3.6478308e-02	   2.4477136e-01	
   3.6218203e-02	   2.4359193e-01	
   3.6442590e-02	   2.4176227e-01	
   3.6852430e-02	   2.4039221e-01	
   3.6867129e-02	   2.4004891e-01	
   3.5889208e-02	   2.4065387e-01	
   3.3663933e-02	   2.4168626e-01	
   3.0475275e-02	   2.4252043e-01	
   2.6977684e-02	   2.4277907e-01	
   2.3727425e-02	   2.4238964e-01	
   2.0837746e-02	   2.4132246e-01	
   1.8137772e-02	   2.3935511e-01	
   1.5722714e-02	   2.3616255e-01	
   1.4351102e-02	   2.3163233e-01	
   1.5279962e-02	   2.2602391e-01	
   1.9621676e-02	   2.1978532e-01	
   2.7664790e-02	   2.1326616e-01	
   3.8551430e-02	   2.0660556e-01	
   5.0561844e-02	   1.9995396e-01	
   6.1730210e-02	   1.9383760e-01	
   7.0284279e-02	   1.8922664e-01	
   7.4864862e-02	   1.8718871e-01	
   7.4694600e-02	   1.8842732e-01	
   6.9694727e-02	   1.9297629e-01	
   6.0628850e-02	   2.0016059e-01	
   4.9159150e-02	   2.0890492e-01	
   3.7382923e-02	   2.1806318e-01	
   2.7199339e-02	   2.2659327e-01	
   1.9983037e-02	   2.3368470e-01	
   1.6502351e-02	   2.3891522e-01	
   1.7100203e-02	   2.4230548e-01	
   2.1905652e-02	   2.4408816e-01	
   3.0744551e-02	   2.4434381e-01	
   4.2971610e-02	   2.4289501e-01	
   5.7517644e-02	   2.3949321e-01	
   7.3112972e-02	   2.3401105e-01	
   8.8467978e-02	   2.2655693e-01	
   1.0991908e-01	   1.8646650e-01	
   1.0686188e-01	   1.8479953e-01	
   1.0071197e-01	   1.8516223e-01	
   9.1744502e-02	   1.8780151e-01	
   8.0716618e-02	   1.9259045e-01	
   6.8566935e-02	   1.9904550e-01	
   5.6245561e-02	   2.0652335e-01	
   4.4611730e-02	   2.1439832e-01	
   3.4342058e-02	   2.2211574e-01	
   2.5926876e-02	   2.2918193e-01	
   1.9648203e-02	   2.3517409e-01	
   1.5544342e-02	   2.3982328e-01	
   1.3599754e-02	   2.4309879e-01	
   1.4064552e-02	   2.4523749e-01	
   1.7499103e-02	   2.4662985e-01	
   2.4434587e-02	   2.4754926e-01	
   3.4865234e-02	   2.4800085e-01	
   4.7934472e-02	   2.4778083e-01	
   6.2125308e-02	   2.4661596e-01	
   7.5745658e-02	   2.4440331e-01	
   8.7439584e-02	   2.4137394e-01	
   9.6493669e-02	   2.3807842e-01	
   1.0279261e-01	   2.3518493e-01	
   1.0654116e-01	   2.3321975e-01	
   1.0795467e-01	   2.3234502e-01	
   1.0703568e-01	   2.3221415e-01	
   1.0366204e-01	   2.3198142e-01	
   9.8091494e-02	   2.3052185e-01	
   9.1369949e-02	   2.2678717e-01	
   8.5045801e-02	   2.2016321e-01	
   8.0454682e-02	   2.1068626e-01	
   8.2819008e-02	   1.9334266e-01	
   6.5463884e-02	   1.9597968e-01	
   4.9877337e-02	   2.0019754e-01	
   3.7482075e-02	   2.0562588e-01	
   2.8341073e-02	   2.1157292e-01	
   2.1752491e-02	   2.1726230e-01	
   1.7076245e-02	   2.2212288e-01	
   1.4068026e-02	   2.2590826e-01	
   1.2826828e-02	   2.2861614e-01	
   1.3677686e-02	   2.3027792e-01	
   1.6943960e-02	   2.3073544e-01	
   2.2660568e-02	   2.2959568e-01	
   3.0536186e-02	   2.2655623e-01	
   4.0156100e-02	   2.2172683e-01	
   5.0997610e-02	   2.1556410e-01	
   6.2177560e-02	   2.0857960e-01	
   7.2376228e-02	   2.0121979e-01	
   8.0185202e-02	   1.9407084e-01	
   8.4665031e-02	   1.8806033e-01	
   8.5621792e-02	   1.8433179e-01	
   8.3311618e-02	   1.8384090e-01	
   7.8046479e-02	   1.8700192e-01	
   7.0235466e-02	   1.9351998e-01	
   6.0514645e-02	   2.0244465e-01	
   4.9730131e-02	   2.1248111e-01	
   3.8957726e-02	   2.2232887e-01	
   2.9415351e-02	   2.3093107e-01	
   2.2185672e-02	   2.3763663e-01	
   1.8002915e-02	   2.4237301e-01	
   1.7202628e-02	   2.4562842e-01	
   1.9720432e-02	   2.4812752e-01	
   2.5084003e-02	   2.5038654e-01	
   3.2542405e-02	   2.5237958e-01	
   4.1357591e-02	   2.5360054e-01	
   5.1035374e-02	   2.5351098e-01	
   6.1363432e-02	   2.5197932e-01	
   7.2208092e-02	   2.4925958e-01	
   8.3143027e-02	   2.4563650e-01	
   9.3324577e-02	   2.4115955e-01	
   1.0178973e-01	   2.3565153e-01	
   1.0790182e-01	   2.2891011e-01	
   1.1162557e-01	   2.2090829e-01	
   1.1343551e-01	   2.1186801e-01	
   1.1402307e-01	   2.0220376e-01	
   1.1410057e-01	   1.9245984e-01	
   1.1425140e-01	   1.8328930e-01	
   1.1478083e-01	   1.7538885e-01	
   1.1564049e-01	   1.6936770e-01	
   1.1643371e-01	   1.6556336e-01	
   1.1648403e-01	   1.6391692e-01	
   1.1507696e-01	   1.6403258e-01	
   1.1180578e-01	   1.6538672e-01	
   1.0690336e-01	   1.6754643e-01	
   1.0124294e-01	   1.7032572e-01	
   9.5927232e-02	   1.7384021e-01	
   9.1824156e-02	   1.7844197e-01	
   8.9297084e-02	   1.8456179e-01	
   8.8121625e-02	   1.9247271e-01	
   8.7655226e-02	   2.0207075e-01	
   8.7169216e-02	   2.1280978e-01	
   8.6156022e-02	   2.2378470e-01	
   8.4430487e-02	   2.3390159e-01	
   8.1993775e-02	   2.4208246e-01	
   7.8837960e-02	   2.4748865e-01	
   7.4949744e-02	   2.4980249e-01	
   7.0594812e-02	   2.4935262e-01	
   6.6474769e-02	   2.4693399e-01	
   8.2095763e-02	   2.3093878e-01	
   8.2077219e-02	   2.3097327e-01	
   8.2026041e-02	   2.3100129e-01	
   8.1991048e-02	   2.3101164e-01	
   8.1981898e-02	   2.3100932e-01	
   8.1988423e-02	   2.3100295e-01	
   8.1998117e-02	   2.3099824e-01	
   8.2003673e-02	   2.3099717e-01	
   8.2002984e-02	   2.3099955e-01	
   8.1997126e-02	   2.3100402e-01	
   8.1989847e-02	   2.3100759e-01	
   8.1988240e-02	   2.3100525e-01	
   8.2001187e-02	   2.3099225e-01	
   8.2031677e-02	   2.3097062e-01	
   8.2063406e-02	   2.3095757e-01	
   8.2051187e-02	   2.3098701e-01	
   8.1933612e-02	   2.3109213e-01	
   8.1682366e-02	   2.3126558e-01	
   8.1369106e-02	   2.3142372e-01	
   8.1166115e-02	   2.3144483e-01	
   8.1211440e-02	   2.3130978e-01	
   8.1484949e-02	   2.3112945e-01	
   8.1812687e-02	   2.3100475e-01	
   8.1998708e-02	   2.3095925e-01	
   8.1948052e-02	   2.3096521e-01	
   8.1687752e-02	   2.3098655e-01	
   8.1346944e-02	   2.3100226e-01	
   8.1079334e-02	   2.3100813e-01	
   8.0949733e-02	   2.3100832e-01	
   8.0928253e-02	   2.3100661e-01	
   8.0955810e-02	   2.3100258e-01	
   8.0993211e-02	   2.3099308e-01	
   8.1028673e-02	   2.3097805e-01	
   8.1056229e-02	   2.3096707e-01	
   8.1049075e-02	   2.3098033e-01	
   8.0951512e-02	   2.3103474e-01	
   8.0704047e-02	   2.3111143e-01	
   8.0287071e-02	   2.3111629e-01	
   7.9724442e-02	   2.3086846e-01	
   7.9074061e-02	   2.3015380e-01	
   7.8473742e-02	   2.2882092e-01	
   7.8101663e-02	   2.2683456e-01	
   7.8054635e-02	   2.2425145e-01	
   7.8281204e-02	   2.2110721e-01	
   7.8604112e-02	   2.1728595e-01	
   7.8823281e-02	   2.1249163e-01	
   7.8916618e-02	   2.0640025e-01	
   7.9183811e-02	   1.9895032e-01	
   8.0235146e-02	   1.9061874e-01	
   8.2672371e-02	   1.8249813e-01	
   8.6421890e-02	   1.7604619e-01	
   9.0344607e-02	   1.7255998e-01	
   9.2762076e-02	   1.7270542e-01	
   9.2533679e-02	   1.7647619e-01	
   8.9656616e-02	   1.8346065e-01	
   8.5096817e-02	   1.9305235e-01	
   8.0173683e-02	   2.0446223e-01	
   7.5813561e-02	   2.1661112e-01	
   7.2156059e-02	   2.2806776e-01	
   6.8748435e-02	   2.3721918e-01	
   6.5075168e-02	   2.4269270e-01	
   6.1050828e-02	   2.4387240e-01	
   5.7133792e-02	   2.4112980e-01	
   5.3894604e-02	   2.3560507e-01	
   5.1388171e-02	   2.2877419e-01	
   4.9004521e-02	   2.2193348e-01	
   4.5937425e-02	   2.1591476e-01	
   4.1826308e-02	   2.1110393e-01	
   3.7109532e-02	   2.0764768e-01	
   3.2782644e-02	   2.0565813e-01	
   2.9656955e-02	   2.0524481e-01	
   2.7734539e-02	   2.0636239e-01	
   2.6390426e-02	   2.0868937e-01	
   2.5257931e-02	   2.1175238e-01	
   2.4996913e-02	   2.1522009e-01	
   2.7251771e-02	   2.1900683e-01	
   3.3713016e-02	   2.2302042e-01	
   4.4914589e-02	   2.2675342e-01	
   5.9793880e-02	   2.2920494e-01	
