   5.5576302e-02	  -5.9208446e-01	
   1.6102774e-01	  -6.7029149e-01	
   3.2832650e-01	  -6.0736099e-01	
   4.6400187e-01	  -4.4112250e-01	
   4.9072578e-01	  -2.7313261e-01	
   3.7822855e-01	  -1.6774249e-01	
   1.9008589e-01	  -1.1431581e-01	
   1.4163404e-02	  -5.6800683e-02	
  -7.4322156e-02	   4.6200771e-02	
  -4.1731284e-02	   2.1081101e-01	
   1.2630670e-02	   3.8063264e-01	
  -1.1002248e-01	   4.9406043e-01	
  -4.8808299e-01	   5.6215060e-01	
  -1.0219675e+00	   6.4498239e-01	
  -1.5096191e+00	   7.8988319e-01	
  -1.7329980e+00	   9.6133005e-01	
  -1.4857782e+00	   1.0139453e+00	
  -8.0098411e-01	   8.7646413e-01	
   2.6972267e-02	   5.8650141e-01	
   7.1218442e-01	   1.8521768e-01	
   1.0977488e+00	  -3.0286244e-01	
   1.1520504e+00	  -7.9076260e-01	
   1.0466456e+00	  -1.0916650e+00	
   9.6920687e-01	  -9.9431866e-01	
   9.4700828e-01	  -5.5053876e-01	
   8.1694462e-01	  -6.0380610e-02	
   3.7694098e-01	   2.0369236e-01	
  -2.5358469e-01	   2.0464332e-01	
  -6.6723161e-01	   9.3886774e-02	
  -6.5618555e-01	   5.3199648e-03	
  -4.0477617e-01	  -5.0127153e-02	
  -1.8937179e-01	  -1.3657496e-01	
  -1.9312104e-01	  -3.1992301e-01	
  -4.2150205e-01	  -6.1241516e-01	
  -6.6474858e-01	  -9.0657708e-01	
  -6.2244547e-01	  -1.0262203e+00	
  -1.8116730e-01	  -8.5021943e-01	
   4.9448089e-01	  -4.2747456e-01	
   1.1324667e+00	   9.1127421e-02	
   1.4455923e+00	   5.0672014e-01	
   1.2506080e+00	   7.1923964e-01	
   6.4738243e-01	   7.9302152e-01	
  -3.4211819e-02	   8.7503555e-01	
  -5.1610417e-01	   1.0450412e+00	
  -8.1171129e-01	   1.1931938e+00	
  -1.0651145e+00	   1.0735119e+00	
  -1.1889109e+00	   5.8150967e-01	
  -9.8527592e-01	  -2.7373084e-02	
  -1.0185464e+00	  -9.7389579e-01	
  -4.6283684e-01	  -5.5432844e-01	
   7.9469335e-02	   3.5559916e-03	
   5.2690569e-01	   6.1199166e-01	
   8.0361201e-01	   1.1033667e+00	
   9.9225875e-01	   1.4078834e+00	
   1.1686125e+00	   1.5590871e+00	
   1.2066418e+00	   1.5144327e+00	
   8.8537284e-01	   1.1222215e+00	
   1.4406428e-01	   3.0204523e-01	
  -6.9902642e-01	  -7.0003574e-01	
  -1.1873614e+00	  -1.5197448e+00	
  -1.0670172e+00	  -1.8588770e+00	
  -4.0747391e-01	  -1.6235386e+00	
   3.8191963e-01	  -9.7752884e-01	
   8.1550887e-01	  -2.7983911e-01	
   7.1500023e-01	   2.0484633e-01	
   2.3505387e-01	   4.5881804e-01	
  -2.8823516e-01	   6.3948604e-01	
  -5.5885764e-01	   8.6898305e-01	
  -5.5314613e-01	   1.1211586e+00	
  -4.3761353e-01	   1.2913831e+00	
  -2.7222628e-01	   1.3510636e+00	
  -1.3713566e-02	   1.2817836e+00	
   2.5801366e-01	   1.0540946e+00	
   3.5065944e-01	   5.9874003e-01	
   3.0042129e-01	  -7.3071750e-03	
   2.9730522e-01	  -5.4965143e-01	
   4.3687155e-01	  -8.7247184e-01	
   7.2311477e-01	  -9.2606927e-01	
   1.0163294e+00	  -7.7684011e-01	
   1.0422192e+00	  -6.0073694e-01	
   6.6208926e-01	  -5.3809410e-01	
   2.1787170e-02	  -5.8360455e-01	
  -5.7361982e-01	  -5.9912315e-01	
  -8.9117901e-01	  -4.4048642e-01	
  -8.8065201e-01	  -1.5078376e-01	
  -6.9002868e-01	   7.9875894e-02	
  -5.2663826e-01	   9.1238610e-02	
  -4.2857572e-01	  -1.0960797e-01	
  -2.9464425e-01	  -3.6419993e-01	
  -3.3544056e-02	  -5.0646417e-01	
   2.8038334e-01	  -4.7877406e-01	
   4.0221185e-01	  -3.5572822e-01	
   2.3368625e-01	  -1.9623547e-01	
  -3.4482856e-02	   1.5304611e-02	
  -1.8992250e-01	   2.9745457e-01	
  -2.0885312e-01	   6.2384731e-01	
  -2.4218286e-01	   9.0209778e-01	
  -4.2910306e-01	   1.0472928e+00	
  -7.3000871e-01	   1.0445921e+00	
  -9.4212447e-01	   8.9704000e-01	
  -8.8538084e-01	   6.2967089e-01	
  -5.6782638e-01	   3.2761722e-01	
  -1.1803233e-01	   8.0938148e-02	
   3.4141655e-01	  -4.9409189e-02	
  -7.8512877e-02	  -2.4022217e-02	
  -1.1511398e-01	  -4.4621814e-02	
  -1.9887504e-01	  -3.2416936e-02	
  -2.6688395e-01	   5.1040256e-02	
  -2.7861515e-01	   2.1197016e-01	
  -3.0408742e-01	   3.7739672e-01	
  -4.2156709e-01	   4.4728408e-01	
  -5.9100546e-01	   4.1571013e-01	
  -6.6893768e-01	   3.2555271e-01	
  -5.3800034e-01	   2.0441343e-01	
  -2.1544062e-01	   5.8420574e-02	
   1.9380504e-01	  -9.4145821e-02	
   5.7019106e-01	  -2.1343728e-01	
   8.0778495e-01	  -2.8671140e-01	
   8.3918688e-01	  -3.3045400e-01	
   6.7199185e-01	  -3.4888382e-01	
   4.0598156e-01	  -3.3651678e-01	
   1.7590548e-01	  -2.8868084e-01	
   6.5604882e-02	  -2.3965231e-01	
   1.1342227e-01	  -2.5266079e-01	
   2.9914383e-01	  -3.0864188e-01	
   5.5742508e-01	  -2.8864916e-01	
   8.1559609e-01	  -1.6034819e-01	
   9.5609126e-01	  -1.2023289e-02	
   8.6935700e-01	   5.7410646e-02	
   5.4470289e-01	   2.8360783e-02	
   6.3438775e-02	  -1.7757172e-02	
  -4.5724146e-01	   2.4891932e-02	
  -9.0798360e-01	   2.0568518e-01	
  -1.1869386e+00	   4.8239967e-01	
  -1.2497798e+00	   7.6073381e-01	
  -1.1511162e+00	   9.2813887e-01	
  -9.5635188e-01	   8.7005574e-01	
  -6.4979024e-01	   5.8278248e-01	
  -2.2319884e-01	   2.0666252e-01	
   2.6478731e-01	  -1.2511947e-01	
   7.1629323e-01	  -3.4702115e-01	
   1.0110054e+00	  -4.6428827e-01	
   1.0197645e+00	  -5.1989593e-01	
   6.8200751e-01	  -5.9505373e-01	
   1.1985953e-01	  -7.2849639e-01	
  -3.7596548e-01	  -8.9590783e-01	
  -5.5075070e-01	  -9.7377999e-01	
  -2.9328715e-01	  -7.8560426e-01	
   3.3131175e-01	  -3.4217657e-01	
   8.8292204e-01	   1.1822036e-01	
   8.6521206e-01	   3.2920436e-01	
   3.2823395e-01	   2.5089671e-01	
  -2.8444799e-01	   6.1594345e-02	
  -6.3498802e-01	  -4.4580182e-02	
  -7.0364896e-01	   2.2053451e-02	
  -6.9090287e-01	   2.4751378e-01	
  -7.5245039e-01	   5.3725104e-01	
  -8.6481394e-01	   8.2339951e-01	
  -8.7384203e-01	   1.0665529e+00	
  -7.1305514e-01	   1.1825493e+00	
  -4.4322868e-01	   1.0242888e+00	
  -1.4251221e-01	   5.8461320e-01	
   1.5225781e-01	  -8.7448883e-03	
   4.3216348e-01	  -5.6264271e-01	
   6.9483352e-01	  -9.0751672e-01	
   9.1685559e-01	  -9.5692319e-01	
   1.0432184e+00	  -7.7173059e-01	
   1.0807529e+00	  -5.4597338e-01	
   1.0532497e+00	  -4.1879480e-01	
   8.8558773e-01	  -3.7507182e-01	
   5.8032764e-01	  -3.9459323e-01	
   2.4117521e-01	  -4.5756603e-01	
  -1.3832096e-02	  -4.9560025e-01	
  -1.5709760e-01	  -4.4346481e-01	
   5.6123011e-01	   5.2864154e-02	
   4.0857019e-01	   3.9371710e-02	
   2.4437582e-01	  -4.1400602e-02	
   7.8042795e-02	  -1.3639469e-01	
  -1.4930325e-02	  -2.0037267e-01	
   2.5663390e-02	  -1.9902726e-01	
   1.6049696e-01	  -1.4649654e-01	
   3.0824693e-01	  -8.6832836e-02	
   3.8960331e-01	  -5.3865604e-02	
   3.6005581e-01	  -4.5833475e-02	
   2.4624510e-01	  -3.4803737e-02	
   7.5521328e-02	  -5.9016987e-03	
  -1.2835472e-01	   3.6541997e-02	
  -3.1635041e-01	   8.9817373e-02	
  -4.5328811e-01	   1.4617527e-01	
  -5.1443899e-01	   1.9123183e-01	
  -4.8035771e-01	   2.1103402e-01	
  -3.4815437e-01	   1.9404180e-01	
  -1.7402056e-01	   1.2886542e-01	
  -4.5365532e-02	   2.9377416e-02	
   8.8873904e-03	  -5.9696627e-02	
   2.2218313e-02	  -8.6709931e-02	
   5.0064441e-02	  -5.3356373e-02	
   1.2853949e-01	   2.2358443e-02	
   2.5117468e-01	   1.1872858e-01	
   3.8019188e-01	   1.9299930e-01	
   4.4130769e-01	   1.8320800e-01	
   3.6695531e-01	   7.6412020e-02	
   1.7095426e-01	  -5.7177004e-02	
  -6.8277191e-02	  -1.4370780e-01	
  -2.8328871e-01	  -1.6281523e-01	
  -4.1858937e-01	  -1.2676679e-01	
  -4.4031784e-01	  -6.2253829e-02	
  -3.5107950e-01	  -1.4319972e-02	
  -2.1697473e-01	  -8.2503303e-03	
  -1.2707445e-01	  -4.3032289e-02	
  -1.0176077e-01	  -1.0206667e-01	
  -9.8520782e-02	  -1.7539464e-01	
  -8.0207541e-02	  -2.5144583e-01	
  -2.1421959e-02	  -2.7716272e-01	
   6.0739773e-02	  -2.4001820e-01	
   1.1752291e-01	  -1.6432428e-01	
   1.3086156e-01	  -7.1729207e-02	
   1.0444399e-01	   3.6464152e-02	
   4.2545384e-02	   1.6569943e-01	
  -2.7995160e-02	   2.9071340e-01	
  -8.7466490e-02	   3.6810775e-01	
  -1.3721710e-01	   3.6208697e-01	
  -1.9034294e-01	   2.9854082e-01	
  -1.9788654e-01	   2.2832263e-01	
  -1.2240278e-01	   1.6049190e-01	
  -3.7710938e-03	   1.0820684e-01	
   7.3701774e-02	   6.6540970e-02	
   7.8111855e-02	   1.6240459e-02	
   4.7351232e-02	  -4.2643050e-02	
   2.8480012e-02	  -8.9968448e-02	
   4.2522265e-02	  -1.1327310e-01	
   8.2683418e-02	  -1.0762574e-01	
   1.1700680e-01	  -7.3701814e-02	
   1.2588662e-01	  -4.9859614e-03	
   1.1568971e-01	   1.0367932e-01	
   1.2508696e-01	   2.3691012e-01	
   1.6267150e-01	   3.4698648e-01	
   1.6874500e-01	   3.6886553e-01	
   6.8188482e-02	   2.6933903e-01	
  -1.0799276e-01	   7.2107277e-02	
  -2.3398872e-01	  -1.4979501e-01	
  -2.2250491e-01	  -3.1800869e-01	
  -8.9416909e-02	  -3.9260116e-01	
   7.5929997e-02	  -3.7089725e-01	
   2.1311690e-01	  -2.8074892e-01	
   2.8964766e-01	  -1.6877119e-01	
   2.5195916e-01	  -6.6364458e-02	
   8.9123490e-02	   4.9593809e-04	
  -1.1523310e-01	   2.8292109e-02	
  -2.4400567e-01	   2.6210176e-02	
  -2.3561844e-01	  -2.7699044e-05	
  -1.4217328e-01	  -4.9764099e-02	
  -5.8843047e-02	  -1.1490317e-01	
  -2.6920753e-02	  -1.7151593e-01	
  -2.2768264e-02	  -2.0247966e-01	
   3.3083601e-03	  -1.9647180e-01	
   6.4742721e-02	  -1.5147358e-01	
   1.0094846e-01	  -9.0125697e-02	
   7.3926221e-02	  -3.8150152e-02	
   1.3873738e-02	   6.8723017e-04	
  -5.1994594e-02	   4.4194912e-02	
  -1.6528248e-01	   1.1445377e-01	
  -3.6754380e-01	   2.1118405e-01	
  -6.5581426e-01	   3.0804628e-01	
  -1.0060294e+00	   3.7950160e-01	
  -1.3069761e+00	   4.1044832e-01	
  -1.3225768e+00	   3.7737133e-01	
  -9.0125017e-01	   3.1967485e-01	
  -1.4840680e-01	   2.6744489e-01	
   6.4257305e-01	   1.8134542e-01	
  -1.2100043e-01	   1.6585571e-01	
  -1.2504228e-01	   8.0358477e-02	
  -1.0944599e-01	   1.1280494e-02	
  -1.5062180e-01	  -2.1557403e-02	
  -2.3522860e-01	  -3.6247421e-02	
  -2.7237503e-01	  -4.3363546e-02	
  -1.9614551e-01	  -2.4799849e-02	
  -3.7850264e-02	   2.2063027e-02	
   1.0439733e-01	   5.0537866e-02	
   1.8224666e-01	   4.4368499e-02	
   2.0422981e-01	   2.4270285e-02	
   1.8871126e-01	   8.5776627e-03	
   1.4207248e-01	   2.7511792e-04	
   6.6895625e-02	  -8.2657170e-03	
  -4.2050642e-02	  -2.3296022e-02	
  -1.8197261e-01	  -3.7540530e-02	
  -2.8012142e-01	  -2.4906695e-02	
  -2.7554602e-01	   4.8717031e-02	
  -1.7802058e-01	   1.9310863e-01	
  -4.9106218e-02	   3.5447448e-01	
   5.5868820e-02	   4.2206474e-01	
   1.1617083e-01	   3.2290962e-01	
   1.6445916e-01	   9.0272900e-02	
   2.7306877e-01	  -1.4810062e-01	
   4.7507688e-01	  -2.6711872e-01	
   7.1566347e-01	  -2.3132853e-01	
   8.5055510e-01	  -1.1876932e-01	
   7.6051008e-01	  -5.9994168e-02	
   4.5565260e-01	  -1.0857245e-01	
   5.2907222e-02	  -2.0754458e-01	
  -3.1709545e-01	  -2.7088060e-01	
  -5.2236943e-01	  -2.6309607e-01	
  -5.0317608e-01	  -2.1391269e-01	
  -3.4409616e-01	  -1.7616770e-01	
  -2.1401166e-01	  -1.8356655e-01	
  -2.8416964e-01	  -2.2535073e-01	
  -6.1373392e-01	  -2.3600340e-01	
  -1.0490069e+00	  -1.1681235e-01	
  -1.2828702e+00	   1.6612897e-01	
  -1.1056049e+00	   5.3666793e-01	
  -6.5230423e-01	   8.6564482e-01	
  -1.9836270e-01	   9.9958662e-01	
   1.4496365e-01	   8.2950323e-01	
   3.9108210e-01	   4.2165843e-01	
   5.7836384e-01	  -7.5300191e-02	
   7.2562015e-01	  -4.8064479e-01	
   8.1556954e-01	  -7.0369650e-01	
   8.2005230e-01	  -7.6655708e-01	
   7.5829711e-01	  -7.5584410e-01	
   6.9862156e-01	  -7.2319745e-01	
   6.8368947e-01	  -5.8054098e-01	
   6.4951954e-01	  -3.1303139e-01	
   4.5386657e-01	  -6.6945966e-02	
   2.0649267e-02	   7.7108284e-02	
  -4.9806798e-01	   1.8928060e-01	
  -8.6543442e-01	   3.7353938e-01	
  -9.4514567e-01	   5.8219766e-01	
  -7.8480485e-01	   6.6152075e-01	
  -5.1483045e-01	   5.4634799e-01	
  -1.6290318e-01	   3.0006373e-01	
   2.9033739e-01	   6.2203905e-02	
   7.7725381e-01	  -1.1748651e-02	
   1.1431294e+00	   6.2940866e-02	
   1.2351349e+00	   1.6567224e-01	
   9.8888892e-01	   1.6893504e-01	
   4.8360072e-01	   4.3325262e-02	
  -6.6586239e-02	   6.2511924e-01	
   9.1673200e-02	   2.5402743e-01	
   1.6280660e-01	  -1.9037862e-01	
   1.6191559e-01	  -5.9735611e-01	
   1.2378047e-01	  -8.8406449e-01	
   8.9561243e-02	  -1.0244506e+00	
   1.2635711e-01	  -1.0480456e+00	
   3.0792713e-01	  -8.9093231e-01	
   5.8154047e-01	  -5.0313664e-01	
   7.6478848e-01	  -6.9250392e-02	
   7.3660724e-01	   2.0432938e-01	
   5.1382477e-01	   2.8003233e-01	
   2.1985349e-01	   2.8353805e-01	
   3.5701308e-02	   4.0645219e-01	
  -2.8886089e-02	   6.9242345e-01	
  -1.9350106e-01	   9.9538313e-01	
  -5.3515655e-01	   1.1844696e+00	
  -8.6933885e-01	   1.1918382e+00	
  -1.0068177e+00	   9.4755208e-01	
  -8.5263734e-01	   5.0136447e-01	
  -4.1650576e-01	  -2.6196109e-02	
   1.1433342e-01	  -5.0208394e-01	
   5.1396857e-01	  -8.4838089e-01	
   6.9465083e-01	  -1.0006477e+00	
   6.9673370e-01	  -9.6194070e-01	
   6.1124484e-01	  -8.5866635e-01	
   5.2065805e-01	  -8.0000563e-01	
   5.1003822e-01	  -7.3908555e-01	
   6.3625319e-01	  -6.1293558e-01	
   7.5313151e-01	  -4.5406567e-01	
   5.7253715e-01	  -3.4058391e-01	
  -1.6060906e-02	  -2.8225443e-01	
  -7.6719317e-01	  -1.8171643e-01	
  -1.2324169e+00	   7.6428350e-02	
  -1.1686341e+00	   4.7841717e-01	
  -7.5490647e-01	   9.1952645e-01	
  -3.7005801e-01	   1.2669471e+00	
  -2.8897562e-01	   1.3926613e+00	
  -4.9410923e-01	   1.2793866e+00	
  -7.3801179e-01	   1.0032776e+00	
  -7.8022987e-01	   6.9169625e-01	
  -5.8540012e-01	   3.9063564e-01	
  -2.4534385e-01	   8.9385793e-02	
   1.7350489e-01	  -1.8419822e-01	
   6.1341846e-01	  -3.8808213e-01	
   9.9232371e-01	  -5.2907643e-01	
   1.2507269e+00	  -5.9627699e-01	
   1.3726386e+00	  -5.4415099e-01	
   1.2700993e+00	  -4.3635158e-01	
   8.1733490e-01	  -4.5697267e-01	
   1.3084229e-01	  -6.3753964e-01	
  -4.2807950e-01	  -7.6653027e-01	
  -5.8486232e-01	  -6.5503761e-01	
  -3.7891108e-01	  -3.9589200e-01	
  -8.1518167e-02	  -1.9416196e-01	
   1.0186267e-01	  -1.3726656e-01	
   1.6924202e-01	  -1.4301725e-01	
   1.9728776e-01	  -1.0570991e-01	
   2.1884542e-01	   7.7127366e-03	
   2.0154715e-01	   1.7360504e-01	
   9.8538123e-02	   3.4161967e-01	
  -9.7814653e-02	   4.5807953e-01	
  -3.4445485e-01	   4.9284749e-01	
  -5.5444815e-01	   4.4148764e-01	
  -6.3408034e-01	   3.2667601e-01	
  -5.6891591e-01	   2.0543803e-01	
  -4.5753938e-01	   1.3615050e-01	
  -4.1061479e-01	   1.3139310e-01	
  -4.4962809e-01	   1.9807633e-01	
  -5.1019293e-01	   3.3215108e-01	
  -5.1140265e-01	   4.8939082e-01	
  -4.6003762e-01	   5.9001017e-01	
  -3.7702605e-01	   5.6212468e-01	
  -2.1458389e-01	   3.9580921e-01	
   6.5522070e-02	   1.4429111e-01	
   4.2953694e-01	  -1.1425845e-01	
   7.4731979e-01	  -3.4409222e-01	
   9.0096542e-01	  -5.2767659e-01	
   9.1849413e-01	  -5.9837683e-01	
   8.6755970e-01	  -5.2960765e-01	
   7.2580002e-01	  -3.9827875e-01	
   4.7950105e-01	  -3.1592953e-01	
   1.8064802e-01	  -3.2795144e-01	
  -8.1471404e-02	  -3.7149372e-01	
  -2.4357592e-01	  -3.6128544e-01	
  -2.8546031e-01	  -3.0740612e-01	
  -2.3307242e-01	  -2.5512256e-01	
  -1.2327423e-01	  -2.2817396e-01	
   1.6548580e-04	  -2.1962082e-01	
  -2.8524907e-01	   3.2353426e-01	
  -2.0817280e-01	  -3.3362738e-01	
  -7.4978639e-02	  -8.4370393e-01	
   2.1753949e-01	  -1.0148924e+00	
   6.5650890e-01	  -8.0512955e-01	
   1.1106907e+00	  -3.8522631e-01	
   1.3649226e+00	  -2.5895256e-03	
   1.2192710e+00	   1.4152002e-01	
   6.5181967e-01	   1.7659759e-02	
  -5.4631486e-02	  -1.9418550e-01	
  -5.7099906e-01	  -3.0302452e-01	
  -7.9287914e-01	  -2.8203958e-01	
  -7.9111330e-01	  -2.4012214e-01	
  -7.0705355e-01	  -2.9172268e-01	
  -6.3001745e-01	  -4.5715303e-01	
  -5.1105193e-01	  -6.4534879e-01	
  -2.1866099e-01	  -7.3232815e-01	
   2.0648002e-01	  -6.5787395e-01	
   4.8014455e-01	  -4.5363041e-01	
   3.4029426e-01	  -1.8494237e-01	
  -1.6042509e-01	   1.2223303e-01	
  -7.3794211e-01	   4.9169749e-01	
  -1.0631588e+00	   9.1243447e-01	
  -9.7069903e-01	   1.3025063e+00	
  -5.6293970e-01	   1.5626347e+00	
  -1.3725789e-01	   1.5504012e+00	
   1.0795246e-01	   1.1550621e+00	
   2.4313316e-01	   4.8034949e-01	
   4.0536919e-01	  -2.3837317e-01	
   6.0961375e-01	  -7.7366293e-01	
  -1.0449249e+00	   5.6512417e-01	
  -1.2287736e+00	   3.6696223e-01	
  -1.0489629e+00	   2.3727013e-01	
  -5.2769008e-01	   1.9668917e-01	
   1.7051590e-01	   1.7650310e-01	
   8.2054428e-01	   6.7377492e-02	
   1.2281749e+00	  -1.9744623e-01	
   1.3685636e+00	  -5.4036668e-01	
   1.4042283e+00	  -7.2499777e-01	
   1.4673382e+00	  -6.5601288e-01	
   1.4893146e+00	  -4.5664490e-01	
   1.3040033e+00	  -2.8813181e-01	
   8.5679138e-01	  -2.6415295e-01	
   2.1551556e-01	  -3.4361300e-01	
  -4.3928869e-01	  -3.9001351e-01	
  -9.2878524e-01	  -3.0928243e-01	
  -1.2128381e+00	  -1.1568472e-01	
  -1.2803821e+00	   1.2998502e-01	
  -1.1218613e+00	   3.5684656e-01	
  -8.5543991e-01	   5.1368457e-01	
  -6.6499669e-01	   5.7164623e-01	
  -6.3876361e-01	   5.5604315e-01	
  -7.1308068e-01	   5.2132522e-01	
  -7.8841813e-01	   4.5435897e-01	
  -7.3389057e-01	   3.7257383e-01	
  -4.3127148e-01	   3.1371814e-01	
   7.8177766e-02	   2.5387301e-01	
   5.9564280e-01	   1.3509422e-01	
   9.2814945e-01	  -5.6528221e-02	
   1.0117486e+00	  -2.5012244e-01	
   9.3922045e-01	  -3.4443194e-01	
   8.5065062e-01	  -2.6606827e-01	
   7.9312377e-01	  -4.3919272e-02	
   6.6679876e-01	   1.5495366e-01	
   3.7665923e-01	   1.6585487e-01	
   2.8033003e-03	  -1.4717631e-02	
  -3.2545922e-01	  -2.5974924e-01	
  -5.0804417e-01	  -4.1421579e-01	
  -4.8480805e-01	  -3.8631499e-01	
  -3.1064891e-01	  -1.9866656e-01	
  -1.4577707e-01	   2.2435185e-02	
  -1.0527325e-01	   1.6960925e-01	
  -1.5409505e-01	   2.2619935e-01	
  -1.7752841e-01	   2.0862970e-01	
  -1.2568532e-01	   1.3683401e-01	
   2.1817876e-01	   2.2740968e-02	
   4.0484140e-01	   1.3301075e-01	
   5.5661534e-01	   2.4922022e-01	
   5.8184635e-01	   2.9407859e-01	
   4.2756527e-01	   2.2177233e-01	
   1.5403371e-01	   5.2558485e-02	
  -1.3597639e-01	  -1.4527129e-01	
  -3.3907056e-01	  -2.8590022e-01	
  -3.9060763e-01	  -3.1610323e-01	
  -3.2840660e-01	  -2.5291199e-01	
  -2.4812740e-01	  -1.7457609e-01	
  -1.9766771e-01	  -1.2392900e-01	
  -1.7551992e-01	  -1.0506249e-01	
  -1.9423914e-01	  -1.0277620e-01	
  -2.5401903e-01	  -1.1967857e-01	
  -3.3291236e-01	  -1.6008155e-01	
  -3.7089858e-01	  -2.0078167e-01	
  -3.1633068e-01	  -2.0587848e-01	
  -1.8565082e-01	  -1.5547446e-01	
  -8.1865024e-02	  -4.0671601e-02	
  -1.2023045e-01	   1.4042703e-01	
  -3.0627650e-01	   3.9643014e-01	
  -4.8477648e-01	   7.1085259e-01	
  -4.0695961e-01	   1.0024780e+00	
  -1.1051136e-02	   1.0986762e+00	
   4.3779025e-01	   8.5523224e-01	
   6.6362111e-01	   3.2246876e-01	
   6.8138546e-01	  -2.5825500e-01	
   7.2710623e-01	  -5.9250090e-01	
   9.4728352e-01	  -5.7180361e-01	
   1.1923469e+00	  -3.6858201e-01	
   1.1423588e+00	  -2.8576181e-01	
   6.3247191e-01	  -5.0430235e-01	
  -1.1553276e-01	  -9.2705197e-01	
  -6.6272481e-01	  -1.2532803e+00	
  -8.1741507e-01	  -1.2237185e+00	
  -6.8206313e-01	  -8.8166739e-01	
  -4.4298057e-01	  -4.1443211e-01	
  -2.8114563e-01	   4.6731176e-02	
  -3.2731525e-01	   4.5576455e-01	
  -5.3647532e-01	   8.1081157e-01	
  -7.4417463e-01	   1.1077247e+00	
  -8.2236928e-01	   1.3345263e+00	
  -7.4796300e-01	   1.4726596e+00	
  -6.5452170e-01	   1.4517488e+00	
  -6.5953779e-01	   1.1999923e+00	
  -5.6360837e-01	   7.7285402e-01	
  -1.3317498e-01	   3.0842868e-01	
   5.7026097e-01	  -9.2394066e-02	
   1.2659788e+00	  -4.4780216e-01	
   1.6559559e+00	  -8.0847553e-01	
   1.6183018e+00	  -1.1347990e+00	
   1.2452252e+00	  -1.3424310e+00	
   8.0109119e-01	  -1.3661133e+00	
   4.7026256e-01	  -1.2143262e+00	
   2.0678334e-01	  -9.4036599e-01	
  -9.1906108e-02	  -6.6234798e-01	
