  -1.0730893e+00	   2.2385766e+00	
  -8.9882708e-01	   2.2867382e+00	
  -5.3192829e-01	   1.8910951e+00	
  -9.2523813e-02	   1.2342832e+00	
   2.8331577e-01	   5.7102850e-01	
   4.8597944e-01	   1.1418861e-01	
   4.4700188e-01	  -2.3371960e-02	
   1.8075862e-01	   1.3284379e-01	
  -2.3483528e-01	   4.6194267e-01	
  -7.0194309e-01	   8.2068912e-01	
  -1.1182623e+00	   1.0815721e+00	
  -1.4052071e+00	   1.1693769e+00	
  -1.5212118e+00	   1.0820498e+00	
  -1.4625419e+00	   8.8381278e-01	
  -1.2556503e+00	   6.5968871e-01	
  -9.3929161e-01	   4.5831366e-01	
  -5.5343871e-01	   2.6541296e-01	
  -1.3368296e-01	   3.3795469e-02	
   2.9337023e-01	  -2.5648542e-01	
   7.0051739e-01	  -5.7241963e-01	
   1.0447021e+00	  -8.5209765e-01	
   1.2849765e+00	  -1.0546675e+00	
   1.3908878e+00	  -1.1713933e+00	
   1.3518633e+00	  -1.2149059e+00	
   1.1837443e+00	  -1.2046834e+00	
   9.1942907e-01	  -1.1462839e+00	
   5.9511671e-01	  -1.0165934e+00	
   2.4296427e-01	  -7.8049889e-01	
  -1.1042516e-01	  -4.4242572e-01	
  -4.3756309e-01	  -7.9097207e-02	
  -7.0607304e-01	   2.0628390e-01	
  -9.0659870e-01	   3.7551357e-01	
  -1.0699446e+00	   4.8627413e-01	
  -1.2160206e+00	   6.1085849e-01	
  -1.9447258e+00	   1.2757450e+00	
  -2.0120886e+00	   1.4615219e+00	
  -1.8456792e+00	   1.4795243e+00	
  -1.3920645e+00	   1.2524601e+00	
  -6.7134303e-01	   7.5800075e-01	
   2.1196815e-01	   7.3643550e-02	
   1.1065765e+00	  -6.5577503e-01	
   1.8446603e+00	  -1.2729370e+00	
   2.2962905e+00	  -1.6677562e+00	
   2.4014009e+00	  -1.8069406e+00	
   2.1720361e+00	  -1.7186770e+00	
   1.6915439e+00	  -1.4679696e+00	
   1.0952092e+00	  -1.1430885e+00	
   5.0556981e-01	  -8.1338415e-01	
  -2.7866448e-02	  -4.7013073e-01	
  -5.2270202e-01	  -4.6769936e-02	
  -9.9266306e-01	   4.6879079e-01	
  -1.4090544e+00	   9.9051099e-01	
  -1.7405277e+00	   1.4254145e+00	
  -1.9726832e+00	   1.7383475e+00	
  -2.0891227e+00	   1.9253815e+00	
  -2.0446630e+00	   1.9631071e+00	
  -1.7891610e+00	   1.8365854e+00	
  -1.3000729e+00	   1.5624032e+00	
  -5.8231501e-01	   1.1423988e+00	
   3.0966394e-01	   5.6361100e-01	
   1.2584334e+00	  -1.5178217e-01	
   2.0899280e+00	  -9.1578506e-01	
   2.6276446e+00	  -1.6032247e+00	
   2.7491038e+00	  -2.0563530e+00	
   2.4212459e+00	  -2.1060345e+00	
   1.7373309e+00	  -1.6941650e+00	
   9.2703423e-01	  -9.8044985e-01	
   2.4374270e-01	  -2.4217138e-01	
  -1.6816696e-01	   3.0291297e-01	
  -3.0637226e-01	   5.7157042e-01	
  -2.6577795e-01	   6.0287539e-01	
  -1.9891030e-01	   5.3921873e-01	
  -2.4172593e-01	   5.3539645e-01	
  -4.3238788e-01	   6.3949275e-01	
  -6.9996798e-01	   7.7429392e-01	
  -9.3204143e-01	   8.3711070e-01	
  -1.0573238e+00	   8.0073546e-01	
  -1.0696613e+00	   7.1149815e-01	
  -1.0167572e+00	   6.3384951e-01	
  -9.6684655e-01	   6.0222078e-01	
  -9.6688941e-01	   6.1312439e-01	
  -1.0293115e+00	   6.5689797e-01	
  -1.1440554e+00	   7.3479414e-01	
  -1.2849269e+00	   8.2887594e-01	
  -1.3927421e+00	   8.6356602e-01	
  -1.3940272e+00	   7.5714180e-01	
  -1.2555617e+00	   5.1917700e-01	
  -1.0076092e+00	   2.5960511e-01	
  -7.0946261e-01	   8.8689417e-02	
  -4.0883907e-01	   2.6330307e-02	
  -1.2839307e-01	   1.2094947e-02	
   1.2207716e-01	  -1.4137112e-02	
   3.3347615e-01	  -6.8354573e-02	
   4.8679865e-01	  -1.2591088e-01	
   5.7317418e-01	  -1.5839228e-01	
   6.1569011e-01	  -1.7597610e-01	
   6.6582366e-01	  -2.3705088e-01	
   7.7956626e-01	  -4.0919473e-01	
   9.8063622e-01	  -7.1034142e-01	
   1.2391292e+00	  -1.0859109e+00	
   1.4828119e+00	  -1.4429946e+00	
   1.6325723e+00	  -1.7046017e+00	
   1.6351385e+00	  -1.8279962e+00	
   1.4782433e+00	  -1.7942356e+00	
   1.1863730e+00	  -1.6058096e+00	
   8.1721505e-01	  -1.3030993e+00	
   4.4533531e-01	  -9.5486537e-01	
   1.1500563e-01	  -6.0360562e-01	
  -1.7596592e-01	  -2.4860740e-01	
  -4.4444452e-01	   1.1588039e-01	
  -6.9028260e-01	   4.6924048e-01	
  -9.1304694e-01	   7.9421253e-01	
  -1.1225562e+00	   1.0861574e+00	
  -1.3232853e+00	   1.3245149e+00	
   2.5770390e-01	  -4.6548383e-01	
   3.8781823e-03	  -3.0285222e-01	
  -2.7276407e-01	  -1.1511740e-01	
  -5.5115169e-01	   6.7396398e-02	
  -7.9129949e-01	   2.1180249e-01	
  -9.7670905e-01	   3.2484527e-01	
  -1.1120601e+00	   4.3635178e-01	
  -1.1983804e+00	   5.6117601e-01	
  -1.2219260e+00	   6.8439831e-01	
  -1.1585444e+00	   7.6739134e-01	
  -9.9027898e-01	   7.6722575e-01	
  -7.3290118e-01	   6.7430407e-01	
  -4.3292901e-01	   5.2192288e-01	
  -1.3480897e-01	   3.5178775e-01	
   1.4871444e-01	   1.6941707e-01	
   4.1804213e-01	  -3.6077764e-02	
   6.3688862e-01	  -2.2992666e-01	
   7.4773192e-01	  -3.4732655e-01	
   7.1219042e-01	  -3.4549451e-01	
   5.3890545e-01	  -2.4571286e-01	
   3.0471682e-01	  -1.4722976e-01	
   1.2014423e-01	  -1.5386608e-01	
   6.9066915e-02	  -2.8680689e-01	
   1.8536328e-01	  -4.9815268e-01	
   4.5080019e-01	  -7.3756122e-01	
   8.0249225e-01	  -9.8221368e-01	
   1.1445852e+00	  -1.2074576e+00	
   1.3703156e+00	  -1.3517045e+00	
   1.3935945e+00	  -1.3218408e+00	
   1.1707949e+00	  -1.0250589e+00	
   7.1501929e-01	  -4.1382469e-01	
   8.3116942e-02	   4.7681871e-01	
  -6.4574655e-01	   1.5002252e+00	
  -1.3511046e+00	   2.3843361e+00	
  -1.8765026e+00	   2.8242755e+00	
  -2.1172229e+00	   2.6836149e+00	
  -2.0670070e+00	   2.0832102e+00	
  -1.7935654e+00	   1.3126182e+00	
  -1.3886342e+00	   6.6092293e-01	
  -9.3713154e-01	   2.7750672e-01	
  -4.7869329e-01	   1.0403507e-01	
  -1.0664437e-02	  -2.1161615e-02	
   4.7526314e-01	  -2.0988928e-01	
   9.5540998e-01	  -4.7639078e-01	
   1.3817618e+00	  -7.9119252e-01	
   1.7151353e+00	  -1.1343756e+00	
   1.9268428e+00	  -1.4862755e+00	
   1.9910932e+00	  -1.7975186e+00	
   1.8837801e+00	  -1.9841760e+00	
   1.6104217e+00	  -1.9841030e+00	
   1.0891505e+00	  -6.7863176e-01	
   1.2180509e+00	  -8.7051249e-01	
   1.1596090e+00	  -9.1653374e-01	
   9.1906135e-01	  -7.8061717e-01	
   5.3738754e-01	  -4.6960506e-01	
   7.5943323e-02	  -4.4331146e-02	
  -4.1391196e-01	   4.1907171e-01	
  -8.7483470e-01	   8.4245133e-01	
  -1.2281427e+00	   1.1324657e+00	
  -1.4086230e+00	   1.2158577e+00	
  -1.3787968e+00	   1.0750327e+00	
  -1.1412166e+00	   7.7629669e-01	
  -7.4351329e-01	   4.4364888e-01	
  -2.7745736e-01	   1.8904987e-01	
   1.6361455e-01	   3.1845607e-02	
   5.1936356e-01	  -1.0455871e-01	
   7.5759936e-01	  -3.1193562e-01	
   8.8127822e-01	  -6.1910160e-01	
   9.3442798e-01	  -9.7064704e-01	
   9.8079116e-01	  -1.2959526e+00	
   1.0687137e+00	  -1.5670687e+00	
   1.1973422e+00	  -1.7743922e+00	
   1.3123823e+00	  -1.8900101e+00	
   1.3346031e+00	  -1.8610056e+00	
   1.2077120e+00	  -1.6532900e+00	
   9.3815728e-01	  -1.3067616e+00	
   5.9394123e-01	  -9.2428558e-01	
   2.5240085e-01	  -5.8564810e-01	
  -6.8040597e-02	  -2.5955302e-01	
  -4.1970445e-01	   1.7219418e-01	
  -8.3908034e-01	   7.4734215e-01	
  -1.2827496e+00	   1.3334302e+00	
  -1.6649094e+00	   1.7491779e+00	
  -1.8961931e+00	   1.8935111e+00	
  -1.8885637e+00	   1.7516848e+00	
  -1.5793610e+00	   1.3618382e+00	
  -9.8405758e-01	   8.0830339e-01	
  -2.0914549e-01	   1.9487550e-01	
   6.0410808e-01	  -3.9248090e-01	
   1.3187812e+00	  -8.8646922e-01	
   1.8216452e+00	  -1.2320574e+00	
   2.0645032e+00	  -1.3912055e+00	
   2.0520752e+00	  -1.3338713e+00	
   1.6147017e+00	  -1.1325519e+00	
   1.2620635e+00	  -1.1319269e+00	
   6.6052002e-01	  -8.2007744e-01	
  -6.5408015e-02	  -3.4404721e-01	
  -7.7280028e-01	   1.0302463e-01	
  -1.3491982e+00	   4.0294049e-01	
  -1.7450018e+00	   5.4796301e-01	
  -1.9539012e+00	   5.8061337e-01	
  -1.9741335e+00	   5.3324539e-01	
  -1.7938510e+00	   4.2694421e-01	
  -1.4121159e+00	   3.0418871e-01	
  -8.5656860e-01	   2.1643776e-01	
  -1.7741607e-01	   1.8896167e-01	
   5.6788923e-01	   2.0093809e-01	
   1.3094646e+00	   1.8267265e-01	
   1.9596499e+00	   3.9812876e-02	
   2.4294797e+00	  -2.7414452e-01	
   2.6335394e+00	  -6.9102110e-01	
   2.5165038e+00	  -1.0531683e+00	
   2.0877219e+00	  -1.1854784e+00	
   1.4257117e+00	  -9.9650224e-01	
   6.2998497e-01	  -5.1953018e-01	
  -1.9757849e-01	   9.9980349e-02	
  -9.5798708e-01	   6.6372944e-01	
  -1.5709204e+00	   1.0153627e+00	
  -2.0078379e+00	   1.1096045e+00	
  -2.2847987e+00	   9.9481371e-01	
  -2.4134788e+00	   7.5770489e-01	
  -2.3918034e+00	   4.9528342e-01	
  -2.2159277e+00	   2.8244570e-01	
  -1.8987698e+00	   1.5366382e-01	
  -1.4683901e+00	   9.7567180e-02	
  -9.6792185e-01	   8.3197393e-02	
  -4.5082193e-01	   8.8207697e-02	
   4.2807511e-02	   9.6106815e-02	
   4.8402301e-01	   1.0213215e-01	
   8.5334251e-01	   9.7618772e-02	
   1.1525014e+00	   6.0835663e-02	
   1.4016835e+00	  -2.1443534e-02	
   1.6176997e+00	  -1.5539348e-01	
   1.7896653e+00	  -3.3851513e-01	
   1.8704537e+00	  -5.3948474e-01	
   1.7968580e+00	  -6.9929703e-01	
   1.5310829e+00	  -7.5400648e-01	
   1.1011719e+00	  -6.8331284e-01	
   6.1892616e-01	  -5.6305689e-01	
   2.2143305e-01	  -5.1653165e-01	
  -7.5732883e-03	  -5.9537104e-01	
  -7.2824049e-02	  -7.1793902e-01	
  -3.8904560e-02	  -7.7021207e-01	
   1.8281219e-02	  -7.1651575e-01	
   4.2197863e-02	  -5.7933628e-01	
   2.3177555e-03	  -3.8453458e-01	
  -1.0353815e-01	  -1.5134006e-01	
  -2.5306142e-01	   9.8954360e-02	
  -4.1233846e-01	   3.3415322e-01	
  -5.5553143e-01	   5.2430484e-01	
  -6.8749260e-01	   6.8072904e-01	
  -8.2440889e-01	   8.3476389e-01	
  -9.6256096e-01	   9.8274125e-01	
  -1.0667769e+00	   1.0601645e+00	
  -1.0785856e+00	   9.6966922e-01	
  -9.3829936e-01	   6.4890637e-01	
  -6.2200612e-01	   1.4099486e-01	
  -1.5925477e-01	  -4.0849805e-01	
   3.8549978e-01	  -8.5938692e-01	
   9.2995474e-01	  -1.1682517e+00	
   1.3795664e+00	  -1.3541285e+00	
   1.6602902e+00	  -1.4345695e+00	
   6.8012843e-01	  -1.4103492e-01	
   8.1193198e-01	  -2.5931548e-01	
   8.9907032e-01	  -3.9389452e-01	
   9.5564288e-01	  -5.3749512e-01	
   9.8239387e-01	  -6.7078150e-01	
   9.6603163e-01	  -7.6039081e-01	
   8.8691022e-01	  -7.7093645e-01	
   7.3208808e-01	  -6.7885197e-01	
   5.0477647e-01	  -4.8728962e-01	
   2.2894290e-01	  -2.3652398e-01	
  -5.9536718e-02	   1.4862086e-02	
  -3.3016558e-01	   2.2527530e-01	
  -5.5716101e-01	   3.7745641e-01	
  -7.1762049e-01	   4.6893726e-01	
  -8.0527019e-01	   5.0742647e-01	
  -8.2187610e-01	   4.9457857e-01	
  -7.7948652e-01	   4.4483552e-01	
  -6.9713996e-01	   3.9049335e-01	
  -5.8867268e-01	   3.5229443e-01	
  -4.5733585e-01	   3.2036133e-01	
  -3.0523039e-01	   2.6946757e-01	
  -1.4066195e-01	   1.8238492e-01	
   3.0551409e-02	   4.9324617e-02	
   2.1520236e-01	  -1.3854047e-01	
   4.0494864e-01	  -3.6286042e-01	
   5.5897541e-01	  -5.5639155e-01	
   6.2601801e-01	  -6.2823884e-01	
   5.6675478e-01	  -5.1314163e-01	
   3.7783895e-01	  -2.2039053e-01	
   9.1875008e-02	   1.6482650e-01	
  -2.4322404e-01	   5.3392838e-01	
  -5.6451002e-01	   8.0755822e-01	
  -7.8846729e-01	   9.4429570e-01	
  -8.2473773e-01	   9.1457802e-01	
  -5.9145822e-01	   6.8204507e-01	
  -6.5549260e-02	   2.3044422e-01	
   6.7592701e-01	  -4.1712848e-01	
   1.4489998e+00	  -1.1550901e+00	
   2.0137400e+00	  -1.7742745e+00	
   2.1829856e+00	  -2.0504084e+00	
   1.8965534e+00	  -1.8578089e+00	
   1.2407908e+00	  -1.2425808e+00	
   4.1218045e-01	  -4.1971361e-01	
  -3.8424999e-01	   3.5139513e-01	
  -1.0306235e+00	   9.1874575e-01	
  -1.4850607e+00	   1.2487817e+00	
  -1.7454329e+00	   1.3850084e+00	
  -1.8103298e+00	   1.3984049e+00	
  -1.6580380e+00	   1.3137938e+00	
  -1.2603810e+00	   1.0622606e+00	
  -6.2334890e-01	   5.5730042e-01	
   1.8468132e-01	  -1.8701205e-01	
   1.0250669e+00	  -1.0191558e+00	
   1.7097874e+00	  -1.6967921e+00	
   2.0528152e+00	  -1.9748410e+00	
   1.9512189e+00	  -1.7219421e+00	
   1.4436162e+00	  -1.0131370e+00	
   7.0126028e-01	  -1.1557738e-01	
  -4.9318594e-02	   6.4741430e-01	
  -6.4229413e-01	   1.0899044e+00	
  -1.0255843e+00	   1.2292285e+00	
  -1.2497407e+00	   1.2116185e+00	
  -1.4041189e+00	   1.1825680e+00	
  -1.5412961e+00	   1.1925561e+00	
  -1.6418580e+00	   1.1869521e+00	
  -1.6257925e+00	   1.0664275e+00	
  -1.4053161e+00	   7.7864269e-01	
  -9.5363342e-01	   3.6951621e-01	
  -3.2688867e-01	  -5.9844207e-02	
   3.8179681e-01	  -4.5615781e-01	
   1.0732471e+00	  -8.2741108e-01	
   1.6459149e+00	  -1.1818631e+00	
   2.0313907e+00	  -1.5122843e+00	
   2.2048580e+00	  -1.7771704e+00	
   2.1663862e+00	  -1.8968644e+00	
   1.9284082e+00	  -1.7992739e+00	
   1.5320251e+00	  -1.4855551e+00	
   1.0580884e+00	  -1.0516483e+00	
   6.0033173e-01	  -6.4039173e-01	
   2.3400188e-01	  -3.7435196e-01	
  -2.9144608e-02	  -2.6805887e-01	
  -2.4401014e-01	  -2.0070297e-01	
  -4.7483794e-01	  -1.2553869e-02	
  -7.3422048e-01	   3.3986103e-01	
  -9.8831168e-01	   7.6101174e-01	
  -1.1884437e+00	   1.1159378e+00	
  -1.3039100e+00	   1.3203683e+00	
  -1.3236475e+00	   1.3443690e+00	
  -1.2514896e+00	   1.2040398e+00	
  -1.0952687e+00	   9.4541336e-01	
  -8.6843449e-01	   6.3319884e-01	
  -6.0181334e-01	   3.4067644e-01	
  -3.2985344e-01	   1.1095258e-01	
  -7.1968643e-02	  -5.5636076e-02	
   1.6226001e-01	  -1.7176654e-01	
   3.5870318e-01	  -2.3815564e-01	
   4.8337398e-01	  -2.3353690e-01	
   5.1071803e-01	  -1.6001811e-01	
   4.5736399e-01	  -6.5177231e-02	
   3.6907912e-01	  -7.2987492e-03	
   2.8124448e-01	  -9.4536901e-03	
   1.9885266e-01	  -4.4611229e-02	
   1.1879637e-01	  -7.0160259e-02	
   4.7544958e-02	  -6.6125533e-02	
   6.8928470e-04	  -4.5781446e-02	
  -1.5806921e-02	  -2.5363461e-02	
  -1.0330977e-02	  -1.1317898e-02	
   5.2919649e-04	  -5.4267296e-03	
   1.7321853e-03	  -3.7259388e-03	
  -1.3616848e-02	   2.4930703e-03	
  -3.8873032e-02	   2.1333675e-02	
  -5.0074756e-02	   5.3122120e-02	
  -1.3356652e-02	   8.7157851e-02	
   8.4994639e-02	   1.1330734e-01	
   2.1376409e-01	   1.3440334e-01	
   3.2602784e-01	   1.5313899e-01	
   4.1574131e-01	   1.4825487e-01	
   5.2969123e-01	   6.4290989e-02	
   7.0888728e-01	  -1.5668547e-01	
   9.1773058e-01	  -4.8893183e-01	
   1.0323377e+00	  -7.7000879e-01	
   9.0893669e-01	  -7.8230270e-01	
   4.9019779e-01	  -4.2825950e-01	
  -1.4130969e-01	   1.7208370e-01	
  -8.1918532e-01	   7.7451555e-01	
  -1.3767870e+00	   1.1682226e+00	
  -1.7314911e+00	   1.2950472e+00	
  -1.8891027e+00	   1.2288984e+00	
  -1.8845678e+00	   1.0700045e+00	
  -1.7488825e+00	   8.9717644e-01	
  -1.5113918e+00	   7.6949959e-01	
  -1.1964798e+00	   6.9911923e-01	
  -8.1642638e-01	   6.4000087e-01	
  -3.9324874e-01	   5.4066530e-01	
   2.9392513e-02	   3.7982350e-01	
   3.9942455e-01	   1.6614498e-01	
   6.6465581e-01	  -4.7499075e-02	
   7.8513737e-01	  -1.8297441e-01	
   7.5679225e-01	  -2.0037033e-01	
   6.1137394e-01	  -1.3014321e-01	
   3.9805470e-01	  -4.4432782e-02	
   1.6710602e-01	  -6.1310146e-04	
  -4.3630204e-02	  -7.8837337e-03	
  -2.2359044e-01	  -3.3680391e-02	
  -3.7313798e-01	  -4.5202063e-02	
  -4.8952846e-01	  -4.1025667e-02	
  -5.7153553e-01	  -3.5558500e-02	
  -6.1739921e-01	  -3.2438630e-02	
  -6.2428128e-01	  -2.7781503e-02	
  -5.9509827e-01	  -1.9713830e-02	
  -5.4205194e-01	  -1.7096338e-03	
  -4.8252756e-01	   3.5255324e-02	
  -4.3114831e-01	   9.5283489e-02	
  -3.9374160e-01	   1.7343148e-01	
  -3.6554441e-01	   2.4992129e-01	
  -3.3410017e-01	   2.9470948e-01	
  -2.8422212e-01	   2.8608429e-01	
  -2.0341525e-01	   2.2233361e-01	
  -8.8166857e-02	   1.1648619e-01	
   5.3099412e-02	  -1.5801751e-02	
   2.1269734e-01	  -1.6019671e-01	
   3.9882876e-01	  -3.1443986e-01	
   6.2810355e-01	  -4.8184170e-01	
   9.0686909e-01	  -6.5208870e-01	
   1.2139902e+00	  -8.0430392e-01	
   1.4957929e+00	  -9.2361286e-01	
   6.1986359e-01	  -1.1245292e-01	
   7.8668586e-01	  -2.0484124e-01	
   1.0273994e+00	  -3.9353921e-01	
   1.3075169e+00	  -6.7443578e-01	
   1.5399350e+00	  -9.8464525e-01	
   1.6149760e+00	  -1.1989910e+00	
   1.4565094e+00	  -1.1996523e+00	
   1.0782357e+00	  -9.7236459e-01	
   5.8283697e-01	  -6.2032671e-01	
   1.0686814e-01	  -2.9718674e-01	
  -2.6852438e-01	  -8.6939795e-02	
  -5.2999731e-01	   2.6700547e-02	
  -6.9838788e-01	   1.0011093e-01	
  -8.1496717e-01	   1.8380465e-01	
  -9.0427987e-01	   2.8260623e-01	
  -9.6683311e-01	   3.6980266e-01	
  -9.9823550e-01	   4.3113906e-01	
  -1.0081147e+00	   4.8683215e-01	
  -1.0140263e+00	   5.6817603e-01	
  -1.0200531e+00	   6.8252147e-01	
  -1.0007122e+00	   7.9640447e-01	
  -9.0262277e-01	   8.4254039e-01	
  -6.7432293e-01	   7.5459987e-01	
  -3.1213041e-01	   5.2124533e-01	
   1.2594393e-01	   2.0798525e-01	
   5.5825915e-01	  -8.5233588e-02	
   9.1538726e-01	  -2.8581621e-01	
   1.1682294e+00	  -3.9233955e-01	
   1.3256670e+00	  -4.5597967e-01	
   1.4095929e+00	  -5.3418949e-01	
   1.4386694e+00	  -6.5822516e-01	
   1.4197094e+00	  -8.1686259e-01	
   1.3404612e+00	  -9.5606947e-01	
   1.1761305e+00	  -9.9434869e-01	
   9.0729272e-01	  -8.6229324e-01	
   5.4125192e-01	  -5.6107438e-01	
   1.1492699e-01	  -1.7042983e-01	
  -3.2088928e-01	   2.0175641e-01	
  -7.2346865e-01	   4.7963914e-01	
  -1.0742319e+00	   6.5213424e-01	
  -1.3839871e+00	   7.5837888e-01	
  -1.6646939e+00	   8.4130192e-01	
  -1.9000907e+00	   9.3403570e-01	
  -2.0313950e+00	   1.0543038e+00	
  -1.9704556e+00	   1.1648860e+00	
  -1.6516616e+00	   1.1721681e+00	
  -1.0845101e+00	   1.0069908e+00	
  -3.4866878e-01	   6.8811642e-01	
   4.3700596e-01	   3.0780411e-01	
   1.1558109e+00	  -4.5906319e-02	
   1.7164610e+00	  -3.3983518e-01	
   2.0599429e+00	  -5.8560230e-01	
   2.1501228e+00	  -7.8491164e-01	
   9.0303311e-01	  -3.7377972e-01	
   7.5384220e-01	  -3.2629608e-01	
   4.7643937e-01	  -1.7312957e-01	
   1.1719817e-01	   4.0903829e-02	
  -2.6282479e-01	   2.6140159e-01	
  -6.0584496e-01	   4.3473811e-01	
  -8.6195681e-01	   5.2002226e-01	
  -1.0128813e+00	   5.1754642e-01	
  -1.0736456e+00	   4.6544862e-01	
  -1.0700639e+00	   4.1843901e-01	
  -1.0133666e+00	   4.1186470e-01	
  -8.8658255e-01	   4.2159458e-01	
  -6.5547281e-01	   3.7097757e-01	
  -3.0362420e-01	   2.0025333e-01	
   1.4665557e-01	  -7.5122088e-02	
   6.3859081e-01	  -3.7711738e-01	
   1.1012326e+00	  -6.3650237e-01	
   1.4886975e+00	  -8.5359120e-01	
   1.7711907e+00	  -1.0600371e+00	
   1.9048860e+00	  -1.2496608e+00	
   1.8352610e+00	  -1.3531156e+00	
   1.5349149e+00	  -1.2753168e+00	
   1.0569198e+00	  -9.9908609e-01	
   5.4648916e-01	  -6.5423690e-01	
   1.6461132e-01	  -4.3148316e-01	
  -2.7709285e-02	  -4.0791978e-01	
  -9.8794901e-02	  -4.7792784e-01	
  -1.8127259e-01	  -4.3341661e-01	
  -3.7868770e-01	  -1.4154357e-01	
  -6.9450024e-01	   3.2559376e-01	
  -1.0459343e+00	   7.6465617e-01	
  -1.3469415e+00	   1.0335715e+00	
  -1.5636545e+00	   1.1443100e+00	
  -1.6988258e+00	   1.1894917e+00	
  -1.7544216e+00	   1.2316998e+00	
  -1.7153693e+00	   1.2696749e+00	
  -1.5637710e+00	   1.2716044e+00	
  -1.2894774e+00	   1.2026540e+00	
  -8.9950034e-01	   1.0460583e+00	
  -4.2957519e-01	   8.1668250e-01	
   6.8211441e-02	   5.3142988e-01	
   5.3772445e-01	   2.0493595e-01	
   9.1495266e-01	  -1.2004045e-01	
   1.1323104e+00	  -3.7587968e-01	
   1.1453862e+00	  -4.9635827e-01	
   9.4928853e-01	  -4.4395067e-01	
   5.9098603e-01	  -2.5798280e-01	
   1.5938995e-01	  -4.5645562e-02	
  -2.5503148e-01	   1.0398261e-01	
  -5.8105048e-01	   1.6505712e-01	
  -7.6936050e-01	   1.6296719e-01	
  -8.1626966e-01	   1.4708368e-01	
  -7.4933840e-01	   1.3803462e-01	
  -6.0457376e-01	   1.2532285e-01	
  -4.1164764e-01	   9.2812636e-02	
  -1.8377016e-01	   2.3096791e-02	
   8.4067711e-02	  -1.0754752e-01	
   4.0353170e-01	  -3.1996656e-01	
   7.6384511e-01	  -6.0855725e-01	
   1.1042223e+00	  -9.2051651e-01	
   1.3379698e+00	  -1.1647129e+00	
   1.3821855e+00	  -1.2317694e+00	
   1.2006970e+00	  -1.0597850e+00	
   8.3135417e-01	  -6.9494327e-01	
   3.7235154e-01	  -2.7541699e-01	
  -6.3514554e-02	   4.7996254e-02	
  -3.9100705e-01	   1.9018171e-01	
  -5.5981939e-01	   1.4624080e-01	
  -5.7272271e-01	  -2.3430689e-02	
  -4.8779329e-01	  -2.2162590e-01	
  -3.8401523e-01	  -3.4410716e-01	
  -3.2550667e-01	  -3.1260215e-01	
  -3.1909903e-01	  -1.4230453e-01	
  -3.1488570e-01	   5.2948592e-02	
  -2.6198133e-01	   1.5473464e-01	
  -1.5549805e-01	   1.3190326e-01	
  -3.1739336e-02	   3.8239607e-02	
   6.4913135e-02	  -5.3914035e-02	
   1.1436132e-01	  -1.0764342e-01	
   1.2476123e-01	  -1.2468641e-01	
   1.0755824e-01	  -1.0983685e-01	
   7.3351409e-02	  -6.6955319e-02	
   3.5425049e-02	  -1.7960477e-02	
   9.5269103e-03	   1.1012544e-02	
   1.7203581e-03	   1.6492671e-02	
   5.1545682e-03	   1.1061061e-02	
   4.5825258e-03	   1.1911571e-02	
  -1.6059533e-02	   3.8768908e-02	
