   7.8468089e-01	  -2.9763411e-01	
   1.4966621e+00	  -6.5866302e-01	
   2.0748728e+00	  -1.0708821e+00	
   2.4176988e+00	  -1.4382385e+00	
   2.4625374e+00	  -1.6493755e+00	
   2.2027423e+00	  -1.6368208e+00	
   1.7086026e+00	  -1.4153189e+00	
   1.1252884e+00	  -1.0980778e+00	
   6.0177765e-01	  -8.3853691e-01	
   2.1082331e-01	  -7.0790389e-01	
  -8.8962314e-02	  -6.0017911e-01	
  -4.1521464e-01	  -2.9329913e-01	
  -8.5902845e-01	   3.5781494e-01	
  -1.4169178e+00	   1.2896040e+00	
  -1.9922227e+00	   2.2399431e+00	
  -2.4280118e+00	   2.8628222e+00	
  -2.5780802e+00	   2.8975617e+00	
  -2.3747594e+00	   2.3198955e+00	
  -1.8653541e+00	   1.3765506e+00	
  -1.1705161e+00	   4.2936863e-01	
  -3.9558743e-01	  -2.8381300e-01	
   3.8815304e-01	  -7.5104326e-01	
   1.1191370e+00	  -1.0894638e+00	
   1.6990468e+00	  -1.3486046e+00	
   2.0171844e+00	  -1.4817375e+00	
   2.0128281e+00	  -1.4292974e+00	
   1.7103888e+00	  -1.1831145e+00	
   1.2134636e+00	  -8.1469515e-01	
   6.7714472e-01	  -4.5770772e-01	
   2.5431270e-01	  -2.3684433e-01	
   1.8509392e-02	  -1.8473125e-01	
  -4.8660117e-02	  -2.4487051e-01	
  -1.4015240e-02	  -3.2716562e-01	
   5.7435507e-02	  -3.8002467e-01	
   1.2790767e-01	  -4.1144628e-01	
   1.8211486e-01	  -4.4032984e-01	
  -7.4513023e-02	   5.5580384e-01	
  -1.1857932e-01	   4.0752199e-01	
  -1.1580973e-01	   2.2285491e-01	
  -7.5540476e-02	   6.4021209e-02	
  -6.4463597e-03	  -4.7309212e-02	
   8.7563031e-02	  -1.3114022e-01	
   1.8707789e-01	  -2.1232493e-01	
   2.6271871e-01	  -3.0149183e-01	
   3.0669323e-01	  -4.1001744e-01	
   3.3917678e-01	  -5.6368566e-01	
   3.8399544e-01	  -7.8199154e-01	
   4.4226059e-01	  -1.0258267e+00	
   4.7950232e-01	  -1.1797088e+00	
   4.5066799e-01	  -1.1271288e+00	
   3.4614956e-01	  -8.6787398e-01	
   2.1298644e-01	  -5.5707336e-01	
   1.2009600e-01	  -3.9232107e-01	
   1.0187073e-01	  -4.5708405e-01	
   1.3031606e-01	  -6.5447107e-01	
   1.3641383e-01	  -7.6576237e-01	
   6.9434193e-02	  -6.0634910e-01	
  -6.0084551e-02	  -1.5591063e-01	
  -1.8887944e-01	   4.4186463e-01	
  -2.3868442e-01	   9.7311991e-01	
  -1.6930659e-01	   1.2635573e+00	
  -5.6541148e-03	   1.2391091e+00	
   1.9173778e-01	   9.2051543e-01	
   3.4303346e-01	   4.4226815e-01	
   3.6943236e-01	   2.8311759e-02	
   2.4111661e-01	  -1.3205011e-01	
  -6.1637627e-03	   6.5491872e-03	
  -2.9974513e-01	   3.5197764e-01	
  -5.5374621e-01	   7.3106977e-01	
  -6.9318093e-01	   9.5650204e-01	
  -6.9157642e-01	   9.2997969e-01	
  -5.8406839e-01	   7.1455221e-01	
  -1.0790329e+00	   8.2454087e-01	
  -1.3299287e+00	   1.2223050e+00	
  -1.5799565e+00	   1.4866638e+00	
  -1.7427242e+00	   1.5742291e+00	
  -1.6746289e+00	   1.4626697e+00	
  -1.2541895e+00	   1.1801759e+00	
  -4.6848239e-01	   7.6945957e-01	
   5.5370075e-01	   2.4007628e-01	
   1.5738134e+00	  -3.8826933e-01	
   2.3320769e+00	  -1.0150671e+00	
   2.6512050e+00	  -1.4710123e+00	
   2.4821059e+00	  -1.5930184e+00	
   1.9094094e+00	  -1.3332534e+00	
   1.1232792e+00	  -8.1631612e-01	
   3.3936055e-01	  -2.8735135e-01	
  -2.8957865e-01	   2.1261731e-02	
  -6.9456861e-01	   6.0303392e-03	
  -8.7744761e-01	  -2.4981146e-01	
  -8.9860739e-01	  -5.2079573e-01	
  -8.2219395e-01	  -5.9362651e-01	
  -6.8152146e-01	  -3.8706174e-01	
  -4.7918581e-01	  -5.3103102e-03	
  -2.2392080e-01	   3.3139279e-01	
   3.2819354e-02	   4.5869654e-01	
   1.9469113e-01	   4.0383932e-01	
   1.4939944e-01	   3.6468314e-01	
  -1.6808697e-01	   5.3571090e-01	
  -7.0878588e-01	   9.3331639e-01	
  -1.3122075e+00	   1.3947202e+00	
  -1.7987724e+00	   1.7351518e+00	
  -2.0538513e+00	   1.8493891e+00	
  -2.0387736e+00	   1.7257273e+00	
  -1.7668810e+00	   1.4202911e+00	
  -1.2690073e+00	   9.8822800e-01	
  -5.8068658e-01	   4.2046967e-01	
   2.3791189e-01	  -3.3354781e-01	
   1.0835816e+00	  -1.2747082e+00	
   1.8106134e+00	  -2.2668935e+00	
   2.2775241e+00	  -3.0518754e+00	
   2.3892306e+00	  -3.3588097e+00	
  -9.1191946e-01	   8.1592861e-01	
  -9.7177261e-01	   1.2774770e+00	
  -7.8492025e-01	   1.4792685e+00	
  -3.7087047e-01	   1.4163929e+00	
   1.6982315e-01	   1.1603157e+00	
   7.0505848e-01	   7.7727642e-01	
   1.0904505e+00	   3.3044032e-01	
   1.2178954e+00	  -8.2744151e-02	
   1.0693211e+00	  -3.5156611e-01	
   7.1047356e-01	  -3.9562183e-01	
   2.5524730e-01	  -2.2205265e-01	
  -1.8837864e-01	   6.4820801e-02	
  -5.4473090e-01	   3.2486747e-01	
  -7.6780023e-01	   4.5889113e-01	
  -8.6189784e-01	   4.6426589e-01	
  -8.7023467e-01	   4.1236619e-01	
  -8.3528083e-01	   3.8325797e-01	
  -7.7835895e-01	   4.1570178e-01	
  -6.9761330e-01	   4.8608553e-01	
  -5.7271797e-01	   5.1491191e-01	
  -3.6975391e-01	   3.9565191e-01	
  -5.9757803e-02	   5.4344088e-02	
   3.5597392e-01	  -4.9240547e-01	
   8.2648206e-01	  -1.1244004e+00	
   1.2606446e+00	  -1.6732473e+00	
   1.5712023e+00	  -2.0095241e+00	
   1.6856511e+00	  -2.0613561e+00	
   1.5736967e+00	  -1.8295081e+00	
   1.2732279e+00	  -1.4153779e+00	
   8.8867987e-01	  -1.0045661e+00	
   5.2489382e-01	  -7.3882169e-01	
   2.1626670e-01	  -6.0281707e-01	
  -9.5324749e-02	  -4.2714367e-01	
  -5.0823794e-01	  -1.7815190e-02	
  -1.0536869e+00	   6.6059158e-01	
  -1.6411578e+00	   1.4207566e+00	
  -2.1255669e+00	   1.9887389e+00	
  -2.3850803e+00	   2.1754903e+00	
   7.5221956e-03	   9.9259812e-03	
   2.7268543e-03	   3.8027896e-03	
   5.7298093e-04	   1.9865890e-03	
   2.4158906e-03	   6.7670058e-03	
   6.6325893e-03	   1.5437878e-02	
   9.5760681e-03	   2.1013290e-02	
   8.5051705e-03	   1.8077396e-02	
   4.8411573e-03	   9.9696125e-03	
   1.3232907e-03	   2.7925893e-03	
  -8.9999513e-04	  -9.6797489e-04	
  -2.0440696e-03	  -2.2905619e-03	
  -2.3133620e-03	  -2.9260719e-03	
  -9.6795202e-04	  -2.9607285e-03	
   3.3356749e-03	   1.4523162e-04	
   1.0868958e-02	   1.0587899e-02	
   1.8990669e-02	   3.1735730e-02	
   2.3068627e-02	   6.4764943e-02	
   2.0878138e-02	   1.0771658e-01	
   1.5346640e-02	   1.4913577e-01	
   1.3121004e-02	   1.6977343e-01	
   1.2254493e-02	   1.6210652e-01	
   3.2188499e-03	   1.4198017e-01	
  -7.3036128e-03	   1.2354266e-01	
  -1.8863397e-03	   1.0483299e-01	
   1.9192030e-02	   8.4853290e-02	
   4.0620621e-02	   6.9103642e-02	
   5.1434311e-02	   5.8784248e-02	
   4.8953659e-02	   4.9802681e-02	
   3.6334942e-02	   3.8102033e-02	
   1.9695196e-02	   2.3624591e-02	
   5.8480466e-03	   1.0016616e-02	
  -7.4961208e-04	   5.6411582e-04	
  -5.2415506e-04	  -5.0984782e-03	
   2.5389766e-03	  -8.2773324e-03	
   2.8695895e-03	  -7.4551963e-03	
  -4.5908534e-03	   2.3503526e-03	
  -2.0989667e-02	   2.5147548e-02	
  -3.9497920e-02	   5.5876596e-02	
  -4.5990114e-02	   7.6195582e-02	
  -3.3220236e-02	   6.7739812e-02	
  -1.0183321e-02	   3.1690865e-02	
   1.6186411e-02	  -2.1374421e-02	
   4.3424903e-02	  -8.0571478e-02	
   6.6139006e-02	  -1.2967627e-01	
   7.8484970e-02	  -1.5354737e-01	
   7.9383976e-02	  -1.4542943e-01	
   6.8026860e-02	  -1.0694400e-01	
   4.2738853e-02	  -5.1420340e-02	
   1.2547491e-02	  -3.7092909e-03	
  -6.6611483e-03	   1.1181949e-02	
  -4.0259415e-03	  -2.0520115e-02	
   2.2501168e-02	  -9.5768707e-02	
   6.1706490e-02	  -1.8908777e-01	
   9.1465693e-02	  -2.5974681e-01	
   9.4911453e-02	  -2.7392930e-01	
   6.8929379e-02	  -2.2415743e-01	
   2.8272552e-02	  -1.3755525e-01	
  -3.4688774e-03	  -5.6612783e-02	
  -1.4948024e-02	  -6.1548359e-03	
  -1.0870322e-02	   1.3925487e-02	
  -4.8902877e-04	   1.7759664e-02	
   9.2354344e-03	   1.8147280e-02	
   1.4018837e-02	   1.8174090e-02	
   1.2135872e-02	   1.4526614e-02	
   6.4969794e-03	   7.7800686e-03	
   1.4907396e-03	   1.8611190e-03	
  -9.5159282e-04	  -1.0645162e-03	
  -1.2959205e-03	  -1.1970276e-03	
  -8.6306853e-04	   1.0993213e-04	
  -5.9001390e-04	   1.2995232e-03	
  -5.6104962e-04	   9.7442722e-04	
  -1.6732035e-04	  -1.6830390e-03	
   1.2810078e-03	  -5.8423501e-03	
   3.6137169e-03	  -7.6732311e-03	
   4.9225451e-03	  -4.2089667e-04	
   1.7268863e-03	   2.1848004e-02	
  -8.5153999e-03	   5.6710501e-02	
  -2.2249925e-02	   8.8119519e-02	
  -2.6954994e-02	   9.4945615e-02	
  -1.6005785e-02	   7.3147321e-02	
   3.0046330e-04	   4.2326044e-02	
   1.2419801e-02	   2.1857595e-02	
   1.6906549e-02	   1.4735466e-02	
   1.3757217e-02	   1.1069568e-02	
   7.3096763e-03	   3.7012646e-03	
   2.6762710e-03	  -6.6054813e-03	
   1.2247061e-03	  -1.3099006e-02	
   6.3750149e-04	  -4.0643414e-03	
  -2.6142295e-03	   3.2219004e-02	
  -9.7931908e-03	   9.6063404e-02	
  -1.6633693e-02	   1.6654912e-01	
  -1.8002468e-02	   2.0993608e-01	
  -1.8480422e-02	   2.0446359e-01	
  -2.2647154e-02	   1.5710106e-01	
  -3.4693935e-02	   1.0555740e-01	
  -6.4213099e-02	   8.6973035e-02	
  -1.0809110e-01	   9.2186006e-02	
  -1.2788252e-01	   5.5767515e-02	
  -6.3831110e-02	  -9.9643508e-02	
   1.3564880e-01	  -4.1453645e-01	
   4.7429779e-01	  -8.6181235e-01	
   8.7173441e-01	  -1.3297250e+00	
   1.1807970e+00	  -1.6454784e+00	
   1.2542768e+00	  -1.6452499e+00	
   1.0230117e+00	  -1.2740700e+00	
   5.5720980e-01	  -6.5568511e-01	
   4.3558676e-02	  -3.3374890e-02	
  -3.1571751e-01	   3.7856781e-01	
  -3.9123747e-01	   4.9865085e-01	
  -1.6290190e-01	   3.7789890e-01	
   2.8612674e-01	   1.2251458e-01	
   8.2320256e-01	  -2.0163277e-01	
   1.3011240e+00	  -5.6376203e-01	
   1.6011833e+00	  -9.2200943e-01	
   1.6570265e+00	  -1.1858521e+00	
   1.4686534e+00	  -1.2489772e+00	
   1.1020405e+00	  -1.0818032e+00	
   6.8183005e-01	  -7.9973250e-01	
   3.3271756e-01	  -5.8970123e-01	
   1.0833024e-01	  -5.6574320e-01	
  -3.8161277e-02	  -6.6086096e-01	
  -2.1562978e-01	  -6.5349972e-01	
  -5.0299890e-01	  -3.4589100e-01	
  -8.8279283e-01	   2.5368158e-01	
  -1.2615919e+00	   9.3034118e-01	
  -1.5401656e+00	   1.4254643e+00	
  -1.6694167e+00	   1.6050094e+00	
  -1.6633498e+00	   1.5060564e+00	
  -1.5558518e+00	   1.2533932e+00	
  -1.3595641e+00	   9.6440232e-01	
  -1.0628709e+00	   7.0606308e-01	
  -6.4955906e-01	   4.8180101e-01	
  -1.1052638e-01	   2.2876216e-01	
   5.2889311e-01	  -1.2829334e-01	
   1.1760828e+00	  -5.9733662e-01	
   1.6770722e+00	  -1.0719989e+00	
   1.9003232e+00	  -1.3952409e+00	
   1.8027940e+00	  -1.4666639e+00	
   1.4519024e+00	  -1.3053019e+00	
   9.8870035e-01	  -1.0222014e+00	
   5.5830870e-01	  -7.4374582e-01	
   2.3821306e-01	  -5.2375192e-01	
   1.4791226e-02	  -3.1331126e-01	
  -1.8609218e-01	  -1.8241464e-02	
  -4.3591929e-01	   4.0492922e-01	
  -7.4864605e-01	   8.9880541e-01	
  -1.0896902e+00	   1.3483770e+00	
  -1.4162890e+00	   1.6625454e+00	
  -1.6879513e+00	   1.8173569e+00	
  -1.8678084e+00	   1.8326026e+00	
  -1.9102426e+00	   1.7141944e+00	
  -1.7777700e+00	   1.4652741e+00	
  -1.4638291e+00	   1.1099772e+00	
  -9.8409225e-01	   6.6918830e-01	
  -3.7349299e-01	   1.6047798e-01	
   3.1778193e-01	  -3.8491840e-01	
   1.0240814e+00	  -9.2551613e-01	
   1.6460027e+00	  -1.3999138e+00	
   2.0899870e+00	  -1.7554077e+00	
   2.2989315e+00	  -1.9592721e+00	
   2.2515292e+00	  -1.9771392e+00	
   1.9584742e+00	  -1.7787465e+00	
   1.4745963e+00	  -1.3905568e+00	
   9.1641791e-01	  -9.3779349e-01	
   4.1136373e-01	  -5.6913976e-01	
   3.5419612e-02	  -3.4624815e-01	
  -2.1531246e-01	  -1.9835524e-01	
  -3.9727316e-01	  -1.7441548e-03	
  -5.6302766e-01	   2.9287109e-01	
  -7.4224225e-01	   6.4303480e-01	
  -9.6163317e-01	   9.9477699e-01	
  -1.2322891e+00	   1.3089514e+00	
  -1.5274765e+00	   1.5400871e+00	
  -1.7844845e+00	   1.6310740e+00	
  -1.9373080e+00	   1.5548863e+00	
  -1.9491263e+00	   1.3528069e+00	
  -1.8278445e+00	   1.1177273e+00	
  -1.5989420e+00	   9.1992436e-01	
  -1.2810134e+00	   7.5881403e-01	
  -8.8883052e-01	   5.8865731e-01	
  -4.4804967e-01	   3.8582634e-01	
  -4.0293107e-03	   1.8264669e-01	
   3.9525612e-01	   3.3932192e-02	
   7.2113201e-01	  -4.1645884e-02	
   9.7444544e-01	  -7.6100939e-02	
   1.1816293e+00	  -1.1827926e-01	
   1.3661821e+00	  -1.9674441e-01	
   1.5322587e+00	  -3.2149839e-01	
   1.6641404e+00	  -4.9879026e-01	
   1.7213513e+00	  -7.0963136e-01	
   1.6484058e+00	  -8.7889067e-01	
   1.4110574e+00	  -9.0230377e-01	
   1.0219737e+00	  -7.2268498e-01	
   5.5494727e-01	  -3.9370922e-01	
   1.1482473e-01	  -5.1006963e-02	
  -2.3392330e-01	   1.9708789e-01	
  -4.7635209e-01	   3.2414786e-01	
  -6.3293563e-01	   3.7998080e-01	
  -7.6021286e-01	   4.6139887e-01	
  -9.1472674e-01	   6.3414012e-01	
  -1.1158728e+00	   8.8342078e-01	
  -1.3333305e+00	   1.1363537e+00	
  -1.5085704e+00	   1.3105879e+00	
  -1.5824762e+00	   1.3491256e+00	
  -1.5033534e+00	   1.2322528e+00	
  -1.2387237e+00	   9.7375269e-01	
  -7.8797518e-01	   6.0302380e-01	
  -1.8671495e-01	   1.4857919e-01	
   4.9407680e-01	  -3.6317439e-01	
   1.1496547e+00	  -8.8970875e-01	
   1.6724200e+00	  -1.3719089e+00	
   1.9956840e+00	  -1.7471958e+00	
   2.1046075e+00	  -1.9541959e+00	
  -9.4449215e-01	   1.3770391e+00	
  -8.6315669e-01	   1.7341590e+00	
  -5.0689114e-01	   1.6792283e+00	
   9.0644955e-02	   1.1351991e+00	
   7.8672751e-01	   2.4491163e-01	
   1.3665354e+00	  -6.5486474e-01	
   1.6540720e+00	  -1.2462939e+00	
   1.6114435e+00	  -1.4238405e+00	
   1.2978896e+00	  -1.2440014e+00	
   7.9215121e-01	  -7.9726828e-01	
   1.4724466e-01	  -1.5412042e-01	
  -6.0033228e-01	   6.0588049e-01	
  -1.3867898e+00	   1.3437996e+00	
  -2.1089237e+00	   1.8873971e+00	
  -2.6761271e+00	   2.1453651e+00	
  -3.0257466e+00	   2.1426530e+00	
  -3.1204536e+00	   1.9553712e+00	
  -2.9456103e+00	   1.6468621e+00	
  -2.5097333e+00	   1.2717363e+00	
  -1.8360453e+00	   8.7328904e-01	
  -9.8004951e-01	   4.9275462e-01	
  -3.3538546e-02	   1.7049489e-01	
   8.9065615e-01	  -7.6210061e-02	
   1.6773312e+00	  -2.7288954e-01	
   2.2408028e+00	  -4.6828812e-01	
   2.5487947e+00	  -6.9224398e-01	
   2.6166808e+00	  -9.5206133e-01	
   2.4931307e+00	  -1.2525002e+00	
   2.2399206e+00	  -1.5744710e+00	
   1.8869222e+00	  -1.8331471e+00	
   1.4317459e+00	  -1.9012485e+00	
   8.7374281e-01	  -1.6777534e+00	
   2.3125261e-01	  -1.1459041e+00	
  -4.4758483e-01	  -4.1376052e-01	
  -1.0737978e+00	   3.1343549e-01	
  -1.5352007e+00	   8.2736534e-01	
  -1.7711513e+00	   1.0368356e+00	
  -1.7951345e+00	   9.9782918e-01	
  -1.6649851e+00	   8.5422057e-01	
  -1.4378228e+00	   7.3619526e-01	
  -1.1534804e+00	   7.0743537e-01	
  -8.1656308e-01	   7.4432495e-01	
  -4.1262618e-01	   7.6902448e-01	
   5.9206212e-02	   7.0890527e-01	
   5.7393808e-01	   5.2115138e-01	
   1.0636340e+00	   2.1580052e-01	
   1.4384872e+00	  -1.5409413e-01	
   1.6341299e+00	  -5.2097687e-01	
   1.6242518e+00	  -8.0413523e-01	
   1.4224163e+00	  -9.3086440e-01	
   1.0722997e+00	  -8.6175026e-01	
   6.3335361e-01	  -6.1182060e-01	
   1.5531249e-01	  -2.3587569e-01	
  -3.4652126e-01	   2.1220894e-01	
  -8.6084907e-01	   6.7099033e-01	
  -1.3371666e+00	   1.0457693e+00	
  -1.7044181e+00	   1.2466774e+00	
  -1.9008033e+00	   1.2361906e+00	
  -8.3425351e-01	   7.0055546e-01	
  -5.6622721e-01	   4.2840610e-01	
  -2.8700099e-01	   2.0818494e-01	
  -6.0641779e-02	   1.1107746e-01	
   4.9355671e-02	   1.7597705e-01	
   1.2331153e-02	   3.6594827e-01	
  -1.4998038e-01	   5.8623657e-01	
  -3.6297502e-01	   7.4128840e-01	
  -5.2020915e-01	   7.6753375e-01	
  -5.3268093e-01	   6.4568170e-01	
  -3.6169779e-01	   3.8698623e-01	
  -2.1502333e-02	   1.8895269e-02	
   4.3797318e-01	  -4.2105919e-01	
   9.1763735e-01	  -8.6147392e-01	
   1.2715591e+00	  -1.1866314e+00	
   1.3765762e+00	  -1.2866300e+00	
   1.1955094e+00	  -1.1138382e+00	
   8.0168194e-01	  -7.3306805e-01	
   3.3418491e-01	  -2.8802960e-01	
  -6.2628184e-02	   8.7333566e-02	
  -2.9171310e-01	   3.4879817e-01	
  -3.0653736e-01	   5.1497950e-01	
  -1.0992766e-01	   5.7965392e-01	
   2.3372671e-01	   4.7595631e-01	
   6.1333792e-01	   1.4950573e-01	
   8.8989108e-01	  -2.9698734e-01	
   9.5710477e-01	  -6.3372639e-01	
   7.8206812e-01	  -6.9511871e-01	
   3.9624121e-01	  -4.8924904e-01	
  -1.3682848e-01	  -1.4068657e-01	
  -7.4520100e-01	   2.2540609e-01	
  -1.3388581e+00	   5.4062223e-01	
  -1.8226884e+00	   7.8144410e-01	
  -2.1260541e+00	   9.2539384e-01	
  -2.2116525e+00	   9.3888075e-01	
  -2.0820690e+00	   8.1471717e-01	
   2.1714162e-02	  -1.1614968e-01	
   6.0224395e-03	  -2.0910333e-02	
  -4.6894727e-02	   9.5453176e-02	
  -1.6941287e-01	   2.8448314e-01	
  -3.5917088e-01	   5.5519282e-01	
  -5.8325232e-01	   8.7288674e-01	
  -7.9977229e-01	   1.1755748e+00	
  -9.6514454e-01	   1.3781543e+00	
  -1.0391864e+00	   1.3976228e+00	
  -9.9255163e-01	   1.2005409e+00	
  -8.2582210e-01	   8.4545845e-01	
  -5.7303539e-01	   4.6511061e-01	
  -2.7805357e-01	   1.9232649e-01	
   4.2135664e-02	   7.0068994e-02	
   4.0429087e-01	   1.5187148e-02	
   8.1004496e-01	  -1.1358002e-01	
   1.2144179e+00	  -4.1217598e-01	
   1.5466731e+00	  -8.6622768e-01	
   1.7354860e+00	  -1.3512226e+00	
   1.7337437e+00	  -1.7076562e+00	
   1.5331622e+00	  -1.8190067e+00	
   1.1796918e+00	  -1.6661398e+00	
   7.7119503e-01	  -1.3444605e+00	
   4.0747296e-01	  -1.0035168e+00	
   1.2823095e-01	  -7.2119589e-01	
  -1.1259059e-01	  -4.2060042e-01	
  -4.0569535e-01	   5.7361785e-02	
  -7.8980286e-01	   7.6513115e-01	
  -1.2103136e+00	   1.5429278e+00	
  -1.5714380e+00	   2.1177795e+00	
  -1.8167989e+00	   2.3165890e+00	
  -1.9586358e+00	   2.1838534e+00	
  -2.0340616e+00	   1.8926820e+00	
  -2.0460293e+00	   1.5828426e+00	
  -1.9601253e+00	   1.3126544e+00	
  -1.7254352e+00	   1.0751496e+00	
  -1.3003792e+00	   8.3743915e-01	
  -6.9146978e-01	   5.9323160e-01	
   4.9591769e-02	   3.4285996e-01	
   8.3577002e-01	   6.9158472e-02	
   1.5501730e+00	  -2.4855336e-01	
   2.0748203e+00	  -6.0456809e-01	
   2.3273835e+00	  -9.4330619e-01	
   2.2897672e+00	  -1.1847193e+00	
   1.9999846e+00	  -1.2511880e+00	
   1.5316592e+00	  -1.1044259e+00	
   9.7098195e-01	  -7.7276428e-01	
   3.9588748e-01	  -3.2657095e-01	
  -1.5938250e-01	   1.7739224e-01	
  -6.8911755e-01	   6.7998919e-01	
  -1.1648597e+00	   1.0768326e+00	
  -1.5374850e+00	   1.2624981e+00	
  -1.7644446e+00	   1.2073398e+00	
  -1.8145301e+00	   9.7100772e-01	
  -1.6785063e+00	   6.6376613e-01	
  -1.3677636e+00	   3.7867380e-01	
  -9.1060840e-01	   1.4386120e-01	
  -3.4463144e-01	  -7.5732785e-02	
   2.8717268e-01	  -3.3441799e-01	
   9.2385097e-01	  -6.4672009e-01	
   1.4665368e+00	  -9.5565059e-01	
   1.8202507e+00	  -1.1910259e+00	
   1.9369843e+00	  -1.3088385e+00	
   1.8240772e+00	  -1.2986989e+00	
   1.5295961e+00	  -1.1812076e+00	
   1.1280039e+00	  -9.9980578e-01	
   7.1190080e-01	  -8.2036385e-01	
   3.6033528e-01	  -7.0667409e-01	
   1.1979319e-01	  -6.9224130e-01	
  -8.8300791e-03	  -7.5358286e-01	
  -7.3767810e-02	  -8.0284093e-01	
  -1.3931552e-01	  -7.2865169e-01	
  -2.4576905e-01	  -4.7915929e-01	
  -3.9419791e-01	  -1.0005035e-01	
  -5.6229225e-01	   3.2670915e-01	
  -7.1620317e-01	   7.4424165e-01	
  -8.0573350e-01	   1.1055909e+00	
  -7.6740878e-01	   1.3279303e+00	
  -5.6503235e-01	   1.3203464e+00	
  -2.2709819e-01	   1.0803642e+00	
   1.7015682e-01	   7.0515611e-01	
   5.3365201e-01	   3.2921388e-01	
   7.7384080e-01	   7.2292001e-02	
   8.4234401e-01	  -4.6313258e-03	
   7.4810985e-01	   8.3711328e-02	
   5.4085150e-01	   2.5260225e-01	
   2.7980421e-01	   3.9621229e-01	
   7.0666399e-03	   4.6584923e-01	
  -2.5151876e-01	   4.8437193e-01	
  -4.6962340e-01	   4.7603921e-01	
  -6.0714886e-01	   4.1029012e-01	
   1.8135913e-01	  -1.0143728e+00	
   2.3208604e-01	  -9.2767815e-01	
   2.3226402e-01	  -7.2020253e-01	
   2.0131220e-01	  -4.9794666e-01	
   1.6242371e-01	  -3.3959773e-01	
   1.1372364e-01	  -2.3855975e-01	
   1.3925955e-02	  -9.0418928e-02	
  -2.0367331e-01	   2.5768528e-01	
  -5.6738923e-01	   8.7762320e-01	
  -1.0032104e+00	   1.6352168e+00	
  -1.3662192e+00	   2.2307269e+00	
  -1.5343732e+00	   2.3982820e+00	
  -1.4641533e+00	   2.0826783e+00	
  -1.2041079e+00	   1.4801413e+00	
  -8.5278165e-01	   9.0207626e-01	
  -4.9930165e-01	   5.6375432e-01	
  -1.6350858e-01	   4.4063230e-01	
   2.0624577e-01	   3.0986366e-01	
   6.5432964e-01	  -3.4587731e-02	
   1.1313826e+00	  -5.6905477e-01	
   1.5143300e+00	  -1.0868725e+00	
   1.7076208e+00	  -1.4306267e+00	
   1.6832813e+00	  -1.5713966e+00	
   1.4634134e+00	  -1.5507713e+00	
   1.0970895e+00	  -1.4248502e+00	
   6.5480486e-01	  -1.2316930e+00	
   2.0185865e-01	  -9.7207267e-01	
  -2.2524529e-01	  -6.2987847e-01	
  -6.1206281e-01	  -2.0376521e-01	
  -9.3738584e-01	   2.6188150e-01	
  -1.1873607e+00	   7.0087070e-01	
  -1.3746934e+00	   1.0690774e+00	
  -1.5224313e+00	   1.3578553e+00	
   9.4622715e-01	  -5.8073868e-04	
   1.4831221e+00	  -4.2916398e-01	
   1.8231174e+00	  -9.1453658e-01	
   1.9389836e+00	  -1.4240940e+00	
   1.8473096e+00	  -1.8728951e+00	
   1.5746242e+00	  -2.1192750e+00	
   1.1559891e+00	  -2.0339382e+00	
   6.3866262e-01	  -1.5775362e+00	
   8.3296065e-02	  -8.4940558e-01	
  -4.5713002e-01	  -2.4352808e-02	
  -9.5403178e-01	   7.6440727e-01	
  -1.3844851e+00	   1.4364690e+00	
  -1.7163586e+00	   1.9209264e+00	
  -1.8956346e+00	   2.1376936e+00	
  -1.8808707e+00	   2.0588698e+00	
  -1.6826784e+00	   1.7614002e+00	
  -1.3852766e+00	   1.4026939e+00	
  -1.1252702e+00	   1.1447393e+00	
  -1.0453961e+00	   1.1009259e+00	
  -1.2069157e+00	   1.2766162e+00	
  -1.5370186e+00	   1.5514316e+00	
  -1.8636745e+00	   1.7326403e+00	
  -2.0086654e+00	   1.6756234e+00	
  -1.8408037e+00	   1.3634185e+00	
  -1.3130865e+00	   9.1419691e-01	
  -4.8160526e-01	   5.0969067e-01	
   5.2134854e-01	   2.4513184e-01	
   1.5239095e+00	   3.7667382e-02	
   2.3520314e+00	  -2.9650336e-01	
   2.8542987e+00	  -8.2522789e-01	
   2.9367827e+00	  -1.3825885e+00	
   2.6001777e+00	  -1.6844673e+00	
   1.9551353e+00	  -1.5654069e+00	
   1.1769086e+00	  -1.0913328e+00	
   4.5364947e-01	  -5.0926054e-01	
  -6.7843182e-02	  -9.6403649e-02	
  -3.4201838e-01	   1.0094609e-02	
  -4.0057605e-01	  -1.4539398e-01	
  -3.1691741e-01	  -3.9760351e-01	
  -1.7805799e-01	  -5.8538254e-01	
  -4.3157221e-02	  -6.6303942e-01	
   6.2241652e-02	  -6.8320864e-01	
   1.2284583e-01	  -7.0060878e-01	
   1.0392409e-01	  -6.7791091e-01	
  -5.1407861e-02	  -4.8514630e-01	
  -3.8184135e-01	  -2.6978303e-02	
  -8.6022061e-01	   6.2679167e-01	
  -1.3927140e+00	   1.2679487e+00	
  -1.8733284e+00	   1.7061455e+00	
  -2.2174747e+00	   1.8647583e+00	
