  -7.0757357e-01	   2.0529113e+00	
  -3.2195999e-01	   1.6566625e+00	
   8.5732426e-02	   1.0985020e+00	
   4.1889680e-01	   5.2049921e-01	
   5.8842912e-01	   7.9234219e-02	
   5.4685101e-01	  -1.1865215e-01	
   3.2479987e-01	  -7.2228103e-02	
  -2.8015836e-03	   1.3798550e-01	
  -3.6126098e-01	   4.1032836e-01	
  -6.8818590e-01	   6.5130777e-01	
  -9.3897833e-01	   7.8695937e-01	
  -1.0896963e+00	   7.8621523e-01	
  -1.1327806e+00	   6.7292669e-01	
  -1.0727321e+00	   5.1246413e-01	
  -9.1841140e-01	   3.7091025e-01	
  -6.8606508e-01	   2.7594800e-01	
  -4.0058934e-01	   1.9757503e-01	
  -9.3101980e-02	   7.4869756e-02	
   1.9889611e-01	  -1.3890325e-01	
   4.2604687e-01	  -4.4927226e-01	
   5.4194490e-01	  -8.2825276e-01	
   5.3341143e-01	  -1.2203795e+00	
   4.1559123e-01	  -1.5296009e+00	
   2.0834403e-01	  -1.6391559e+00	
  -3.0400453e-01	   1.7521436e-01	
  -1.7712928e-01	   1.1871691e-01	
  -7.1350205e-02	   5.8016916e-02	
  -9.1140637e-03	   1.4838720e-02	
   1.1134742e-02	  -3.5921703e-03	
   1.0206925e-02	  -6.8873091e-03	
   1.0866143e-02	  -1.0104599e-02	
   2.4623097e-02	  -2.2247045e-02	
   4.5900765e-02	  -3.9542396e-02	
   5.6023066e-02	  -4.7303777e-02	
   4.3772643e-02	  -3.6600169e-02	
   2.1043393e-02	  -1.7455141e-02	
   3.0517796e-03	  -2.4793329e-03	
  -4.7725250e-03	   3.9494993e-03	
  -4.9489920e-03	   4.0730721e-03	
  -2.2270010e-03	   1.9361847e-03	
   1.1807247e-04	   2.4202482e-04	
   1.0362885e-03	  -3.4137833e-04	
   8.3954612e-04	  -4.5093660e-04	
   1.7791042e-04	  -9.4091132e-04	
  -4.5134922e-04	  -1.9526967e-03	
  -6.8857057e-04	  -2.3635555e-03	
  -1.6685198e-04	   2.0444925e-05	
   1.3852333e-03	   7.0140007e-03	
   3.6909086e-03	   1.7433769e-02	
   5.5334209e-03	   2.5286893e-02	
   5.4509107e-03	   2.3399103e-02	
   3.7372815e-03	   1.3369440e-02	
   1.7541178e-03	   3.2852789e-03	
  -4.6184802e-05	  -1.4607404e-03	
  -2.0243707e-03	  -2.5007051e-04	
  -4.0013835e-03	   3.8938812e-03	
  -3.9659022e-03	   5.4394974e-03	
   1.8093845e-03	  -2.1936429e-03	
   1.6209242e-02	  -2.2907580e-02	
   3.6940400e-02	  -5.1982292e-02	
   5.4951366e-02	  -7.3920201e-02	
   6.4579884e-02	  -7.7073463e-02	
   7.6376465e-02	  -7.7044629e-02	
   1.0223208e-01	  -9.9530839e-02	
   1.5048040e-01	  -1.6174557e-01	
   2.1977174e-01	  -2.6080706e-01	
   2.9540319e-01	  -3.7484634e-01	
   3.6199606e-01	  -4.8176275e-01	
   4.1802799e-01	  -5.7933175e-01	
   4.7867726e-01	  -6.9330288e-01	
   5.5929593e-01	  -8.5049665e-01	
   6.5548738e-01	  -1.0393517e+00	
   7.3329385e-01	  -1.1901604e+00	
   7.3844716e-01	  -1.1868602e+00	
   6.3131028e-01	  -9.3359502e-01	
   4.2766914e-01	  -4.4723628e-01	
   2.0143280e-01	   1.2474105e-01	
   3.2460577e-02	   6.0247298e-01	
  -4.5758103e-02	   8.9175492e-01	
  -3.3479322e-02	   9.9426239e-01	
   7.0588333e-02	   9.2625437e-01	
   2.6245015e-01	   6.9630037e-01	
   5.0952538e-01	   3.5213199e-01	
   7.5303565e-01	  -2.1797356e-03	
   9.4255679e-01	  -2.6785156e-01	
   1.0586351e+00	  -4.2862967e-01	
   1.1094825e+00	  -5.5196979e-01	
   1.1003447e+00	  -6.9498114e-01	
   1.0173243e+00	  -8.2759484e-01	
   8.4696975e-01	  -8.6783767e-01	
   6.0529668e-01	  -7.8047954e-01	
   3.4403271e-01	  -6.2420700e-01	
   1.2782066e-01	  -5.1432849e-01	
  -7.1567397e-03	  -5.2607920e-01	
  -6.8998279e-02	  -6.2729182e-01	
  -8.8957308e-02	  -7.1767502e-01	
  -9.2710099e-02	  -7.2115788e-01	
  -9.4845273e-02	  -6.1566040e-01	
  -1.1441170e-01	  -4.0216813e-01	
  -1.8638047e-01	  -8.3866096e-02	
  -3.5513996e-01	   3.2973621e-01	
  -6.4843843e-01	   8.0258070e-01	
  -1.0495332e+00	   1.2650379e+00	
  -1.4923076e+00	   1.6283554e+00	
  -1.8800302e+00	   1.8172710e+00	
  -2.1179960e+00	   1.7939447e+00	
  -2.1547035e+00	   1.5863272e+00	
  -2.0074123e+00	   1.2962037e+00	
  -1.7383940e+00	   1.0285713e+00	
  -1.4075223e+00	   8.2615873e-01	
  -1.0399159e+00	   6.6962698e-01	
  -6.3177718e-01	   5.1752958e-01	
  -1.6901907e-01	   3.4345019e-01	
   3.4612511e-01	   1.4892664e-01	
   8.7565599e-01	  -6.4327422e-02	
   1.3597051e+00	  -2.9910468e-01	
   1.7442488e+00	  -5.4448296e-01	
   1.9876842e+00	  -7.7430324e-01	
   2.0657372e+00	  -9.5369273e-01	
   1.9839880e+00	  -1.0484653e+00	
   1.7711431e+00	  -1.0358093e+00	
   1.4625346e+00	  -9.1471908e-01	
   1.0900184e+00	  -7.0366123e-01	
   6.8319738e-01	  -4.3939106e-01	
   2.7817051e-01	  -1.8453724e-01	
  -8.6431000e-02	  -1.1710813e-02	
  -3.6840034e-01	   2.6378682e-02	
  -5.1123832e-01	  -8.2122647e-02	
  -4.6902911e-01	  -3.0362856e-01	
  -2.4584671e-01	  -5.8875961e-01	
   1.0239122e-01	  -8.8983409e-01	
   5.4519575e-01	   1.3662533e-01	
   8.5721188e-01	  -1.1661614e-01	
   1.1887063e+00	  -5.1852477e-01	
   1.4458496e+00	  -9.7545037e-01	
   1.5431602e+00	  -1.3274976e+00	
   1.4495685e+00	  -1.4535914e+00	
   1.1984734e+00	  -1.3437584e+00	
   8.6667231e-01	  -1.0911248e+00	
   5.3349302e-01	  -8.2668623e-01	
   2.4143618e-01	  -6.3605725e-01	
  -1.4232184e-02	  -5.1204433e-01	
  -2.7156364e-01	  -3.7407015e-01	
  -5.5273705e-01	  -1.4750179e-01	
  -8.3294258e-01	   1.7091058e-01	
  -1.0735171e+00	   5.3000373e-01	
  -1.2433882e+00	   8.5973402e-01	
  -1.3273552e+00	   1.1036088e+00	
  -1.3279734e+00	   1.2308662e+00	
  -1.2645083e+00	   1.2411111e+00	
  -1.1583843e+00	   1.1576280e+00	
  -1.0092488e+00	   1.0021076e+00	
  -7.8818772e-01	   7.8706939e-01	
  -4.5649735e-01	   5.2914638e-01	
   5.6378861e-03	   2.4625889e-01	
   5.8505336e-01	  -6.7789120e-02	
   1.2182583e+00	  -4.3181297e-01	
   1.7982531e+00	  -8.4130048e-01	
   2.2194114e+00	  -1.2629474e+00	
   2.4009713e+00	  -1.6250791e+00	
   2.3035833e+00	  -1.8261819e+00	
   1.9421797e+00	  -1.7762303e+00	
   1.3972157e+00	  -1.4677958e+00	
   7.8243439e-01	  -9.8017492e-01	
   1.8071003e-01	  -4.0075638e-01	
  -4.0206340e-01	   2.4078516e-01	
  -9.9074214e-01	   9.2888605e-01	
  -1.5689992e+00	   1.5907183e+00	
  -2.0876629e+00	   2.1117337e+00	
  -2.4780169e+00	   2.3733396e+00	
  -2.6725885e+00	   2.3059710e+00	
  -2.6237264e+00	   1.9277778e+00	
  -2.0304700e-01	   6.4482174e-01	
   1.9558940e-01	   6.5634339e-01	
   6.4146001e-01	   5.4831647e-01	
   1.0878576e+00	   2.7160742e-01	
   1.4572903e+00	  -1.2337546e-01	
   1.6717253e+00	  -5.2286102e-01	
   1.6843151e+00	  -8.1186745e-01	
   1.4985799e+00	  -9.2995905e-01	
   1.1581548e+00	  -8.8461013e-01	
   7.2177672e-01	  -7.1811462e-01	
   2.2692627e-01	  -4.6208359e-01	
  -3.2727059e-01	  -1.1978993e-01	
  -9.3567396e-01	   2.9692649e-01	
  -1.5374731e+00	   7.1816120e-01	
  -2.0430442e+00	   1.0605116e+00	
  -2.3626561e+00	   1.2645343e+00	
  -2.4209185e+00	   1.2986122e+00	
  -2.1828821e+00	   1.1755203e+00	
  -1.6797856e+00	   9.5825445e-01	
  -9.8637864e-01	   7.1077356e-01	
  -1.8329737e-01	   4.6255781e-01	
   6.4643856e-01	   2.2419294e-01	
   1.4137116e+00	  -1.5197873e-02	
   2.0247851e+00	  -2.8306953e-01	
   2.4046169e+00	  -6.0146639e-01	
   2.5110915e+00	  -9.6026145e-01	
   2.3405238e+00	  -1.2907370e+00	
   1.9198997e+00	  -1.4540307e+00	
   1.3057603e+00	  -1.3209646e+00	
   5.9275881e-01	  -8.9013256e-01	
  -1.0535271e-01	  -3.0079817e-01	
  -6.9408569e-01	   2.4697130e-01	
  -1.0952962e+00	   5.6027638e-01	
  -1.2724960e+00	   5.6361137e-01	
  -1.2577953e+00	   3.5119975e-01	
  -1.1201405e+00	   1.0121478e-01	
  -9.1990005e-01	  -4.7143751e-02	
  -6.7779145e-01	  -6.5872908e-02	
  -3.8636253e-01	  -3.0398375e-02	
  -3.3823452e-02	  -5.9559539e-02	
   3.6835277e-01	  -2.2017316e-01	
   7.6916447e-01	  -4.8573296e-01	
   1.0886486e+00	  -7.6696536e-01	
   1.2688833e+00	  -9.7791903e-01	
  -6.6588450e-01	   1.6227255e+00	
  -9.3609769e-01	   1.6253448e+00	
  -1.1142633e+00	   1.4295868e+00	
  -1.1895970e+00	   1.1545355e+00	
  -1.2057409e+00	   9.3213986e-01	
  -1.2090169e+00	   7.9388246e-01	
  -1.2144522e+00	   6.7538260e-01	
  -1.2066238e+00	   5.0503637e-01	
  -1.1696519e+00	   2.9666867e-01	
  -1.1071543e+00	   1.2952542e-01	
  -1.0232052e+00	   5.5341503e-02	
  -9.1164888e-01	   6.8838913e-02	
  -7.6542378e-01	   1.3057706e-01	
  -5.8419467e-01	   1.9007475e-01	
  -3.7925027e-01	   2.0644284e-01	
  -1.5787775e-01	   1.5005341e-01	
   8.9760060e-02	  -6.3610728e-03	
   3.8262945e-01	  -2.8646999e-01	
   7.1255499e-01	  -6.8325700e-01	
   1.0373276e+00	  -1.1535323e+00	
   1.3032835e+00	  -1.6233845e+00	
   1.4481105e+00	  -1.9659091e+00	
   1.4154224e+00	  -2.0251849e+00	
   1.1914907e+00	  -1.7176789e+00	
   8.2896174e-01	  -1.1022538e+00	
   4.2247467e-01	  -3.4562762e-01	
   6.7938780e-02	   3.4932040e-01	
  -1.7076408e-01	   8.1051161e-01	
  -1.1486939e+00	   1.1055510e+00	
  -1.5078902e+00	   1.5308950e+00	
  -1.7580002e+00	   1.7450110e+00	
  -1.8558335e+00	   1.7627920e+00	
  -1.7717997e+00	   1.6557347e+00	
  -1.4882115e+00	   1.4743450e+00	
  -1.0170283e+00	   1.2261393e+00	
  -4.0288602e-01	   9.0357692e-01	
   2.8206500e-01	   5.1270828e-01	
   9.4970301e-01	   7.4516694e-02	
   1.4893091e+00	  -3.6495062e-01	
   1.8083749e+00	  -7.5344117e-01	
   1.8651050e+00	  -1.0291028e+00	
   1.6683657e+00	  -1.1278446e+00	
   1.2652775e+00	  -1.0020696e+00	
   7.3254153e-01	  -6.5409416e-01	
   1.4343160e-01	  -1.4039327e-01	
  -4.6438146e-01	   4.5853035e-01	
  -1.0595880e+00	   1.0329681e+00	
  -1.5780979e+00	   1.4397916e+00	
  -1.9505946e+00	   1.5813041e+00	
  -2.1262302e+00	   1.4643094e+00	
  -2.0832446e+00	   1.1870891e+00	
  -1.8253631e+00	   8.6138118e-01	
  -1.3831661e+00	   5.5418303e-01	
  -8.1111075e-01	   2.7068110e-01	
  -1.7047078e-01	  -3.0565557e-02	
   4.8519410e-01	  -3.9122819e-01	
   1.1001187e+00	  -8.0604910e-01	
   1.6148981e+00	  -1.2334245e+00	
   1.9853033e+00	  -1.6287283e+00	
   2.1782354e+00	  -1.9297520e+00	
   2.1677107e+00	  -2.0653535e+00	
   1.9550805e+00	  -2.0173095e+00	
   1.5925357e+00	  -1.8533976e+00	
   1.1719024e+00	  -1.6730253e+00	
   7.7911457e-01	  -1.5149362e+00	
   4.5266186e-01	  -1.3204373e+00	
   2.0557352e-01	  -1.0296129e+00	
   3.7478681e-02	  -6.5981536e-01	
  -9.3786206e-02	  -2.3590190e-01	
  -2.7376976e-01	   3.1199258e-01	
  -5.7542643e-01	   1.0756900e+00	
  -9.9099283e-01	   1.9723787e+00	
  -1.4127512e+00	   2.6791301e+00	
  -1.7109114e+00	   2.8733995e+00	
  -1.8157361e+00	   2.5119534e+00	
  -1.7449376e+00	   1.8450021e+00	
  -1.5760271e+00	   1.2144247e+00	
  -1.3948515e+00	   8.5917970e-01	
  -1.2344260e+00	   7.9535196e-01	
  -1.0583422e+00	   8.3532876e-01	
  -7.9676771e-01	   7.5775516e-01	
  -4.0389522e-01	   4.6970703e-01	
   1.1202615e-01	   2.9288033e-02	
   7.0226658e-01	  -4.4979792e-01	
   1.2939240e+00	  -8.9689859e-01	
   1.8072985e+00	  -1.3053030e+00	
   2.1683508e+00	  -1.6662537e+00	
  -1.9086702e+00	   8.5389300e-01	
  -1.2796312e+00	   2.0247062e-01	
  -6.0187349e-01	  -1.8575244e-01	
   4.2987318e-02	  -3.6855491e-01	
   6.2407483e-01	  -5.1635087e-01	
   1.0913550e+00	  -7.3883233e-01	
   1.3514878e+00	  -9.9143958e-01	
   1.3244886e+00	  -1.1194709e+00	
   9.9813876e-01	  -9.8802167e-01	
   4.4373672e-01	  -6.0199592e-01	
  -2.1397132e-01	  -9.9418167e-02	
  -8.3215485e-01	   3.2677500e-01	
  -1.2884366e+00	   5.3884287e-01	
  -1.5323114e+00	   5.4386352e-01	
  -1.5829507e+00	   4.5436492e-01	
  -1.4835630e+00	   3.8153952e-01	
  -1.2634645e+00	   3.6228017e-01	
  -9.3739549e-01	   3.6013175e-01	
  -5.2466369e-01	   3.2196014e-01	
  -4.9324596e-02	   2.2426280e-01	
   4.6657181e-01	   7.2102993e-02	
   9.9105177e-01	  -1.2354403e-01	
   1.4780913e+00	  -3.5206420e-01	
   1.8889839e+00	  -6.0831334e-01	
   2.1857929e+00	  -8.8113692e-01	
   2.3210190e+00	  -1.1331365e+00	
   2.2462523e+00	  -1.2935621e+00	
   1.9439091e+00	  -1.2979609e+00	
   1.4639430e+00	  -1.1433030e+00	
   9.1533082e-01	  -8.9635208e-01	
   4.1982969e-01	  -6.5861236e-01	
   6.5232485e-02	  -5.1301857e-01	
  -1.2148519e-01	  -4.8224918e-01	
  -1.6304173e-01	  -5.4502983e-01	
  -1.0899263e-01	  -6.4961685e-01	
  -2.8428970e-02	  -7.0214975e-01	
   1.2878385e-02	  -6.0290482e-01	
  -1.8267521e-02	  -3.0522035e-01	
  -1.1221463e-01	   1.5402611e-01	
  -2.2157798e-01	   6.5530224e-01	
  -2.8263148e-01	   1.0371001e+00	
  -2.6768943e-01	   1.2017651e+00	
  -9.9408330e-01	   4.6873689e-01	
  -2.5327009e-02	  -4.1415423e-01	
   9.5794191e-01	  -1.2259127e+00	
   1.8076684e+00	  -1.8646506e+00	
   2.4000522e+00	  -2.2632387e+00	
   2.6734888e+00	  -2.3853214e+00	
   2.6307295e+00	  -2.2252366e+00	
   2.3242601e+00	  -1.8168506e+00	
   1.8359495e+00	  -1.2387542e+00	
   1.2479764e+00	  -5.8475970e-01	
   6.3574925e-01	   7.1556730e-02	
   4.6048392e-02	   6.9565053e-01	
  -4.9824329e-01	   1.2531829e+00	
  -9.7490338e-01	   1.6801472e+00	
  -1.3628369e+00	   1.9190216e+00	
  -1.6610086e+00	   1.9702493e+00	
  -1.8662723e+00	   1.8574054e+00	
  -1.9542468e+00	   1.5910843e+00	
  -1.8772477e+00	   1.1791987e+00	
  -1.6003614e+00	   6.6107609e-01	
  -1.1385449e+00	   1.0178254e-01	
  -5.5613841e-01	  -4.2879554e-01	
   7.1744276e-02	  -8.7949744e-01	
   6.8764581e-01	  -1.2463671e+00	
   1.2303278e+00	  -1.5448620e+00	
   1.6189580e+00	  -1.7434246e+00	
   1.7790771e+00	  -1.7638771e+00	
   1.6800665e+00	  -1.5577872e+00	
   1.3602171e+00	  -1.1590120e+00	
   9.1492996e-01	  -6.7670373e-01	
   4.4588657e-01	  -2.2796710e-01	
   1.1857143e-02	   1.4054658e-01	
  -3.8905513e-01	   4.6609603e-01	
  -7.6701164e-01	   7.8282063e-01	
  -1.0873595e+00	   1.0504162e+00	
  -1.3092262e+00	   1.2092588e+00	
  -1.4169000e+00	   1.2390184e+00	
  -1.4137983e+00	   1.1630281e+00	
  -1.3082495e+00	   1.0175145e+00	
  -1.1072524e+00	   8.2690970e-01	
  -8.2748526e-01	   6.0670129e-01	
  -5.0638287e-01	   3.7750421e-01	
  -1.9231395e-01	   1.6892472e-01	
   8.1493339e-02	   7.0221016e-03	
   3.1414561e-01	  -1.0490776e-01	
   5.1843719e-01	  -1.7586728e-01	
   7.1479555e-01	  -2.2719884e-01	
   9.2648702e-01	  -3.0193437e-01	
   1.1521732e+00	  -4.4792623e-01	
   1.3501828e+00	  -6.7111741e-01	
   1.4608237e+00	  -9.0572991e-01	
   1.4501000e+00	  -1.0607451e+00	
   1.3307653e+00	  -1.0978532e+00	
   1.1487870e+00	  -1.0473048e+00	
   9.4809152e-01	  -9.5807944e-01	
   7.4779736e-01	  -8.6204179e-01	
   5.4774619e-01	  -7.6408908e-01	
   3.5272524e-01	  -6.5299404e-01	
   1.7450942e-01	  -5.1590464e-01	
   1.4603348e-02	  -3.4271510e-01	
  -1.4925330e-01	  -1.1832496e-01	
  -3.4237475e-01	   1.6330375e-01	
  -5.6248745e-01	   4.7581128e-01	
  -7.9314423e-01	   7.7813047e-01	
  -1.0105108e+00	   1.0240748e+00	
  -1.1869653e+00	   1.1731022e+00	
  -1.2975408e+00	   1.2003528e+00	
  -1.3280261e+00	   1.1075103e+00	
  -1.2818783e+00	   9.2680185e-01	
  -1.1737701e+00	   7.0712350e-01	
  -1.0218678e+00	   5.0117272e-01	
  -8.4028274e-01	   3.4484428e-01	
  -6.4004935e-01	   2.4224372e-01	
  -4.3202993e-01	   1.7214645e-01	
  -2.3526832e-01	   1.1263409e-01	
  -7.4472046e-02	   5.8105226e-02	
   3.1723389e-02	   2.4242463e-02	
   7.9305757e-02	   2.7498272e-02	
   7.3641918e-02	   6.9239985e-02	
   3.4466962e-02	   1.3019013e-01	
   4.2088544e-03	   1.6948147e-01	
   1.2341702e-02	   1.6014561e-01	
   4.9267877e-02	   1.1382589e-01	
   8.6347994e-02	   6.1320262e-02	
   9.6441876e-02	   2.9696654e-02	
   7.5168849e-02	   2.4296854e-02	
   4.2733677e-02	   2.9180034e-02	
   1.6848485e-02	   3.0095825e-02	
   1.8706627e-03	   2.2669408e-02	
  -4.7154307e-03	   1.2072888e-02	
  -5.9324987e-03	   4.1717796e-03	
  -2.5650194e-03	  -1.0369823e-03	
   6.8822510e-03	  -7.8021248e-03	
   2.2884842e-02	  -1.9620836e-02	
   4.0863456e-02	  -3.5238165e-02	
   5.3098378e-02	  -5.0978814e-02	
   6.4312609e-02	  -7.5092780e-02	
   9.5485773e-02	  -1.3192350e-01	
   1.5673762e-01	  -2.4108080e-01	
   2.4356456e-01	  -4.0860742e-01	
   3.4065877e-01	  -6.1510188e-01	
   4.2315197e-01	  -8.1175553e-01	
   4.6749102e-01	  -9.4266128e-01	
   4.6263847e-01	  -9.7556342e-01	
   4.1442809e-01	  -9.1275631e-01	
   3.3734286e-01	  -7.7794493e-01	
   2.4610030e-01	  -6.0047844e-01	
   1.5506775e-01	  -4.0971621e-01	
   7.7767973e-02	  -2.3561889e-01	
   2.5579879e-02	  -1.0668157e-01	
  -4.7873453e-03	  -2.3974397e-02	
  -3.5173342e-02	   5.5781180e-02	
  -9.2686754e-02	   1.8981970e-01	
  -1.9897380e-01	   4.0240584e-01	
  -3.6427153e-01	   6.6128470e-01	
  -5.7354065e-01	   8.9504661e-01	
  -7.8525489e-01	   1.0420802e+00	
  -9.3723397e-01	   1.0727096e+00	
  -9.6340414e-01	   9.7833079e-01	
  -8.2169872e-01	   7.6602384e-01	
  -5.1823543e-01	   4.7074368e-01	
  -1.1059906e-01	   1.5575921e-01	
   3.2050091e-01	  -1.2755307e-01	
   7.1080320e-01	  -3.7885743e-01	
   1.0332142e+00	  -6.3829356e-01	
   1.2910974e+00	  -9.3044512e-01	
   1.4885534e+00	  -1.2236391e+00	
   1.6078624e+00	  -1.4468223e+00	
   1.6235906e+00	  -1.5322690e+00	
   1.5277410e+00	  -1.4594398e+00	
   1.3426801e+00	  -1.2732980e+00	
   1.1120914e+00	  -1.0565808e+00	
   8.7358993e-01	  -8.7625875e-01	
   6.4909007e-01	  -7.5416802e-01	
   4.3525187e-01	  -6.5016414e-01	
   2.0953031e-01	  -4.8502395e-01	
  -4.6328404e-02	  -2.1325851e-01	
  -3.2480274e-01	   1.2577321e-01	
  -5.8095553e-01	   4.3350990e-01	
  -7.6165597e-01	   6.3273947e-01	
  -8.5588482e-01	   7.2104626e-01	
  -8.9560286e-01	   7.5543172e-01	
  -9.3097725e-01	   8.0830928e-01	
  -9.8918128e-01	   9.0374033e-01	
  -1.0557969e+00	   1.0040607e+00	
  -1.0847705e+00	   1.0462657e+00	
  -1.0164713e+00	   9.8279401e-01	
  -8.0484697e-01	   8.1592113e-01	
  -4.5159061e-01	   6.0126876e-01	
   3.5769862e-03	   3.8369547e-01	
   5.0964409e-01	   1.4299359e-01	
   1.0081940e+00	  -1.7180478e-01	
   1.4384134e+00	  -5.8567334e-01	
   1.7472734e+00	  -1.0629282e+00	
   1.8824308e+00	  -1.4813234e+00	
   1.8017179e+00	  -1.6682115e+00	
   3.4310277e-01	  -4.4801136e-01	
