   7.0991197e-02	  -8.9487917e-02	
   1.1883288e-01	  -7.8070329e-02	
   1.5012444e-01	  -5.1471274e-02	
   1.5024462e-01	  -1.5364175e-02	
   1.1577839e-01	   2.5632792e-02	
   5.8879777e-02	   7.1012325e-02	
   3.7313014e-04	   1.1879487e-01	
  -4.1988567e-02	   1.5881821e-01	
  -6.1144452e-02	   1.7728631e-01	
  -5.8938515e-02	   1.6532691e-01	
  -4.0357498e-02	   1.2646047e-01	
  -6.7730106e-03	   7.7083611e-02	
   4.4400539e-02	   3.8039902e-02	
   1.0972278e-01	   1.9381126e-02	
   1.7129879e-01	   1.4197619e-02	
   2.0271975e-01	   8.4970495e-03	
   1.8816981e-01	  -5.6444095e-03	
   1.3676725e-01	  -2.4004779e-02	
   7.5565116e-02	  -3.6707311e-02	
   2.7019106e-02	  -4.0000977e-02	
  -4.4191152e-03	  -4.1258925e-02	
  -2.5239760e-02	  -5.2906961e-02	
  -3.8860730e-02	  -8.2403459e-02	
  -4.0754728e-02	  -1.2789053e-01	
   1.0351923e-01	  -1.6541549e-02	
   1.0849811e-01	  -6.9484790e-03	
   9.3962361e-02	   5.5378195e-03	
   6.5567407e-02	   1.6557231e-02	
   3.3694536e-02	   2.3387247e-02	
   9.1273748e-03	   2.4550597e-02	
  -3.0514010e-03	   1.8045864e-02	
  -4.5912826e-03	   2.8884109e-03	
  -2.5894741e-04	  -1.9564411e-02	
   5.5916877e-03	  -4.6008284e-02	
   1.0264126e-02	  -7.1634698e-02	
   1.3589216e-02	  -9.1211931e-02	
   1.7435533e-02	  -1.0071591e-01	
   2.3187380e-02	  -9.7668993e-02	
   2.9400749e-02	  -8.1055638e-02	
   3.2043214e-02	  -5.2093409e-02	
   2.7701762e-02	  -1.3927737e-02	
   1.6428266e-02	   3.0460313e-02	
   1.9097169e-03	   7.7500405e-02	
  -1.1759130e-02	   1.2009038e-01	
  -2.3349645e-02	   1.5118807e-01	
  -3.4185530e-02	   1.6691135e-01	
  -4.5078379e-02	   1.6715297e-01	
  -5.4379673e-02	   1.5521309e-01	
  -5.9047565e-02	   1.3527630e-01	
  -5.8683780e-02	   1.0937753e-01	
  -5.8735310e-02	   7.5504909e-02	
  -6.9223959e-02	   2.9482504e-02	
  -9.7586330e-02	  -3.0055558e-02	
  -1.4169743e-01	  -9.7534750e-02	
  -1.8969909e-01	  -1.5927426e-01	
  -2.2237763e-01	  -1.9824227e-01	
  -2.1848657e-01	  -2.0284426e-01	
  -1.6788516e-01	  -1.7324700e-01	
  -8.3581041e-02	  -1.2546251e-01	
   3.0495377e-03	  -8.4469108e-02	
   6.7124397e-02	  -6.6778507e-02	
   1.0636555e-01	  -6.8318242e-02	
   1.3385578e-01	  -7.0900878e-02	
   1.5746823e-01	  -6.0360304e-02	
   1.6683024e-01	  -3.8320144e-02	
   1.4662933e-01	  -1.3759647e-02	
   9.8734187e-02	   9.2078117e-03	
   4.2348128e-02	   3.3592161e-02	
  -4.0867199e-03	   6.3164615e-02	
  -3.4934127e-02	   9.4932170e-02	
  -5.5456189e-02	   1.2082618e-01	
  -7.2700825e-02	   1.3347150e-01	
  -8.8401962e-02	   1.3027366e-01	
  -9.6908616e-02	   1.1515553e-01	
  -9.0206527e-02	   9.5900318e-02	
  -6.5280156e-02	   8.0081790e-02	
  -2.6649338e-02	   7.1863479e-02	
   1.7061563e-02	   7.1109122e-02	
   5.6665289e-02	   7.4293390e-02	
   8.5268329e-02	   7.6379188e-02	
   1.0073688e-01	   7.3388826e-02	
   1.0367989e-01	   6.3612571e-02	
   9.5252398e-02	   4.7501327e-02	
   7.6829319e-02	   2.7185050e-02	
   5.0238339e-02	   5.4610331e-03	
   1.7802965e-02	  -1.4836455e-02	
  -1.9288752e-02	  -3.0718000e-02	
  -6.0034623e-02	  -3.9538489e-02	
  -9.9433594e-02	  -4.0409058e-02	
  -1.2879394e-01	  -3.2819637e-02	
  -1.3900443e-01	  -1.6578656e-02	
   4.6360509e-02	  -6.8621406e-02	
   3.7398605e-02	  -8.7811899e-02	
   3.6462765e-02	  -9.6737595e-02	
   3.5581570e-02	  -9.9484504e-02	
   3.0196602e-02	  -9.9919618e-02	
   2.1551673e-02	  -9.9268846e-02	
   1.3045953e-02	  -9.7592106e-02	
   6.3576625e-03	  -9.4925046e-02	
   1.3065459e-03	  -9.0920193e-02	
  -3.3776988e-03	  -8.4126524e-02	
  -9.6139046e-03	  -7.2290698e-02	
  -1.9016182e-02	  -5.4253639e-02	
  -3.3631237e-02	  -3.1020856e-02	
  -5.6018374e-02	  -5.6975039e-03	
  -8.6827006e-02	   1.8661425e-02	
  -1.2171889e-01	   4.0208609e-02	
  -1.5147564e-01	   5.7979817e-02	
  -1.6942590e-01	   7.2476036e-02	
  -1.7487350e-01	   8.4710963e-02	
  -1.6976278e-01	   9.5651193e-02	
  -1.5677235e-01	   1.0550493e-01	
  -1.3821476e-01	   1.1337740e-01	
  -1.1569693e-01	   1.1708443e-01	
  -9.1291354e-02	   1.1331196e-01	
  -6.7227656e-02	   9.9303805e-02	
  -4.4046024e-02	   7.4836319e-02	
  -1.9504802e-02	   4.4625392e-02	
   1.0483922e-02	   1.6671275e-02	
   4.7685029e-02	  -3.7445742e-03	
   8.7919228e-02	  -1.7168920e-02	
   1.2135892e-01	  -2.6359807e-02	
   1.3937718e-01	  -3.3073195e-02	
   1.3982181e-01	  -3.7016675e-02	
   1.2613793e-01	  -3.6315874e-02	
   1.0398999e-01	  -2.9930756e-02	
   7.8192733e-02	  -1.9588137e-02	
   5.2601903e-02	  -8.9473283e-03	
   3.0695525e-02	  -1.1097432e-03	
   1.4665107e-02	   2.8556969e-03	
   3.6215803e-03	   3.3896016e-03	
  -7.2785966e-03	   8.1423014e-04	
  -2.3421933e-02	  -4.8956698e-03	
  -4.5189049e-02	  -1.2513637e-02	
  -6.5971934e-02	  -1.7935058e-02	
  -7.6735285e-02	  -1.6005945e-02	
  -7.5221050e-02	  -5.6211889e-03	
  -6.7078131e-02	   8.7905518e-03	
  -5.9159515e-02	   2.1248227e-02	
  -5.4867950e-02	   2.9360120e-02	
  -5.3324191e-02	   3.5131878e-02	
  -5.1758607e-02	   4.1635188e-02	
  -4.8339906e-02	   4.9834959e-02	
  -4.2989641e-02	   5.7835523e-02	
  -3.6726491e-02	   6.2190153e-02	
  -3.0476735e-02	   5.9923436e-02	
  -2.4665353e-02	   5.0724003e-02	
  -1.9198946e-02	   3.7494053e-02	
  -1.2915794e-02	   2.4689750e-02	
  -3.5494436e-03	   1.5665518e-02	
   1.1995915e-02	   1.1178153e-02	
   3.5281069e-02	   8.9291268e-03	
   6.3055684e-02	   5.0761163e-03	
   8.8442436e-02	  -1.9948936e-03	
   1.0529669e-01	  -1.0260844e-02	
   1.1224083e-01	  -1.6241654e-02	
   1.1169250e-01	  -1.7421361e-02	
   1.0649410e-01	  -1.3259429e-02	
  -1.6328148e-02	  -8.7501288e-03	
  -2.7906900e-02	   1.2806154e-03	
  -3.7135278e-02	   1.0597366e-02	
  -4.7224621e-02	   2.0517159e-02	
  -6.1206259e-02	   2.9324874e-02	
  -8.0178362e-02	   3.4243950e-02	
  -1.0011090e-01	   3.4425111e-02	
  -1.1199905e-01	   3.1569736e-02	
  -1.0758663e-01	   2.7716158e-02	
  -8.5107910e-02	   2.3601467e-02	
  -5.0431543e-02	   1.8789496e-02	
  -1.3076546e-02	   1.2539576e-02	
   2.0510141e-02	   4.6694080e-03	
   4.8318764e-02	  -4.2922443e-03	
   6.9072689e-02	  -1.3907848e-02	
   8.2681855e-02	  -2.3842382e-02	
   9.1037667e-02	  -3.3923951e-02	
   9.5739215e-02	  -4.3314444e-02	
   9.6422744e-02	  -5.0767095e-02	
   9.0550312e-02	  -5.5314011e-02	
   7.5165385e-02	  -5.5963811e-02	
   5.0111383e-02	  -5.0926188e-02	
   1.8505887e-02	  -3.8914314e-02	
  -1.5605704e-02	  -2.0902425e-02	
  -4.8574833e-02	   9.2149441e-04	
  -7.6218655e-02	   2.5006385e-02	
  -9.4163001e-02	   4.8269194e-02	
  -1.0110469e-01	   6.7312385e-02	
  -9.8997736e-02	   7.9498390e-02	
  -9.0817825e-02	   8.2594197e-02	
  -7.8301363e-02	   7.5839704e-02	
  -6.0781317e-02	   6.1378291e-02	
  -3.7825467e-02	   4.3585106e-02	
  -1.0258939e-02	   2.8193143e-02	
   2.1250470e-02	   2.0877797e-02	
   5.4920792e-02	   2.4257425e-02	
   8.6174458e-02	   3.5799376e-02	
   1.0962795e-01	   4.9799279e-02	
   1.2291932e-01	   6.1246841e-02	
   1.2653709e-01	   6.7393966e-02	
   1.2137949e-01	   6.7727786e-02	
   1.0833314e-01	   6.2751240e-02	
   8.7448885e-02	   5.2672146e-02	
   5.9405393e-02	   3.7941743e-02	
   2.8242696e-02	   2.0932513e-02	
   4.1470382e-04	   5.9044835e-03	
  -1.9075622e-02	  -3.4361960e-03	
  -2.9062729e-02	  -6.9981310e-03	
  -3.1942101e-02	  -7.5793099e-03	
  -3.2318786e-02	  -7.5749912e-03	
  -3.5440780e-02	  -8.9105069e-03	
  -4.4530284e-02	  -1.2633098e-02	
  -5.8004114e-02	  -1.7264571e-02	
  -6.9321382e-02	  -1.9586063e-02	
  -7.1008930e-02	  -1.5896943e-02	
  -6.0242688e-02	  -4.9606841e-03	
  -4.0461968e-02	   1.0440953e-02	
  -1.8008927e-02	   2.5998475e-02	
   3.2881326e-03	   3.9584982e-02	
   2.3530953e-02	   5.1342945e-02	
   4.2887277e-02	   6.0629618e-02	
   5.8991292e-02	   6.4683212e-02	
   6.8758353e-02	   6.0501851e-02	
   7.1420876e-02	   4.8281525e-02	
   6.9439810e-02	   3.2031335e-02	
   6.6331017e-02	   1.5634638e-02	
   6.4077378e-02	  -7.7563024e-04	
   6.1545590e-02	  -1.9861541e-02	
   5.5699155e-02	  -4.3332752e-02	
   4.7010378e-02	  -7.2269126e-02	
   4.0322643e-02	  -1.0620612e-01	
   3.9766246e-02	  -1.4178610e-01	
   4.5966752e-02	  -1.7283413e-01	
   5.5994605e-02	  -1.9169549e-01	
   6.4587941e-02	  -1.9075935e-01	
   6.5520293e-02	  -1.6553842e-01	
   5.3601532e-02	  -1.1860568e-01	
   2.6348922e-02	  -5.9298800e-02	
  -1.4658111e-02	   1.3124349e-03	
  -6.3517596e-02	   5.6424486e-02	
  -1.0921160e-01	   1.0232987e-01	
  -1.3971714e-01	   1.3632222e-01	
  -1.5108558e-01	   1.5623264e-01	
  -1.4636024e-01	   1.5978745e-01	
  -1.2903648e-01	   1.4673831e-01	
  -1.0000392e-01	   1.2057501e-01	
  -5.6951061e-02	   8.9108432e-02	
   2.0112931e-03	   6.1356735e-02	
   7.2990324e-02	   4.2153641e-02	
   1.4284155e-01	   2.8734262e-02	
   1.9309124e-01	   1.3063709e-02	
   2.0993685e-01	  -9.7498877e-03	
   1.9278466e-01	  -3.6670884e-02	
   1.5381625e-01	  -6.1042830e-02	
   1.0859469e-01	  -7.7646570e-02	
   6.7699143e-02	  -8.5267874e-02	
   3.5778614e-02	  -8.6361429e-02	
   1.4147656e-02	  -8.4010716e-02	
   2.5094650e-03	  -7.9205380e-02	
  -5.9907083e-04	  -7.0759576e-02	
   1.5897519e-03	  -5.8158933e-02	
   4.1580622e-03	  -4.3151938e-02	
   1.0246549e-03	  -2.8678939e-02	
  -1.3357930e-02	  -1.7261492e-02	
  -4.0388934e-02	  -9.8796770e-03	
  -7.4383330e-02	  -5.4952531e-03	
  -1.0412157e-01	  -1.1079811e-03	
  -1.1992877e-01	   6.5972088e-03	
  -1.2089489e-01	   1.6847157e-02	
  -1.1429216e-01	   2.4910278e-02	
   2.0887950e-02	   1.3686390e-02	
  -6.7087788e-03	  -6.5939884e-03	
  -2.7325104e-02	  -3.0232828e-02	
  -4.1934700e-02	  -5.9139792e-02	
  -4.5861344e-02	  -9.0146141e-02	
  -3.2516415e-02	  -1.1690747e-01	
  -4.4088090e-03	  -1.3527581e-01	
   2.5788900e-02	  -1.4590420e-01	
   4.4902652e-02	  -1.5158839e-01	
   4.8008037e-02	  -1.5263343e-01	
   3.9098627e-02	  -1.4557756e-01	
   2.4840194e-02	  -1.2654169e-01	
   6.3026727e-03	  -9.5798351e-02	
  -2.1920757e-02	  -5.8567196e-02	
  -6.3172031e-02	  -2.1951401e-02	
  -1.1090411e-01	   1.0822797e-02	
  -1.4909088e-01	   3.9754968e-02	
  -1.6484176e-01	   6.3389157e-02	
  -1.5864783e-01	   7.9350351e-02	
  -1.4025315e-01	   8.5684642e-02	
  -1.1831082e-01	   8.3529033e-02	
  -9.5429416e-02	   7.7996612e-02	
  -7.1088959e-02	   7.5717204e-02	
  -4.6194410e-02	   7.9963201e-02	
  -2.1985579e-02	   8.8766364e-02	
   2.7431439e-03	   9.6928916e-02	
   3.0088258e-02	   9.8927864e-02	
   6.0218693e-02	   9.1613466e-02	
   9.2544289e-02	   7.5441672e-02	
   1.2634865e-01	   5.2827175e-02	
   1.5889220e-01	   2.5791012e-02	
   1.8447975e-01	  -4.9006048e-03	
   1.9601942e-01	  -3.7180204e-02	
   1.9061572e-01	  -6.7356941e-02	
   1.7210722e-01	  -9.1465552e-02	
   1.4556525e-01	  -1.0660370e-01	
   1.1186979e-01	  -1.1133216e-01	
   6.8059134e-02	  -1.0489561e-01	
   1.2169368e-02	  -8.7595751e-02	
  -5.2641668e-02	  -6.1159807e-02	
  -1.1780257e-01	  -2.8040877e-02	
  -1.7167543e-01	   9.7370865e-03	
  -2.0649701e-01	   4.8908558e-02	
  -2.2164802e-01	   8.2050210e-02	
  -2.2149818e-01	   1.0195050e-01	
  -2.1260162e-01	   1.0599212e-01	
  -1.9764816e-01	   9.6550633e-02	
  -1.7488930e-01	   7.9022906e-02	
  -1.4339623e-01	   5.8389456e-02	
  -1.0471695e-01	   3.7633062e-02	
  -6.1817387e-02	   1.7553070e-02	
  -1.7245040e-02	  -2.4195916e-03	
   2.8609378e-02	  -2.2504699e-02	
   7.4981666e-02	  -4.1451836e-02	
   1.1823928e-01	  -5.6678889e-02	
   1.5358251e-01	  -6.6797592e-02	
   1.7781383e-01	  -7.2859437e-02	
   1.8970812e-01	  -7.6507252e-02	
   1.8974643e-01	  -7.8318289e-02	
   1.7903878e-01	  -7.7241183e-02	
   1.5804898e-01	  -7.1869704e-02	
   1.2770474e-01	  -6.1542330e-02	
   9.1047111e-02	  -4.7038066e-02	
   5.3637087e-02	  -3.0451221e-02	
   2.1749189e-02	  -1.4557915e-02	
  -8.5635031e-04	  -1.9174508e-03	
  -1.4377786e-02	   6.1226702e-03	
  -2.3285202e-02	   1.0047934e-02	
  -3.2660636e-02	   1.2272220e-02	
  -4.5547088e-02	   1.6818030e-02	
  -6.2454102e-02	   2.7409256e-02	
  -8.3007505e-02	   4.5964463e-02	
  -1.0830900e-01	   7.1669371e-02	
  -1.3911419e-01	   1.0128150e-01	
  -1.7221610e-01	   1.2953028e-01	
  -2.0078461e-01	   1.4888593e-01	
  -2.1644229e-01	   1.5183994e-01	
   3.8091106e-04	  -2.1787119e-03	
   6.6386678e-04	  -7.1487664e-03	
   3.5654875e-04	  -1.2888526e-02	
   1.4085307e-04	  -1.7992536e-02	
   3.6524407e-04	  -2.1748505e-02	
   8.3898838e-04	  -2.4256060e-02	
   7.9938548e-04	  -2.6427061e-02	
  -8.2436842e-04	  -2.9220496e-02	
  -4.6510024e-03	  -3.2916672e-02	
  -9.8022893e-03	  -3.6967166e-02	
  -1.3797348e-02	  -4.0356473e-02	
  -1.4464357e-02	  -4.2345312e-02	
  -1.1034120e-02	  -4.2765867e-02	
  -4.2105042e-03	  -4.1914340e-02	
   3.4470746e-03	  -4.0191045e-02	
   8.6318452e-03	  -3.8078387e-02	
   9.9288475e-03	  -3.6150203e-02	
   7.8022776e-03	  -3.4540374e-02	
   2.9333977e-03	  -3.2577237e-02	
  -1.7227432e-03	  -2.8835118e-02	
  -5.5848409e-04	  -2.1506984e-02	
   1.1625561e-02	  -9.2790588e-03	
   3.5746765e-02	   6.9141080e-03	
   6.5836216e-02	   2.3275948e-02	
   9.1619881e-02	   3.4859329e-02	
   1.0535298e-01	   3.8019283e-02	
   1.0606173e-01	   3.2820150e-02	
   9.7797617e-02	   2.3370825e-02	
   8.5113989e-02	   1.4411854e-02	
   6.9780594e-02	   8.5615181e-03	
   5.1719785e-02	   6.1351245e-03	
   3.2128793e-02	   5.3032160e-03	
   1.4871593e-02	   4.0013613e-03	
   4.2046655e-03	   2.3048918e-03	
   3.2006926e-04	   8.4835683e-04	
  -1.1602952e-03	  -3.9442190e-04	
  -6.0773754e-03	  -1.7384080e-03	
  -1.7989422e-02	  -2.7845147e-03	
  -3.5818135e-02	  -1.7069654e-03	
  -5.5515066e-02	   4.3009518e-03	
  -7.3934821e-02	   1.7007528e-02	
  -9.0162718e-02	   3.4777630e-02	
  -1.0351696e-01	   5.3105749e-02	
  -1.1059091e-01	   6.7450537e-02	
  -1.0589240e-01	   7.4993640e-02	
  -8.6866461e-02	   7.4611335e-02	
  -5.8061487e-02	   6.5823690e-02	
  -2.8576789e-02	   4.8540752e-02	
  -4.7769593e-03	   2.3863188e-02	
   1.4134428e-02	  -6.2916856e-03	
   3.2876834e-02	  -4.0033104e-02	
   5.3940861e-02	  -7.5540374e-02	
   7.6391794e-02	  -1.1036137e-01	
   9.8219798e-02	  -1.4079688e-01	
   1.1606053e-01	  -1.6151712e-01	
   1.2284999e-01	  -1.6824369e-01	
   1.1002778e-01	  -1.5889423e-01	
   7.4519112e-02	  -1.3210948e-01	
   2.1717122e-02	  -8.7348100e-02	
  -3.9084942e-02	  -2.7638930e-02	
  -9.9163664e-02	   3.9554108e-02	
  -1.4989110e-01	   1.0443905e-01	
  -1.8287701e-01	   1.5655986e-01	
  -1.9329455e-01	   1.8921560e-01	
  -1.8142244e-01	   2.0018578e-01	
  -1.5006965e-01	   1.9125447e-01	
  -1.0198947e-01	   1.6731634e-01	
  -3.9123034e-02	   1.3597048e-01	
   3.4854341e-02	   1.0554613e-01	
   1.0979185e-01	   7.9690486e-02	
   1.6812782e-01	   5.5305419e-02	
   1.9487471e-01	   2.7842033e-02	
   1.8849292e-01	  -2.6215792e-03	
   1.6002786e-01	  -2.9910517e-02	
   1.2330048e-01	  -4.7579459e-02	
   8.6210954e-02	  -5.6561789e-02	
   4.8930837e-02	  -6.3442344e-02	
   9.0037363e-03	  -7.4074334e-02	
  -3.3311356e-02	  -8.8088416e-02	
  -7.3076530e-02	  -9.9219180e-02	
  -1.0504306e-01	  -9.9817129e-02	
  -1.2778687e-01	  -8.4680561e-02	
  -1.4043226e-01	  -5.3414779e-02	
  -1.4074541e-01	  -1.1557289e-02	
  -1.2829749e-01	   3.0082852e-02	
  -1.0540385e-01	   5.7855255e-02	
  -7.6680496e-02	   6.3093469e-02	
  -4.7596061e-02	   4.6276003e-02	
  -2.0846620e-02	   1.3741367e-02	
   4.0574161e-03	  -2.6323651e-02	
   2.9869489e-02	  -6.7154843e-02	
   5.9799097e-02	  -1.0242917e-01	
   9.3832998e-02	  -1.2780427e-01	
   1.2531138e-01	  -1.4279434e-01	
   1.4331735e-01	  -1.4872417e-01	
   1.3944775e-01	  -1.4553511e-01	
   1.1133006e-01	  -1.3064872e-01	
   6.4312849e-02	  -1.0141392e-01	
   9.9595065e-03	  -5.8585096e-02	
  -3.9179902e-02	  -6.7044779e-03	
  -7.4262005e-02	   4.8539922e-02	
  -9.0899453e-02	   9.9969167e-02	
  -8.9410189e-02	   1.3982737e-01	
  -7.4653254e-02	   1.6236350e-01	
  -5.2678146e-02	   1.6488703e-01	
  -2.8111860e-02	   1.4807064e-01	
  -2.2486431e-03	   1.1669708e-01	
   2.6378528e-02	   7.8837899e-02	
   5.8774974e-02	   4.2304591e-02	
   9.3718613e-02	   1.0395880e-02	
   1.2610971e-01	  -1.8450743e-02	
   1.4781956e-01	  -4.5448823e-02	
   1.5397707e-01	  -6.8414402e-02	
   1.4657201e-01	  -8.4627965e-02	
   1.3089527e-01	  -9.1965216e-02	
   1.1140323e-01	  -9.0434143e-02	
   8.9940862e-02	  -8.1535255e-02	
   6.6740091e-02	  -6.7382313e-02	
   4.1465011e-02	  -5.0687503e-02	
   1.2284990e-02	  -3.4520632e-02	
  -2.4368444e-02	  -2.1165359e-02	
  -7.0844935e-02	  -1.0827583e-02	
  -1.2136981e-01	  -1.1183523e-03	
  -1.6107524e-01	   1.2139734e-02	
  -1.7715681e-01	   3.0853708e-02	
  -1.6896012e-01	   5.0625543e-02	
  -2.1528860e-01	   1.8359122e-02	
  -2.4873117e-01	   3.6848204e-02	
  -2.5307270e-01	   5.2617196e-02	
  -2.3075354e-01	   6.4961667e-02	
  -1.9236303e-01	   7.1504172e-02	
  -1.4974197e-01	   6.9037350e-02	
  -1.0942977e-01	   5.6442931e-02	
  -7.1278187e-02	   3.6764565e-02	
  -3.1722450e-02	   1.5478120e-02	
   1.3417886e-02	  -2.9221164e-03	
   6.5906424e-02	  -1.7311615e-02	
   1.1944846e-01	  -2.8472754e-02	
   1.6169041e-01	  -3.7993027e-02	
   1.8444135e-01	  -4.7424787e-02	
   1.8680560e-01	  -5.6082517e-02	
   1.7263778e-01	  -6.1385229e-02	
   1.4766312e-01	  -5.9644440e-02	
   1.1630262e-01	  -4.9176113e-02	
   8.1017821e-02	  -3.2326849e-02	
   4.2766361e-02	  -1.4719726e-02	
  -4.9947599e-04	  -1.9629131e-03	
  -5.2146702e-02	   4.1663075e-03	
  -1.0855226e-01	   6.2428294e-03	
  -1.5350804e-01	   9.6808754e-03	
  -1.6827365e-01	   1.9925698e-02	
  -1.4923924e-01	   3.6602602e-02	
  -1.1150512e-01	   5.2458922e-02	
  -7.5958576e-02	   5.9753091e-02	
  -5.5138995e-02	   5.7460828e-02	
  -4.9454301e-02	   5.1347129e-02	
  -5.2379874e-02	   4.8024169e-02	
  -5.6532037e-02	   5.0053419e-02	
  -5.6476894e-02	   5.5025936e-02	
  -4.9693253e-02	   5.7587056e-02	
  -3.6890014e-02	   5.2093647e-02	
  -2.1290091e-02	   3.5640792e-02	
  -5.9766600e-03	   9.8675211e-03	
   8.8493809e-03	  -2.0090462e-02	
   2.5566130e-02	  -4.7921088e-02	
   4.6302289e-02	  -6.8159649e-02	
   7.1675320e-02	  -7.9892895e-02	
   9.9020685e-02	  -8.6512900e-02	
   1.2238472e-01	  -9.2707616e-02	
   1.3523127e-01	  -1.0207954e-01	
   1.3282510e-01	  -1.1485414e-01	
   1.1516910e-01	  -1.2728504e-01	
   8.7963942e-02	  -1.3293507e-01	
   5.8033088e-02	  -1.2550192e-01	
   2.7313158e-02	  -1.0285927e-01	
  -7.7958816e-03	  -6.7500182e-02	
  -4.9792322e-02	  -2.3751582e-02	
  -9.4385431e-02	   2.3969049e-02	
  -1.3119303e-01	   7.0867680e-02	
   5.9980570e-02	  -5.4233826e-02	
   6.5042079e-02	  -8.1255135e-02	
   5.9775016e-02	  -1.0905269e-01	
   4.7136768e-02	  -1.3521729e-01	
   3.1296729e-02	  -1.5558467e-01	
   1.5217786e-02	  -1.6456535e-01	
   2.1957230e-04	  -1.5656621e-01	
  -1.5032414e-02	  -1.2790573e-01	
  -3.3620956e-02	  -8.0353624e-02	
  -5.9059367e-02	  -2.1842549e-02	
  -9.4185264e-02	   3.7028279e-02	
  -1.3689771e-01	   8.7066808e-02	
  -1.7730108e-01	   1.2232329e-01	
  -2.0308219e-01	   1.4216742e-01	
  -2.0710580e-01	   1.4847018e-01	
  -1.8993025e-01	   1.4277010e-01	
  -1.5826455e-01	   1.2504406e-01	
  -1.1960847e-01	   9.5726199e-02	
  -7.8263767e-02	   5.9042599e-02	
  -3.4433375e-02	   2.2719705e-02	
   1.4277618e-02	  -5.8643615e-03	
   6.7243159e-02	  -2.3145431e-02	
   1.1611828e-01	  -3.0040463e-02	
   1.4784635e-01	  -2.9306869e-02	
   1.5411272e-01	  -2.3135080e-02	
