  -1.8286855e-01	   1.8258965e+00	
  -1.4898034e-01	   1.8020946e+00	
  -1.0308893e-01	   1.7674086e+00	
  -4.7689384e-02	   1.7247375e+00	
   1.2306316e-02	   1.6807494e+00	
   7.0528121e-02	   1.6432544e+00	
   1.2090004e-01	   1.6178576e+00	
   1.5927203e-01	   1.6056521e+00	
   1.8438657e-01	   1.6033330e+00	
   1.9786832e-01	   1.6053748e+00	
   2.0318248e-01	   1.6065020e+00	
   2.0373989e-01	   1.6035951e+00	
   2.0124734e-01	   1.5965256e+00	
   1.9607726e-01	   1.5872168e+00	
   1.8876909e-01	   1.5779639e+00	
   1.8024417e-01	   1.5704761e+00	
   1.7073950e-01	   1.5662183e+00	
   1.5902056e-01	   1.5671645e+00	
   1.4280407e-01	   1.5756028e+00	
   1.1984387e-01	   1.5930748e+00	
   8.9129355e-02	   1.6191204e+00	
   5.1231408e-02	   1.6514825e+00	
   7.7693023e-03	   1.6877906e+00	
  -3.9289339e-02	   1.7267432e+00	
  -8.7934382e-02	   1.7679264e+00	
  -1.3564670e-01	   1.8105279e+00	
  -1.7861105e-01	   1.8517471e+00	
  -2.1184098e-01	   1.8868257e+00	
  -2.3063836e-01	   1.9112693e+00	
  -2.3231378e-01	   1.9233060e+00	
  -2.1690679e-01	   1.9246136e+00	
  -1.8682112e-01	   1.9188173e+00	
  -1.4548898e-01	   1.9087277e+00	
  -9.5763942e-02	   1.8944791e+00	
  -3.9391677e-02	   1.8737389e+00	
   2.2487405e-02	   1.8432451e+00	
   8.8308730e-02	   1.8007827e+00	
   1.5502123e-01	   1.7468403e+00	
   2.1778981e-01	   1.6854149e+00	
   2.7078254e-01	   1.6235028e+00	
   3.0859025e-01	   1.5693064e+00	
   3.2795394e-01	   1.5292789e+00	
   3.2885680e-01	   1.5054107e+00	
   3.1368660e-01	   1.4955880e+00	
   2.8618618e-01	   1.4956563e+00	
   2.5094057e-01	   1.5012108e+00	
   2.1218288e-01	   1.5093038e+00	
   1.7306806e-01	   1.5186965e+00	
   1.3581746e-01	   1.5288509e+00	
   1.0207600e-01	   1.5390718e+00	
   7.3090432e-02	   1.5484740e+00	
   4.9693659e-02	   1.5563303e+00	
   3.2214825e-02	   1.5624929e+00	
   2.0540234e-02	   1.5677683e+00	
   1.4630321e-02	   1.5737364e+00	
   1.5511750e-02	   1.5815461e+00	
   2.5864917e-02	   1.5900877e+00	
   4.9161471e-02	   1.5953109e+00	
   8.7647288e-02	   1.5923646e+00	
   1.4083350e-01	   1.5784533e+00	
   2.0520774e-01	   1.5538041e+00	
   2.7481402e-01	   1.5211421e+00	
   3.4219245e-01	   1.4852946e+00	
   3.9944770e-01	   1.4531621e+00	
   4.3966476e-01	   1.4327405e+00	
   4.5829727e-01	   1.4305917e+00	
   4.5360760e-01	   1.4496472e+00	
   4.2543653e-01	   1.4901603e+00	
   3.7430444e-01	   1.5511884e+00	
   3.0141653e-01	   1.6301973e+00	
   2.0967410e-01	   1.7214738e+00	
   1.0556917e-01	   1.8156061e+00	
  -1.9658520e-04	   1.9020378e+00	
  -9.3888630e-02	   1.9726070e+00	
  -1.6132385e-01	   2.0218840e+00	
  -1.9117504e-01	   2.0450313e+00	
  -1.7757035e-01	   2.0375200e+00	
  -1.2149390e-01	   1.9970914e+00	
  -3.1121537e-02	   1.9260826e+00	
   8.0069615e-02	   1.8321630e+00	
   1.9651123e-01	   1.7273332e+00	
   3.0366366e-01	   1.6248625e+00	
   3.9093932e-01	   1.5345202e+00	
   4.5397149e-01	   1.4583397e+00	
   4.9462248e-01	   1.3906155e+00	
   5.1795324e-01	   1.3234875e+00	
   5.2811881e-01	   1.2546350e+00	
   5.2571959e-01	   1.1915974e+00	
   5.0787679e-01	   1.1491169e+00	
   4.7114141e-01	   1.1406314e+00	
   4.1501062e-01	   1.1706219e+00	
   3.4266796e-01	   1.2337249e+00	
   2.5973836e-01	   1.3190304e+00	
   1.7293463e-01	   1.4149870e+00	
   8.9801248e-02	   1.5112139e+00	
   1.8858783e-02	   1.5981355e+00	
  -3.1494699e-02	   1.6677875e+00	
  -5.4367228e-02	   1.7147930e+00	
  -4.5739937e-02	   1.7365031e+00	
  -5.4181985e-03	   1.7325113e+00	
   6.2385855e-02	   1.7046946e+00	
   2.7636723e-01	   1.7235683e+00	
   2.0718523e-01	   1.7477416e+00	
   1.4596818e-01	   1.7634729e+00	
   9.7140902e-02	   1.7709796e+00	
   6.4937218e-02	   1.7676153e+00	
   5.3290955e-02	   1.7480522e+00	
   6.4996175e-02	   1.7074872e+00	
   9.9426934e-02	   1.6472363e+00	
   1.5007097e-01	   1.5786775e+00	
   2.0564351e-01	   1.5195129e+00	
   2.5477447e-01	   1.4838340e+00	
   2.9027800e-01	   1.4746972e+00	
   3.1076326e-01	   1.4838074e+00	
   3.1928299e-01	   1.4975784e+00	
   3.2084044e-01	   1.5039214e+00	
   3.1990823e-01	   1.4956696e+00	
   3.1917790e-01	   1.4709536e+00	
   3.1857930e-01	   1.4342714e+00	
   3.1501431e-01	   1.3967350e+00	
   3.0360757e-01	   1.3725514e+00	
   2.8010128e-01	   1.3729012e+00	
   2.4273209e-01	   1.4015662e+00	
   1.9249926e-01	   1.4550937e+00	
   1.3316692e-01	   1.5251418e+00	
   7.1502794e-02	   1.6006428e+00	
   1.6832170e-02	   1.6704915e+00	
  -2.0790092e-02	   1.7266461e+00	
  -3.3286623e-02	   1.7652558e+00	
  -1.6407517e-02	   1.7850762e+00	
   2.9536499e-02	   1.7852730e+00	
   9.9250752e-02	   1.7650598e+00	
   1.8371971e-01	   1.7245992e+00	
   2.7229256e-01	   1.6666615e+00	
   3.5451081e-01	   1.5976271e+00	
   4.2149181e-01	   1.5267202e+00	
   4.6791446e-01	   1.4624361e+00	
   4.9366326e-01	   1.4084790e+00	
   5.0322595e-01	   1.3626987e+00	
   5.0250938e-01	   1.3208818e+00	
   4.9517600e-01	   1.2830299e+00	
   4.8140971e-01	   1.2562106e+00	
   4.5942461e-01	   1.2516848e+00	
   4.2758346e-01	   1.2798412e+00	
   3.8585111e-01	   1.3461512e+00	
   3.3724805e-01	   1.4467853e+00	
   2.8859270e-01	   1.5649913e+00	
   2.4899268e-01	   1.6742354e+00	
   2.2579217e-01	   1.7499934e+00	
   2.2046155e-01	   1.7822741e+00	
   2.2742671e-01	   1.7794082e+00	
   2.3594292e-01	   1.7611439e+00	
   2.3339474e-01	   1.7478187e+00	
   2.0909200e-01	   1.7524792e+00	
   1.5751495e-01	   1.7785196e+00	
   7.9885489e-02	   1.8219179e+00	
  -1.6465049e-02	   1.8751762e+00	
  -1.1975465e-01	   1.9301103e+00	
  -2.1594568e-01	   1.9791159e+00	
  -2.9180011e-01	   2.0158919e+00	
  -3.3827561e-01	   2.0369076e+00	
  -3.5255106e-01	   2.0428673e+00	
  -3.3748149e-01	   2.0381171e+00	
  -2.9910709e-01	   2.0276606e+00	
  -2.4419456e-01	   2.0137515e+00	
  -1.7852793e-01	   1.9944308e+00	
  -1.0690195e-01	   1.9654141e+00	
  -3.4715760e-02	   1.9238324e+00	
   3.0863334e-02	   1.8716204e+00	
   8.1784825e-02	   1.8165256e+00	
   1.1187177e-01	   1.7688335e+00	
   1.1914055e-01	   1.7357729e+00	
   1.0585756e-01	   1.7181238e+00	
   7.7149091e-02	   1.7112541e+00	
   3.9373136e-02	   1.7091842e+00	
  -2.2025125e-03	   1.7088027e+00	
  -4.4584363e-02	   1.7106267e+00	
  -8.6512743e-02	   1.7168613e+00	
  -1.2703145e-01	   1.7290772e+00	
  -1.6431228e-01	   1.7471607e+00	
  -1.9535249e-01	   1.7698615e+00	
  -2.1636439e-01	   1.7961164e+00	
  -2.2312727e-01	   1.8252133e+00	
  -2.1111128e-01	   1.8545913e+00	
  -1.7624630e-01	   1.8782130e+00	
  -1.1697898e-01	   1.8885511e+00	
  -3.5757771e-02	   1.8794275e+00	
  -1.0061672e-01	   2.0250889e+00	
  -4.7173769e-02	   1.9864726e+00	
   2.6154353e-02	   1.9383452e+00	
   1.1366306e-01	   1.8816858e+00	
   2.0707651e-01	   1.8178671e+00	
   2.9512964e-01	   1.7527950e+00	
   3.6496027e-01	   1.6971718e+00	
   4.0523843e-01	   1.6625445e+00	
   4.1000120e-01	   1.6544888e+00	
   3.8017377e-01	   1.6690708e+00	
   3.2239215e-01	   1.6957277e+00	
   2.4619021e-01	   1.7238518e+00	
   1.6076255e-01	   1.7475969e+00	
   7.3386138e-02	   1.7661147e+00	
  -1.0713478e-02	   1.7813381e+00	
  -8.7692336e-02	   1.7955298e+00	
  -1.6744223e-01	   1.8272777e+00	
  -1.5558391e-01	   1.8204794e+00	
  -1.1457554e-01	   1.8095944e+00	
  -4.5745675e-02	   1.7955667e+00	
   4.6013526e-02	   1.7758770e+00	
   1.5221015e-01	   1.7468531e+00	
   2.6137257e-01	   1.7069754e+00	
   3.6051246e-01	   1.6595786e+00	
   4.3743840e-01	   1.6135473e+00	
   4.8351960e-01	   1.5807286e+00	
   4.9492221e-01	   1.5719184e+00	
   4.7174328e-01	   1.5930630e+00	
   4.1785878e-01	   1.6418022e+00	
   3.4130487e-01	   1.7068650e+00	
   2.5262308e-01	   1.7727306e+00	
   1.6276148e-01	   1.8265901e+00	
   8.1910991e-02	   1.8633124e+00	
   1.9095655e-02	   1.8853815e+00	
  -1.8563471e-02	   1.8986493e+00	
  -2.5929906e-02	   1.9061047e+00	
   3.4385399e-04	   1.9035921e+00	
   6.0315947e-02	   1.8808882e+00	
   1.4867987e-01	   1.8279897e+00	
   2.5448644e-01	   1.7432596e+00	
   3.6224579e-01	   1.6380283e+00	
   4.5474912e-01	   1.5333649e+00	
   5.1761496e-01	   1.4515487e+00	
   5.4385630e-01	   1.4068140e+00	
   5.3460476e-01	   1.4012771e+00	
   4.9639664e-01	   1.4277040e+00	
   4.3824451e-01	   1.4747022e+00	
   3.6914435e-01	   1.5308940e+00	
   2.9633758e-01	   1.5873458e+00	
   2.2465745e-01	   1.6392645e+00	
   1.5716528e-01	   1.6868765e+00	
   9.7471730e-02	   1.7330248e+00	
   5.1873266e-02	   1.7780143e+00	
   2.8929188e-02	   1.8162203e+00	
   3.6160219e-02	   1.8377180e+00	
   7.5804097e-02	   1.8339344e+00	
   1.4238079e-01	   1.8030662e+00	
   2.2377384e-01	   1.7508519e+00	
   3.0473595e-01	   1.6884620e+00	
   3.7071107e-01	   1.6302252e+00	
   4.1107939e-01	   1.5897378e+00	
   4.2085379e-01	   1.5756653e+00	
   3.9996788e-01	   1.5905936e+00	
   3.5138944e-01	   1.6322636e+00	
   2.8049997e-01	   1.6938263e+00	
   1.9431317e-01	   1.7647501e+00	
   1.0035938e-01	   1.8342521e+00	
   4.4065898e-01	   1.4467862e+00	
   4.3964103e-01	   1.4112637e+00	
   4.2248780e-01	   1.4012986e+00	
   3.8241344e-01	   1.4263283e+00	
   3.1685318e-01	   1.4871883e+00	
   2.2863305e-01	   1.5760549e+00	
   1.2545373e-01	   1.6791974e+00	
   1.8007177e-02	   1.7810982e+00	
  -8.2752197e-02	   1.8690182e+00	
  -1.6809846e-01	   1.9362653e+00	
  -2.3230972e-01	   1.9813346e+00	
  -2.7143922e-01	   2.0038549e+00	
  -2.8187588e-01	   2.0024475e+00	
  -2.6060740e-01	   1.9765368e+00	
  -2.0717535e-01	   1.9287788e+00	
  -1.2531152e-01	   1.8648848e+00	
  -2.2122726e-02	   1.7902820e+00	
   9.3855397e-02	   1.7072452e+00	
   2.1406131e-01	   1.6159082e+00	
   3.2963795e-01	   1.5185835e+00	
   4.3031680e-01	   1.4237796e+00	
   5.0446920e-01	   1.3468799e+00	
   5.4151520e-01	   1.3058847e+00	
   5.3478247e-01	   1.3144158e+00	
   4.8397744e-01	   1.3746016e+00	
   3.9665750e-01	   1.4736008e+00	
   2.8677200e-01	   1.5881532e+00	
   1.7064842e-01	   1.6953832e+00	
   6.3574573e-02	   1.7813779e+00	
  -2.1593245e-02	   1.8419881e+00	
  -7.5108942e-02	   1.8779259e+00	
  -9.0519738e-02	   1.8890472e+00	
  -6.5017804e-02	   1.8725733e+00	
  -7.5169831e-04	   1.8257535e+00	
   9.3307283e-02	   1.7505113e+00	
   2.0175091e-01	   1.6566561e+00	
   3.0599164e-01	   1.5606147e+00	
   3.8982609e-01	   1.4781868e+00	
   4.4467877e-01	   1.4163170e+00	
   4.7195500e-01	   1.3698614e+00	
   4.7977998e-01	   1.3277361e+00	
   4.7638799e-01	   1.2845953e+00	
   4.6538761e-01	   1.2476452e+00	
   4.4588731e-01	   1.2312459e+00	
   4.1599965e-01	   1.2446084e+00	
   3.7559058e-01	   1.2859343e+00	
   3.2587201e-01	   1.3466030e+00	
   2.6810325e-01	   1.4173880e+00	
   2.0325485e-01	   1.4918809e+00	
   1.3231526e-01	   1.5670985e+00	
   5.6753293e-02	   1.6423021e+00	
  -2.0706223e-02	   1.7169480e+00	
  -9.5143588e-02	   1.7890825e+00	
  -1.5914281e-01	   1.8550540e+00	
  -2.0401163e-01	   1.9101474e+00	
  -2.2184120e-01	   1.9490616e+00	
  -2.0769742e-01	   1.9665100e+00	
  -1.6141406e-01	   1.9590026e+00	
  -8.8481312e-02	   1.9271808e+00	
   1.4051311e-03	   1.8754564e+00	
   9.7769908e-02	   1.8090319e+00	
   1.9231667e-01	   1.7316147e+00	
   2.7937529e-01	   1.6463166e+00	
   3.5429299e-01	   1.5586354e+00	
   4.1154521e-01	   1.4791005e+00	
   4.4432040e-01	   1.4230520e+00	
   4.4546648e-01	   1.4060755e+00	
   4.1004890e-01	   1.4363912e+00	
   3.3848160e-01	   1.5096290e+00	
   2.3728950e-01	   1.6105923e+00	
   1.1655194e-01	   1.7211016e+00	
   5.4646469e-01	   1.3416964e+00	
   5.1367092e-01	   1.3586885e+00	
   4.5847005e-01	   1.4057872e+00	
   3.8238474e-01	   1.4779043e+00	
   2.9167705e-01	   1.5631791e+00	
   1.9539776e-01	   1.6492945e+00	
   1.0332957e-01	   1.7283346e+00	
   2.4687854e-02	   1.7973331e+00	
  -3.3228940e-02	   1.8556798e+00	
  -6.6198154e-02	   1.9017452e+00	
  -7.4136477e-02	   1.9321417e+00	
  -6.1182311e-02	   1.9438442e+00	
  -3.4575041e-02	   1.9370283e+00	
  -2.8392342e-03	   1.9156903e+00	
   2.7195034e-02	   1.8842846e+00	
   5.2145110e-02	   1.8445296e+00	
   7.1423933e-02	   1.7961756e+00	
   8.4975097e-02	   1.7409881e+00	
   9.1161407e-02	   1.6860389e+00	
   8.6292806e-02	   1.6433964e+00	
   6.6226098e-02	   1.6254655e+00	
   2.9359809e-02	   1.6381478e+00	
  -2.1338943e-02	   1.6776777e+00	
  -7.8501228e-02	   1.7330452e+00	
  -1.3143061e-01	   1.7899966e+00	
  -1.6806539e-01	   1.8345918e+00	
  -1.7770865e-01	   1.8559413e+00	
  -1.5343829e-01	   1.8474123e+00	
  -9.4088119e-02	   1.8068674e+00	
  -5.8658619e-03	   1.7375754e+00	
   9.8601563e-02	   1.6488374e+00	
   2.0289507e-01	   1.5562291e+00	
   2.9012385e-01	   1.4793791e+00	
   3.4599433e-01	   1.4364896e+00	
   3.6129654e-01	   1.4379493e+00	
   3.3350184e-01	   1.4828747e+00	
   2.6628785e-01	   1.5618489e+00	
   1.6766152e-01	   1.6630060e+00	
   4.8067696e-02	   1.7752929e+00	
  -7.9553005e-02	   1.8870413e+00	
  -1.9907061e-01	   1.9840138e+00	
  -2.9247008e-01	   2.0510470e+00	
  -3.4449340e-01	   2.0784633e+00	
  -3.4740782e-01	   2.0666748e+00	
  -3.0202643e-01	   2.0224764e+00	
  -2.1550897e-01	   1.9519940e+00	
  -9.8993029e-02	   1.8591140e+00	
   3.3629767e-02	   1.7497342e+00	
   1.6640580e-01	   1.6358025e+00	
   2.8328154e-01	   1.5339269e+00	
   3.7150629e-01	   1.4593762e+00	
   4.2467067e-01	   1.4198139e+00	
   4.4341447e-01	   1.4131455e+00	
   4.3284435e-01	   1.4313735e+00	
   3.9891840e-01	   1.4666552e+00	
   3.4685429e-01	   1.5140037e+00	
   2.8080763e-01	   1.5708025e+00	
   2.0436721e-01	   1.6347718e+00	
   1.2131025e-01	   1.7022413e+00	
   3.5696686e-02	   1.7684963e+00	
  -4.8523731e-02	   1.8296925e+00	
  -1.2774293e-01	   1.8840642e+00	
  -1.9873673e-01	   1.9316991e+00	
  -2.5825928e-01	   1.9730434e+00	
  -3.0244005e-01	   2.0069556e+00	
  -3.2715643e-01	   2.0303229e+00	
  -3.2943215e-01	   2.0399018e+00	
  -3.0837820e-01	   2.0339756e+00	
  -2.6567298e-01	   2.0127595e+00	
  -2.0561931e-01	   1.9781378e+00	
  -1.3413604e-01	   1.9330551e+00	
  -5.7845281e-02	   1.8814045e+00	
   1.6722485e-02	   1.8274536e+00	
   8.4241510e-02	   1.7744049e+00	
   1.4155908e-01	   1.7231940e+00	
   1.8788485e-01	   1.6724791e+00	
   2.2387621e-01	   1.6203601e+00	
   2.5014237e-01	   1.5673590e+00	
   2.6602092e-01	   1.5184920e+00	
   2.6923553e-01	   1.4824959e+00	
   2.5663607e-01	   1.4683403e+00	
   2.2632394e-01	   1.4802751e+00	
   1.7992963e-01	   1.5147378e+00	
   1.2182985e-01	   1.5631735e+00	
   5.6787735e-02	   1.6170911e+00	
  -1.1191540e-02	   1.6710220e+00	
  -7.8335758e-02	   1.7225438e+00	
  -1.3989570e-01	   1.7703507e+00	
  -1.8960405e-01	   1.8124729e+00	
  -2.2074044e-01	   1.8463838e+00	
  -2.2809030e-01	   1.8702759e+00	
  -2.0905562e-01	   1.8831078e+00	
  -1.6410697e-01	   1.8840169e+00	
  -9.7232227e-02	   1.8727738e+00	
  -1.4946982e-02	   1.8498316e+00	
   7.5519260e-02	   1.8161012e+00	
   1.6756690e-01	   1.7729222e+00	
   2.5561162e-01	   1.7221810e+00	
   3.3488781e-01	   1.6666654e+00	
   4.0120176e-01	   1.6107288e+00	
   4.5142880e-01	   1.5600495e+00	
   4.8445854e-01	   1.5198204e+00	
   5.0183997e-01	   1.4925659e+00	
   5.0690323e-01	   1.4778519e+00	
   5.0231960e-01	   1.4745069e+00	
   4.8825763e-01	   1.4833183e+00	
   4.6283794e-01	   1.5069033e+00	
   4.2441525e-01	   1.5462684e+00	
   3.7323121e-01	   1.5980143e+00	
   1.1006802e-01	   1.8711782e+00	
   1.6637108e-01	   1.7973339e+00	
   2.0780896e-01	   1.7324178e+00	
   2.3406103e-01	   1.6803123e+00	
   2.4546886e-01	   1.6429124e+00	
   2.4089300e-01	   1.6226185e+00	
   2.1687652e-01	   1.6239638e+00	
   1.6992478e-01	   1.6513261e+00	
   1.0008283e-01	   1.7042526e+00	
   1.2625745e-02	   1.7745710e+00	
  -8.2190630e-02	   1.8476962e+00	
  -1.7130102e-01	   1.9081612e+00	
  -2.4230599e-01	   1.9461717e+00	
  -2.8628778e-01	   1.9608542e+00	
  -2.9831486e-01	   1.9571890e+00	
  -2.7648765e-01	   1.9395542e+00	
  -2.2136698e-01	   1.9082638e+00	
  -1.3658168e-01	   1.8610783e+00	
  -2.9539980e-02	   1.7966688e+00	
   8.8785213e-02	   1.7174693e+00	
   2.0553276e-01	   1.6302176e+00	
   3.0830028e-01	   1.5450746e+00	
   3.8740694e-01	   1.4735093e+00	
   4.3785842e-01	   1.4243534e+00	
   4.6025364e-01	   1.4004098e+00	
   4.5878489e-01	   1.3992377e+00	
   4.3769852e-01	   1.4169325e+00	
   3.9986567e-01	   1.4504809e+00	
   3.4726817e-01	   1.4978238e+00	
   2.8154561e-01	   1.5572353e+00	
   2.0494358e-01	   1.6261015e+00	
   1.2148298e-01	   1.6996266e+00	
   3.7760586e-02	   1.7704224e+00	
  -3.7431679e-02	   1.8299490e+00	
  -9.5071582e-02	   1.8715241e+00	
  -1.2884302e-01	   1.8934697e+00	
  -1.3654988e-01	   1.8993116e+00	
  -1.1933618e-01	   1.8946622e+00	
  -8.0494542e-02	   1.8836789e+00	
  -2.4579537e-02	   1.8669292e+00	
   4.3817787e-02	   1.8411258e+00	
   1.2031548e-01	   1.8013774e+00	
   1.9996881e-01	   1.7448973e+00	
   2.7654947e-01	   1.6745790e+00	
   3.4301541e-01	   1.5990629e+00	
   3.9342709e-01	   1.5284085e+00	
   4.2528682e-01	   1.4687202e+00	
   4.3983639e-01	   1.4203375e+00	
   4.4019194e-01	   1.3810119e+00	
   4.2917070e-01	   1.3505634e+00	
   4.0901122e-01	   1.3314801e+00	
   3.8285678e-01	   1.3250824e+00	
   3.5508763e-01	   1.3286864e+00	
   3.2996991e-01	   1.3369121e+00	
   3.0972536e-01	   1.3462174e+00	
   2.9317753e-01	   1.3589858e+00	
   2.7653772e-01	   1.3830806e+00	
   2.5650081e-01	   1.4260536e+00	
   2.3347521e-01	   1.4877244e+00	
   2.1212756e-01	   1.5579199e+00	
   1.9888771e-01	   1.6220707e+00	
   1.9899546e-01	   1.6686003e+00	
   2.1505631e-01	   1.6919886e+00	
   2.4617933e-01	   1.6924804e+00	
   2.8760146e-01	   1.6745295e+00	
   3.3149376e-01	   1.6456103e+00	
   3.6801974e-01	   1.6163916e+00	
   3.8693804e-01	   1.5996854e+00	
   3.7980564e-01	   1.6068463e+00	
   3.4204130e-01	   1.6437701e+00	
   2.7437971e-01	   1.7084598e+00	
   1.8219725e-01	   1.7925309e+00	
   7.3778326e-02	   1.8854523e+00	
  -4.0117609e-02	   1.9773690e+00	
  -1.4599713e-01	   2.0590345e+00	
  -2.2865227e-01	   2.1209130e+00	
  -2.7468295e-01	   2.1544900e+00	
  -2.7682480e-01	   2.1552263e+00	
  -2.3611409e-01	   2.1245003e+00	
  -1.6017258e-01	   2.0676137e+00	
  -5.9405009e-02	   1.9893579e+00	
   5.5642203e-02	   1.8928234e+00	
   1.7450149e-01	   1.7827864e+00	
   2.8572428e-01	   1.6692514e+00	
   3.7731101e-01	   1.5668150e+00	
   4.4018147e-01	   1.4891400e+00	
   4.7292520e-01	   1.4410252e+00	
   4.8264345e-01	   1.4154074e+00	
   3.4375420e-01	   1.4656737e+00	
   2.7647657e-01	   1.4938037e+00	
   2.0210058e-01	   1.5277089e+00	
   1.2483250e-01	   1.5660411e+00	
   4.8100929e-02	   1.6090806e+00	
  -2.4493193e-02	   1.6567640e+00	
  -8.7541557e-02	   1.7064882e+00	
  -1.3337460e-01	   1.7529866e+00	
  -1.5363600e-01	   1.7901400e+00	
  -1.4192023e-01	   1.8124327e+00	
  -9.6054085e-02	   1.8154976e+00	
  -1.9496652e-02	   1.7973897e+00	
   7.9416552e-02	   1.7589953e+00	
   1.8956379e-01	   1.7037081e+00	
   2.9891379e-01	   1.6373292e+00	
   3.9622848e-01	   1.5675854e+00	
   4.7277878e-01	   1.5027894e+00	
   5.2394125e-01	   1.4495514e+00	
   5.4934133e-01	   1.4113440e+00	
   5.5150388e-01	   1.3889973e+00	
   5.3365849e-01	   1.3823265e+00	
